,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
55,uri,http://www.wikidata.org/entity/Q17434361,uri,http://www.wikidata.org/entity/Q104915595,literal,Viburnum ayavacense,literal,AOFNWVLWHMPXFG-UEJUEXPWSA-N,literal,O=C(OCC1(O)C(O)CC2C(=COC(OC(=O)C(C)CC)C21)COC3OC(CO)C(O)C(O)C3O)C,literal,149569-1,en,literal,"[(1S,4aS,6S,7R,7aS)-7-(acetyloxymethyl)-6,7-dihydroxy-4-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] (2R)-2-methylbutanoate",literal,10.1016/S0031-9422(97)00379-8,,,,
56,uri,http://www.wikidata.org/entity/Q17434738,uri,http://www.wikidata.org/entity/Q105248389,literal,Viburnum jucundum,literal,RZHJGXXCTIXCRI-HLWIYMQRSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C(=O)O)CC2)C=CC6=CC=C(O)C=C6,literal,264905-2,en,literal,"(1S,2R,4aS,6aR,6bR,8aR,10S,12aR,12bR,14bS)-10-hydroxy-6a-({[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}methyl)-1,2,6b,9,9,12a-hexamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1055/S-2001-17357,,,,
57,uri,http://www.wikidata.org/entity/Q17434738,uri,http://www.wikidata.org/entity/Q2501558,literal,Viburnum jucundum,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,264905-2,en,literal,α-amyrin,literal,10.1055/S-2001-17357,literal,638-95-9,literal,CHEMBL455357
58,uri,http://www.wikidata.org/entity/Q17434738,uri,http://www.wikidata.org/entity/Q82933075,literal,Viburnum jucundum,literal,BWXDHBQGBNPJMN-VBHWJLTNSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,264905-2,en,literal,Lup-20(29)-en-3-yl hexadecanoate,literal,10.1055/S-2001-17357,literal,32214-80-5,,
59,uri,http://www.wikidata.org/entity/Q17434361,uri,http://www.wikidata.org/entity/Q105287079,literal,Viburnum ayavacense,literal,VIXQFJQKGSXGLS-FUNYHQGJSA-N,literal,O=C(OC1OC=C(COC2OC(CO)C(O)C(O)C2O)C3CC(O)C(O)(CO)C13)C(C)CC,literal,149569-1,en,literal,"[(1S,4aS,6S,7R,7aS)-6,7-dihydroxy-7-(hydroxymethyl)-4-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] (2R)-2-methylbutanoate",literal,10.1016/S0031-9422(97)00379-8,,,,
60,uri,http://www.wikidata.org/entity/Q15232320,uri,http://www.wikidata.org/entity/Q415011,literal,Viburnum macrocephalum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,149801-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)94161-X,literal,491-70-3,literal,CHEMBL151
61,uri,http://www.wikidata.org/entity/Q17434738,uri,http://www.wikidata.org/entity/Q105027052,literal,Viburnum jucundum,literal,HEURLRKWAYKLCX-DEOSSOPVSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)C4=C(O)C=C(O)C=5C(=O)CC(OC54)C6=CC=C(O)C=C6,literal,264905-2,en,literal,"2-[3-[(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-2,3-dihydrochromen-8-yl]-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1055/S-2001-17357,,,,
62,uri,http://www.wikidata.org/entity/Q17434719,uri,http://www.wikidata.org/entity/Q213050,literal,Viburnum mathewsii,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,264916-2,en,literal,succinic acid,literal,10.1016/S0031-9422(00)81125-5,literal,110-15-6,literal,CHEMBL576
63,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104944353,literal,Sambucus nigra,literal,BQIOAYLGMWMRRP-VPWBDBDCSA-N,literal,N#CC(OC(OC(C(=O)OC)CO)C(O)C(=O)OC)C=1C=CC=CC1,literal,30122169-2,en,literal,"methyl (2S,3R)-3-[(R)-cyano(phenyl)methoxy]-2-hydroxy-3-[(2R)-3-hydroxy-1-methoxy-1-oxopropan-2-yl]oxypropanoate",literal,10.1016/S0040-4039(00)00994-1,,,,
64,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q104399248,literal,Viburnum suspensum,literal,DOUGJCUAIIVOOP-RWHSQANCSA-N,literal,O=C(OC=CC1C2=C(COC2CC(=O)C)C(O)CC1(C)CCC=C(C)C)C=C(C)C,literal,149957-1,en,literal,neovibsanin I,literal,10.1021/NP068005I,,,,
65,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104946134,literal,Viburnum dilatatum,literal,BUJGWAQQUIXXHH-YERZYCKASA-N,literal,O=C1OC2CC3C(CCC3(C)C4(C)CCC(C(=C)C)C(C)(C1)C24)C(O)(C)CC(=O)C=C(C)C,literal,927323-1,en,literal,Viburnol J,literal,10.1248/CPB.45.1928,,,,
66,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104946134,literal,Viburnum dilatatum,literal,BUJGWAQQUIXXHH-YERZYCKASA-N,literal,O=C1OC2CC3C(CCC3(C)C4(C)CCC(C(=C)C)C(C)(C1)C24)C(O)(C)CC(=O)C=C(C)C,literal,927323-1,en,literal,Viburnol J,literal,10.1016/S0040-4039(96)02374-X,,,,
67,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104396246,literal,Viburnum dilatatum,literal,GWDZRGQRNHELQM-NHJKQUFYSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2C3=C(OC)C(O)=C(OC)C=C3CC(CO)C2COC4OCC(O)C(O)C4O,literal,927323-1,en,literal,Nudiposide,literal,10.1016/0031-9422(92)83751-J,literal,62058-46-2,,
68,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104938063,literal,Viburnum odoratissimum,literal,BLMDUACVPBWIGN-URHXAUHQSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC4(C)C3(C(=O)O)CC1,literal,149848-1,en,literal,"(1R,3aS,5aS,5bR,7S,7aR,11aR,11bR,13aR,13bS)-7-hydroxy-5b,8,8,11a-tetramethyl-9-oxo-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysene-3a,5a-dicarboxylic acid",literal,10.1021/NP020007P,,,,
69,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q104988179,literal,Viburnum wrightii,literal,DTBYJDROKVCOQC-CEKNMCGLSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C=CC3=CC=C(O)C=C3,literal,150014-1,en,literal,Robutaside A,literal,10.1248/CPB.41.248,,,,
70,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104983668,literal,Viburnum odoratissimum var. awabuki,literal,DKSGHWFSPWAVLA-GRRVANJZSA-N,literal,O=C(OC1C=CC(C)(CC=C(CO)CCC2OC12C)CCC(O)C(=C)C)C=C(C)C,,,en,literal,"[(1S,2S,3E,5R,7E,11R)-8-(hydroxymethyl)-5-[(3R)-3-hydroxy-4-methylpent-4-enyl]-1,5-dimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-dien-2-yl] 3-methylbut-2-enoate",literal,10.1021/NP030447W,,,,
71,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104937295,literal,Viburnum dilatatum,literal,BJRNKVDFDLYUGJ-LZQZFOIKSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,927323-1,en,literal,"(2R,3S,4R,5R,6S)-2-(hydroxymethyl)-6-(4-hydroxyphenoxy)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80539-7,,,,
72,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q104937295,literal,Viburnum wrightii,literal,BJRNKVDFDLYUGJ-LZQZFOIKSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,150014-1,en,literal,"(2R,3S,4R,5R,6S)-2-(hydroxymethyl)-6-(4-hydroxyphenoxy)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80358-1,,,,
73,uri,http://www.wikidata.org/entity/Q25115087,uri,http://www.wikidata.org/entity/Q104167841,literal,Viburnum foetidum var. foetidum,literal,HGXBRUKMWQGOIE-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,,,en,literal,pinoresinol,literal,10.1248/CPB.57.1129,,,,
74,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q104402832,literal,Viburnum orientale,literal,WEHZDNHJZBEGME-GTQRNPCRSA-N,literal,OCC1OC(OCC(=CCCC(O)(C=C)C)C)C(O)C(O)C1O,literal,149855-1,en,literal,CID 14484636,literal,10.1055/S-2006-960350,,,,
75,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104388774,literal,Sambucus nigra,literal,ZPPQIOUITZSYAO-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,30122169-2,en,literal,Sambicyanin,literal,10.1016/S0891-5849(00)00329-4,,,,
76,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104388774,literal,Sambucus nigra,literal,ZPPQIOUITZSYAO-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,30122169-2,en,literal,Sambicyanin,literal,10.1016/S0308-8146(96)00176-8,,,,
77,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q104396807,literal,Viburnum wrightii,literal,XABUTYXAHYMCDK-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C,literal,150014-1,en,literal,6-O-Acetylarbutin,literal,10.1016/S0031-9422(00)80358-1,,,,
78,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104981306,literal,Sambucus nigra,literal,DIGNKQFJIIKEBA-RKQHYHRCSA-N,literal,OC1=CC=CC(=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,30122169-2,en,literal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[2-(3-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(01)00401-0,,,,
79,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q104967230,literal,Viburnum luzonicum,literal,COQOXCPEJJIULA-UZXSJDMESA-N,literal,O=C(OCC1CCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C21)C(=O)OC)C=CC4=CC=C(O)C=C4,literal,149799-1,en,literal,Luzonoside C,literal,10.1021/NP040138L,,,,
80,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104981197,literal,Viburnum odoratissimum var. awabuki,literal,DIEFFKCJCDUOGU-WLQATPCVSA-N,literal,O=C(OC=CC1C23OC(OC)(C)CC3OCC2=CCC1(C)CC=CC(OO)(C)C)C=C(C)C,,,en,literal,7-epi-Neovibsanin D,literal,10.1248/CPB.53.72,,,,
81,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104393724,literal,Sambucus nigra,literal,SBBFXSBQYRSIPP-AJYBTWMASA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30122169-2,en,literal,Cyanidin 3-O-xyloside,literal,10.1021/JF0486850,,,,
82,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q104967232,literal,Viburnum luzonicum,literal,COQOXCPEJJIULA-ZTJYZXNQSA-N,literal,O=C(OCC1CCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C21)C(=O)OC)C=CC4=CC=C(O)C=C4,literal,149799-1,en,literal,"methyl (1S,4aS,7S,7aS)-7-[[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]-1-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1021/NP040138L,,,,
83,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104935666,literal,Sambucus nigra,literal,BGOQMKHOLJPANL-XSYGEPLQSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C4O,literal,30122169-2,en,literal,"3-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-2-(4-hydroxyphenyl)chromenylium-5,7-diol",literal,10.1021/JF0486850,,,,
84,uri,http://www.wikidata.org/entity/Q10931625,uri,http://www.wikidata.org/entity/Q104395914,literal,Viburnum urceolatum,literal,BWXDHBQGBNPJMN-KSVFYOPJSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,149991-1,en,literal,"[(3aR,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] hexadecanoate",literal,10.1021/NP0500272,,,,
85,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104934184,literal,Viburnum odoratissimum,literal,BFHUVBRMXMQPJH-LEMLJTIFSA-N,literal,O=C(OC1C=CC(C)(CC=CC(O)(C)C)CC=C(C(=O)C=CC1(O)C)CO)C=C(C)C,literal,149848-1,en,literal,"[(1R,2E,4S,6Z,9Z,11R)-11-hydroxy-7-(hydroxymethyl)-4-[(E)-4-hydroxy-4-methylpent-2-enyl]-4,11-dimethyl-8-oxocycloundeca-2,6,9-trien-1-yl] 3-methylbut-2-enoate",literal,10.1021/NP020007P,,,,
86,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104399403,literal,Viburnum dilatatum,literal,XEVQXKKKAVVSMW-CPCISQLKSA-N,literal,O=C1OC2(C(=C1)C(C)(C)CC(O)C2)C,literal,927323-1,en,literal,Isololiolide,literal,10.1016/0031-9422(95)00790-3,literal,38274-00-9,,
87,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q104402971,literal,Viburnum orientale,literal,WHIUAUUJNRUTEN-NJGQXNIKSA-N,literal,OCC1OC(OC(C=C)(C)CCC=C(C)C)C(OC2OC(C)C(O)C(O)C2O)C(O)C1O,literal,149855-1,en,literal,Anatolioside,literal,10.1055/S-2006-961744,,,,
88,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104972729,literal,Viburnum odoratissimum var. awabuki,literal,CZECWCCJJGKHQY-MBFGDYPFSA-N,literal,O=C(OC1C=CC(C)(CC=CC(=C)C)CC=C(CO)CCC2OC12C)C=C(C)C,,,en,literal,Vibsanin R,literal,10.1021/NP030447W,,,,
89,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104963014,literal,Viburnum dilatatum,literal,CKYDOPGQABLVGN-MKJVYORZSA-N,literal,O=C1OC2CC3C(CCC3(C)C4(C)CCC5C(C(=O)OC1C5(C)C24)(C)C)C(O)(C)CC(=O)C=C(C)C,literal,927323-1,en,literal,Viburnol A,literal,10.1248/CPB.45.1589,,,,
90,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104963014,literal,Viburnum dilatatum,literal,CKYDOPGQABLVGN-MKJVYORZSA-N,literal,O=C1OC2CC3C(CCC3(C)C4(C)CCC5C(C(=O)OC1C5(C)C24)(C)C)C(O)(C)CC(=O)C=C(C)C,literal,927323-1,en,literal,Viburnol A,literal,10.1016/0040-4039(96)00783-6,,,,
91,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q104666916,literal,Viburnum tinus,literal,AAALJWLFINEDCQ-UUEBEHEYSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3(O)COC(=O)C)OC(CO)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,326271-2,en,literal,Viburtinoside II,literal,10.1002/(SICI)1099-1573(1998)12:1+<S89::AID-PTR260>3.0.CO;2-T,,,,
92,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q104666916,literal,Viburnum tinus,literal,AAALJWLFINEDCQ-UUEBEHEYSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3(O)COC(=O)C)OC(CO)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,326271-2,en,literal,Viburtinoside II,literal,10.1016/0031-9422(94)00618-4,,,,
93,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104667381,literal,Sambucus nigra,literal,SBBFXSBQYRSIPP-GNBUJSLZSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30122169-2,en,literal,Cyanidin 3-b-L-arabinoside,literal,10.1021/JF0486850,,,,
94,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104934183,literal,Viburnum odoratissimum,literal,BFHUVBRMXMQPJH-KFKQBPMQSA-N,literal,O=C(OC1C=CC(C)(CC=CC(O)(C)C)CC=C(C(=O)C=CC1(O)C)CO)C=C(C)C,literal,149848-1,en,literal,Vibsanol A,literal,10.1021/NP020007P,,,,
95,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104667382,literal,Sambucus nigra,literal,MSUVUDCULKNUJL-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3OC5OC(CO)C(O)C(O)C5O)C(=[O+]C2C1)C=6C=CC(O)=C(O)C6,literal,30122169-2,en,literal,Cyanidin 3-(2G-glucosylrutinoside),literal,10.1021/JF0486850,,,,
96,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104972731,literal,Viburnum odoratissimum var. awabuki,literal,CZECWCCJJGKHQY-ZLBREONZSA-N,literal,O=C(OC1C=CC(C)(CC=CC(=C)C)CC=C(CO)CCC2OC12C)C=C(C)C,,,en,literal,"[(1S,2S,3E,5R,7E,11R)-8-(hydroxymethyl)-1,5-dimethyl-5-[(2E)-4-methylpenta-2,4-dienyl]-12-oxabicyclo[9.1.0]dodeca-3,7-dien-2-yl] 3-methylbut-2-enoate",literal,10.1021/NP030447W,,,,
97,uri,http://www.wikidata.org/entity/Q25115087,uri,http://www.wikidata.org/entity/Q104946560,literal,Viburnum foetidum var. foetidum,literal,BVHIKUCXNBQDEM-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC2(O)COC(C3=CC=C(O)C(OC)=C3)C2CO,,,en,literal,Olivil,literal,10.1248/CPB.57.1129,,,,
98,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q104666917,literal,Viburnum tinus,literal,AAALJWLFINEDCQ-DLCWQLDFSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3(O)COC(=O)C)OC(CO)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,326271-2,en,literal,Viburtinoside III,literal,10.1002/(SICI)1099-1573(1998)12:1+<S89::AID-PTR260>3.0.CO;2-T,,,,
99,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q104666917,literal,Viburnum tinus,literal,AAALJWLFINEDCQ-DLCWQLDFSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3(O)COC(=O)C)OC(CO)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,326271-2,en,literal,Viburtinoside III,literal,10.1016/0031-9422(94)00618-4,,,,
100,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q104967226,literal,Viburnum luzonicum,literal,COQOXCPEJJIULA-ALGPDQATSA-N,literal,O=C(OCC1CCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C21)C(=O)OC)C=CC4=CC=C(O)C=C4,literal,149799-1,en,literal,"methyl (1S,4aS,7S,7aS)-7-[[(Z)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]-1-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1021/NP040138L,,,,
101,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q104912853,literal,Viburnum suspensum,literal,AIMMTSCLXAKBFQ-DHZFHNNVSA-N,literal,O=C(OC=CC1C2=C(COC2CC(=O)C)C3CC1(C)CCC3C(O)(C)C)C=C(C)C,literal,149957-1,en,literal,"3-Methyl-2-butenoic acid (E)-2-[(1S)-1alpha-acetonyl-5alpha-(1-hydroxy-1-methylethyl)-8-methyl-1,3,4,5,6,7,8,9-octahydro-4beta,8beta-methanocycloocta[c]furan-9beta-yl]ethenyl ester",literal,10.1021/NP068005I,,,,
102,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q104912853,literal,Viburnum suspensum,literal,AIMMTSCLXAKBFQ-DHZFHNNVSA-N,literal,O=C(OC=CC1C2=C(COC2CC(=O)C)C3CC1(C)CCC3C(O)(C)C)C=C(C)C,literal,149957-1,en,literal,"3-Methyl-2-butenoic acid (E)-2-[(1S)-1alpha-acetonyl-5alpha-(1-hydroxy-1-methylethyl)-8-methyl-1,3,4,5,6,7,8,9-octahydro-4beta,8beta-methanocycloocta[c]furan-9beta-yl]ethenyl ester",literal,10.1248/CPB.53.72,,,,
103,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104972818,literal,Viburnum odoratissimum,literal,CZICNTPMRXWHHG-ZSYSCPHNSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CCC(O)C(=C)C)COC)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,"[(E)-2-[(1S,2S,7S)-2-[(3R)-3-hydroxy-4-methylpent-4-enyl]-5-(methoxymethyl)-2-methyl-6-oxo-7-(2-oxopropyl)cyclohept-4-en-1-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1021/NP030173C,,,,
104,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104938061,literal,Viburnum odoratissimum,literal,BLMDUACVPBWIGN-CNOSFRAYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC4(C)C3(C(=O)O)CC1,literal,149848-1,en,literal,"3-Oxo-6alpha-hydroxylupa-20(29)-ene-27,28-dioic acid",literal,10.1021/NP020007P,,,,
105,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104938518,literal,Viburnum dilatatum,literal,BMRSEYFENKXDIS-QHAYPTCMSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(O)C1O)C=CC2=CC=C(O)C=C2,literal,927323-1,en,literal,3-p-Coumaroylquinic acid,literal,10.1016/0031-9422(92)83751-J,,,,
106,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104400348,literal,Viburnum odoratissimum var. awabuki,literal,NYAPVWGUAUDHRY-KUCLMONLSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,,,en,literal,Urolignoside,literal,10.1248/CPB.44.1122,literal,131723-83-6,,
107,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104934187,literal,Viburnum odoratissimum,literal,BFHUVBRMXMQPJH-XRFIOWEESA-N,literal,O=C(OC1C=CC(C)(CC=CC(O)(C)C)CC=C(C(=O)C=CC1(O)C)CO)C=C(C)C,literal,149848-1,en,literal,"[(1R,2Z,4S,6Z,9Z,11R)-11-hydroxy-7-(hydroxymethyl)-4-[(E)-4-hydroxy-4-methylpent-2-enyl]-4,11-dimethyl-8-oxocycloundeca-2,6,9-trien-1-yl] 3-methylbut-2-enoate",literal,10.1021/NP020007P,,,,
108,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q104916130,literal,Viburnum orientale,literal,APAHNYYFTCHLNN-YMXDPOEISA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(O)C(O)C(OC2OC(C=C)(C)CCC=C(C)C)CO)C(=CCCC(OC3OC(CO)C(O)C(O)C3O)(C=C)C)C,literal,149855-1,en,literal,Anatolioside B,literal,10.1055/S-2006-961744,,,,
109,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q104967228,literal,Viburnum luzonicum,literal,COQOXCPEJJIULA-JWOPHXQUSA-N,literal,O=C(OCC1CCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C21)C(=O)OC)C=CC4=CC=C(O)C=C4,literal,149799-1,en,literal,"methyl (1R,4aR,7R,7aR)-7-[[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]-1-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1021/NP040138L,,,,
