,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
55,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105253008,literal,Sarcococca saligna,literal,SHJJWNZZBFZGIB-GOBYDMEKSA-N,literal,CC=C(C)C(=O)NC1C(OC(C)=O)CC2(C)C3CCC4(C)C(C(C)N(C)C)=CCC4C3CCC2C1OC(C)=O,literal,355993-1,en,literal,"[(3S,4R,8R,9S,10R,13S)-4-acetyloxy-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-3-[[(E)-2-methylbut-2-enoyl]amino]-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-2-yl] acetate",literal,10.1016/J.BMCL.2003.09.034,,,,
56,uri,http://www.wikidata.org/entity/Q17251593,uri,http://www.wikidata.org/entity/Q104401499,literal,Sarcococca coriacea,literal,PYRZUULULPXFOM-UHFFFAOYSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC2C1OC(C)=O,literal,355987-1,en,literal,"[17-[1-(dimethylamino)ethyl]-10,13-dimethyl-3-(2-methylbut-2-enoylamino)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1248/CPB.55.1397,,,,
57,uri,http://www.wikidata.org/entity/Q17251593,uri,http://www.wikidata.org/entity/Q104888983,literal,Sarcococca coriacea,literal,RDGDPUWHVFLIIR-MIFLDMCISA-N,literal,CC=C(C)C(=O)NC1C(OC(C)=O)CC2(C)C3CCC4(C)C(C(C)NC)=CCC4C3CCC2C1OC(C)=O,literal,355987-1,en,literal,"[(2S,3S,4R,5R,8R,9S,10R,13S,14S)-4-acetyloxy-10,13-dimethyl-17-[(1S)-1-(methylamino)ethyl]-3-[[(E)-2-methylbut-2-enoyl]amino]-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-2-yl] acetate",literal,10.1021/NP000466V,,,,
58,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105140663,literal,Sarcococca saligna,literal,KGAYDDPUTKXMLL-SGZSBSDDSA-N,literal,C=1C=CC(=CC1)CCCN(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355993-1,en,literal,"(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-N,10,13-trimethyl-N-(3-phenylpropyl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",literal,10.1021/NP970294A,,,,
59,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105288368,literal,Sarcococca saligna,literal,VLFYYOVMWNJQBE-KFRXLHHWSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1O,literal,355993-1,en,literal,Salignarine F,literal,10.1016/J.BMCL.2003.09.034,,,,
60,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105288368,literal,Sarcococca saligna,literal,VLFYYOVMWNJQBE-KFRXLHHWSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1O,literal,355993-1,en,literal,Salignarine F,literal,10.1002/HLCA.200490042,,,,
61,uri,http://www.wikidata.org/entity/Q58254443,uri,http://www.wikidata.org/entity/Q105283871,literal,Buxus natalensis,literal,VCPJZJYGJJULKC-YWIVKCBASA-N,literal,CC(=O)OC1CC2(C)C3CC4OCC5(C)C(NC(=O)c6ccccc6)C=CC(O)(CC3=CCC2(C)C1C(C)N(C)C)C45,literal,128681-1,en,literal,Buxafuranamide,literal,10.1021/NP100494U,,,,
62,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104985786,literal,Sarcococca saligna,literal,DNVZSDMHLPWULM-YPWXQOIPSA-N,literal,O=C(N(C)C(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,Saracosine,literal,10.1016/J.BMCL.2003.09.034,,,,
63,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888987,literal,Sarcococca saligna,literal,GCHGDPVSONOHQE-GETOESACSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C4=CCC(C(C)N(C)C)C4(C)CCC32)C1=O,literal,355993-1,en,literal,"(Z)-N-[(3S,8R,9S,10R,13R,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-4-oxo-1,2,3,7,8,9,11,12,16,17-decahydrocyclopenta[a]phenanthren-3-yl]-2-methylbut-2-enamide",literal,10.1016/S0031-9422(97)00347-6,,,,
64,uri,http://www.wikidata.org/entity/Q58254443,uri,http://www.wikidata.org/entity/Q27138765,literal,Buxus natalensis,literal,SQULXMOMDPJQNT-QCFSPYGNSA-N,literal,CC(C1C(CC2(C1(CC=C3C2CCC4C(C(C=CC4(C3)O)NC(=O)C5=CC=CC=C5)(C)CO)C)C)OC(=O)C)N(C)C,literal,128681-1,en,literal,Buxalongifolamidine,literal,10.1021/NP100494U,,,literal,CHEMBL1651040
65,uri,http://www.wikidata.org/entity/Q17251593,uri,http://www.wikidata.org/entity/Q104985783,literal,Sarcococca coriacea,literal,DNVZSDMHLPWULM-KZEXSAFZSA-N,literal,O=C(N(C)C(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,355987-1,en,literal,"N-[(1R)-1-[(3R,8S,9S,10R,13S,14S,17S)-3-(dimethylamino)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethyl]-N-methylacetamide",literal,10.1016/0040-4020(67)80030-9,,,,
66,uri,http://www.wikidata.org/entity/Q58254443,uri,http://www.wikidata.org/entity/Q105247118,literal,Buxus natalensis,literal,RXLGMGRGCDFDRC-HLAUOVNOSA-N,literal,CC(=O)OC1CC2(C)C3CC4OCC5(C)C(NC(=O)c6ccccc6)CCC(O)(CC3=CCC2(C)C1C(C)N(C)C)C45,literal,128681-1,en,literal,"[(1S,3R,4S,6R,7S,8R,13R,16S,17S,20R)-16-benzamido-7-[(1R)-1-(dimethylamino)ethyl]-13-hydroxy-4,8,17-trimethyl-19-oxapentacyclo[11.6.1.03,11.04,8.017,20]icos-10-en-6-yl] acetate",literal,10.1021/NP100494U,,,,
67,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105307189,literal,Sarcococca saligna,literal,WKBYYEDQGZSMCP-CNLUTGEBSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C4=CCC(C(C)N(C)C)C4(C)CCC3C2(C)CC1,literal,355993-1,en,literal,Salonine C,literal,10.1016/J.BMCL.2003.09.034,,,,
68,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q105307189,literal,Sarcococca saligna,literal,WKBYYEDQGZSMCP-CNLUTGEBSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C4=CCC(C(C)N(C)C)C4(C)CCC3C2(C)CC1,literal,355993-1,en,literal,Salonine C,literal,10.1002/HLCA.200490042,,,,
69,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888219,literal,Buxus papillosa,literal,ZKQCFKWMWXFCIU-WRMBYBKZSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(N(C)C)C4(C)C)C(NC)C,literal,128688-1,en,literal,buxamine B,literal,10.3987/S-1984-02-0489,,,,
70,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888219,literal,Buxus sempervirens,literal,ZKQCFKWMWXFCIU-WRMBYBKZSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(N(C)C)C4(C)C)C(NC)C,literal,340317-1,en,literal,buxamine B,literal,10.1016/J.PHYTOCHEM.2010.06.017,,,,
71,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104666847,literal,Pachysandra axillaris,literal,QDWARQARJPJBNM-MZHFMOSXSA-N,literal,CC=C(C)C(=O)NC1C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC2C1OC(C)=O,literal,353204-1,en,literal,"Acetic acid (2S,3S,4R,5R,8S,9S,10R,13S,14S,17S)-17-((S)-1-dimethylamino-ethyl)-2-hydroxy-10,13-dimethyl-3-((E)-2-methyl-but-2-enoylamino)-hexadecahydro-cyclopenta[a]phenanthren-4-yl ester",literal,10.1021/NP50079A002,,,,
72,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104666846,literal,Pachysandra axillaris,literal,PUFTXDSOJLKZCI-JHSINFGJSA-N,literal,CC(=O)OC1C(NC(=O)c2ccccc2)C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC12,literal,353204-1,en,literal,Axillarine C,literal,10.1021/NP50079A002,,,,
73,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104666846,literal,Pachysandra axillaris,literal,PUFTXDSOJLKZCI-JHSINFGJSA-N,literal,CC(=O)OC1C(NC(=O)c2ccccc2)C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC12,literal,353204-1,en,literal,Axillarine C,literal,10.1016/J.STEROIDS.2010.05.005,,,,
74,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q104888263,literal,Buxus balearica,literal,RFIGBNKPBPAHJJ-VIPNJBFVSA-N,literal,OC1CC2(C)C3CCC4C(C)(C)C(C=CC54CC35CCC2(C)C1C(NC)C)N(C)C,literal,340272-1,en,literal,"(1R,3R,6S,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1S)-1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadec-4-en-14-ol",literal,10.1021/NP970207E,,,,
75,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104396523,literal,Buxus papillosa,literal,VSOMBMILGWLJQZ-WRMBYBKZSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(NC)C4(C)C)C(N(C)C)C,literal,128688-1,en,literal,Buxamine C,literal,10.1016/S0031-9422(00)91534-6,,,,
76,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104396523,literal,Buxus sempervirens,literal,VSOMBMILGWLJQZ-WRMBYBKZSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(NC)C4(C)C)C(N(C)C)C,literal,340317-1,en,literal,Buxamine C,literal,10.1016/S0031-9422(00)95219-1,,,,
77,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104400333,literal,Buxus papillosa,literal,KTASKRCJBXZGMH-PQSHAYBESA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,128688-1,en,literal,Cyclomicrobuxinine,literal,10.1080/10575639308043850,,,,
78,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104400333,literal,Buxus sempervirens,literal,KTASKRCJBXZGMH-PQSHAYBESA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340317-1,en,literal,Cyclomicrobuxinine,literal,10.1021/NP50058A024,,,,
79,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666848,literal,Sarcococca saligna,literal,AIEKUSBFLBFTIU-MENSBAHOSA-N,literal,CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,355993-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-((S)-1-Dimethylamino-ethyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl]-acetamide",literal,10.1016/S0031-9422(97)00069-1,,,,
80,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666848,literal,Sarcococca saligna,literal,AIEKUSBFLBFTIU-MENSBAHOSA-N,literal,CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,355993-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-((S)-1-Dimethylamino-ethyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl]-acetamide",literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
81,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666848,literal,Sarcococca saligna,literal,AIEKUSBFLBFTIU-MENSBAHOSA-N,literal,CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,355993-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-((S)-1-Dimethylamino-ethyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl]-acetamide",literal,10.1016/J.BMCL.2003.09.034,,,,
82,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666848,literal,Sarcococca saligna,literal,AIEKUSBFLBFTIU-MENSBAHOSA-N,literal,CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,355993-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-((S)-1-Dimethylamino-ethyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl]-acetamide",literal,10.1055/S-2005-837777,,,,
83,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667141,literal,Sarcococca saligna,literal,WCBPBBFIAODRLI-AWUJJIRRSA-N,literal,O=C(C=C(C)C(C)C)N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,355993-1,en,literal,Salignenamide F,literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
84,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667141,literal,Sarcococca saligna,literal,WCBPBBFIAODRLI-AWUJJIRRSA-N,literal,O=C(C=C(C)C(C)C)N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,355993-1,en,literal,Salignenamide F,literal,10.1016/J.BMCL.2003.09.034,,,,
85,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888218,literal,Buxus sempervirens,literal,BJDBLZLWPJZWEU-IISIZDQGSA-N,literal,O=C1C(=CC)C2(C)CCC34C(=CCC5C(C)(C)C(NC)CCC54C3)C2(C)C1,literal,340317-1,en,literal,"(1R,3R,6S,8R,12R,15Z,16S)-15-ethylidene-7,7,12,16-tetramethyl-6-(methylamino)pentacyclo[9.7.0.01,3.03,8.012,16]octadec-10-en-14-one",literal,10.1021/NP970028X,,,,
86,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888285,literal,Sarcococca saligna,literal,ZTNBSFMIFOLVCM-GBUVVRNUSA-N,literal,O(C)C1CC2=CCC3C(CCC4(C)C(CCC34)C(N(C)C)C)C2(C)CC1,literal,355993-1,en,literal,"(1S)-1-[(3S,8S,9S,10R,13R,14S,17S)-3-methoxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-N,N-dimethylethanamine",literal,10.1016/S0031-9422(97)00069-1,,,,
87,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q104888276,literal,Buxus balearica,literal,SDNUQXYEIKHCSC-YCRBMUDLSA-N,literal,CNC(C)C1C(OC(C)=O)CC2(C)C3CCC4C(=CC3=CCC12C)CCC(NC(=O)c1ccccc1)C4(C)C=O,literal,340272-1,en,literal,N-Benzoyl-O-acetylbuxalongifoline,literal,10.1021/NP970207E,,,,
88,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888221,literal,Buxus papillosa,literal,QOBZCZYZWSKHNJ-WTJVSHRESA-N,literal,OCC1(C)C2C(=CC3=CCC4(C)C(C(O)CC4(C)C3CC2)C(N(C)C)C)CCC1N(C)C,literal,128688-1,en,literal,"(6S,7S,8R,11R,12S,14S,15S,16R)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethyltetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-14-ol",literal,10.1016/S0031-9422(00)81149-8,,,,
89,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888217,literal,Buxus sempervirens,literal,BJDBLZLWPJZWEU-ZGVKZGQMSA-N,literal,O=C1C(=CC)C2(C)CCC34C(=CCC5C(C)(C)C(NC)CCC54C3)C2(C)C1,literal,340317-1,en,literal,"(1R,3R,6S,8R,12R,15E,16S)-15-ethylidene-7,7,12,16-tetramethyl-6-(methylamino)pentacyclo[9.7.0.01,3.03,8.012,16]octadec-10-en-14-one",literal,10.1021/NP970028X,,,,
90,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q104396523,literal,Buxus hildebrandtii,literal,VSOMBMILGWLJQZ-WRMBYBKZSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(NC)C4(C)C)C(N(C)C)C,literal,340294-1,en,literal,Buxamine C,literal,10.1016/0031-9422(90)85445-L,,,,
91,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104396164,literal,Buxus sempervirens,literal,OXUFUKZQFXWGDX-UNFUTHLZSA-N,literal,OC1CC2(C)C3CCC4C(=C)C(N(C)C)CCC54CC35CCC2(C)C1C(NC)C,literal,340317-1,en,literal,Cyclobuxine B,literal,10.1007/BF00575734,,,,
92,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104396164,literal,Buxus sempervirens,literal,OXUFUKZQFXWGDX-UNFUTHLZSA-N,literal,OC1CC2(C)C3CCC4C(=C)C(N(C)C)CCC54CC35CCC2(C)C1C(NC)C,literal,340317-1,en,literal,Cyclobuxine B,literal,10.1007/BF00564781,,,,
93,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888233,literal,Buxus papillosa,literal,IPKKOHWMHMKNLP-XSWJKVCQSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(NC)C4(C)C)C(NC)C,literal,128688-1,en,literal,"(6S,8R,11R,12S,15S,16R)-N,7,7,12,16-pentamethyl-15-[(1S)-1-(methylamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-6-amine",literal,10.1016/S0031-9422(00)80649-4,,,,
94,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888233,literal,Buxus sempervirens,literal,IPKKOHWMHMKNLP-XSWJKVCQSA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(NC)C4(C)C)C(NC)C,literal,340317-1,en,literal,"(6S,8R,11R,12S,15S,16R)-N,7,7,12,16-pentamethyl-15-[(1S)-1-(methylamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-6-amine",literal,10.1021/NP970028X,,,,
95,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667857,literal,Sarcococca saligna,literal,QRUDUXILSDZJOY-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355993-1,en,literal,"N-[17-[1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methyl-3-phenylprop-2-enamide",literal,10.1021/NP990108W,,,,
96,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104667141,literal,Sarcococca hookeriana,literal,WCBPBBFIAODRLI-AWUJJIRRSA-N,literal,O=C(C=C(C)C(C)C)N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,355988-1,en,literal,Salignenamide F,literal,10.1016/J.STEROIDS.2004.11.007,,,,
97,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104666853,literal,Pachysandra axillaris,literal,ZMAOKPMWBVUQPK-IWDJEAQTSA-N,literal,CC(C1CCC2C3CCC4C(=O)C(NC(=O)c5ccccc5)=CCC4(C)C3CCC21C)N(C)C,literal,353204-1,en,literal,"N-[(1S,3aS,3bS,5aR,9aR,9bS,11aS)-1-[(1S)-1-(dimethylamino)ethyl]-9a,11a-dimethyl-6-oxo-1H,2H,3H,3aH,3bH,4H,5H,5aH,9H,9bH,10H,11H-cyclopenta[a]phenanthren-7-yl]benzenecarboximidic acid",literal,10.1016/0031-9422(92)83335-V,,,,
98,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104666853,literal,Pachysandra axillaris,literal,ZMAOKPMWBVUQPK-IWDJEAQTSA-N,literal,CC(C1CCC2C3CCC4C(=O)C(NC(=O)c5ccccc5)=CCC4(C)C3CCC21C)N(C)C,literal,353204-1,en,literal,"N-[(1S,3aS,3bS,5aR,9aR,9bS,11aS)-1-[(1S)-1-(dimethylamino)ethyl]-9a,11a-dimethyl-6-oxo-1H,2H,3H,3aH,3bH,4H,5H,5aH,9H,9bH,10H,11H-cyclopenta[a]phenanthren-7-yl]benzenecarboximidic acid",literal,10.1016/J.STEROIDS.2010.05.005,,,,
99,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104397812,literal,Buxus papillosa,literal,PDEYVCIISSAEBG-DVSQZFJSSA-N,literal,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(NC(=O)c1ccccc1)C4(C)C)N(C)C,literal,128688-1,en,literal,Buxabenzamidienine,literal,10.1016/S0040-4020(01)88180-1,,,,
100,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q104666853,literal,Pachysandra procumbens,literal,ZMAOKPMWBVUQPK-IWDJEAQTSA-N,literal,CC(C1CCC2C3CCC4C(=O)C(NC(=O)c5ccccc5)=CCC4(C)C3CCC21C)N(C)C,literal,353207-1,en,literal,"N-[(1S,3aS,3bS,5aR,9aR,9bS,11aS)-1-[(1S)-1-(dimethylamino)ethyl]-9a,11a-dimethyl-6-oxo-1H,2H,3H,3aH,3bH,4H,5H,5aH,9H,9bH,10H,11H-cyclopenta[a]phenanthren-7-yl]benzenecarboximidic acid",literal,10.1021/NP980162X,,,,
101,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104397812,literal,Buxus sempervirens,literal,PDEYVCIISSAEBG-DVSQZFJSSA-N,literal,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(NC(=O)c1ccccc1)C4(C)C)N(C)C,literal,340317-1,en,literal,Buxabenzamidienine,literal,10.1016/S0031-9422(00)95219-1,,,,
102,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667881,literal,Sarcococca saligna,literal,HZOTXNIDOKRKQY-KQFGCDFKSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,355993-1,en,literal,Sarsalignone,literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
103,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667881,literal,Sarcococca saligna,literal,HZOTXNIDOKRKQY-KQFGCDFKSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,355993-1,en,literal,Sarsalignone,literal,10.1016/J.BMCL.2003.09.034,,,,
104,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666847,literal,Sarcococca saligna,literal,QDWARQARJPJBNM-MZHFMOSXSA-N,literal,CC=C(C)C(=O)NC1C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC2C1OC(C)=O,literal,355993-1,en,literal,"Acetic acid (2S,3S,4R,5R,8S,9S,10R,13S,14S,17S)-17-((S)-1-dimethylamino-ethyl)-2-hydroxy-10,13-dimethyl-3-((E)-2-methyl-but-2-enoylamino)-hexadecahydro-cyclopenta[a]phenanthren-4-yl ester",literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
105,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666847,literal,Sarcococca saligna,literal,QDWARQARJPJBNM-MZHFMOSXSA-N,literal,CC=C(C)C(=O)NC1C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC2C1OC(C)=O,literal,355993-1,en,literal,"Acetic acid (2S,3S,4R,5R,8S,9S,10R,13S,14S,17S)-17-((S)-1-dimethylamino-ethyl)-2-hydroxy-10,13-dimethyl-3-((E)-2-methyl-but-2-enoylamino)-hexadecahydro-cyclopenta[a]phenanthren-4-yl ester",literal,10.1016/J.BMCL.2003.09.034,,,,
106,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666846,literal,Sarcococca saligna,literal,PUFTXDSOJLKZCI-JHSINFGJSA-N,literal,CC(=O)OC1C(NC(=O)c2ccccc2)C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC12,literal,355993-1,en,literal,Axillarine C,literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
107,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104666846,literal,Sarcococca saligna,literal,PUFTXDSOJLKZCI-JHSINFGJSA-N,literal,CC(=O)OC1C(NC(=O)c2ccccc2)C(O)CC2(C)C3CCC4(C)C(CCC4C(C)N(C)C)C3CCC12,literal,355993-1,en,literal,Axillarine C,literal,10.1016/J.BMCL.2003.09.034,,,,
108,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667646,literal,Sarcococca saligna,literal,GCHGDPVSONOHQE-PNUJEHDGSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C4=CCC(C(C)N(C)C)C4(C)CCC32)C1=O,literal,355993-1,en,literal,Sarsalignenone,literal,10.1002/1522-2675(200202)85:2<678::AID-HLCA678>3.0.CO;2-2,,,,
109,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104667646,literal,Sarcococca saligna,literal,GCHGDPVSONOHQE-PNUJEHDGSA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C4=CCC(C(C)N(C)C)C4(C)CCC32)C1=O,literal,355993-1,en,literal,Sarsalignenone,literal,10.1016/J.BMCL.2003.09.034,,,,
