,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
963,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105142116,literal,Aristolochia holostylis,literal,KKCASOTYIFBECW-QKVFXAPYSA-N,literal,O=CC1=CC(OC)=C(O)C=C1C(C2=CC=C(OC)C(OC)=C2)C(C(=O)C)C,literal,1060104-2,en,literal,"7,8-Secoholistylone A",literal,10.1016/J.PHYTOCHEM.2006.02.007,,,,
964,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105142116,literal,Aristolochia holostylis,literal,KKCASOTYIFBECW-QKVFXAPYSA-N,literal,O=CC1=CC(OC)=C(O)C=C1C(C2=CC=C(OC)C(OC)=C2)C(C(=O)C)C,literal,1060104-2,en,literal,"7,8-Secoholistylone A",literal,10.1016/J.PHYTOCHEM.2006.01.019,,,,
965,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113376,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-MYXMROBTSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2S)-1-[(5R,6S)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1021/NP980354S,,,,
966,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113376,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-MYXMROBTSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2S)-1-[(5R,6S)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1021/NP980212Y,,,,
967,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113376,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-MYXMROBTSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2S)-1-[(5R,6S)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1248/CPB.48.357,,,,
968,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q105007475,literal,Aristolochia cucurbitifolia,literal,GFCPRZFJQAXOJG-JLNYLFASSA-N,literal,O=C1OC2C(C(=C)C)CCC(C=C)(C)C2C1=C,literal,92872-1,en,literal,"(3aR,4R,7S,7aR)-4-ethenyl-4-methyl-3-methylidene-7-prop-1-en-2-yl-5,6,7,7a-tetrahydro-3aH-1-benzofuran-2-one",literal,10.1021/NP970491+,,,,
969,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105145661,literal,Aristolochia elegans,literal,KSZNDJLIGAQTAY-UHFFFAOYSA-N,literal,O=C(OC)C=1C2=NC(=CC=3NC(C=C4N=C(C=C5NC(=C2)C(=C5C)CCC(=O)OC)C(=C4C=C)C)=C(C3CC)C)C1C,literal,92910-1,en,literal,"methyl 14-ethenyl-9-ethyl-20-(3-methoxy-3-oxopropyl)-5,10,15,19-tetramethyl-21,22,23,24-tetraazapentacyclo[16.2.1.1³,⁶.1⁸,¹¹.1¹³,¹⁶]tetracosa-1,3(24),4,6,8,10,12,14,16(22),17,19-undecaene-4-carboxylate",literal,10.1021/NP990483O,,,,
970,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q105140575,literal,Aristolochia pubescens,literal,KFVNSGSGMMBVOZ-ITGUHTALSA-N,literal,O=C(OC1(CO)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,93258-1,en,literal,Aristolin,literal,10.1016/S0031-9422(03)00335-2,,,,
971,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105150073,literal,Aristolochia elegans,literal,LCYWCTWYVKIBSA-URTLRTLISA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,92910-1,en,literal,"Kaurane-16alpha,17-diol",literal,10.3390/MOLECULES14031245,,,,
972,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105141936,literal,Aristolochia elegans,literal,KJRNIPCHVAAIKZ-ITGUHTALSA-N,literal,O=C(OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,92910-1,en,literal,Aristoloin I,literal,10.3390/MOLECULES14031245,,,,
973,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113372,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-CBZABXCBSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2R)-1-[(5R,6R)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1021/NP980354S,,,,
974,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113372,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-CBZABXCBSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2R)-1-[(5R,6R)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1021/NP980212Y,,,,
975,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113372,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-CBZABXCBSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,"[(2R)-1-[(5R,6R)-5-ethenyl-5-methyl-6-(3-oxoprop-1-en-2-yl)cyclohexen-1-yl]propan-2-yl] 6-nitronaphtho[2,1-g][1,3]benzodioxole-5-carboxylate",literal,10.1248/CPB.48.357,,,,
976,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105008879,literal,Aristolochia heterophylla,literal,GIDCUQKCIZAUKW-BSTKLLGTSA-N,literal,O=C1C2=CC=3OCOC3C4=C5C=CC=C(OC)C5=CC(=C24)N1C6OC(CO)C(O)C(O)C6O,literal,92997-1,en,literal,N-Glucosylaristololactam,literal,10.1248/CPB.48.357,,,,
977,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105117958,literal,Aristolochia elegans,literal,IQLDYSJYDUZNNV-UHFFFAOYSA-N,literal,O=CC1=CC=C(OC2=CC(=CC=C2OC)C(=O)OC)C=C1,literal,92910-1,en,literal,methyl 3-(4-formylphenoxy)-4-methoxybenzoate,literal,10.1016/J.BMC.2003.10.031,,,,
978,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105117958,literal,Aristolochia elegans,literal,IQLDYSJYDUZNNV-UHFFFAOYSA-N,literal,O=CC1=CC=C(OC2=CC(=CC=C2OC)C(=O)OC)C=C1,literal,92910-1,en,literal,methyl 3-(4-formylphenoxy)-4-methoxybenzoate,literal,10.1021/NP020218U,,,,
979,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q105150073,literal,Aristolochia pubescens,literal,LCYWCTWYVKIBSA-URTLRTLISA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,93258-1,en,literal,"Kaurane-16alpha,17-diol",literal,10.3390/MOLECULES14031245,,,,
980,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q105141936,literal,Aristolochia pubescens,literal,KJRNIPCHVAAIKZ-ITGUHTALSA-N,literal,O=C(OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,93258-1,en,literal,Aristoloin I,literal,10.1016/S0031-9422(03)00335-2,,,,
981,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q105008879,literal,Aristolochia pubescens,literal,GIDCUQKCIZAUKW-BSTKLLGTSA-N,literal,O=C1C2=CC=3OCOC3C4=C5C=CC=C(OC)C5=CC(=C24)N1C6OC(CO)C(O)C(O)C6O,literal,93258-1,en,literal,N-Glucosylaristololactam,literal,10.1016/S0031-9422(03)00335-2,,,,
982,uri,http://www.wikidata.org/entity/Q158273,uri,http://www.wikidata.org/entity/Q105161985,literal,Aristolochia clematitis,literal,MDUZMEFTWKMVTF-LPEHRKFASA-N,literal,OCC1(C)C2C(=CCC1C2)C,literal,92841-1,en,literal,"[(1S,5S,6R)-2,6-dimethyl-6-bicyclo[3.1.1]hept-2-enyl]methanol",literal,10.1016/S0031-9422(00)97689-1,,,,
983,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q105150073,literal,Aristolochia triangularis,literal,LCYWCTWYVKIBSA-URTLRTLISA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,93402-1,en,literal,"Kaurane-16alpha,17-diol",literal,10.1016/0031-9422(90)85139-7,,,,
984,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q105150073,literal,Aristolochia triangularis,literal,LCYWCTWYVKIBSA-URTLRTLISA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,93402-1,en,literal,"Kaurane-16alpha,17-diol",literal,10.3390/MOLECULES14031245,,,,
985,uri,http://www.wikidata.org/entity/Q15463365,uri,http://www.wikidata.org/entity/Q105018245,literal,Aristolochia chamissonis,literal,GSYGABCZSUAKHS-CISPMOHPSA-N,literal,OC1C=C(C)C2(C)CCC(C)C(C)(CCC(O)(C)CC)C2C1,literal,92823-1,en,literal,"(2R,4aR,7R,8S,8aR)-8-[(3S)-3-hydroxy-3-methylpentyl]-4,4a,7,8-tetramethyl-1,2,5,6,7,8a-hexahydronaphthalen-2-ol",literal,10.1016/S0031-9422(98)00583-4,,,,
986,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105140575,literal,Aristolochia littoralis,literal,KFVNSGSGMMBVOZ-ITGUHTALSA-N,literal,O=C(OC1(CO)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,93074-1,en,literal,Aristolin,literal,10.1016/J.BMC.2003.10.031,,,,
987,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105140575,literal,Aristolochia littoralis,literal,KFVNSGSGMMBVOZ-ITGUHTALSA-N,literal,O=C(OC1(CO)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,93074-1,en,literal,Aristolin,literal,10.1021/NP020218U,,,,
988,uri,http://www.wikidata.org/entity/Q15465200,uri,http://www.wikidata.org/entity/Q105115843,literal,Aristolochia ridicula,literal,IMPKVMRTXBRHRB-UHFFFAOYSA-N,literal,OC1CC(O)C(O)C(O)C1O,literal,19600-2,en,literal,d-quercitol,literal,10.1016/J.PHYTOCHEM.2005.01.016,,,,
989,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105016093,literal,Aristolochia holostylis,literal,GRJMIMFTPGNXIC-JLCFBVMHSA-N,literal,O(C1=CC=C(C=C1OC)C2C=3C=C(OC)C(OC)=CC3C=C(C)C2C)C,literal,1060104-2,en,literal,Cyclogalgravin,literal,10.1016/J.PHYTOCHEM.2006.02.007,,,,
990,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105016093,literal,Aristolochia holostylis,literal,GRJMIMFTPGNXIC-JLCFBVMHSA-N,literal,O(C1=CC=C(C=C1OC)C2C=3C=C(OC)C(OC)=CC3C=C(C)C2C)C,literal,1060104-2,en,literal,Cyclogalgravin,literal,10.1016/J.PHYTOCHEM.2006.01.019,,,,
991,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105121101,literal,Aristolochia elegans,literal,IVLAOQKNYRWCMZ-LOBZHTCKSA-N,literal,O1CC12CC34CCC5C(C)(C)CCCC5(C)C4CCC2C3,literal,92910-1,en,literal,"(1'R,2S,4'S,9'S,10'S,13'S)-5',5',9'-trimethylspiro[oxirane-2,14'-tetracyclo[11.2.1.01,10.04,9]hexadecane]",literal,10.1016/J.BMC.2003.10.031,,,,
992,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113374,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-GOVLGDJKSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,Aristophyllide C,literal,10.1021/NP980354S,,,,
993,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105113374,literal,Aristolochia heterophylla,literal,IIBMSRRBRIHDMP-GOVLGDJKSA-N,literal,O=CC(=C)C1C(=CCCC1(C=C)C)CC(OC(=O)C2=CC=3OCOC3C=4C=5C=CC=CC5C=C(C24)[N+](=O)[O-])C,literal,92997-1,en,literal,Aristophyllide C,literal,10.1248/CPB.48.357,,,,
994,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105145661,literal,Aristolochia littoralis,literal,KSZNDJLIGAQTAY-UHFFFAOYSA-N,literal,O=C(OC)C=1C2=NC(=CC=3NC(C=C4N=C(C=C5NC(=C2)C(=C5C)CCC(=O)OC)C(=C4C=C)C)=C(C3CC)C)C1C,literal,93074-1,en,literal,"methyl 14-ethenyl-9-ethyl-20-(3-methoxy-3-oxopropyl)-5,10,15,19-tetramethyl-21,22,23,24-tetraazapentacyclo[16.2.1.1³,⁶.1⁸,¹¹.1¹³,¹⁶]tetracosa-1,3(24),4,6,8,10,12,14,16(22),17,19-undecaene-4-carboxylate",literal,10.1021/NP990483O,,,,
995,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105114067,literal,Aristolochia elegans,literal,IJQHBEXYGZEXDE-ZETCQYMHSA-N,literal,O=C1C2=CC(=C(O)C=C2C(C)CC1)CO,literal,92910-1,en,literal,Aristelegone C,literal,10.1016/J.BMC.2003.10.031,,,,
996,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105114067,literal,Aristolochia elegans,literal,IJQHBEXYGZEXDE-ZETCQYMHSA-N,literal,O=C1C2=CC(=C(O)C=C2C(C)CC1)CO,literal,92910-1,en,literal,Aristelegone C,literal,10.1021/NP020218U,,,,
997,uri,http://www.wikidata.org/entity/Q15463701,uri,http://www.wikidata.org/entity/Q105014850,literal,Aristolochia fontanesii,literal,GPIMVSWDTKPEPH-ALNKCMCLSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCCCCCCCCCCCCCCCC,literal,92939-1,en,literal,Phytyl stearate,literal,10.1016/S0031-9422(00)80353-2,literal,62172-54-7,,
998,uri,http://www.wikidata.org/entity/Q104390631,uri,http://www.wikidata.org/entity/Q105036578,literal,Aristolochia kankauensis,literal,IBMRJTDZJONBHH-UHFFFAOYSA-N,literal,O=C(OC)C1=CC(O)=C(OC)C2=C3C=CC=C(OC)C3=CC(=C12)[N+](=O)[O-],literal,93039-1,en,literal,Ariskanin D,literal,10.1016/S0031-9422(00)90492-8,,,,
999,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105134435,literal,Aristolochia holostylis,literal,JSKWJJGGQAJPOM-IPLWYIACSA-N,literal,O=C1C2=CC(OC)=C(OC)C=C2C(C3=CC=C(OC)C(OC)=C3)C(C)C1(O)C,literal,1060104-2,en,literal,"(2R,3S,4R)-4-(3,4-dimethoxyphenyl)-2-hydroxy-6,7-dimethoxy-2,3-dimethyl-3,4-dihydronaphthalen-1-one",literal,10.1016/J.PHYTOCHEM.2006.02.007,,,,
1000,uri,http://www.wikidata.org/entity/Q15466666,uri,http://www.wikidata.org/entity/Q105134435,literal,Aristolochia holostylis,literal,JSKWJJGGQAJPOM-IPLWYIACSA-N,literal,O=C1C2=CC(OC)=C(OC)C=C2C(C3=CC=C(OC)C(OC)=C3)C(C)C1(O)C,literal,1060104-2,en,literal,"(2R,3S,4R)-4-(3,4-dimethoxyphenyl)-2-hydroxy-6,7-dimethoxy-2,3-dimethyl-3,4-dihydronaphthalen-1-one",literal,10.1016/J.PHYTOCHEM.2006.01.019,,,,
1001,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105150073,literal,Aristolochia littoralis,literal,LCYWCTWYVKIBSA-URTLRTLISA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,93074-1,en,literal,"Kaurane-16alpha,17-diol",literal,10.3390/MOLECULES14031245,,,,
1002,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105025414,literal,Aristolochia littoralis,literal,HBOUIMWCFJKPNL-WIEQDCTASA-N,literal,O=C1OC(OC)C(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,93074-1,en,literal,Aristelegin A,literal,10.1016/J.BMC.2003.10.031,,,,
1003,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105025414,literal,Aristolochia littoralis,literal,HBOUIMWCFJKPNL-WIEQDCTASA-N,literal,O=C1OC(OC)C(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,93074-1,en,literal,Aristelegin A,literal,10.1021/NP020218U,,,,
1004,uri,http://www.wikidata.org/entity/Q619746,uri,http://www.wikidata.org/entity/Q105126830,literal,Aristolochia labiata,literal,JFQBNOIJWROZGE-VBRACAIISA-N,literal,O=C(O)C=C(C)CCC1C(=C)CCC2C(C)(C)CCCC12C,literal,93051-1,en,literal,"(E)-3-Methyl-5-((1R,4aR,8aR)-5,5,8a-trimethyl-2-methylenedecahydronaphthalen-1-yl)pent-2-enoic acid",literal,10.3390/MOLECULES14031245,,,,
1005,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105141936,literal,Aristolochia littoralis,literal,KJRNIPCHVAAIKZ-ITGUHTALSA-N,literal,O=C(OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2)C5=CC=6OCOC6C7=C8C=CC=C(OC)C8=CC(=C57)[N+](=O)[O-],literal,93074-1,en,literal,Aristoloin I,literal,10.3390/MOLECULES14031245,,,,
1006,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105162187,literal,Aristolochia elegans,literal,MEETXPGMOAAZPG-AJQTZOPKSA-N,literal,OC=1C=C2C(=CC1OC)CCN(C)C2CC3=CC=C(OC4=CC(=CC=C4OC)CC5C6=CC(OC)=C(OC)C=C6CCN5C)C=C3,literal,92910-1,en,literal,(+)-Temuconine,literal,10.1021/NP50066A038,,,,
1007,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105025412,literal,Aristolochia littoralis,literal,HBOUIMWCFJKPNL-PZPWOCDFSA-N,literal,O=C1OC(OC)C(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,93074-1,en,literal,Aristelegin-A,literal,10.1021/NP020218U,,,,
1008,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q105143324,literal,Aristolochia triangularis,literal,KNCGYSOHQZGPKT-XOHIKNMTSA-N,literal,O=C(O)C1CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,93402-1,en,literal,Kaurallexin A1,literal,10.1016/0031-9422(90)85139-7,,,,
1009,uri,http://www.wikidata.org/entity/Q15465200,uri,http://www.wikidata.org/entity/Q105028284,literal,Aristolochia ridicula,literal,HHHIETVLBCFJER-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC3=C(OC(C(=O)C=4C(O)=CC(O)=CC4OC)=C3C=5C=CC(O)=C(OC)C5)C(O)=C12)C=6C=CC(OC)=CC6,literal,19600-2,en,literal,"2-(2,4-Dihydroxy-6-methoxy-benzoyl)-9-hydroxy-3-(4-hydroxy-3-methoxy-phenyl)-6-(4-methoxy-phenyl)-1,5-dioxa-cyclopenta[b]naphthalen-8-one",literal,10.1016/S0031-9422(00)00293-4,,,,
1010,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105150069,literal,Aristolochia elegans,literal,LCYWCTWYVKIBSA-LOBZHTCKSA-N,literal,OCC1(O)CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,92910-1,en,literal,"(1R,4S,9S,10S,13S,14S)-14-(hydroxymethyl)-5,5,9-trimethyltetracyclo[11.2.1.01,10.04,9]hexadecan-14-ol",literal,10.1016/J.BMC.2003.10.031,,,,
1011,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105161963,literal,Aristolochia elegans,literal,MDUONPVFDIFEHU-KSYFULEYSA-N,literal,OCC12OC1C34CCC5C(C)(C)CCCC5(C)C4CCC2C3,literal,92910-1,en,literal,"[(1R,4R,9R,10S,13R,14R,16R)-5,5,9-trimethyl-15-oxapentacyclo[11.3.1.01,10.04,9.014,16]heptadecan-14-yl]methanol",literal,10.1016/J.BMC.2003.10.031,,,,
1012,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105117958,literal,Aristolochia littoralis,literal,IQLDYSJYDUZNNV-UHFFFAOYSA-N,literal,O=CC1=CC=C(OC2=CC(=CC=C2OC)C(=O)OC)C=C1,literal,93074-1,en,literal,methyl 3-(4-formylphenoxy)-4-methoxybenzoate,literal,10.1016/J.BMC.2003.10.031,,,,
1013,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105117958,literal,Aristolochia littoralis,literal,IQLDYSJYDUZNNV-UHFFFAOYSA-N,literal,O=CC1=CC=C(OC2=CC(=CC=C2OC)C(=O)OC)C=C1,literal,93074-1,en,literal,methyl 3-(4-formylphenoxy)-4-methoxybenzoate,literal,10.1021/NP020218U,,,,
1014,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q105132478,literal,Aristolochia cucurbitifolia,literal,JOQILOMKLDOWGX-AVJFBDHLSA-N,literal,O=C1OC2C=C1CCC=C(C)CCC=C(C)C2,literal,92872-1,en,literal,"(4Z,8Z,11S)-5,9-dimethyl-12-oxabicyclo[9.2.1]tetradeca-1(14),4,8-trien-13-one",literal,10.1248/CPB.48.1006,,,,
1015,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q105132478,literal,Aristolochia cucurbitifolia,literal,JOQILOMKLDOWGX-AVJFBDHLSA-N,literal,O=C1OC2C=C1CCC=C(C)CCC=C(C)C2,literal,92872-1,en,literal,"(4Z,8Z,11S)-5,9-dimethyl-12-oxabicyclo[9.2.1]tetradeca-1(14),4,8-trien-13-one",literal,10.1021/NP970491+,,,,
1016,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q105132478,literal,Aristolochia heterophylla,literal,JOQILOMKLDOWGX-AVJFBDHLSA-N,literal,O=C1OC2C=C1CCC=C(C)CCC=C(C)C2,literal,92997-1,en,literal,"(4Z,8Z,11S)-5,9-dimethyl-12-oxabicyclo[9.2.1]tetradeca-1(14),4,8-trien-13-one",literal,10.1248/CPB.48.357,,,,
1017,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105033096,literal,Aristolochia elegans,literal,HSLDNQNDHKZKNZ-UHFFFAOYSA-N,literal,COc1cc2c(cc1O)C(=O)NCC2,literal,92910-1,en,literal,"6-methoxy-3,4-dihydroisoquinoline-1,7-diol",literal,10.1021/NP990483O,,,,
1018,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q105033096,literal,Aristolochia elegans,literal,HSLDNQNDHKZKNZ-UHFFFAOYSA-N,literal,COc1cc2c(cc1O)C(=O)NCC2,literal,92910-1,en,literal,"6-methoxy-3,4-dihydroisoquinoline-1,7-diol",literal,10.1016/J.BMC.2003.10.031,,,,
1019,uri,http://www.wikidata.org/entity/Q15465926,uri,http://www.wikidata.org/entity/Q105107061,literal,Aristolochia hirta,literal,GMXMKSFJQLFOSO-WFSAKUOBSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(O)C(OC)=C3)C(C)C2C,literal,93004-1,en,literal,"4-[(3R,4S)-5-(4-hydroxy-3-methoxyphenyl)-3,4-dimethyloxolan-2-yl]-2-methoxyphenol",literal,10.1016/0031-9422(91)83766-E,,,,
1020,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q105121101,literal,Aristolochia littoralis,literal,IVLAOQKNYRWCMZ-LOBZHTCKSA-N,literal,O1CC12CC34CCC5C(C)(C)CCCC5(C)C4CCC2C3,literal,93074-1,en,literal,"(1'R,2S,4'S,9'S,10'S,13'S)-5',5',9'-trimethylspiro[oxirane-2,14'-tetracyclo[11.2.1.01,10.04,9]hexadecane]",literal,10.1016/J.BMC.2003.10.031,,,,
1021,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q105161963,literal,Aristolochia triangularis,literal,MDUONPVFDIFEHU-KSYFULEYSA-N,literal,OCC12OC1C34CCC5C(C)(C)CCCC5(C)C4CCC2C3,literal,93402-1,en,literal,"[(1R,4R,9R,10S,13R,14R,16R)-5,5,9-trimethyl-15-oxapentacyclo[11.3.1.01,10.04,9.014,16]heptadecan-14-yl]methanol",literal,10.1016/0031-9422(90)85139-7,,,,
1022,uri,http://www.wikidata.org/entity/Q15463922,uri,http://www.wikidata.org/entity/Q105110822,literal,Aristolochia lagesiana,literal,IBXMDNCFGSBKCQ-STQMWFEESA-N,literal,OC=1C(OC)=CC=C2C1C=3C(OC)=C(OC)C=C4C3C(N(C)CC4O)C2,literal,19512-2,en,literal,Crabbine,literal,10.1016/J.PHYTOCHEM.2009.11.010,,,,
