,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
68,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260783,literal,Boswellia carteri,literal,QUMLKMZGYHCYRB-UMQBPRQUSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2C(O)CC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)C,literal,127038-1,en,literal,"[(1R,3aR,5aR,5bR,9R,11aS,12S)-12-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] acetate",literal,10.1248/CPB.58.1541,,,,
69,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q27291927,literal,Boswellia carteri,literal,NUPSHWCALHZGOV-UHFFFAOYSA-N,literal,CCCCCCCCCCOC(=O)C,literal,127038-1,en,literal,decyl acetate,literal,10.1055/S-2006-962745,literal,112-17-4,literal,CHEMBL2228458
70,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q209727,literal,Boswellia carteri,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,127038-1,en,literal,palmitic acid,literal,10.1515/ZNC-2003-7-811,literal,57-10-3,literal,CHEMBL82293
71,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260820,literal,Boswellia carteri,literal,GLLZWOVANORREE-CKRQDJFKSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C=CC=C(C)C)C,literal,127038-1,en,literal,Olibanumol D,literal,10.1007/S11418-010-0472-Z,,,,
72,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260795,literal,Boswellia carteri,literal,YBKVUOUSCZYKRB-KSWPZTAFSA-N,literal,OC1C=C2C3C(C)C(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C14,literal,127038-1,en,literal,"(3S,6aR,6bS,8aR,11R,12S,14R,14bS)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picene-3,14-diol",literal,10.1248/CPB.58.1541,,,,
73,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q423975,literal,Boswellia carteri,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,127038-1,en,literal,γ‑terpinene,literal,10.1055/S-2006-962745,literal,99-85-4,literal,CHEMBL449693
74,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260777,literal,Boswellia carteri,literal,ODSSDTBFHAYYMD-HTQIIGDOSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)C,literal,127038-1,en,literal,"[(1R,3aR,5aR,5bR,7aR,9R,11aR,13aR)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] acetate",literal,10.1248/CPB.58.1541,,,,
75,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q278809,literal,Boswellia carteri,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,127038-1,en,literal,(±)-limonene,literal,10.1055/S-2006-962745,literal,138-86-3,literal,CHEMBL15799
76,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q278809,literal,Boswellia carteri,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,127038-1,en,literal,(±)-limonene,literal,10.1080/10412905.1991.9700500,literal,138-86-3,literal,CHEMBL15799
77,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q114780374,literal,Boswellia carteri,literal,DULLEXJVWYWBKQ-MAARHUJLSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127038-1,,literal,Q114780374,literal,10.1016/J.FITOTE.2020.104694,,,,
78,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260779,literal,Boswellia carteri,literal,ZNUAKACHFYTNFX-RSTDSCOJSA-N,literal,OCC(=C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,literal,127038-1,en,literal,"(1R,3aR,5aR,5bR,9R,11aR)-1-(3-hydroxyprop-1-en-2-yl)-3a,5a,5b,8,8,11a-hexamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-ol",literal,10.1248/CPB.58.1541,,,,
79,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260790,literal,Boswellia carteri,literal,JPJFFXBKQYGGMF-AHDGPZHYSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)C,literal,127038-1,en,literal,Neoilexonol acetate,literal,10.1248/CPB.58.1541,,,,
80,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q118260803,literal,Boswellia carteri,literal,YBKVUOUSCZYKRB-XTCYYEQZSA-N,literal,OC1C=C2C3C(C)C(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C14,literal,127038-1,en,literal,"(3R,6aR,6bS,8aR,11R,12S,14R,14bS)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picene-3,14-diol",literal,10.1248/CPB.58.1541,,,,
81,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q27262544,literal,Boswellia carteri,literal,YJBVHJIKNLBFDX-MQURJEHKSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,literal,127038-1,en,literal,3-acetyl-β-boswellic acid,literal,10.1515/ZNC-2003-7-811,literal,5968-70-7,literal,CHEMBL236906
82,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q27262544,literal,Boswellia carteri,literal,YJBVHJIKNLBFDX-MQURJEHKSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,literal,127038-1,en,literal,3-acetyl-β-boswellic acid,literal,10.1007/BF02856493,literal,5968-70-7,literal,CHEMBL236906
83,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q27256106,literal,Boswellia carteri,literal,OMDMTHRBGUBUCO-DTWKUNHWSA-N,literal,CC1=CCC(CC1O)C(C)(C)O,literal,127038-1,en,literal,(+)-trans-sobrerol,literal,10.1248/CPB.57.957,literal,38235-58-4,literal,CHEMBL400537
84,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104667257,literal,Boswellia sacra,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,127065-1,en,literal,β-bourbonene,literal,10.1080/10412905.1991.9700500,literal,5208-59-3,,
85,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104196694,literal,Boswellia carteri,literal,RKROZYQLIWCOBD-UHFFFAOYSA-N,literal,OC1CC(O)(CCC1(O)C)C(C)C,literal,127038-1,en,literal,"4-isopropyl-1-methylcyclohexane-1,2,4-triol",literal,10.1007/BF00905069,,,,
86,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104253482,literal,Boswellia carteri,literal,VYWGLUCGRVXWKB-FXGSFVAQSA-N,literal,C=C1C=CC(CCC(=CCCC(=CCC1)C)C)C(C)C,literal,127038-1,en,literal,"(1Z,5Z,10Z,12S)-1,5-dimethyl-9-methylidene-12-propan-2-ylcyclotetradeca-1,5,10-triene",literal,10.1055/S-2006-962745,,,,
87,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104249589,literal,Boswellia serrata,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,127067-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1002/FFJ.1124,,,,
88,uri,http://www.wikidata.org/entity/Q15226326,uri,http://www.wikidata.org/entity/Q104415337,literal,Canarium tonkinense,literal,NPJICTMALKLTFW-MWOAQXJLSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,,,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3S,8S,9S,10R,13R,14S,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2005.09.025,,,,
89,uri,http://www.wikidata.org/entity/Q10441387,uri,http://www.wikidata.org/entity/Q104172140,literal,Canarium pimela,literal,MXDMETWAEGIFOE-UHFFFAOYSA-N,literal,C=CC1(C)CCC(=CC1C(=C)C)C(C)C,literal,127469-1,en,literal,"Cyclohexene, 4-ethenyl-4-methyl-3-(1-methylethenyl)-1-(1-methylethyl)-, (3R-trans)-",literal,10.1080/14786419.2013.873435,,,,
90,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104888973,literal,Boswellia serrata,literal,YIMHGPSYDOGBPI-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127067-1,en,literal,3alpha-Hydroxy-11-oxours-12-en-24-oic acid,literal,10.1021/NP040142X,,,,
91,uri,http://www.wikidata.org/entity/Q559137,uri,http://www.wikidata.org/entity/Q104249266,literal,Commiphora africana,literal,RGZSQWQPBWRIAQ-YSSOQSIOSA-N,literal,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,literal,127576-1,en,literal,(2R)-6-methyl-2-(4-methylcyclohex-3-en-1-yl)hept-5-en-2-ol,literal,10.1080/10412905.1998.9700852,,,,
92,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104250686,literal,Commiphora wightii,literal,WDXRGPWQVHZTQJ-PXYKUDORSA-N,literal,O=C1C=C2CCC3C4CC(=O)C(=CC)C4(C)CCC3C2(C)CC1,literal,127856-1,en,literal,"(8S,9R,10R,13R,14S,17E)-17-ethylidene-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthrene-3,16-dione",literal,10.1126/SCIENCE.1072891,,,,
93,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104250686,literal,Commiphora wightii,literal,WDXRGPWQVHZTQJ-PXYKUDORSA-N,literal,O=C1C=C2CCC3C4CC(=O)C(=CC)C4(C)CCC3C2(C)CC1,literal,127856-1,en,literal,"(8S,9R,10R,13R,14S,17E)-17-ethylidene-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthrene-3,16-dione",literal,10.1021/NP8004453,,,,
94,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104398951,literal,Commiphora wightii,literal,XKZRMBOWVKGAPH-LPOKTJNISA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127856-1,en,literal,Myrrhanol B,literal,10.1248/CPB.52.1200,,,,
95,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104398951,literal,Commiphora wightii,literal,XKZRMBOWVKGAPH-LPOKTJNISA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127856-1,en,literal,Myrrhanol B,literal,10.1002/CHIN.200517187,,,,
96,uri,http://www.wikidata.org/entity/Q2367386,uri,http://www.wikidata.org/entity/Q104888512,literal,Boswellia papyrifera,literal,OCYKARDOOKIRSJ-PIXJCCDXSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=C)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127060-1,en,literal,"(3R,4R,4aR,6aR,6bS,8aR,11R,12S,12aR,14aR,14bS)-3-hydroxy-4,6a,6b,8a,11,12,14b-heptamethyl-14-methylidene-1,2,3,4a,5,6,7,8,9,10,11,12,12a,14a-tetradecahydropicene-4-carboxylic acid",literal,10.1021/NP040142X,,,,
97,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104888973,literal,Boswellia carteri,literal,YIMHGPSYDOGBPI-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127038-1,en,literal,3alpha-Hydroxy-11-oxours-12-en-24-oic acid,literal,10.1080/10286020.2010.548808,,,,
98,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104888973,literal,Boswellia carteri,literal,YIMHGPSYDOGBPI-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127038-1,en,literal,3alpha-Hydroxy-11-oxours-12-en-24-oic acid,literal,10.1248/BPB.29.1976,,,,
99,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104888644,literal,Boswellia carteri,literal,HMMGKOVEOFBCAU-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C(=O)O)C)C,literal,127038-1,en,literal,"3-(Acetyloxy)-4,6a,6b,8a,11,12,14b-heptamethyl-14-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,14,14a,14b-icosahydropicene-4-carboxylic acid",literal,10.1080/10286020.2010.548808,,,,
100,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104888644,literal,Boswellia carteri,literal,HMMGKOVEOFBCAU-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C(=O)O)C)C,literal,127038-1,en,literal,"3-(Acetyloxy)-4,6a,6b,8a,11,12,14b-heptamethyl-14-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,14,14a,14b-icosahydropicene-4-carboxylic acid",literal,10.1248/BPB.29.1976,,,,
101,uri,http://www.wikidata.org/entity/Q559137,uri,http://www.wikidata.org/entity/Q103795149,literal,Commiphora africana,literal,ITYNGVSTWVVPIC-XBIUQDLISA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,127576-1,en,literal,"(1aS,4aS,7aS,7bR)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.1080/10412905.1998.9700852,,,,
102,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104375370,literal,Commiphora myrrha,literal,NWLNPDFDTSFGEU-QAZZFAKDSA-N,literal,O1C=C(C2=C1CC(=CC(OC)CC(=CC2)C)C)C,literal,127741-1,en,literal,2-Methoxyfuranodiene,literal,10.1016/0031-9422(83)80223-4,,,,
103,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104375370,literal,Commiphora myrrha,literal,NWLNPDFDTSFGEU-QAZZFAKDSA-N,literal,O1C=C(C2=C1CC(=CC(OC)CC(=CC2)C)C)C,literal,127741-1,en,literal,2-Methoxyfuranodiene,literal,10.1016/S0367-326X(01)00367-7,,,,
104,uri,http://www.wikidata.org/entity/Q2366917,uri,http://www.wikidata.org/entity/Q104401468,literal,Canarium schweinfurthii,literal,AYMLHOROIXAYPH-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C2OCC3C(OCC23)C4=CC=C(O)C=C4,literal,127513-1,en,literal,(+)-Ligballinol,literal,10.4314/BCSE.V14I2.71972,,,,
105,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104888438,literal,Commiphora wightii,literal,KKFPSXMQLNIAJC-YVVXQTMVSA-N,literal,O(C1=CC=C(C=C1)C2OC3C(OCC3C2)C=4C=5OCOC5C(OC)=C6OCOC64)C,literal,127856-1,en,literal,(+)-Commiphorin,literal,10.1515/ZNB-2005-1114,,,,
106,uri,http://www.wikidata.org/entity/Q3610396,uri,http://www.wikidata.org/entity/Q104252586,literal,Canarium zeylanicum,literal,LIIFBMGUDSHTOU-CFYIDONUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,127567-1,en,literal,beta-Amyrone,literal,10.1016/S0031-9422(00)81969-X,literal,638-97-1,,
107,uri,http://www.wikidata.org/entity/Q2367386,uri,http://www.wikidata.org/entity/Q104888826,literal,Boswellia papyrifera,literal,XKRQDCRMDCIEEB-MQKVEOCDSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(OC)C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C2,literal,127060-1,en,literal,"(2S,3R,4R,5R,6R)-2-methyl-6-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[3-[(E)-2-(4-hydroxyphenyl)ethenyl]-5-methoxyphenoxy]oxan-2-yl]methoxy]oxane-3,4,5-triol",literal,10.1021/NP040142X,,,,
108,uri,http://www.wikidata.org/entity/Q2367386,uri,http://www.wikidata.org/entity/Q104888315,literal,Boswellia papyrifera,literal,SFMBHTKBXIQXHJ-ZIQHUWDPSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43CO)C1(C(=O)O)C)C,literal,127060-1,en,literal,"(1R,3aR,5aS,5bR,7aR,8R,9R,11aR,11bR,13aR,13bS)-9-acetyloxy-5a-(hydroxymethyl)-3a,5b,8,11a-tetramethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-8-carboxylic acid",literal,10.1021/NP040142X,,,,
109,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104888912,literal,Commiphora wightii,literal,XSGAQCLMXROKDH-JOYBJKFPSA-N,literal,OC1CC2=CCC3C(CCC4(C)C3CC(O)C4C(O)(C)CCCC(C)C)C2(C)CC1,literal,127856-1,en,literal,"(3S,8S,9S,10R,13S,14S,16S,17R)-17-[(2R)-2-hydroxy-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,16-diol",literal,10.1515/ZNB-2005-1114,,,,
110,uri,http://www.wikidata.org/entity/Q2367267,uri,http://www.wikidata.org/entity/Q104667257,literal,Boswellia frereana,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,127043-1,en,literal,β-bourbonene,literal,10.1080/10412905.1991.9700500,literal,5208-59-3,,
111,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104253227,literal,Boswellia serrata,literal,DCSCXTJOXBUFGB-YUMQZZPRSA-N,literal,O=C1C=C(C)C2CC1C2(C)C,literal,127067-1,en,literal,"(1R,5S)-4,6,6-trimethylbicyclo[3.1.1]hept-3-en-2-one",literal,10.1002/FFJ.1124,,,,
112,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104888316,literal,Boswellia carteri,literal,XLPAINGDLCDYQV-SDTWUMECSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=C(CCC12C)C4(C)CCC(=O)C(C)(C)C4CC3)C,literal,127038-1,en,literal,beta-Elemonicacid,literal,10.1016/J.FITOTE.2020.104694,literal,28282-25-9,,
113,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104167409,literal,Boswellia carteri,literal,GRBHNQFQFHLCHO-UHFFFAOYSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,127038-1,en,literal,Lup-20(29)-en-3-one,literal,10.1248/CPB.58.1541,,,,
114,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104249272,literal,Boswellia sacra,literal,KQAZVFVOEIRWHN-YHMJZVADSA-N,literal,C1=C(C)C2CC2(C1)C(C)C,literal,127065-1,en,literal,α-thujene,literal,10.1080/10412905.1991.9700500,,,,
115,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q104665181,literal,Canarium album,literal,JFSHUTJDVKUMTJ-XJNUBZBUSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,127264-1,en,literal,"(3R,4aR,6aR,6bS,8aR,12aR,14aR,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-3-ol",literal,10.1055/S-2006-961822,,,,
116,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q103818413,literal,Boswellia carteri,literal,DIFWJJFSELKWGA-UHFFFAOYSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,127038-1,en,literal,alpha-Amyrone,literal,10.1007/BF00900765,,,,
117,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104400231,literal,Commiphora myrrha,literal,SCVQXPPZHIKYMJ-AQUCMXFHSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C=CCC43C)C1(C)C,literal,127741-1,en,literal,Mansumbinone,literal,10.1002/PTR.2501,,,,
118,uri,http://www.wikidata.org/entity/Q2367386,uri,http://www.wikidata.org/entity/Q104888468,literal,Boswellia papyrifera,literal,SFMBHTKBXIQXHJ-LBIUZANVSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43CO)C1(C(=O)O)C)C,literal,127060-1,en,literal,3alpha-Acetoxy-27-hydroxylup-20(29)-en-24-oic acid,literal,10.1021/NP040142X,,,,
119,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104667257,literal,Boswellia carteri,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,127038-1,en,literal,β-bourbonene,literal,10.1080/10412905.1991.9700500,literal,5208-59-3,,
120,uri,http://www.wikidata.org/entity/Q15543687,uri,http://www.wikidata.org/entity/Q104196844,literal,Commiphora dalzielii,literal,RQBNSDSKUAGBOI-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C5(OC(CC5)C(O)(C)C)C)C1(C)C,literal,127635-1,en,literal,Ocotillol,literal,10.1016/0031-9422(85)80029-7,,,,
121,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104392968,literal,Boswellia serrata,literal,IAWGZKRQDHPFCZ-GKDVOMOCSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127067-1,en,literal,3-O-Acetyl-alpha-boswellic acid,literal,10.1055/S-2001-18346,,,,
122,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104250687,literal,Commiphora wightii,literal,POAOITUJCBBZJW-ZYYPUGONSA-N,literal,OC1(C=CC(=CCC=C(C)CCC=C(C)CC1)C)C(C)C,literal,127856-1,en,literal,Cembren-1-ol,literal,10.1021/NP8004453,,,,
123,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104250690,literal,Commiphora wightii,literal,DMHADBQKVWXPPM-CZIVKHGLSA-N,literal,C1=CC(CCC(=CCCC(=CCC=C1C)C)C)C(C)C,literal,127856-1,en,literal,"(3Z,6Z,10Z)-3,7,11-trimethyl-14-propan-2-ylcyclotetradeca-1,3,6,10-tetraene",literal,10.1021/NP8004453,,,,
124,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104250527,literal,Boswellia sacra,literal,YIMHGPSYDOGBPI-YEIMTCQQSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127065-1,en,literal,"(3R,4R,6aR,6bS,8aR,11R,12S,12aR,14aR,14bS)-3-hydroxy-4,6a,6b,8a,11,12,14b-heptamethyl-14-oxo-1,2,3,4a,5,6,7,8,9,10,11,12,12a,14a-tetradecahydropicene-4-carboxylic acid",literal,10.1515/ZNC-2003-7-811,,,,
125,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104250527,literal,Boswellia sacra,literal,YIMHGPSYDOGBPI-YEIMTCQQSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127065-1,en,literal,"(3R,4R,6aR,6bS,8aR,11R,12S,12aR,14aR,14bS)-3-hydroxy-4,6a,6b,8a,11,12,14b-heptamethyl-14-oxo-1,2,3,4a,5,6,7,8,9,10,11,12,12a,14a-tetradecahydropicene-4-carboxylic acid",literal,10.1007/BF02856493,,,,
126,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104398949,literal,Commiphora wightii,literal,KKOJENOIJUTRDK-FHILKHTASA-N,literal,OCC(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127856-1,en,literal,myrrhanol A,literal,10.1016/S0031-9422(02)00388-6,,,,
127,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104398949,literal,Commiphora wightii,literal,KKOJENOIJUTRDK-FHILKHTASA-N,literal,OCC(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127856-1,en,literal,myrrhanol A,literal,10.1016/S0960-894X(01)00111-1,,,,
