,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
474,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q104251609,literal,Hibiscus taiwanensis,literal,NPNNKDMSXVRADT-UITAMQMPSA-N,literal,COc1cc(C=CC(=O)NCCc2ccc(O)cc2)ccc1O,literal,560891-1,en,literal,n-cis-Feruloyltyramine,literal,10.1248/CPB.53.56,literal,80510-09-4,,
475,uri,http://www.wikidata.org/entity/Q13399160,uri,http://www.wikidata.org/entity/Q104250275,literal,Bombax ceiba,literal,GVJHHUAWPYXKBD-IHMCZWCLSA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,559120-1,en,literal,Covi-ox,literal,10.1055/S-0028-1097643,,,,
476,uri,http://www.wikidata.org/entity/Q156835,uri,http://www.wikidata.org/entity/Q10395564,literal,Malva sylvestris,literal,BOLQJTPHPSDZHR-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CCC(=O)O)O,literal,561932-1,en,literal,dihydroferulic acid,literal,10.1016/J.PHYTOCHEM.2005.11.023,literal,1135-23-5,literal,CHEMBL387842
477,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q102015395,literal,Firmiana simplex,literal,PEYUIKBAABKQKQ-UHFFFAOYSA-N,literal,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,literal,823357-1,en,literal,sesamin,literal,10.1021/NP050019L,literal,7076-24-6,,
478,uri,http://www.wikidata.org/entity/Q15363094,uri,http://www.wikidata.org/entity/Q104667106,literal,Corchorus depressus,literal,NKJCLXROGRMBCY-JOLPSGKWSA-N,literal,OCC1OC(OC2C(O)C(OC(CO)C2O)OC3CCC45CC65CCC7(C)C(C(O)CC7(C)C6CCC4C3(C)C)C(C)C8OC(C)(C)C(O)C8)C(O)C(O)C1O,literal,833565-1,en,literal,Depressoside F,literal,10.1002/1522-2675(200202)85:2<689::AID-HLCA689>3.0.CO;2-V,,,,
479,uri,http://www.wikidata.org/entity/Q90591461,uri,http://www.wikidata.org/entity/Q104667296,literal,Ripariosida hermaphrodita,literal,WSHSQJSPOLYHLM-YMILTQATSA-N,literal,O=C1OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(OC)C=C2CC1,literal,77175275-1,en,literal,scopolin,literal,10.1007/BF00607552,,,,
480,uri,http://www.wikidata.org/entity/Q13399160,uri,http://www.wikidata.org/entity/Q103818125,literal,Bombax ceiba,literal,CWVRJTMFETXNAD-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,literal,559120-1,en,literal,"3-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",literal,10.1002/HLCA.200890004,,,,
481,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399911,literal,Hibiscus cannabinus,literal,KOBORJOWBMUJED-WGFAJSKUSA-N,literal,O=C(OCCCC1=CC(OC)=C2OC(C3=CC=C(O)C(OC)=C3)C(C2=C1)CO)C=CC4=CC=C(O)C(OC)=C4,literal,560068-1,en,literal,Boehmenan H,literal,10.1016/J.FITOTE.2007.03.010,,,,
482,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399911,literal,Hibiscus cannabinus,literal,KOBORJOWBMUJED-WGFAJSKUSA-N,literal,O=C(OCCCC1=CC(OC)=C2OC(C3=CC=C(O)C(OC)=C3)C(C2=C1)CO)C=CC4=CC=C(O)C(OC)=C4,literal,560068-1,en,literal,Boehmenan H,literal,10.1016/S0031-9422(00)00473-8,,,,
483,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q104399816,literal,Hibiscus taiwanensis,literal,GZXPCBAETDEQAX-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,560891-1,en,literal,Aquillochin,literal,10.1021/NP0100946,,,,
484,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q104250105,literal,Firmiana simplex,literal,FNMHEHXNBNCPCI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,823357-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP050019L,,,,
485,uri,http://www.wikidata.org/entity/Q157124,uri,http://www.wikidata.org/entity/Q103818563,literal,Hibiscus,literal,DNVPQKQSNYMLRS-UHFFFAOYSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C=CC(C)C(C)C)C)C2(C)CC1,literal,25902-1,en,literal,"Ergosta-5,7,22-trien-3-ol",literal,10.1002/PTR.1628,,,,
486,uri,http://www.wikidata.org/entity/Q2068032,uri,http://www.wikidata.org/entity/Q104667296,literal,Althaea armeniaca,literal,WSHSQJSPOLYHLM-YMILTQATSA-N,literal,O=C1OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(OC)C=C2CC1,literal,558770-1,en,literal,scopolin,literal,10.1007/BF00630189,,,,
487,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104251609,literal,Hibiscus syriacus,literal,NPNNKDMSXVRADT-UITAMQMPSA-N,literal,COc1cc(C=CC(=O)NCCc2ccc(O)cc2)ccc1O,literal,560890-1,en,literal,n-cis-Feruloyltyramine,literal,10.1055/S-2006-960841,literal,80510-09-4,,
488,uri,http://www.wikidata.org/entity/Q1149349,uri,http://www.wikidata.org/entity/Q104396320,literal,Thespesia,literal,VMUMUNGCHYCMDR-UHFFFAOYSA-N,literal,O=C1C(=O)C(=C2OCC(C=3C(O)=CC(=C1C23)C)C)C,literal,332010-2,en,literal,Mansonone H,literal,10.1021/NP800055Q,,,,
489,uri,http://www.wikidata.org/entity/Q17573777,uri,http://www.wikidata.org/entity/Q104397388,literal,Grewia bicolor,literal,SXESYUXWVOUCJT-UHFFFAOYSA-N,literal,OC=1C=CC=2NC=3C(=NCCC3C2C1)C,literal,834088-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indol-6-ol",literal,10.1016/0378-8741(86)90109-1,,,,
490,uri,http://www.wikidata.org/entity/Q17580744,uri,http://www.wikidata.org/entity/Q104085142,literal,Pterospermum lanceolatum,literal,AEDDIBAIWPIIBD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,824776-1,en,literal,"1,3,6,7-Tetrahydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1016/0031-9422(82)80044-7,,,,
491,uri,http://www.wikidata.org/entity/Q266983,uri,http://www.wikidata.org/entity/Q104399916,literal,Hibiscus mutabilis,literal,PJAFJMNWVUKNOR-MGBVTPAKSA-N,literal,COc1cc(C(O)C(CO)Oc2ccc(C=CC(=O)NCCc3ccc(O)cc3)cc2OC)ccc1O,literal,560549-1,en,literal,Erythro-canabisine H,literal,10.1016/J.FITOTE.2007.03.010,,,,
492,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104252982,literal,Hibiscus syriacus,literal,XIIACXXCJBZLHS-PEVLUNPASA-N,literal,O=C1C=C(O)C2=CC(OC3OC(CO)C(O)C(O)C3O)=C(OC2=C1)C4=CC(O)=C(O)C(O)=C4,literal,560890-1,en,literal,"5-hydroxy-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-2-(3,4,5-trihydroxyphenyl)chromen-7-one",literal,10.1016/S0031-9422(00)97774-4,,,,
493,uri,http://www.wikidata.org/entity/Q266983,uri,http://www.wikidata.org/entity/Q104193829,literal,Hibiscus mutabilis,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,560549-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1039/CT9099501855,,,,
494,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104396119,literal,Hibiscus cannabinus,literal,VLRMAVHXJLVDCY-UGTXTQRHSA-N,literal,OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC3)C(C)C,literal,560068-1,en,literal,Motiol,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,,,,
495,uri,http://www.wikidata.org/entity/Q15367401,uri,http://www.wikidata.org/entity/Q104375362,literal,Tilia rubra,literal,UCSGFTQHJDOIND-UHFFFAOYSA-N,literal,O(C1=CC=C(C=C1)CC=C)CC=C(C)C,literal,835559-1,en,literal,Dictagymnin,literal,10.1080/10412905.1999.9701158,literal,56045-79-5,,
496,uri,http://www.wikidata.org/entity/Q2068032,uri,http://www.wikidata.org/entity/Q104253149,literal,Althaea armeniaca,literal,AQHGCHUVXUMKOP-TUTGZWPLSA-N,literal,O=C1C=C(OC=2C(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)=C(O)C=C(O)C12)C=5C=CC(O)=C(O)C5,literal,558770-1,en,literal,Hypolaetin 8-O-gentiobioside,literal,10.1007/BF02319718,literal,115921-09-0,,
497,uri,http://www.wikidata.org/entity/Q966855,uri,http://www.wikidata.org/entity/Q104415326,literal,Hibiscus schizopetalus,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,560792-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.53.56,,,,
498,uri,http://www.wikidata.org/entity/Q719312,uri,http://www.wikidata.org/entity/Q104387832,literal,Gossypium,literal,ZBMWGTHBTNFRCJ-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC=CCC(O)CCCCC,literal,25887-1,en,literal,12-hydroxyheptadec-9-enoic acid,literal,10.1007/BF01185257,,,,
499,uri,http://www.wikidata.org/entity/Q15368747,uri,http://www.wikidata.org/entity/Q104399164,literal,Grewia bilamellata,literal,IXSZNNRKGDOXQI-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,834090-1,en,literal,cleomiscosin D,literal,10.1021/NP050313D,,,,
500,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104399816,literal,Hibiscus syriacus,literal,GZXPCBAETDEQAX-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,560890-1,en,literal,Aquillochin,literal,10.1021/NP9804637,,,,
501,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104399816,literal,Hibiscus syriacus,literal,GZXPCBAETDEQAX-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,560890-1,en,literal,Aquillochin,literal,10.1248/CPB.53.56,,,,
502,uri,http://www.wikidata.org/entity/Q156831,uri,http://www.wikidata.org/entity/Q104253394,literal,Tilia platyphyllos,literal,ONVABDHFQKWOSV-MXPCJUPISA-N,literal,C=C1CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,835522-1,en,literal,"(4R,9R,10S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane",literal,10.1080/10412905.1999.9701158,,,,
503,uri,http://www.wikidata.org/entity/Q15369194,uri,http://www.wikidata.org/entity/Q104667271,literal,Grewia damine,literal,CWOYLIJQLSNRRN-UHFFFAOYSA-N,literal,N1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,834185-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indole",literal,10.1016/0378-8741(86)90109-1,literal,525-41-7,,
504,uri,http://www.wikidata.org/entity/Q13399160,uri,http://www.wikidata.org/entity/Q104085142,literal,Bombax ceiba,literal,AEDDIBAIWPIIBD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,559120-1,en,literal,"1,3,6,7-Tetrahydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1055/S-2003-45161,,,,
505,uri,http://www.wikidata.org/entity/Q158746,uri,http://www.wikidata.org/entity/Q104389505,literal,Tilia cordata,literal,OTUCXMIQUNROBJ-NVPNHPEKSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,835277-1,en,literal,quercetin-3-O-glucoside-7-O-rhamnoside,literal,10.1016/0021-9673(93)83449-3,,,,
506,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q104398948,literal,Firmiana simplex,literal,NFTBVWKAIZBSRS-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(OC)=C4,literal,823357-1,en,literal,"[3,5-Dihydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP050019L,,,,
507,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104667001,literal,Hibiscus cannabinus,literal,KLWFPPBLCATZNG-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCCC,literal,560068-1,en,literal,octacosyl icosanoate,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,,,,
508,uri,http://www.wikidata.org/entity/Q15363094,uri,http://www.wikidata.org/entity/Q104667109,literal,Corchorus depressus,literal,AZOAKPRDYKATNH-HVEXNWHUSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(OC5OC(CO)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=CC6,literal,833565-1,en,literal,Depressonol B,literal,10.1002/1522-2675(200202)85:2<689::AID-HLCA689>3.0.CO;2-V,,,,
509,uri,http://www.wikidata.org/entity/Q157124,uri,http://www.wikidata.org/entity/Q104195447,literal,Hibiscus,literal,PUPKKEQDLNREIM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,25902-1,en,literal,kaempferitrin,literal,10.1016/S0031-9422(01)00311-9,,,,
510,uri,http://www.wikidata.org/entity/Q17196835,uri,http://www.wikidata.org/entity/Q104396320,literal,Mansonia gagei,literal,VMUMUNGCHYCMDR-UHFFFAOYSA-N,literal,O=C1C(=O)C(=C2OCC(C=3C(O)=CC(=C1C23)C)C)C,literal,824303-1,en,literal,Mansonone H,literal,10.1016/S0031-9422(02)00194-2,,,,
511,uri,http://www.wikidata.org/entity/Q319390,uri,http://www.wikidata.org/entity/Q103786546,literal,Hibiscus sabdariffa,literal,KZJWDPNRJALLNS-MTSLVBBRSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,326388-2,en,literal,"(3R,8R,9R,10S,13R,14R,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097275,,,,
512,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399913,literal,Hibiscus cannabinus,literal,IWBDRHYLRFFEFZ-VGVMNMKXSA-N,literal,O=C(OCC=CC1=CC=C(OC(COC(=O)C=CC2=CC=C(O)C(OC)=C2)C(O)C3=CC=C(O)C(OC)=C3)C(OC)=C1)C=CC4=CC=C(O)C=C4,literal,560068-1,en,literal,threo-Carolignan K,literal,10.1016/J.FITOTE.2007.03.010,,,,
513,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399913,literal,Hibiscus cannabinus,literal,IWBDRHYLRFFEFZ-VGVMNMKXSA-N,literal,O=C(OCC=CC1=CC=C(OC(COC(=O)C=CC2=CC=C(O)C(OC)=C2)C(O)C3=CC=C(O)C(OC)=C3)C(OC)=C1)C=CC4=CC=C(O)C=C4,literal,560068-1,en,literal,threo-Carolignan K,literal,10.1016/S0031-9422(00)00473-8,,,,
514,uri,http://www.wikidata.org/entity/Q157124,uri,http://www.wikidata.org/entity/Q103813419,literal,Hibiscus,literal,JZVFJDZBLUFKCA-UHFFFAOYSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C=CC(CC)C(C)C)C)C4(C)CC3,literal,25902-1,en,literal,"17-(5-ethyl-6-methylhept-3-en-2-yl)-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/PTR.1628,,,,
515,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399909,literal,Hibiscus cannabinus,literal,RSPVKTUWOXRFIO-YMLDSBTCSA-N,literal,O=C(OCC=CC=1C=C(OC)C=2OC(C3=CC=C(O)C(OC)=C3)C(C2C1)COC(=O)C=CC4=CC=C(O)C(OC)=C4)C=CC5=CC=C(O)C=C5,literal,560068-1,en,literal,Boehmenan K,literal,10.1016/J.FITOTE.2007.03.010,,,,
516,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399909,literal,Hibiscus cannabinus,literal,RSPVKTUWOXRFIO-YMLDSBTCSA-N,literal,O=C(OCC=CC=1C=C(OC)C=2OC(C3=CC=C(O)C(OC)=C3)C(C2C1)COC(=O)C=CC4=CC=C(O)C(OC)=C4)C=CC5=CC=C(O)C=C5,literal,560068-1,en,literal,Boehmenan K,literal,10.1016/S0031-9422(00)00473-8,,,,
517,uri,http://www.wikidata.org/entity/Q15367401,uri,http://www.wikidata.org/entity/Q104253394,literal,Tilia rubra,literal,ONVABDHFQKWOSV-MXPCJUPISA-N,literal,C=C1CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,835559-1,en,literal,"(4R,9R,10S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane",literal,10.1080/10412905.1999.9701158,,,,
518,uri,http://www.wikidata.org/entity/Q158746,uri,http://www.wikidata.org/entity/Q104197482,literal,Tilia cordata,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,835277-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/0021-9673(93)83449-3,,,,
519,uri,http://www.wikidata.org/entity/Q157124,uri,http://www.wikidata.org/entity/Q104193829,literal,Hibiscus,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,25902-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1080/00021369.1982.10865315,,,,
520,uri,http://www.wikidata.org/entity/Q15376682,uri,http://www.wikidata.org/entity/Q104396320,literal,Mansonia altissima,literal,VMUMUNGCHYCMDR-UHFFFAOYSA-N,literal,O=C1C(=O)C(=C2OCC(C=3C(O)=CC(=C1C23)C)C)C,literal,824299-1,en,literal,Mansonone H,literal,10.1248/CPB.55.1332,,,,
521,uri,http://www.wikidata.org/entity/Q17196835,uri,http://www.wikidata.org/entity/Q104252124,literal,Mansonia gagei,literal,KAIIHLMDZDKJOC-UHFFFAOYSA-N,literal,O=C1C(=O)C(=CC=2C1=C(C=C(O)C2C(C)C)C)C,literal,824303-1,en,literal,"1,2-Naphthalenedione, 6-hydroxy-3,8-dimethyl-5-(1-methylethyl)-",literal,10.1016/S0031-9422(02)00194-2,,,,
522,uri,http://www.wikidata.org/entity/Q17196835,uri,http://www.wikidata.org/entity/Q104252124,literal,Mansonia gagei,literal,KAIIHLMDZDKJOC-UHFFFAOYSA-N,literal,O=C1C(=O)C(=CC=2C1=C(C=C(O)C2C(C)C)C)C,literal,824303-1,en,literal,"1,2-Naphthalenedione, 6-hydroxy-3,8-dimethyl-5-(1-methylethyl)-",literal,10.1248/CPB.55.1332,,,,
523,uri,http://www.wikidata.org/entity/Q156835,uri,http://www.wikidata.org/entity/Q104392265,literal,Malva sylvestris,literal,CILLXFBAACIQNS-BTXJZROQSA-N,literal,[O-]C=1C(OC)=CC(=CC1OC)C2=[O+]C=3C=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C3C=C2OC5OC(CO)C(O)C(O)C5O,literal,561932-1,en,literal,"2-(3,5-dimethoxy-4-oxidophenyl)-7-hydroxy-3,5-bis({[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy})-1λ⁴-chromen-1-ylium",literal,10.1016/0731-7085(95)01632-5,,,,
524,uri,http://www.wikidata.org/entity/Q156835,uri,http://www.wikidata.org/entity/Q104392265,literal,Malva sylvestris,literal,CILLXFBAACIQNS-BTXJZROQSA-N,literal,[O-]C=1C(OC)=CC(=CC1OC)C2=[O+]C=3C=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C3C=C2OC5OC(CO)C(O)C(O)C5O,literal,561932-1,en,literal,"2-(3,5-dimethoxy-4-oxidophenyl)-7-hydroxy-3,5-bis({[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy})-1λ⁴-chromen-1-ylium",literal,10.1007/BF00570692,,,,
525,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104390410,literal,Hibiscus syriacus,literal,ZVKXPPXCNUMUOR-WYZRDEAWSA-N,literal,OC1CC(O)(C(=C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,560890-1,en,literal,CID 101526842,literal,10.1021/JF60182A030,,,,
526,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q104375993,literal,Hibiscus syriacus,literal,ZUUFLXSNVWQOJW-MBIXAETLSA-N,literal,O=C(O)C=CC=CC=CCCCCCCCCCCC,literal,560890-1,en,literal,"(2E,4E,6E)-octadeca-2,4,6-trienoic acid",literal,10.1007/BF00565786,,,,
527,uri,http://www.wikidata.org/entity/Q719312,uri,http://www.wikidata.org/entity/Q104396876,literal,Gossypium,literal,UGHAANNLJNAXPH-UHFFFAOYSA-N,literal,O=CC1=C(O)C(O)=C(C2=CC(=C(C(O)=C12)C3=C4OC=5NC(OC=6C7=C(C=C(C6C=8C(O)=C9C(C=N)=C(O)C(O)=C(C9=CC8C)C(C)C)C)C(=C(O)C(=O)C57)C(C)C)=C%10C(=O)C(O)=C(C(C=C3C)=C4%10)C(C)C)C)C(C)C,literal,25887-1,en,literal,gossypurpurin,literal,10.1007/BF00575167,literal,21891-57-6,,
528,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q104399168,literal,Hibiscus cannabinus,literal,JOVBAVJQHJYOID-MDVLYUJXSA-N,literal,O=C1OC(C2=CC=C(O)C(OC)=C2)C3COC(C4=CC=C(O)C(OC)=C4)C13,literal,560068-1,en,literal,"rel-(3S,3aR,6S,6aS)-3,6-Bis(4-hydroxy-3-methoxyphenyl)tetrahydrofuro[3,4-c]furan-1(3H)-one",literal,10.1016/S0031-9422(00)00473-8,,,,
529,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q103818483,literal,Hibiscus cannabinus,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,560068-1,en,literal,coniferyl aldehyde,literal,10.1016/S0031-9422(00)00473-8,literal,458-36-6,,
530,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q104400256,literal,Hibiscus taiwanensis,literal,VUUWEVURXOCTGG-BYCLXTJYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,560891-1,en,literal,Tetracosyl ferulate,literal,10.1002/CHIN.200533256,,,,
531,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q104400256,literal,Hibiscus taiwanensis,literal,VUUWEVURXOCTGG-BYCLXTJYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,560891-1,en,literal,Tetracosyl ferulate,literal,10.1248/CPB.53.56,,,,
532,uri,http://www.wikidata.org/entity/Q15363094,uri,http://www.wikidata.org/entity/Q104667648,literal,Corchorus depressus,literal,RLXLKKJVUMVTBM-PGQYPFGJSA-N,literal,OCC1OC(OC2CCC34CC54CCC6(C)C(C(O)CC6(C)C5CCC3C2(C)C)C(C)C7OC(C)(C)C(O)C7)C(O)C(O)C1OC8OC(C)C(O)C(O)C8O,literal,833565-1,,literal,Q104667648,literal,10.1002/1522-2675(200202)85:2<689::AID-HLCA689>3.0.CO;2-V,,,,
533,uri,http://www.wikidata.org/entity/Q319390,uri,http://www.wikidata.org/entity/Q104415326,literal,Hibiscus sabdariffa,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,326388-2,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1071/CH9750217,,,,
534,uri,http://www.wikidata.org/entity/Q15376682,uri,http://www.wikidata.org/entity/Q104252124,literal,Mansonia altissima,literal,KAIIHLMDZDKJOC-UHFFFAOYSA-N,literal,O=C1C(=O)C(=CC=2C1=C(C=C(O)C2C(C)C)C)C,literal,824299-1,en,literal,"1,2-Naphthalenedione, 6-hydroxy-3,8-dimethyl-5-(1-methylethyl)-",literal,10.1248/CPB.55.1332,,,,
