,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1373,uri,http://www.wikidata.org/entity/Q11126486,uri,http://www.wikidata.org/entity/Q110177729,literal,Erycibe hainanensis,literal,HIXHWDKNWGUXAM-HYAOOOKWSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC(O)C=CC3(O)C(O)(C)CC(O)CC3(C)C)C(O)C(O)C2O)C1O)C4=CC(OC)=C(O)C(OC)=C4,literal,267882-1,en,literal,"[(3S,4R,5R)-3,4-dihydroxy-5-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(E,1R)-1-hydroxy-3-[(1S,2S,4R)-1,2,4-trihydroxy-2,6,6-trimethylcyclohexyl]prop-2-enoxy]oxan-2-yl]methoxy]oxolan-3-yl]methyl 4-hydroxy-3,5-dimethoxybenzoate",literal,10.1021/NP900593Q,,,,
1374,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q115950805,literal,Ipomoea purpurea,literal,DDFXCVSHCJQENK-YJYJFTAYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=CC5)C(OC6OC(COC(=O)C=CC7=CC=C(O)C(OC8OC(CO)C(O)C(O)C8O)=C7)C(O)C(O)C6O)C(O)C1O)C=CC9=CC=C(O)C(O)=C9,literal,30043043-2,,literal,Q115950805,literal,10.1016/S0031-9422(96)00501-8,,,,
1375,uri,http://www.wikidata.org/entity/Q43374227,uri,http://www.wikidata.org/entity/Q121802,literal,Distimake tuberosus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77163293-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960850,literal,64997-52-0,,
1376,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q115948653,literal,Ipomoea,literal,OENHQHLEOONYIE-KBPBZLIPSA-N,literal,C(=CC=C(C=CC=C(C=CC1=C(C)CCCC1(C)C)C)C)C=C(C=CC=C(C=CC2=C(C)CCCC2(C)C)C)C,literal,325789-2,en,literal,"cis-b,b-Carotene",literal,10.1002/MNFR.200800053,,,,
1377,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q15114711,literal,Ipomoea nil,literal,VPAOSFFTKWUGAD-TVKJYDDYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,1071575-2,en,literal,skimmin,literal,10.1271/BBB.68.1837,literal,93-39-0,literal,CHEMBL526377
1378,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q121802,literal,Erycibe expansa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,267867-1,en,literal,beta-sitosterol,literal,10.1248/CPB.54.1530,literal,19044-06-5,,
1379,uri,http://www.wikidata.org/entity/Q15483975,uri,http://www.wikidata.org/entity/Q121802,literal,Evolvulus nummularius,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,102674-2,en,literal,beta-sitosterol,literal,10.1002/CHIN.200729163,literal,19044-06-5,,
1380,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q110184139,literal,Ipomoea nil,literal,GVXNZPLKTNIODT-GFMHHQDNSA-N,literal,OC1=C(OC)C=C(C=C1OC)C(OC2OC(CO)C(O)C(O)C2O)C(OC3=C(OC)C=C(C=C3OC)CC=C)C,literal,1071575-2,en,literal,Pharbilignoside,literal,10.1248/CPB.59.1425,,,,
1381,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q15633929,literal,Ipomoea capillacea,literal,KCHBNRCSCHMJFD-ZBFHGGJFSA-N,literal,CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)(CO)O,literal,268591-1,en,literal,penniclavine,literal,10.1086/337697,literal,519-13-1,,
1382,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q121802,literal,Ipomoea nil,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1071575-2,en,literal,beta-sitosterol,literal,10.1248/CPB.56.203,literal,64997-52-0,,
1383,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q121802,literal,Ipomoea cairica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1184567-2,en,literal,beta-sitosterol,literal,10.1590/S0103-50531997000300009,literal,19044-06-5,,
1384,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea purpurea,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,30043043-2,en,literal,chanoclavine,literal,10.4141/CJPS86-048,literal,2390-99-0,,
1385,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q110158844,literal,Ipomoea,literal,MGJQNRHGDBVBKJ-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC(=O)CCCCC)OC2C(OC(OC3C(O)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5OC4OC3C)CCCCC)C(OC(=O)CCCCCCCCC)C2OC6OC(CO)C(O)C(O)C6O)C)C=CC=7C=CC=CC7,literal,325789-2,,literal,Q110158844,literal,10.1021/NP200080K,,,,
1386,uri,http://www.wikidata.org/entity/Q1672260,uri,http://www.wikidata.org/entity/Q115969860,literal,Ipomoea squamosa,literal,WMUCRRJYHCIZMY-UHFFFAOYSA-N,literal,O=C(OC1C2OC(OC3C(OC(CCC)CCCCCC(OC(=O)C)C(=O)CCC(=O)OC2)OC(C)C(OC(=O)C)C3OC(=O)C)C(OC(=O)C)C1OC(=O)C(=CC)C)C=CC=4C=CC=CC4,literal,269850-1,en,literal,"[4,5,16,26-Tetraacetyloxy-6-methyl-17,20-dioxo-24-(3-phenylprop-2-enoyloxy)-10-propyl-2,7,9,21,27-pentaoxatricyclo[21.3.1.03,8]heptacosan-25-yl] 2-methylbut-2-enoate",literal,10.1021/NP049629W,,,,
1387,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q15426984,literal,Ipomoea nil,literal,SGTCGCCQZOUMJJ-YMILTQATSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,1071575-2,en,literal,scopolin,literal,10.1271/BBB.68.1837,literal,531-44-2,literal,CHEMBL225024
1388,uri,http://www.wikidata.org/entity/Q135689,uri,http://www.wikidata.org/entity/Q15633929,literal,Ipomoea violacea,literal,KCHBNRCSCHMJFD-ZBFHGGJFSA-N,literal,CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)(CO)O,literal,270063-1,en,literal,penniclavine,literal,10.4141/CJPS86-048,literal,519-13-1,,
1389,uri,http://www.wikidata.org/entity/Q1672248,uri,http://www.wikidata.org/entity/Q1501665,literal,Ipomoea piurensis,literal,WYTJZJPVCDWOOI-WPJLSRQMSA-N,literal,CC(O)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,literal,129588-2,en,literal,lysergic acid hydroxyethylamide,literal,10.1021/NP50111A022,literal,3343-15-5,,
1390,uri,http://www.wikidata.org/entity/Q1672260,uri,http://www.wikidata.org/entity/Q110183657,literal,Ipomoea squamosa,literal,MNCQJKBLIYSVOV-MVLZLZDKSA-N,literal,O=C(OC1C2OC(OC3C(OC(CCCCC)CCCCCCC(=O)CCC(=O)OC2)OC(C)C(OC(=O)C)C3O)C(O)C1OC(=O)C(=CC)C)C=CC=4C=CC=CC4,literal,269850-1,en,literal,"[5-acetyloxy-4,26-dihydroxy-6-methyl-17,20-dioxo-10-pentyl-24-[(E)-3-phenylprop-2-enoyl]oxy-2,7,9,21,27-pentaoxatricyclo[21.3.1.03,8]heptacosan-25-yl] (E)-2-methylbut-2-enoate",literal,10.1080/14786410600929576,,,,
1391,uri,http://www.wikidata.org/entity/Q1017363,uri,http://www.wikidata.org/entity/Q164785,literal,Ipomoea leptophylla,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,269184-1,en,literal,(E)-cinnamic acid,literal,10.1021/NP030197J,literal,140-10-3,literal,CHEMBL27246
1392,uri,http://www.wikidata.org/entity/Q104974015,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea corymbosa,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,60458008-2,en,literal,chanoclavine,literal,10.1021/NP070040H,literal,2390-99-0,,
1393,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q15633935,literal,Ipomoea purpurea,literal,WVVSZNPYNCNODU-PLQHRBFRSA-N,literal,CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,literal,30043043-2,en,literal,ergometrinine,literal,10.4141/CJPS86-048,literal,479-00-5,literal,CHEMBL1555758
1394,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q115950877,literal,Ipomoea purpurea,literal,VFGAHYZGQSWYGB-PNTPFYOESA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=CC6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,30043043-2,,literal,Q115950877,literal,10.1016/S0031-9422(96)00501-8,,,,
1395,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q180912,literal,Ipomoea nil,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,1071575-2,en,literal,melatonin,literal,10.1034/J.1600-079X.2001.310102.X,literal,73-31-4,literal,CHEMBL45
1396,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q115972481,literal,Ipomoea nil,literal,ZYXMLFBHDMOYPT-XLTSCHSJSA-N,literal,O=C1OC2C(O)C34CC(CCC3C5(C)CCCC1(C)C25)C(O)(CO)C4,literal,1071575-2,en,literal,"(1S,2S,5S,6S,8R,9R,10R,13R,17S)-6,9-dihydroxy-6-(hydroxymethyl)-1,13-dimethyl-11-oxapentacyclo[8.6.1.15,8.02,8.013,17]octadecan-12-one",literal,10.1021/NP900101T,,,,
1397,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q115971062,literal,Ipomoea nil,literal,DJQLZKDZWLXHRN-VMGBWFIJSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC4CC3(CC4(O)CO)C(O)CC12,literal,1071575-2,en,literal,"(1R,2S,4S,5R,9S,10S,13S,14R)-2,14-dihydroxy-14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1021/NP900101T,,,,
1398,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q110081430,literal,Ipomoea purpurea,literal,LOXRHOFBKUTJEZ-UHFFFAOYSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,30043043-2,en,literal,"3-{[4,5-dihydroxy-6-(hydroxymethyl)-3-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-2-(3,4-dihydroxyphenyl)-7-hydroxy-5-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",literal,10.1016/S0031-9422(00)00099-6,,,,
1399,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q161632,literal,Ipomoea orizabensis,literal,BXWNKGSJHAJOGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCO,literal,1150907-2,en,literal,cetyl alcohol,literal,10.1039/CT9120100001,literal,36653-82-4,literal,CHEMBL706
1400,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q121802,literal,Erycibe expansa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,267867-1,en,literal,beta-sitosterol,literal,10.1248/CPB.54.1530,literal,83-46-5,,
1401,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q129925608,literal,Ipomoea purga,literal,PDFPOBRYFXGGAJ-QCCFAKKMSA-N,literal,O=C(OC)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(O)C(O)C6O)C3O)CCC,literal,1127837-2,en,literal,Rubrofusarin B,literal,10.1021/NP060295F,,,,
1402,uri,http://www.wikidata.org/entity/Q15483975,uri,http://www.wikidata.org/entity/Q121802,literal,Evolvulus nummularius,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,102674-2,en,literal,beta-sitosterol,literal,10.1002/CHIN.200729163,literal,83-46-5,,
1403,uri,http://www.wikidata.org/entity/Q11126486,uri,http://www.wikidata.org/entity/Q110174711,literal,Erycibe hainanensis,literal,PYGQEDZSTFIHHP-FXSUHYAKSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1OC(=O)C2=CC(OC)=C(O)C(OC)=C2)C=CC3=CC=C(O)C(O)=C3,literal,267882-1,en,literal,"(1S,3S,4R,5S)-4-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-1,3-dihydroxy-5-(4-hydroxy-3,5-dimethoxybenzoyl)oxycyclohexane-1-carboxylic acid",literal,10.1021/NP900593Q,,,,
1404,uri,http://www.wikidata.org/entity/Q15483803,uri,http://www.wikidata.org/entity/Q1501665,literal,Ipomoea acanthocarpa,literal,WYTJZJPVCDWOOI-WPJLSRQMSA-N,literal,CC(O)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,literal,268338-1,en,literal,lysergic acid hydroxyethylamide,literal,10.1021/NP50111A022,literal,3343-15-5,,
1405,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q110204630,literal,Ipomoea batatas,literal,QROHSXUMSFREKB-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,1101088-2,en,literal,YGM 1B,literal,10.1016/S0031-9422(00)88464-2,,,,
1406,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q110204630,literal,Ipomoea batatas,literal,QROHSXUMSFREKB-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,1101088-2,en,literal,YGM 1B,literal,10.1016/0031-9422(95)00369-I,,,,
1407,uri,http://www.wikidata.org/entity/Q913896,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea turbinata,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,269994-1,en,literal,chanoclavine,literal,10.1086/337697,literal,2390-99-0,,
1408,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q121802,literal,Ipomoea cairica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1184567-2,en,literal,beta-sitosterol,literal,10.1590/S0103-50531997000300009,literal,83-46-5,,
1409,uri,http://www.wikidata.org/entity/Q28502772,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea muricata,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,269359-1,en,literal,chanoclavine,literal,10.1086/337697,literal,2390-99-0,,
1410,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q110079698,literal,Ipomoea purga,literal,LJJIBKCHKKEYAS-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(CO)C(O)C(O)C1OC2OC(C)C(OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5O)C3O)C(O)C2O)CCCCC,literal,1127837-2,en,literal,"11-[3-[3,4-Dihydroxy-5-[3-hydroxy-6-methyl-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-6-methyloxan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexadecanoic acid",literal,10.1021/NP068009N,,,,
1411,uri,http://www.wikidata.org/entity/Q1017363,uri,http://www.wikidata.org/entity/Q115971780,literal,Ipomoea leptophylla,literal,UAXMEVPSALFUOL-UHFFFAOYSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)CC)C1OC)OC2C(OC(OC3C(OC4OC5C(OC(CCCCC)CCCCCCCCCC(=O)OC4C3OC)OC(C)C(OC)C5OC)C)C(OC(=O)CCCCCCCCCCC)C2OC6OC(COC)C(OC)C(OC)C6OC)C)C=CC=7C=CC=CC7,literal,269184-1,,literal,Q115971780,literal,10.1021/NP030197J,,,,
1412,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q110082475,literal,Ipomoea cairica,literal,OUIUOTNTXCBQGM-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=C(O)C5)C(OC6OC(CO)C(O)C(O)C6O)C(O)C1O)C=CC7=CC=C(O)C(O)=C7,literal,1184567-2,en,literal,"Cyanidin 3-O-[b-D-Glucopyranosyl-(1->2)-[3,4-dihydroxy-E-cinnamoyl-(->6)]-b-D-glucopyranoside] 5-glucoside",literal,10.1016/S0031-9422(00)88464-2,,,,
1413,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q110082475,literal,Ipomoea cairica,literal,OUIUOTNTXCBQGM-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=C(O)C5)C(OC6OC(CO)C(O)C(O)C6O)C(O)C1O)C=CC7=CC=C(O)C(O)=C7,literal,1184567-2,en,literal,"Cyanidin 3-O-[b-D-Glucopyranosyl-(1->2)-[3,4-dihydroxy-E-cinnamoyl-(->6)]-b-D-glucopyranoside] 5-glucoside",literal,10.1016/0031-9422(95)00369-I,,,,
1414,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q110201115,literal,Ipomoea,literal,XCXUDASVNQMHAE-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(C(=O)OC2(C(O)CC3=O)C4CC(O)C5C(=C)CC14C5)C,literal,325789-2,en,literal,"4,14-Dihydroxy-11-methyl-6-methylidene-12,16-dioxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",literal,10.1080/00021369.1973.10860784,,,,
1415,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q115971576,literal,Ipomoea nil,literal,CWSYHNWOKDWRFO-QOSBJHQBSA-N,literal,O=CC1C2C(C(=O)OC3OC(CO)C(O)C(O)C3O)(C)CCCC2(C)C4CCC5C(=C)CC14C5,literal,1071575-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1R,2S,4R,8S,9S,12S)-2-formyl-4,8-dimethyl-13-methylidenetetracyclo[10.2.1.01,9.03,8]pentadecane-4-carboxylate",literal,10.1021/NP900101T,,,,
1416,uri,http://www.wikidata.org/entity/Q43374227,uri,http://www.wikidata.org/entity/Q121802,literal,Distimake tuberosus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77163293-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960850,literal,19044-06-5,,
1417,uri,http://www.wikidata.org/entity/Q1672248,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea piurensis,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,129588-2,en,literal,chanoclavine,literal,10.1021/NP50111A022,literal,2390-99-0,,
1418,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q110158846,literal,Ipomoea,literal,MFVVQPJPHUAJBA-UHFFFAOYSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)C(C)CC)C1O)OC2C(OC(OC3C(O)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5OC4OC3C)CCCCC)C(OC(=O)CCCCCCCCC)C2OC6OC(CO)C(O)C(O)C6O)C)C=CC=7C=CC=CC7,literal,325789-2,,literal,Q110158846,literal,10.1021/NP200080K,,,,
1419,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q151082,literal,Ipomoea orizabensis,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,1150907-2,en,literal,hentriacontane,literal,10.1039/CT9120100001,literal,630-04-6,literal,CHEMBL257490
1420,uri,http://www.wikidata.org/entity/Q913896,uri,http://www.wikidata.org/entity/Q15633935,literal,Ipomoea turbinata,literal,WVVSZNPYNCNODU-PLQHRBFRSA-N,literal,CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,literal,269994-1,en,literal,ergometrinine,literal,10.1086/337697,literal,479-00-5,literal,CHEMBL1555758
1421,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q121802,literal,Ipomoea nil,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1071575-2,en,literal,beta-sitosterol,literal,10.1248/CPB.56.203,literal,19044-06-5,,
1422,uri,http://www.wikidata.org/entity/Q17398832,uri,http://www.wikidata.org/entity/Q15633927,literal,Ipomoea hildebrandtii,literal,ZWJHDICNUKHUGE-FVQBIDKESA-N,literal,C=1C=C2NC=C3C2=C(C1)C45CC5(C)CN(C)C4C3,literal,50871623-1,en,literal,Cycloclavine,literal,10.1016/S0040-4020(01)83095-7,,,,
1423,uri,http://www.wikidata.org/entity/Q3595168,uri,http://www.wikidata.org/entity/Q125028264,literal,Operculina turpethum,literal,UGNYDWLENCPIBP-INIZCTEOSA-N,literal,O=C(O)CCCCCCCCCCC(O)CCCCC,literal,270819-1,en,literal,"2-(3-methylbut-2-enyl)-1,3,5,6-tetrahydroxyxanthone",literal,10.1016/J.PHYTOCHEM.2012.05.010,,,,
1424,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q121802,literal,Erycibe expansa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,267867-1,en,literal,beta-sitosterol,literal,10.1248/CPB.54.1530,literal,64997-52-0,,
1425,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q111262908,literal,Ipomoea nil,literal,ZHIHMWPCNMTJPF-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2=CC=3C(OC2=C4C=CC(=O)C=C4)=CC(O)=CC3OC5OC(CO)C(O)C(O)C5O)C(OC6OC(COC(=O)C=CC7=CC=C(O)C(OC8OC(CO)C(O)C(O)C8O)=C7)C(O)C(O)C6O)C(O)C1O)C=CC9=CC=C(O)C(O)=C9,literal,1071575-2,,literal,Q111262908,literal,10.1016/S0031-9422(96)00501-8,,,,
1426,uri,http://www.wikidata.org/entity/Q15483975,uri,http://www.wikidata.org/entity/Q121802,literal,Evolvulus nummularius,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,102674-2,en,literal,beta-sitosterol,literal,10.1002/CHIN.200729163,literal,64997-52-0,,
1427,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q111734467,literal,Ipomoea batatas,literal,GILTWNXLGZGVNZ-YUZKARQXSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)CCCCCCCCC)C1O)OC2C(O)C(OC(=O)CCCCCCCCC)C(OC2C)OC3C(O)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5OC4OC3C)CCCCC)C=CC=6C=CC=CC6,literal,1101088-2,,literal,Q111734467,literal,10.1248/CPB.40.3163,,,,
1428,uri,http://www.wikidata.org/entity/Q11126486,uri,http://www.wikidata.org/entity/Q110175197,literal,Erycibe hainanensis,literal,YIKMDUILDWUKKL-LJCQSLGBSA-N,literal,O=C1OC=2C(OC)=C(OC3OC(COC4OCC(O)(COC(=O)C5=CC(OC)=C(O)C(OC)=C5)C4O)C(O)C(O)C3O)C(OC)=CC2C=C1,literal,267882-1,en,literal,Eryciboside F,literal,10.1021/NP900593Q,,,,
1429,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q121802,literal,Ipomoea cairica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1184567-2,en,literal,beta-sitosterol,literal,10.1590/S0103-50531997000300009,literal,64997-52-0,,
