,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4981,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q104987518,literal,Piper chaba,literal,DRMOIHOBUYFDKF-UHFFFAOYSA-N,literal,CC(C)CNC(=O)C=CC=CCCCCCCCCC=Cc1ccc2c(c1)OCO2,literal,680861-1,en,literal,"15-(1,3-benzodioxol-5-yl)-N-(2-methylpropyl)pentadeca-2,4,14-trienamide",literal,10.1016/J.BMCL.2008.01.101,,,,
4982,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q104999358,literal,Piper chaba,literal,FPSDOHYYKFXKFR-ATGSNQNLSA-N,literal,OC1C=C(C)C(O)CC1C(C)CCC=C(C)C,literal,680861-1,en,literal,"(1S,4R,5R)-2-methyl-5-[(2S)-6-methylhept-5-en-2-yl]cyclohex-2-ene-1,4-diol",literal,10.1248/CPB.57.1292,,,,
4983,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105027588,literal,Piper retrofractum,literal,HFWMTBWJCPVZTO-LDMZJWMUSA-N,literal,O=C(C=CC=CCCCCCCC=CCCCCC)N1CCCCC1,literal,683079-1,en,literal,"Piperidine, 1-(1-oxo-2,4,12-octadecatrienyl)-, (E,E,Z)-",literal,10.1271/BBB.57.1329,literal,151391-71-8,,
4984,uri,http://www.wikidata.org/entity/Q5435700,uri,http://www.wikidata.org/entity/Q105000256,literal,Piper fimbriulatum,literal,FRMCCTDTYSRUBE-ARUSPNSKSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,197937-2,en,literal,"(1aR,4aR,7S,7aS,7bR)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1016/S0031-9422(97)00762-0,,,,
4985,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105111707,literal,Peperomia heyneana,literal,IEDBNTAKVGBZEP-UHFFFAOYSA-N,literal,COc1cc(C=CC(=O)NCCc2ccc(O)cc2)cc(OC)c1O,literal,678789-1,en,literal,"3-(4-hydroxy-3,5-dimethoxyphenyl)-N-[2-(4-hydroxyphenyl)ethyl]prop-2-enamide",literal,10.1021/NP070089N,,,,
4986,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104989831,literal,Piper retrofractum,literal,DVBUHWFEXOSULX-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,683079-1,en,literal,"N-(2-methylpropyl)hexadeca-2,4-dienimidic acid",literal,10.1016/J.BMC.2009.08.050,,,,
4987,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105028798,literal,Peperomia heyneana,literal,HIELASMWAXKZPF-UHFFFAOYSA-N,literal,O=C(OCC(CC1=CC(OC)=C2OCOC2=C1)C(COC(=O)C)CC3=CC(OC)=C4OCOC4=C3)C,literal,678789-1,en,literal,"[3-(Acetyloxymethyl)-4-(7-methoxy-1,3-benzodioxol-5-yl)-2-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]butyl] acetate",literal,10.1021/NP0604533,,,,
4988,uri,http://www.wikidata.org/entity/Q7197321,uri,http://www.wikidata.org/entity/Q105000484,literal,Piper cenocladum,literal,FRXNFKNEUWMEOM-UHFFFAOYSA-N,literal,O=C(C=CC=1C=C(OC)C(O)=C(OC)C1)N2C=CC(=O)CC2,literal,197557-2,en,literal,"1-[3-(4-Hydroxy-3,5-dimethoxyphenyl)prop-2-enoyl]-2,3-dihydropyridin-4-one",literal,10.1016/S0031-9422(99)00446-X,,,,
4989,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105027589,literal,Piper retrofractum,literal,HFWMTBWJCPVZTO-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCCCC=CCCCCC)N1CCCCC1,literal,683079-1,en,literal,"1-(piperidin-1-yl)octadeca-2,4,12-trien-1-one",literal,10.1271/BBB.57.1329,,,,
4990,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105031694,literal,Piper retrofractum,literal,HPGNAHGDMRDODT-YTDIYFJVSA-N,literal,O=C(C=CC1C(C2=CC=C3OCOC3=C2)C(C(=O)N4CCCCC4)C1CCC5=CC=C6OCOC6=C5)N7CCCCC7,literal,683079-1,en,literal,"(Z)-3-[(1R,2S,3S,4R)-2-(1,3-benzodioxol-5-yl)-4-[2-(1,3-benzodioxol-5-yl)ethyl]-3-(piperidine-1-carbonyl)cyclobutyl]-1-piperidin-1-ylprop-2-en-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
4991,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104993845,literal,Piper retrofractum,literal,FDXPFHFRXMBVEU-GCKMJXCFSA-N,literal,OC1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC=C(OC)C(OC)=C4,literal,683079-1,en,literal,"(2R)-3alpha-(3,4-Dimethoxybenzyl)-4beta-[(1,3-benzodioxole-5-yl)methyl]tetrahydrofuran-2beta-ol",literal,10.1016/S0031-9422(97)00681-X,,,,
4992,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105015028,literal,Piper retrofractum,literal,GPOFKRODKLWYCU-GSKCIDPISA-N,literal,O=C(O)CC(O)(C)CC(=O)OCC1OC(OCC=CC=2C=CC=CC2)C(O)C(O)C1OC3OC(CO)C(O)C(O)C3O,literal,683079-1,en,literal,Piperchabaoside B,literal,10.1248/CPB.57.1292,,,,
4993,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105023126,literal,Piper regnellii,literal,GXJSAHXNLJFDPO-XDVCXAALSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,(-)-epi-Conocarpan,literal,10.1016/S0031-9422(99)00177-6,,,,
4994,uri,http://www.wikidata.org/entity/Q11815595,uri,http://www.wikidata.org/entity/Q105034909,literal,Peperomia serpens,literal,HXBXAZKZXIKRDT-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC(OC2=CC1C)(C)C,literal,679841-1,en,literal,"2,2,7-Trimethyl-5-hydroxy-2H-1-benzopyran-6-carboxylic acid methyl ester",literal,10.1016/J.PHYTOCHEM.2006.08.007,,,,
4995,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105028799,literal,Peperomia heyneana,literal,HIELASMWAXKZPF-WOJBJXKFSA-N,literal,O=C(OCC(CC1=CC(OC)=C2OCOC2=C1)C(COC(=O)C)CC3=CC(OC)=C4OCOC4=C3)C,literal,678789-1,en,literal,"[(2S,3S)-3-(acetyloxymethyl)-4-(7-methoxy-1,3-benzodioxol-5-yl)-2-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]butyl] acetate",literal,10.1021/NP050417O,,,,
4996,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104993099,literal,Piper retrofractum,literal,FCENBYBCTXRIOT-QDHVZSLHSA-N,literal,O=C(C=CC=CCCCCCCCCCCCCC)N1CCCCC1,literal,683079-1,en,literal,"(2E,4E)-1-(piperidin-1-yl)octadeca-2,4-dien-1-one",literal,10.1271/BBB.57.1329,,,,
4997,uri,http://www.wikidata.org/entity/Q11815595,uri,http://www.wikidata.org/entity/Q104992939,literal,Peperomia serpens,literal,FBTFUGPYAYRHHG-UHFFFAOYSA-N,literal,OC1=CC(=C(C=2OC(C=CC12)(C)C)CC=C(C)CCC=C(C)C)C,literal,679841-1,en,literal,"8-(3,7-Dimethylocta-2,6-dienyl)-2,2,7-trimethylchromen-5-ol",literal,10.1016/J.PHYTOCHEM.2006.08.007,,,,
4998,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.3390/MOLECULES15063920,,,,
4999,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.1016/S0031-9422(99)00177-6,,,,
5000,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.1055/S-2001-18838,,,,
5001,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.3390/MOLECULES15042060,,,,
5002,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.1055/S-0030-1270889,,,,
5003,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105030489,literal,Piper regnellii,literal,HMGCTPMQYVGXSC-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1OC)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,2-Methoxy-4-[3-methyl-5-(1-propenyl)-2-benzofuranyl]-phenol,literal,10.1248/BPB.29.2126,,,,
5004,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q104989946,literal,Piper kadsura,literal,DVEWFLVSAKHJFD-RYPNDVFKSA-N,literal,OC1C2C(=C)CCC2C(O)(C)CCC1C(C)C,literal,681817-1,en,literal,"(3aS,4R,5R,8S,8aR)-8-methyl-3-methylidene-5-propan-2-yl-1,2,3a,4,5,6,7,8a-octahydroazulene-4,8-diol",literal,10.3109/14756366.2010.496363,,,,
5005,uri,http://www.wikidata.org/entity/Q15608798,uri,http://www.wikidata.org/entity/Q105006841,literal,Piper trichostachyon,literal,GDOAQHHMFNQXLJ-CABCVRRESA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C5OCOC5=C4,literal,683770-1,en,literal,"(2S,3S)-2-(5-Methoxy-3,4-methylenedioxybenzyl)-3-(3,4-methylenedioxybenzyl) butyrolactone",literal,10.1016/0031-9422(88)80219-X,,,,
5006,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104989828,literal,Piper retrofractum,literal,DVBUHWFEXOSULX-JLXBFWJWSA-N,literal,CCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,683079-1,en,literal,"2,4-Hexadecadienamide, N-(2-methylpropyl)-, (E,E)-",literal,10.1055/S-2006-960460,,,,
5007,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104989828,literal,Piper retrofractum,literal,DVBUHWFEXOSULX-JLXBFWJWSA-N,literal,CCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,683079-1,en,literal,"2,4-Hexadecadienamide, N-(2-methylpropyl)-, (E,E)-",literal,10.1016/J.BMC.2009.08.050,,,,
5008,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q104987517,literal,Piper chaba,literal,DRMOIHOBUYFDKF-HMZUNPFJSA-N,literal,CC(C)CNC(=O)C=CC=CCCCCCCCCC=Cc1ccc2c(c1)OCO2,literal,680861-1,en,literal,Brachystamide B,literal,10.1016/J.BMCL.2008.01.101,,,,
5009,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105015029,literal,Piper chaba,literal,GPOFKRODKLWYCU-UHFFFAOYSA-N,literal,O=C(O)CC(O)(C)CC(=O)OCC1OC(OCC=CC=2C=CC=CC2)C(O)C(O)C1OC3OC(CO)C(O)C(O)C3O,literal,680861-1,en,literal,"5-[[4,5-Dihydroxy-6-(3-phenylprop-2-enoxy)-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methoxy]-3-hydroxy-3-methyl-5-oxopentanoic acid",literal,10.1248/CPB.57.1292,,,,
5010,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q104989831,literal,Piper chaba,literal,DVBUHWFEXOSULX-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,680861-1,en,literal,"N-(2-methylpropyl)hexadeca-2,4-dienimidic acid",literal,10.1016/J.BMC.2009.08.050,,,,
5011,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105006028,literal,Peperomia heyneana,literal,GBQHDHMFTXPYAM-CABCVRRESA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,678789-1,en,literal,"(2S,3S)-2-(3,4-Methylenedioxybenzyl)-3-(5-methoxy-3,4-methylenedioxybenzyl) butyrolactone",literal,10.1021/NP050417O,,,,
5012,uri,http://www.wikidata.org/entity/Q15596790,uri,http://www.wikidata.org/entity/Q105001311,literal,Piper acutifolium,literal,FTUGDVWDFYHJCZ-MRXNPFEDSA-N,literal,O=C(O)C=1C=C(C(OC)=C(C1)CC(O)C(=C)C)CC=C(C)C,literal,680277-1,en,literal,3-[(2R)-2-hydroxy-3-methylbut-3-enyl]-4-methoxy-5-(3-methylbut-2-enyl)benzoic acid,literal,10.1021/NP800104P,,,,
5013,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105031694,literal,Piper chaba,literal,HPGNAHGDMRDODT-YTDIYFJVSA-N,literal,O=C(C=CC1C(C2=CC=C3OCOC3=C2)C(C(=O)N4CCCCC4)C1CCC5=CC=C6OCOC6=C5)N7CCCCC7,literal,680861-1,en,literal,"(Z)-3-[(1R,2S,3S,4R)-2-(1,3-benzodioxol-5-yl)-4-[2-(1,3-benzodioxol-5-yl)ethyl]-3-(piperidine-1-carbonyl)cyclobutyl]-1-piperidin-1-ylprop-2-en-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5014,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q104993845,literal,Piper chaba,literal,FDXPFHFRXMBVEU-GCKMJXCFSA-N,literal,OC1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC=C(OC)C(OC)=C4,literal,680861-1,en,literal,"(2R)-3alpha-(3,4-Dimethoxybenzyl)-4beta-[(1,3-benzodioxole-5-yl)methyl]tetrahydrofuran-2beta-ol",literal,10.1016/S0031-9422(97)00681-X,,,,
5015,uri,http://www.wikidata.org/entity/Q7197321,uri,http://www.wikidata.org/entity/Q105000483,literal,Piper cenocladum,literal,FRXNFKNEUWMEOM-ONEGZZNKSA-N,literal,O=C(C=CC=1C=C(OC)C(O)=C(OC)C1)N2C=CC(=O)CC2,literal,197557-2,en,literal,Cenocladamide,literal,10.1016/S0031-9422(99)00446-X,,,,
5016,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105009698,literal,Peperomia heyneana,literal,GKABSABUHJGUFL-QFIPXVFZSA-N,literal,O=C(C=1C(=O)C(O)CCC1O)CCCCCCCCCCCCC2=CC=C3OCOC3=C2,literal,678789-1,en,literal,"(6S)-2-[13-(2H-1,3-benzodioxol-5-yl)tridecanoyl]-3,6-dihydroxycyclohex-2-en-1-one",literal,10.1021/NP070089N,,,,
5017,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105006843,literal,Peperomia heyneana,literal,GDOAQHHMFNQXLJ-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C5OCOC5=C4,literal,678789-1,en,literal,5-Methoxyhinokinin,literal,10.1021/NP0604533,,,,
5018,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105006657,literal,Peperomia heyneana,literal,GDCMUMBNRKFFLI-NHCUHLMSSA-N,literal,O=C(OCC(CC1=CC(OC)=C(OC)C(OC)=C1)C(COC(=O)C)CC2=CC(OC)=C3OCOC3=C2)C,literal,678789-1,en,literal,"(2S,3S)-2-(4-Methoxy-1,3-benzodioxole-6-ylmethyl)-3-(3,4,5-trimethoxybenzyl)-1,4-butanediol 1,4-diacetate",literal,10.1021/NP030247K,,,,
5019,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104992489,literal,Piper retrofractum,literal,FAXXHNWVMKTOFF-UHFFFAOYSA-N,literal,O=C(N1CCCCC1)CCCCCCC=CC2=CC=C3OCOC3=C2,literal,683079-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnon-8-en-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5020,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q104992489,literal,Piper retrofractum,literal,FAXXHNWVMKTOFF-UHFFFAOYSA-N,literal,O=C(N1CCCCC1)CCCCCCC=CC2=CC=C3OCOC3=C2,literal,683079-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnon-8-en-1-one",literal,10.1016/J.BMCL.2008.01.101,,,,
5021,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105034363,literal,Peperomia heyneana,literal,HVOXKQOMYYREAI-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCCCCCCC1=CC=C2OCOC2=C1,literal,678789-1,en,literal,"13-(2H-1,3-benzodioxol-5-yl)tridecanoic acid",literal,10.1021/NP070089N,,,,
5022,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105134620,literal,Piper kadsura,literal,JSWLJDNWLQCBNE-PAGBRTJLSA-N,literal,O=C1C=C(OC)C(OC)(C=C1CC=C)C(=CC2=CC=C(O)C(OC)=C2)C,literal,681817-1,en,literal,Piperkadsin A,literal,10.1021/NP0505521,,,,
5023,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105194329,literal,Piper retrofractum,literal,OMGQCNNMUOGPBW-AEMJZORYSA-N,literal,O=C(C=CC1C(C2=CC=C3OCOC3=C2)C(C(=O)N4CCCCC4)C1CCCCC=CC5=CC=C6OCOC6=C5)N7CCCCC7,literal,683079-1,en,literal,"(Z)-3-[(1R,2S,3S,4R)-2-(1,3-benzodioxol-5-yl)-4-[(E)-6-(1,3-benzodioxol-5-yl)hex-5-enyl]-3-(piperidine-1-carbonyl)cyclobutyl]-1-piperidin-1-ylprop-2-en-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5024,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q105186174,literal,Piper bantamense,literal,NVDXDIYPYKVHGV-AGTZKDDFSA-N,literal,O=C1C=CCCN1C(=O)C2C(C3=CC=C(OC)C(OC)=C3)C(C(=O)N4C(=O)C=CCC4)C2C5=CC(OC)=C(OC)C(OC)=C5,literal,680555-1,en,literal,Piperarborenine B,literal,10.1002/HLCA.200490044,,,,
5025,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105199310,literal,Piper kadsura,literal,OSSWBZXPRYZGRO-YKHJJTLOSA-N,literal,OC1C(=C)CCC(C=CC(=C)CC1)C(C)C,literal,681817-1,en,literal,"5-cyclodecen-1-ol, 4,10-bis(methylene)-7-(1-methylethyl)-, (1R,5E,7S)-",literal,10.3109/14756366.2010.496363,,,,
5026,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q105186175,literal,Piper bantamense,literal,NVDXDIYPYKVHGV-KRCBVYEFSA-N,literal,O=C1C=CCCN1C(=O)C2C(C3=CC=C(OC)C(OC)=C3)C(C(=O)N4C(=O)C=CCC4)C2C5=CC(OC)=C(OC)C(OC)=C5,literal,680555-1,en,literal,"1-[(1S,2R,3S,4S)-2-(3,4-dimethoxyphenyl)-3-(2-oxo-5,6-dihydropyridine-1-carbonyl)-4-(3,4,5-trimethoxyphenyl)cyclobutanecarbonyl]-5,6-dihydropyridin-2-one",literal,10.1002/HLCA.200490044,,,,
5027,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105151618,literal,Peperomia heyneana,literal,LGXHPTUKHKWYCU-KGLIPLIRSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1CC4=CC(O)=C(O)C(OC)=C4,literal,678789-1,en,literal,"(2S,3S)-2-(3,4-Dihydroxy-5-methoxybenzyl)-3-(5-methoxy-3,4-methylenedioxybenzyl)butyrolactone",literal,10.1021/NP050417O,,,,
5028,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105151005,literal,Peperomia heyneana,literal,LFGFKWGAGHTKPW-KKUMJFAQSA-N,literal,OC1C(=C)CCC(C(=C)C)CC(O)C(=C)CC1,literal,678789-1,en,literal,sinugibberodiol,literal,10.1021/NP070089N,,,,
5029,uri,http://www.wikidata.org/entity/Q15596744,uri,http://www.wikidata.org/entity/Q105185459,literal,Piper capense,literal,NTHOSUNVVUWMGQ-VOJFVSQTSA-N,literal,OC1=CC=C(C=C1OC)C2OC=3C(=CC=4OCOC4C3C2C)CC=C,literal,680780-1,en,literal,"(7S,8S)-7,8-Dihydro-5-(2-propenyl)-8-methyl-7-(4-hydroxy-3-methoxyphenyl)furo[3,2-e]-1,3-benzodioxole",literal,10.1016/0031-9422(91)84226-I,,,,
5030,uri,http://www.wikidata.org/entity/Q10893588,uri,http://www.wikidata.org/entity/Q105196910,literal,Piper arborescens,literal,OQKGOEOSXXHWFQ-UHFFFAOYSA-N,literal,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)C(=O)N3,literal,680434-1,en,literal,"4,14,15-trimethoxy-10-azatetracyclo[7.6.1.0²,⁷.0¹²,¹⁶]hexadeca-1(16),2(7),3,5,8,10,12,14-octaen-11-ol",literal,10.1055/S-2005-864155,,,,
5031,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105151918,literal,Piper kadsura,literal,LHSDJNRAZBFFLF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1OC,literal,681817-1,en,literal,"2-Hydroxy-1,5-dimethoxydibenzo[cd,f]indol-4(5H)-one",literal,10.1124/MOL.58.5.1057,literal,188546-49-8,,
5032,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105151918,literal,Piper kadsura,literal,LHSDJNRAZBFFLF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1OC,literal,681817-1,en,literal,"2-Hydroxy-1,5-dimethoxydibenzo[cd,f]indol-4(5H)-one",literal,10.1016/S0014-2999(02)02733-4,literal,188546-49-8,,
5033,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105151918,literal,Piper kadsura,literal,LHSDJNRAZBFFLF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1OC,literal,681817-1,en,literal,"2-Hydroxy-1,5-dimethoxydibenzo[cd,f]indol-4(5H)-one",literal,10.1055/S-2003-37040,literal,188546-49-8,,
5034,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105151918,literal,Piper kadsura,literal,LHSDJNRAZBFFLF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1OC,literal,681817-1,en,literal,"2-Hydroxy-1,5-dimethoxydibenzo[cd,f]indol-4(5H)-one",literal,10.1055/S-2003-37041,literal,188546-49-8,,
5035,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105151918,literal,Piper kadsura,literal,LHSDJNRAZBFFLF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1OC,literal,681817-1,en,literal,"2-Hydroxy-1,5-dimethoxydibenzo[cd,f]indol-4(5H)-one",literal,10.1021/NP0505521,literal,188546-49-8,,
5036,uri,http://www.wikidata.org/entity/Q18035648,uri,http://www.wikidata.org/entity/Q105143292,literal,Piper corcovadense,literal,KNAGLFRHSWIJBB-GGWOSOGESA-N,literal,CC(C)(O)CNC(=O)C=CC=Cc1ccc2c(c1)OCO2,literal,681004-1,en,literal,"(2E,4E)-N-(2-Hydroxy-2-methylpropyl)-5-(1,3-benzodioxol-5-yl)-2,4-pentadienamide",literal,10.1016/0031-9422(81)80027-1,,,,
5037,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105139838,literal,Peperomia heyneana,literal,KDZZYNRHNQOKQW-NSMLZSOPSA-N,literal,O(C=1C=C(C=C2OCOC12)C3OCC4C(OCC34)C5=CC(OC)=C6OCOC6=C5)C,literal,678789-1,en,literal,"(1S,2R,5S,6R)-2,6-Bis(4-methoxy-1,3-benzodioxole-6-yl)-3,7-dioxabicyclo[3.3.0]octane",literal,10.1021/NP0604533,,,,
5038,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105138045,literal,Piper retrofractum,literal,KAYVDASZRFLFRZ-UHFFFAOYSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683079-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnona-2,4,8-trien-1-one",literal,10.1055/S-2004-815493,,,,
5039,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105138045,literal,Piper retrofractum,literal,KAYVDASZRFLFRZ-UHFFFAOYSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683079-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnona-2,4,8-trien-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5040,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105120872,literal,Peperomia heyneana,literal,IUWDYVPWRWCWQD-HZPDHXFCSA-N,literal,OCC(CC1=CC=C2OCOC2=C1)C(CO)CC3=CC(OC)=C4OCOC4=C3,literal,678789-1,en,literal,"(2S,3S)-1-(7-Methoxy-1,3-benzodioxole-5-yl)4-(1,3-benzodioxole-5-yl)butane-2,3-bismethanol",literal,10.1021/NP030247K,,,,
