,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
222,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q422044,literal,Eschweilera coriacea,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,947902-1,en,literal,ellagic acid,literal,10.1021/NP980046U,literal,476-66-4,literal,CHEMBL6246
223,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q420698,literal,Couroupita guianensis,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,592385-1,en,literal,hexanal,literal,10.1080/10412905.1995.9698507,literal,66-25-1,literal,CHEMBL280331
224,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q27122080,literal,Couroupita guianensis,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,592385-1,en,literal,(±)-β-citronellol,literal,10.1080/10412905.1995.9698507,literal,106-22-9,literal,CHEMBL395827
225,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q410932,literal,Couroupita guianensis,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,592385-1,en,literal,(+/-)-linalool,literal,10.1080/10412905.1995.9698507,literal,78-70-6,literal,CHEMBL25306
226,uri,http://www.wikidata.org/entity/Q15392484,uri,http://www.wikidata.org/entity/Q5976903,literal,Chydenanthus excelsus,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,592198-1,en,literal,liriodenine,literal,10.1016/0031-9422(73)85146-5,literal,475-75-2,literal,CHEMBL37736
227,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q51617505,literal,Bertholletia excelsa,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,591270-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF061478A,literal,970-74-1,,
228,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q424577,literal,Couroupita guianensis,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,592385-1,en,literal,myrcene,literal,10.1080/10412905.1995.9698507,literal,123-35-3,literal,CHEMBL455491
229,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q82969681,literal,Planchonia careya,literal,GXFKYAQDKJGESG-WVOAZUQZSA-N,literal,CC1(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)C(O)C1O,literal,469491-1,en,literal,"16,21,22,28-Tetrahydroxyolean-12-en-3-one",literal,10.1071/CH9771311,literal,64285-74-1,,
230,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q419814,literal,Couroupita guianensis,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,592385-1,en,literal,"(E,E)-α-farnesene",literal,10.1080/10412905.1995.9698507,literal,502-61-4,literal,CHEMBL3182226
231,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q72479982,literal,Bertholletia excelsa,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,591270-1,en,literal,(+)-gallocatechin,literal,10.1021/JF061478A,literal,970-73-0,,
232,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q393339,literal,Bertholletia excelsa,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,591270-1,en,literal,epigallocatechin gallate,literal,10.1021/JF061478A,literal,989-51-5,literal,CHEMBL297453
233,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q5382492,literal,Bertholletia excelsa,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,591270-1,en,literal,Epicatechin gallate,literal,10.1021/JF061478A,literal,1257-08-5,literal,CHEMBL36327
234,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q393336,literal,Bertholletia excelsa,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,591270-1,en,literal,kaempferol,literal,10.1021/JF061478A,literal,520-18-3,literal,CHEMBL150
235,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27108621,literal,Gustavia hexapetala,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,596743-1,en,literal,β-amyrin,literal,10.1021/NP030509I,literal,559-70-6,literal,CHEMBL455098
236,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q27108621,literal,Gustavia longifolia,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,114952-2,en,literal,β-amyrin,literal,10.1021/NP0497548,literal,559-70-6,literal,CHEMBL455098
237,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q4027534,literal,Eschweilera coriacea,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,947902-1,en,literal,sucrose,literal,10.1021/NP980046U,literal,57-50-1,literal,CHEMBL253582
238,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q415007,literal,Bertholletia excelsa,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,591270-1,en,literal,(+)-catechin,literal,10.1021/JF061478A,literal,154-23-4,literal,CHEMBL311498
239,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27108621,literal,Gustavia hexapetala,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,596743-1,en,literal,β-amyrin,literal,10.1021/NP030509I.S001,literal,559-70-6,literal,CHEMBL455098
240,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q3631024,literal,Petersianthus macrocarpus,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,469487-1,en,literal,1-octacosanol,literal,10.1016/0378-8741(83)90042-9,literal,557-61-9,literal,CHEMBL1951714
241,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q425004,literal,Petersianthus macrocarpus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,469487-1,en,literal,stigmasterol,literal,10.1016/0378-8741(83)90042-9,literal,83-48-7,literal,CHEMBL400247
242,uri,http://www.wikidata.org/entity/Q15392484,uri,http://www.wikidata.org/entity/Q27282808,literal,Chydenanthus excelsus,literal,WLXLLQQGGGHOMA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O,literal,592198-1,en,literal,lanuginosine,literal,10.1016/0031-9422(73)85146-5,literal,23740-25-2,literal,CHEMBL389400
243,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q409478,literal,Bertholletia excelsa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,591270-1,en,literal,quercetin,literal,10.1021/JF061478A,literal,117-39-5,literal,CHEMBL50
244,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q33495,literal,Couroupita guianensis,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,592385-1,en,literal,vanillin,literal,10.1080/10412905.1995.9698507,literal,121-33-5,literal,CHEMBL13883
245,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q425827,literal,Couroupita guianensis,literal,FXHGMKSSBGDXIY-UHFFFAOYSA-N,literal,CCCCCCC=O,literal,592385-1,en,literal,heptanal,literal,10.1080/10412905.1995.9698507,literal,111-71-7,literal,CHEMBL18104
246,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q407669,literal,Couroupita guianensis,literal,OSWPMRLSEDHDFF-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1O,literal,592385-1,en,literal,methyl salicylate,literal,10.1080/10412905.1995.9698507,literal,119-36-8,literal,CHEMBL108545
247,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q72469953,literal,Petersianthus macrocarpus,literal,KLAGYIBJNXLDTL-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1OC(=O)C4=CC(=C(C(=C43)OC2=O)OC)O)O,literal,469487-1,en,literal,"3,3'-Di-O-methylellagic acid",literal,10.1016/0031-9422(92)83729-I,literal,2239-88-5,,
248,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q416260,literal,Gustavia hexapetala,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,596743-1,en,literal,ursolic acid,literal,10.1021/NP030509I,literal,77-52-1,literal,CHEMBL169
249,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q407560,literal,Gustavia longifolia,literal,YYGNTYWPHWGJRM-AAJYLUCBSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,114952-2,en,literal,squalene,literal,10.1021/NP0497548,literal,111-02-4,literal,CHEMBL458402
250,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q415011,literal,Bertholletia excelsa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,591270-1,en,literal,luteolin,literal,10.1021/JF061478A,literal,491-70-3,literal,CHEMBL151
251,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q416260,literal,Gustavia hexapetala,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,596743-1,en,literal,ursolic acid,literal,10.1021/NP030509I.S001,literal,77-52-1,literal,CHEMBL169
252,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q423851,literal,Couroupita guianensis,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,592385-1,en,literal,α-terpinene,literal,10.1080/10412905.1995.9698507,literal,99-86-5,literal,CHEMBL2251642
253,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q415359,literal,Couroupita guianensis,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,592385-1,en,literal,nerol,literal,10.1080/10412905.1995.9698507,literal,106-25-2,literal,CHEMBL452683
254,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q393339,literal,Eschweilera coriacea,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,947902-1,en,literal,epigallocatechin gallate,literal,10.1021/NP980046U,literal,989-51-5,literal,CHEMBL297453
255,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q372524,literal,Couroupita guianensis,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,592385-1,en,literal,benzaldehyde,literal,10.1080/10412905.1995.9698507,literal,100-52-7,literal,CHEMBL15972
256,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q421348,literal,Couroupita guianensis,literal,JXDYKVIHCLTXOP-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C(=O)N2,literal,592385-1,en,literal,isatin,literal,10.1016/S0040-4020(01)96609-8,literal,91-56-5,literal,CHEMBL326294
257,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q384111,literal,Gustavia hexapetala,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,596743-1,en,literal,betulinic acid,literal,10.1021/NP030509I,literal,472-15-1,literal,CHEMBL269277
258,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q904612,literal,Couroupita guianensis,literal,WYACBZDAHNBPPB-UHFFFAOYSA-N,literal,CCOC(=O)C(=O)OCC,literal,592385-1,en,literal,diethyl oxalate,literal,10.1080/10412905.1995.9698507,literal,95-92-1,literal,CHEMBL3183226
259,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q384111,literal,Gustavia hexapetala,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,596743-1,en,literal,betulinic acid,literal,10.1021/NP030509I.S001,literal,472-15-1,literal,CHEMBL269277
260,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27108571,literal,Gustavia hexapetala,literal,QOTBQNVNUBKJMS-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2)C=CC(=O)O3)C,literal,596743-1,en,literal,xanthyletin,literal,10.1021/NP030509I,literal,553-19-5,literal,CHEMBL303846
261,uri,http://www.wikidata.org/entity/Q10306640,uri,http://www.wikidata.org/entity/Q422044,literal,Gustavia augusta,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,114915-2,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
262,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27108571,literal,Gustavia hexapetala,literal,QOTBQNVNUBKJMS-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2)C=CC(=O)O3)C,literal,596743-1,en,literal,xanthyletin,literal,10.1021/NP030509I.S001,literal,553-19-5,literal,CHEMBL303846
263,uri,http://www.wikidata.org/entity/Q3285280,uri,http://www.wikidata.org/entity/Q422044,literal,Lecythis ollaria,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,597300-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
264,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q951449,literal,Bertholletia excelsa,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,591270-1,en,literal,myricetin,literal,10.1021/JF061478A,literal,529-44-2,literal,CHEMBL164
265,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q409366,literal,Gustavia longifolia,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,114952-2,en,literal,lupeol,literal,10.1021/NP0497548,literal,545-47-1,literal,CHEMBL289191
266,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27136297,literal,Gustavia hexapetala,literal,QDLAGTHXVHQKRE-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C=C(C=C3O2)OC)O)OC,literal,596743-1,en,literal,lichexanthone,literal,10.1021/NP030509I,literal,15222-53-4,literal,CHEMBL470650
267,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q423357,literal,Couroupita guianensis,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,592385-1,en,literal,eugenol,literal,10.1080/10412905.1995.9698507,literal,97-53-0,literal,CHEMBL42710
268,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q407426,literal,Gustavia longifolia,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,114952-2,en,literal,linoleic acid,literal,10.1021/NP0497548,literal,60-33-3,literal,CHEMBL267476
269,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27136297,literal,Gustavia hexapetala,literal,QDLAGTHXVHQKRE-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C=C(C=C3O2)OC)O)OC,literal,596743-1,en,literal,lichexanthone,literal,10.1021/NP030509I.S001,literal,15222-53-4,literal,CHEMBL470650
270,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q422044,literal,Couroupita guianensis,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,592385-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
271,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q424567,literal,Bertholletia excelsa,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,591270-1,en,literal,apigenin,literal,10.1021/JF061478A,literal,520-36-5,literal,CHEMBL28
272,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q422044,literal,Bertholletia excelsa,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,591270-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
273,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q408120,literal,Couroupita guianensis,literal,GYCKQBWUSACYIF-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1O,literal,592385-1,en,literal,ethyl salicylate,literal,10.1080/10412905.1995.9698507,literal,118-61-6,literal,CHEMBL2251610
