,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
461,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27271081,literal,Houttuynia cordata,literal,WRYLYDPHFGVWKC-JTQLQIEISA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,927252-1,en,literal,(-)-4-terpineol,literal,10.3390/MOLECULES200610298,literal,20126-76-5,literal,CHEMBL2287509
462,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q300852,literal,Houttuynia cordata,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,927252-1,en,literal,(-)-alpha-pinene,literal,10.1248/CPB.54.725,literal,7785-26-4,literal,CHEMBL3109297
463,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q300852,literal,Houttuynia cordata,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,927252-1,en,literal,(-)-alpha-pinene,literal,10.1248/CPB.54.936,literal,7785-26-4,literal,CHEMBL3109297
464,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q300852,literal,Houttuynia cordata,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,927252-1,en,literal,(-)-alpha-pinene,literal,10.1248/CPB.53.1484,literal,7785-26-4,literal,CHEMBL3109297
465,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27270411,literal,Houttuynia cordata,literal,DTGKSKDOIYIVQL-OYNCUSHFSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,927252-1,en,literal,(+)-isoborneol,literal,10.1016/J.ACA.2004.09.082,literal,16725-71-6,,
466,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27259234,literal,Houttuynia cordata,literal,IGODOXYLBBXFDW-LLVKDONJSA-N,literal,CC1=CCC(CC1)C(C)(C)OC(=O)C,literal,927252-1,en,literal,(-)-α-terpinyl acetate,literal,10.3390/MOLECULES200610298,literal,58206-95-4,,
467,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27216069,literal,Saururus chinensis,literal,SEBFKMXJBCUCAI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=C(C=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,literal,684080-1,en,literal,Silymarin,literal,10.1021/NP990499E,,,literal,CHEMBL1401508
468,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27279461,literal,Houttuynia cordata,literal,OGVKVTLZVLENPM-UHFFFAOYSA-N,literal,CC1=CCCC(C1COC(=O)C)(C)C,literal,927252-1,en,literal,cyclogeranyl acetate,literal,10.3390/MOLECULES200610298,literal,69842-11-1,,
469,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q410888,literal,Houttuynia cordata,literal,WTEVQBCEXWBHNA-JXMROGBWSA-N,literal,CC(=CCCC(=CC=O)C)C,literal,927252-1,en,literal,geranial,literal,10.3390/MOLECULES200610298,literal,141-27-5,literal,CHEMBL1080997
470,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q418599,literal,Houttuynia cordata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,927252-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1080/14786419.2013.869693,literal,99-50-3,literal,CHEMBL37537
471,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q418599,literal,Houttuynia cordata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,927252-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.57.1227,literal,99-50-3,literal,CHEMBL37537
472,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q410842,literal,Houttuynia cordata,literal,WLJVXDMOQOGPHL-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC(=O)O,literal,927252-1,en,literal,phenylacetic acid,literal,10.3390/MOLECULES200610298,literal,103-82-2,literal,CHEMBL1044
473,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27295557,literal,Houttuynia cordata,literal,TZZAKSLHHIJRLL-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)N)O,literal,927252-1,en,literal,vanillylamide,literal,10.1248/CPB.57.1227,literal,19072-58-3,,
474,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27291920,literal,Houttuynia cordata,literal,VPYJHNADOJDSGU-VAWYXSNFSA-N,literal,CCCCCCCCCCC=CCO,literal,927252-1,en,literal,(2E)-2-tridecen-1-ol,literal,10.1016/J.TALANTA.2005.04.043,literal,74962-98-4,literal,CHEMBL2228469
475,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q420698,literal,Houttuynia cordata,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,927252-1,en,literal,hexanal,literal,10.3390/MOLECULES200610298,literal,66-25-1,literal,CHEMBL280331
476,uri,http://www.wikidata.org/entity/Q15251201,uri,http://www.wikidata.org/entity/Q425004,literal,Gymnotheca involucrata,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,790189-1,en,literal,stigmasterol,literal,10.1007/S10600-018-2437-5,literal,83-48-7,literal,CHEMBL400247
477,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q27254032,literal,Houttuynia,literal,IDWULKZGRNHZNR-UHFFFAOYSA-N,literal,CC(CCCC(C)(C)OC)CC=O,literal,331663-2,en,literal,"7-methoxy-3,7-dimethyloctanal",literal,10.1248/CPB.54.936,literal,3613-30-7,literal,CHEMBL3189093
478,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27268359,literal,Houttuynia cordata,literal,GKHCBYYBLTXYEV-UJPOAAIJSA-N,literal,C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O,literal,927252-1,en,literal,benzyl β-D-glucoside,literal,10.1248/CPB.57.1227,literal,4304-12-5,literal,CHEMBL2336738
479,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q418661,literal,Houttuynia cordata,literal,WSMYVTOQOOLQHP-UHFFFAOYSA-N,literal,C(C=O)C=O,literal,927252-1,en,literal,malondialdehyde,literal,10.1021/JF3008376,literal,542-78-9,literal,CHEMBL446036
480,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q422613,literal,Houttuynia cordata,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,927252-1,en,literal,capric acid,literal,10.1248/CPB.54.725,literal,334-48-5,literal,CHEMBL107498
481,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q422613,literal,Houttuynia cordata,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,927252-1,en,literal,capric acid,literal,10.1248/CPB.54.936,literal,334-48-5,literal,CHEMBL107498
482,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q300852,literal,Anemopsis californica,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,1197862-2,en,literal,(-)-alpha-pinene,literal,10.1016/J.PHYTOCHEM.2007.11.006,literal,7785-26-4,literal,CHEMBL3109297
483,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q421278,literal,Houttuynia cordata,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,927252-1,en,literal,sabinene,literal,10.1016/J.TALANTA.2005.04.043,literal,3387-41-5,literal,CHEMBL452687
484,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q415945,literal,Houttuynia cordata,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,927252-1,en,literal,phytol,literal,10.1016/S0944-7113(96)80073-0,literal,150-86-7,literal,CHEMBL3039479
485,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27292012,literal,Houttuynia cordata,literal,LSQXNMXDFRRDSJ-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)OC,literal,927252-1,en,literal,2-isopropyl-5-methylanisole,literal,10.3390/MOLECULES200610298,literal,1076-56-8,literal,CHEMBL2424841
486,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q407426,literal,Houttuynia cordata,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,927252-1,en,literal,linoleic acid,literal,10.1016/S0944-7113(96)80073-0,literal,60-33-3,literal,CHEMBL267476
487,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q416775,literal,Houttuynia,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,331663-2,en,literal,camphene,literal,10.1248/CPB.53.1484,literal,79-92-5,literal,CHEMBL2268550
488,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q424577,literal,Houttuynia cordata,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,927252-1,en,literal,myrcene,literal,10.1248/CPB.54.725,literal,123-35-3,literal,CHEMBL455491
489,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q424577,literal,Houttuynia cordata,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,927252-1,en,literal,myrcene,literal,10.1248/CPB.54.936,literal,123-35-3,literal,CHEMBL455491
490,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q424577,literal,Houttuynia cordata,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,927252-1,en,literal,myrcene,literal,10.1248/CPB.53.1484,literal,123-35-3,literal,CHEMBL455491
491,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27280168,literal,Houttuynia cordata,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,927252-1,en,literal,(+)-4-terpineol,literal,10.1248/CPB.54.725,literal,2438-10-0,,
492,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27280168,literal,Houttuynia cordata,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,927252-1,en,literal,(+)-4-terpineol,literal,10.1248/CPB.54.936,literal,2438-10-0,,
493,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27278934,literal,Saururus chinensis,literal,ADFOLUXMYYCTRR-ZIAGYGMSSA-N,literal,CC(CC1=CC(=C(C=C1)O)OC)C(C)CC2=CC(=C(C=C2)O)OC,literal,684080-1,en,literal,(-)-dihydroguaiaretic acid,literal,10.1021/NP400772H,literal,124649-78-1,literal,CHEMBL375927
494,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q3511416,literal,Houttuynia cordata,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,927252-1,en,literal,(+)-sesamin,literal,10.1002/JCCS.199300062,literal,607-80-7,literal,CHEMBL252915
495,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q417731,literal,Houttuynia cordata,literal,KXDAEFPNCMNJSK-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)N,literal,927252-1,en,literal,benzamide,literal,10.1016/J.ACA.2004.09.082,literal,55-21-0,literal,CHEMBL267373
496,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q417731,literal,Houttuynia cordata,literal,KXDAEFPNCMNJSK-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)N,literal,927252-1,en,literal,benzamide,literal,10.1248/CPB.57.1227,literal,55-21-0,literal,CHEMBL267373
497,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q419814,literal,Houttuynia cordata,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,927252-1,en,literal,"(E,E)-α-farnesene",literal,10.1248/CPB.54.725,literal,502-61-4,literal,CHEMBL3182226
498,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q419814,literal,Houttuynia cordata,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,927252-1,en,literal,"(E,E)-α-farnesene",literal,10.1248/CPB.54.936,literal,502-61-4,literal,CHEMBL3182226
499,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q422152,literal,Houttuynia cordata,literal,MWPLVEDNUUSJAV-UHFFFAOYSA-N,literal,C1=CC=C2C=C3C=CC=CC3=CC2=C1,literal,927252-1,en,literal,anthracene,literal,10.1016/J.ACA.2004.09.082,literal,120-12-7,literal,CHEMBL333179
500,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q3348776,literal,Houttuynia cordata,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,927252-1,en,literal,octacosane,literal,10.1016/J.ACA.2004.09.082,literal,630-02-4,,
501,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27286664,literal,Houttuynia cordata,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,927252-1,en,literal,elaidolinolenic acid,literal,10.1016/S0944-7113(96)80073-0,literal,28290-79-1,,
502,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27286097,literal,Houttuynia cordata,literal,JIZCYLOUIAIZHQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,literal,927252-1,en,literal,ethyl behenate,literal,10.1248/CPB.54.725,literal,5908-87-2,,
503,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27286097,literal,Houttuynia cordata,literal,JIZCYLOUIAIZHQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,literal,927252-1,en,literal,ethyl behenate,literal,10.1248/CPB.54.936,literal,5908-87-2,,
504,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q422658,literal,Houttuynia cordata,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,927252-1,en,literal,myristic acid,literal,10.1248/CPB.54.725,literal,544-63-8,literal,CHEMBL111077
505,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q414606,literal,Houttuynia cordata,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,927252-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1016/J.ACA.2004.09.082,literal,67-47-0,literal,CHEMBL185885
506,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27278934,literal,Saururus cernuus,literal,ADFOLUXMYYCTRR-ZIAGYGMSSA-N,literal,CC(CC1=CC(=C(C=C1)O)OC)C(C)CC2=CC(=C(C=C2)O)OC,literal,328555-2,en,literal,(-)-dihydroguaiaretic acid,literal,10.1016/S0031-9422(00)00076-5,literal,124649-78-1,literal,CHEMBL375927
507,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27274341,literal,Houttuynia cordata,literal,AUJXJFHANFIVKH-XQRVVYSFSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC)O,literal,927252-1,en,literal,(Z)-methyl ferulate,literal,10.1248/CPB.57.1227,literal,34298-89-0,literal,CHEMBL2287145
508,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27272839,literal,Houttuynia cordata,literal,QXSAKPUBHTZHKW-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)N)O,literal,927252-1,en,literal,4-hydroxybenzamide,literal,10.1248/CPB.57.1227,literal,619-57-8,literal,CHEMBL123617
509,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q3058018,literal,Houttuynia cordata,literal,ILEDWLMCKZNDJK-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=CC(=C(C=C21)O)O,literal,927252-1,en,literal,esculetin,literal,10.1080/14786419.2013.869693,literal,305-01-1,literal,CHEMBL244743
510,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27259468,literal,Houttuynia cordata,literal,UFLHIIWVXFIJGU-ONEGZZNKSA-N,literal,CCC=CCCO,literal,927252-1,en,literal,(3E)-3-hexen-1-ol,literal,10.3390/MOLECULES200610298,literal,928-97-2,literal,CHEMBL3184538
511,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27888324,literal,Houttuynia cordata,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,927252-1,en,literal,(+)-limonene,literal,10.3390/MOLECULES200610298,literal,5989-27-5,literal,CHEMBL449062
512,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27888324,literal,Houttuynia cordata,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,927252-1,en,literal,(+)-limonene,literal,10.1248/CPB.54.725,literal,5989-27-5,literal,CHEMBL449062
513,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27888324,literal,Houttuynia cordata,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,927252-1,en,literal,(+)-limonene,literal,10.1248/CPB.54.936,literal,5989-27-5,literal,CHEMBL449062
514,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q421614,literal,Houttuynia cordata,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,927252-1,en,literal,caryophyllene,literal,10.1248/CPB.54.725,literal,87-44-5,literal,CHEMBL445740
515,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q421614,literal,Houttuynia cordata,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,927252-1,en,literal,caryophyllene,literal,10.1248/CPB.54.936,literal,87-44-5,literal,CHEMBL445740
516,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q33495,literal,Houttuynia cordata,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,927252-1,en,literal,vanillin,literal,10.1080/14786419.2013.869693,literal,121-33-5,literal,CHEMBL13883
517,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q33495,literal,Houttuynia cordata,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,927252-1,en,literal,vanillin,literal,10.1248/CPB.57.1227,literal,121-33-5,literal,CHEMBL13883
518,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q278809,literal,Houttuynia,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,331663-2,en,literal,(±)-limonene,literal,10.1248/CPB.54.936,literal,138-86-3,literal,CHEMBL15799
519,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q408883,literal,Anemopsis californica,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,1197862-2,en,literal,Thymol,literal,10.1016/J.PHYTOCHEM.2007.11.006,literal,89-83-8,literal,CHEMBL29411
520,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27276574,literal,Houttuynia cordata,literal,KXSDPILWMGFJMM-AEJSXWLSSA-N,literal,CC(C)C12CCC(C1C2)(C)O,literal,927252-1,en,literal,(+)-trans-4-Thujanol,literal,10.3390/MOLECULES200610298,literal,17699-16-0,,
521,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q3334749,literal,Houttuynia cordata,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,927252-1,en,literal,afzelin,literal,10.1080/14786419.2013.869693,literal,482-39-3,literal,CHEMBL240528
522,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q3334749,literal,Houttuynia cordata,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,927252-1,en,literal,afzelin,literal,10.1248/CPB.57.1227,literal,482-39-3,literal,CHEMBL240528
523,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q423851,literal,Houttuynia cordata,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,927252-1,en,literal,α-terpinene,literal,10.1248/CPB.54.725,literal,99-86-5,literal,CHEMBL2251642
524,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q423851,literal,Houttuynia cordata,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,927252-1,en,literal,α-terpinene,literal,10.1248/CPB.54.936,literal,99-86-5,literal,CHEMBL2251642
525,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q416673,literal,Houttuynia cordata,literal,NUJGJRNETVAIRJ-UHFFFAOYSA-N,literal,CCCCCCCC=O,literal,927252-1,en,literal,caprylaldehyde,literal,10.1055/S-2006-958063,literal,124-13-0,literal,CHEMBL18407
526,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q418599,literal,Houttuynia cordata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,927252-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1080/14786419.2013.869693,literal,99-50-3,literal,CHEMBL37537
527,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q418599,literal,Houttuynia cordata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,927252-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.57.1227,literal,99-50-3,literal,CHEMBL37537
528,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27280577,literal,Houttuynia cordata,literal,JUWUWIGZUVEFQB-UHFFFAOYSA-N,literal,CC(=O)OC1C(C2CCC1(C2)C)(C)C,literal,927252-1,en,literal,fenchyl acetate,literal,10.3390/MOLECULES200610298,literal,13851-11-1,literal,CHEMBL3186375
529,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q300928,literal,Houttuynia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,331663-2,en,literal,beta-pinene,literal,10.1248/CPB.54.936,literal,127-91-3,literal,CHEMBL501351
530,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q300928,literal,Houttuynia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,331663-2,en,literal,beta-pinene,literal,10.1248/CPB.53.1484,literal,127-91-3,literal,CHEMBL501351
531,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q419829,literal,Anemopsis californica,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,1197862-2,en,literal,methyl eugenol,literal,10.1002/JPS.2600540529,literal,93-15-2,literal,CHEMBL108861
532,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q419829,literal,Anemopsis californica,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,1197862-2,en,literal,methyl eugenol,literal,10.1021/JA01566A066,literal,93-15-2,literal,CHEMBL108861
533,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q419829,literal,Anemopsis californica,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,1197862-2,en,literal,methyl eugenol,literal,10.1002/JPS.2600570622,literal,93-15-2,literal,CHEMBL108861
534,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q419829,literal,Anemopsis californica,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,1197862-2,en,literal,methyl eugenol,literal,10.1016/J.PHYTOCHEM.2007.11.006,literal,93-15-2,literal,CHEMBL108861
535,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27281569,literal,Houttuynia cordata,literal,NSSALFVIQPAIQK-FPLPWBNLSA-N,literal,CCCCCCC=CCO,literal,927252-1,en,literal,(2Z)-2-nonen-1-ol,literal,10.1248/CPB.54.725,literal,41453-56-9,,
536,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27281569,literal,Houttuynia cordata,literal,NSSALFVIQPAIQK-FPLPWBNLSA-N,literal,CCCCCCC=CCO,literal,927252-1,en,literal,(2Z)-2-nonen-1-ol,literal,10.1248/CPB.54.936,literal,41453-56-9,,
537,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q426437,literal,Houttuynia cordata,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,927252-1,en,literal,geranyl acetate,literal,10.1016/J.JEP.2005.11.018,literal,105-87-3,literal,CHEMBL1369384
