,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
530,uri,http://www.wikidata.org/entity/Q15583655,uri,http://www.wikidata.org/entity/Q105168256,literal,Securidaca diversifolia,literal,MNBRHJWOHPGQIW-QQBSIRRKSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,231560-2,en,literal,"3-[(2S,3R,4S,5S,6R)-3-[(2S,3S,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)80695-0,,,,
531,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105190840,literal,Polygala tenuifolia,literal,OFDFRKMEYPDRSD-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(O)=C(OC)C(OC)=C13,literal,692440-1,en,literal,"3-hydroxy-1,2,7-trimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)97571-X,,,,
532,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105153046,literal,Securidaca longepedunculata,literal,LKGCCRQDSNMXSX-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=C(OC)C2OC3=CC(O)=C(OC)C(O)=C13,literal,692714-1,en,literal,"1,3,6,8-tetrahydroxy-2,5-dimethoxyxanthen-9-one",literal,10.1016/J.JEP.2008.06.018,,,,
533,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105115821,literal,Polygala tenuifolia,literal,IMOMQWSGISWIID-BMZTZIJHSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105115821,literal,10.1248/CPB.40.2741,,,,
534,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105209516,literal,Securidaca longepedunculata,literal,PIGYJVNDGBCMES-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC=C(O)C(OC)=C13,literal,692714-1,en,literal,"2-hydroxy-1,7-dimethoxyxanthen-9-one",literal,10.1016/J.FITOTE.2004.03.010,,,,
535,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105209516,literal,Securidaca longepedunculata,literal,PIGYJVNDGBCMES-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC=C(O)C(OC)=C13,literal,692714-1,en,literal,"2-hydroxy-1,7-dimethoxyxanthen-9-one",literal,10.1016/J.FITOTE.2006.01.006,,,,
536,uri,http://www.wikidata.org/entity/Q15583655,uri,http://www.wikidata.org/entity/Q105222948,literal,Securidaca diversifolia,literal,QJWRRPPVKXMSJD-CFSZRLFJSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,231560-2,en,literal,2''-O-D-Apiofuranosylhyperin,literal,10.1016/S0031-9422(00)80695-0,,,,
537,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105151869,literal,Polygala tenuifolia,literal,LHOFSAMRRKVGMM-GKYWSENQSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C(OC4OC(CO)C(O)C(O)C4O)=C(O)C=C(O)C13,literal,692440-1,en,literal,"1,3,7-trihydroxy-4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyxanthen-9-one",literal,10.1016/J.BMCL.2013.08.085,,,,
538,uri,http://www.wikidata.org/entity/Q15575337,uri,http://www.wikidata.org/entity/Q105162168,literal,Bredemeyera floribunda,literal,MEDZADGBRDMLGM-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(OC)C(O)=C13,literal,690122-1,en,literal,"1,3,6-trihydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1016/0031-9422(95)00103-E,,,,
539,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105211445,literal,Polygala tenuifolia,literal,PMGMZCFZCYRJAG-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(OC)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,692440-1,en,literal,"[3,4,5-Trihydroxy-6-[4-hydroxy-2,5-bis(hydroxymethyl)-3-[3-(3,4,5-trimethoxyphenyl)prop-2-enoyloxy]oxolan-2-yl]oxyoxan-2-yl]methyl 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1021/NP050026+,,,,
540,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105211445,literal,Polygala tenuifolia,literal,PMGMZCFZCYRJAG-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(OC)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,692440-1,en,literal,"[3,4,5-Trihydroxy-6-[4-hydroxy-2,5-bis(hydroxymethyl)-3-[3-(3,4,5-trimethoxyphenyl)prop-2-enoyloxy]oxolan-2-yl]oxyoxan-2-yl]methyl 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(97)00490-1,,,,
541,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105233064,literal,Polygala senega,literal,RBDGQGODXLAGGU-DYAORROOSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,283498-2,,literal,Q105233064,literal,10.1248/CPB.41.1127,,,,
542,uri,http://www.wikidata.org/entity/Q15574732,uri,http://www.wikidata.org/entity/Q105214683,literal,Bredemeyera brevifolia,literal,PTJSZWUOJVHUMY-UHFFFAOYSA-N,literal,O=C1C2=C(OC3=CC=C4OCOC4=C13)C=C5OCOC5=C2OC,literal,690109-1,en,literal,"1-Methoxy-2,3,7,8-dimethylenedioxyxanthone",literal,10.1016/S0031-9422(00)00286-7,,,,
543,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105205230,literal,Polygala tenuifolia,literal,PBKBHCJPMCMBCZ-GDLYOHBGSA-N,literal,OCC1OCC(OC2OC(CO)C(O)C(OCC=3C=CC=CC3)C2O)C(O)C1O,literal,692440-1,en,literal,3-O-benzoylpolygolitosyl-(2→1)-α-galactose,literal,10.1021/NP060207R,,,,
544,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105178488,literal,Polygala tenuifolia,literal,NFIMXUUPAACHLN-JWXAKIGBSA-N,literal,OCC=CC1=CC(OC)=C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)C(OC)=C1,literal,692440-1,en,literal,Polygalatenoside E,literal,10.1021/NP060207R,,,,
545,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q105146252,literal,Securidaca inappendiculata,literal,KUNUETKBUPYSON-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OC3=CC=C(O)C(OC)=C13,literal,692707-1,en,literal,"1,3,7-trihydroxy-2,8-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(01)00356-9,,,,
546,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105177299,literal,Securidaca longepedunculata,literal,NCOMQTOUSWASRA-NRZKAHDTSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(OC)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(OC)C(OC)=C4,literal,692714-1,en,literal,Glomertose D,literal,10.1016/J.PHYTOCHEM.2009.09.022,,,,
547,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105252159,literal,Polygala senega,literal,SFZBFMNDLGTZDZ-LRJRJSKBSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C=C7OC,literal,283498-2,,literal,Q105252159,literal,10.1248/CPB.41.2125,,,,
548,uri,http://www.wikidata.org/entity/Q162905,uri,http://www.wikidata.org/entity/Q105216084,literal,Polygala vulgaris,literal,PXAQWBQHHVXCLO-UHFFFAOYSA-N,literal,O=C1C2=CC(Cl)=C(OC)C=C2OC3=CC(O)=C(O)C(O)=C13,literal,692570-1,en,literal,"7-chloro-1,2,3-trihydroxy-6-methoxyxanthen-9-one",literal,10.1248/CPB.50.1499,,,,
549,uri,http://www.wikidata.org/entity/Q159179,uri,http://www.wikidata.org/entity/Q105146772,literal,Polygala amarella,literal,KVWTUWYHUKDWNS-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(O)C8O)CCC54CO,literal,691020-1,,literal,Q105146772,literal,10.1016/S0031-9422(02)00184-X,,,,
550,uri,http://www.wikidata.org/entity/Q17468669,uri,http://www.wikidata.org/entity/Q105151757,literal,Polygaloides chamaebuxus,literal,LHGNBKKPEPCPCT-CHQRVIDVSA-N,literal,O=C(OCC1(OC2OC(CO)C(O)C(O)C2O)OC(CO)C(O)C1OC(=O)C=CC3=CC=C(O)C(OC)=C3)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,692612-1,en,literal,"[(2S,3S,4R,5R)-4-hydroxy-2-[[(E)-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoyl]oxymethyl]-5-(hydroxymethyl)-2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)82553-4,,,,
551,uri,http://www.wikidata.org/entity/Q15583655,uri,http://www.wikidata.org/entity/Q105222949,literal,Securidaca diversifolia,literal,QJWRRPPVKXMSJD-QLAXZGQUSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,231560-2,en,literal,"3',4',5,7-Tetrahydroxy-3-(2-O-D-apio-beta-D-furanosyl-beta-D-galactopyranosyloxy)flavone",literal,10.1016/S0031-9422(00)80695-0,,,,
552,uri,http://www.wikidata.org/entity/Q111025674,uri,http://www.wikidata.org/entity/Q105216251,literal,Polygala senega var. latifolia,literal,PXMBERHODRABQI-UHFFFAOYSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C(OC)=C7,literal,205849-2,,literal,Q105216251,literal,10.1248/CPB.41.2125,,,,
553,uri,http://www.wikidata.org/entity/Q15575729,uri,http://www.wikidata.org/entity/Q105196913,literal,Carpolobia lutea,literal,OQKQXFLJVCRTAE-KWRCXAFGSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C)C(OC(=O)C)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(OC%10OCC(O)(CO)C%10O)C8O)CCC54CO,literal,690168-1,,literal,Q105196913,literal,10.1021/NP010546E,,,,
554,uri,http://www.wikidata.org/entity/Q159179,uri,http://www.wikidata.org/entity/Q23058965,literal,Polygala amarella,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,691020-1,en,literal,nictoflorin,literal,10.1016/0031-9422(89)80346-2,literal,17650-84-9,literal,CHEMBL498879
555,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105382054,literal,Polygala senega,literal,ZRKQSSRWYUKTRH-KUDGPSRDSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C(OC)=C7,literal,283498-2,,literal,Q105382054,literal,10.1248/CPB.41.2125,,,,
556,uri,http://www.wikidata.org/entity/Q17468639,uri,http://www.wikidata.org/entity/Q105347778,literal,Rhinotropis nitida,literal,YFSGWKMZYCREJF-UHFFFAOYSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C=C7,literal,60456649-2,,literal,Q105347778,literal,10.1016/S0031-9422(97)00490-1,,,,
557,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q22026403,literal,Polygala senega,literal,VLXDPFLIRFYIME-KHMAMNHCSA-N,literal,CC1=CCC2C3C1C2(CCC3C(C)C)C,literal,283498-2,en,literal,alpha-ylangene,literal,10.1002/FFJ.2730100408,literal,14912-44-8,,
558,uri,http://www.wikidata.org/entity/Q15574732,uri,http://www.wikidata.org/entity/Q209727,literal,Bredemeyera brevifolia,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,690109-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(00)00286-7,literal,57-10-3,literal,CHEMBL82293
559,uri,http://www.wikidata.org/entity/Q17468710,uri,http://www.wikidata.org/entity/Q105347620,literal,Muraltia ononidifolia,literal,YFJJHWHYFGBPSY-JIBSFEJXSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)C(O)CC4(C)C1CCC5(C)C4CC=C6C7CC(C)(C)CCC7(C(=O)OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)CCC65C,literal,690873-1,en,literal,"2beta-Hydroxy-3beta-[[2-O-(beta-D-glucopyranosyl)-beta-D-glucopyranosyl]oxy]oleana-12-ene-23,28-dioic acid 28-[2-O-(alpha-L-rhamnopyranosyl)-alpha-L-arabinopyranosyl] ester",literal,10.1002/HLCA.200490031,,,,
560,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105345972,literal,Polygala senega,literal,YBPCEJJDLIQWTB-BZWRLGBTSA-N,literal,O=C(O)C1(C)C(O)C(O)CC2(C)C3CCC4=C(CCC5(C(=O)OCC)CCC(C)(C)CC45)C3(C)CCC12,literal,283498-2,en,literal,"(2S,3R,4S,4aR,6aR,8aS,12aS,14aR,14bR)-8a-ethoxycarbonyl-2,3-dihydroxy-4,6a,11,11,14b-pentamethyl-2,3,4a,5,6,7,8,9,10,12,12a,13,14,14a-tetradecahydro-1H-picene-4-carboxylic acid",literal,10.1016/S0021-9258(18)74441-4,,,,
561,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q181559,literal,Polygala senega,literal,DSSYKIVIOFKYAU-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(=O)C2)C)C,literal,283498-2,en,literal,camphor,literal,10.1002/FFJ.2730100408,literal,76-22-2,literal,CHEMBL15768
562,uri,http://www.wikidata.org/entity/Q15583655,uri,http://www.wikidata.org/entity/Q110193911,literal,Securidaca diversifolia,literal,XCHUYRJMVRXRNU-UHFFFAOYSA-N,literal,O=C(C=1C=CC=C(OC)C1)C2=CC=C(O)C(OC)=C2O,literal,231560-2,en,literal,"2-methoxy-4-(3-methoxybenzoyl)benzene-1,3-diol",literal,10.1016/J.PHYTOL.2010.08.005,,,,
563,uri,http://www.wikidata.org/entity/Q111025674,uri,http://www.wikidata.org/entity/Q105287698,literal,Polygala senega var. latifolia,literal,VKEASCJRSCDYCM-UHFFFAOYSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(OC)C(O)=C8,literal,205849-2,,literal,Q105287698,literal,10.1248/CPB.41.1127,,,,
564,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q191700,literal,Polygala senega,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,283498-2,en,literal,benzoic acid,literal,10.1002/FFJ.2730100408,literal,65-85-0,literal,CHEMBL541
565,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q225543,literal,Polygala senega,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,283498-2,en,literal,carvacrol,literal,10.1002/FFJ.2730100408,literal,499-75-2,literal,CHEMBL281202
566,uri,http://www.wikidata.org/entity/Q104935692,uri,http://www.wikidata.org/entity/Q115949040,literal,Polygala senega latifolia,literal,QSTBHNPMHXYCII-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C=C8)C(OC9OC(C)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(OC%12OC(CO)C(O)C(O)C%12O)C(O)C%11O)C(O)C%10O)CCC54CO,,,,literal,Q115949040,literal,10.1007/S11418-010-0477-7,,,,
567,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105304289,literal,Polygala senega,literal,WGAQKASXDCDHRR-QKWBERRVSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(OC)C(O)=C8,literal,283498-2,,literal,Q105304289,literal,10.1248/CPB.41.1127,,,,
568,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q105350103,literal,Securidaca inappendiculata,literal,YLEVBVPXOPFABE-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC3=CC=C(OC)C(O)=C13,literal,692707-1,en,literal,"1,7-dihydroxy-2-methoxyxanthen-9-one",literal,10.3987/COM-05-10392,,,,
569,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q105350103,literal,Securidaca inappendiculata,literal,YLEVBVPXOPFABE-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC3=CC=C(OC)C(O)=C13,literal,692707-1,en,literal,"1,7-dihydroxy-2-methoxyxanthen-9-one",literal,10.1007/S10600-008-9089-9,,,,
570,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q255564,literal,Polygala senega,literal,RUVINXPYWBROJD-ONEGZZNKSA-N,literal,CC=CC1=CC=C(C=C1)OC,literal,283498-2,en,literal,anethole,literal,10.1002/FFJ.2730100408,literal,4180-23-8,literal,CHEMBL452630
571,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q204036,literal,Polygala senega,literal,KJPRLNWUNMBNBZ-QPJJXVBHSA-N,literal,C1=CC=C(C=C1)C=CC=O,literal,283498-2,en,literal,(E)-cinnamaldehyde,literal,10.1002/FFJ.2730100408,literal,14371-10-9,literal,CHEMBL293492
572,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q161666,literal,Polygala senega,literal,KBPLFHHGFOOTCA-UHFFFAOYSA-N,literal,CCCCCCCCO,literal,283498-2,en,literal,1-octanol,literal,10.1002/FFJ.2730100408,literal,111-87-5,literal,CHEMBL26215
573,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105345961,literal,Securidaca longepedunculata,literal,YBONOUQESZJOOF-UHFFFAOYSA-N,literal,O=C(OC=1C=CC=CC1)C2=CC(N)=CC(=C2)[N+](=O)[O-],literal,692714-1,en,literal,phenyl 3-amino-5-nitrobenzoate,literal,10.1002/OMS.1210270317,,,,
574,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q193572,literal,Polygala senega,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,283498-2,en,literal,salicylic acid,literal,10.1002/FFJ.2730100408,literal,69-72-7,literal,CHEMBL424
575,uri,http://www.wikidata.org/entity/Q111025674,uri,http://www.wikidata.org/entity/Q105304200,literal,Polygala senega var. latifolia,literal,WFTPLBNFVSTVQL-UHFFFAOYSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(OC)C(O)=C8,literal,205849-2,,literal,Q105304200,literal,10.1248/CPB.41.1127,,,,
576,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q15726062,literal,Polygala senega,literal,DBZAKQWXICEWNW-UHFFFAOYSA-N,literal,CC(=O)C1=NC=CN=C1,literal,283498-2,en,literal,2-acetylpyrazine,literal,10.1002/FFJ.2730100408,literal,22047-25-2,literal,CHEMBL3188662
577,uri,http://www.wikidata.org/entity/Q15583655,uri,http://www.wikidata.org/entity/Q1649777,literal,Securidaca diversifolia,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,231560-2,en,literal,quercitrin,literal,10.1016/S0031-9422(00)80695-0,literal,522-12-3,literal,CHEMBL82242
578,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q164785,literal,Securidaca inappendiculata,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,692707-1,en,literal,(E)-cinnamic acid,literal,10.1016/J.FITOTE.2019.104271,literal,140-10-3,literal,CHEMBL27246
579,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q110186438,literal,Securidaca inappendiculata,literal,WLWJKVCLCIXKOD-DKECAACVSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(OC9OC(COC(=O)C)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(O)C(O)C%11O)C(O)C%10O)CCC54CO,literal,692707-1,,literal,Q110186438,literal,10.1016/S0960-894X(00)00674-0,,,,
580,uri,http://www.wikidata.org/entity/Q15248917,uri,http://www.wikidata.org/entity/Q110186438,literal,Securidaca inappendiculata,literal,WLWJKVCLCIXKOD-DKECAACVSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(OC9OC(COC(=O)C)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(O)C(O)C%11O)C(O)C%10O)CCC54CO,literal,692707-1,,literal,Q110186438,literal,10.1016/S1567-5769(01)00126-6,,,,
581,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q18349104,literal,Polygala senega,literal,RHLVCLIPMVJYKS-UHFFFAOYSA-N,literal,CCCCCC(=O)CC,literal,283498-2,en,literal,3-octanone,literal,10.1002/FFJ.2730100408,literal,106-68-3,literal,CHEMBL2269087
582,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q209433,literal,Polygala senega,literal,WLAMNBDJUVNPJU-UHFFFAOYSA-N,literal,CCC(C)C(=O)O,literal,283498-2,en,literal,2-methylbutyric acid,literal,10.1002/FFJ.2730100408,literal,116-53-0,literal,CHEMBL1160012
583,uri,http://www.wikidata.org/entity/Q104375799,uri,http://www.wikidata.org/entity/Q105323877,literal,Securidaca longepedunculata,literal,XAEGXBVPBCQGJB-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OC3=C(OC)C(OC)=C(OC)C(O)=C13,literal,692714-1,en,literal,"1,6,8-trihydroxy-2,3,4,7-tetramethoxyxanthen-9-one",literal,10.1016/J.JEP.2008.06.018,,,,
584,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q15425810,literal,Polygala senega,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,283498-2,en,literal,myrtenol,literal,10.1002/FFJ.2730100408,literal,515-00-4,literal,CHEMBL443408
585,uri,http://www.wikidata.org/entity/Q3395566,uri,http://www.wikidata.org/entity/Q105327322,literal,Polygala senega,literal,XFVMNOJLRUSDGN-SNHCWFMLSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,283498-2,,literal,Q105327322,literal,10.1248/CPB.42.641,,,,
