,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
356,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105172760,literal,Platycodon grandiflorum,literal,MUVOHCCQVMWBML-VBRZUXHLSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(CO)(CO)C5CCC4(C)C3(C)CC1O,,,en,literal,"2beta,16alpha,23,24-Tetrahydroxy-3beta-(beta-D-glucopyranosyloxy)oleana-12-ene-28-oic acid methyl ester",literal,10.1039/P19810001928,,,,
357,uri,http://www.wikidata.org/entity/Q158182,uri,http://www.wikidata.org/entity/Q105163646,literal,Lobelia,literal,MGYBYJXAXUBTQF-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,literal,30001605-2,en,literal,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-7-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(02)00669-6,,,,
358,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105167904,literal,Platycodon grandiflorum,literal,MMMUDYVKKPDZHS-UILUOFJKSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,,,en,literal,"(2R,3R,4S,5S,6R)-2-[(4E,6S,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/S12272-010-0610-X,,,,
359,uri,http://www.wikidata.org/entity/Q5965024,uri,http://www.wikidata.org/entity/Q105116648,literal,Wahlenbergia marginata,literal,IOHFXPMLJVIQRA-LRCHNLNYSA-N,literal,OC=1C=C(C=CCO)C=C(OC)C1OC2OC(CO)C(O)C(O)C2O,literal,145830-1,en,literal,Demethylsyringin,literal,10.1016/S0031-9422(97)00928-X,,,,
360,uri,http://www.wikidata.org/entity/Q5964641,uri,http://www.wikidata.org/entity/Q105167904,literal,Lobelia sessilifolia,literal,MMMUDYVKKPDZHS-UILUOFJKSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,143849-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(4E,6S,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)94765-4,,,,
361,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105140752,literal,Platycodon grandiflorum,literal,KGGGRGBDMBZXKF-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1O,,,en,literal,CID 12314426,literal,10.1248/CPB.20.1952,,,,
362,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105140752,literal,Platycodon grandiflorum,literal,KGGGRGBDMBZXKF-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1O,,,en,literal,CID 12314426,literal,10.1248/CPB.16.2300,,,,
363,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorum,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,,,en,literal,2'O-Acetylpolygalcin D,literal,10.1039/P19840000661,,,,
364,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorum,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,,,en,literal,2'O-Acetylpolygalcin D,literal,10.1016/J.VACCINE.2008.01.061,,,,
365,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorum,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,,,en,literal,2'O-Acetylpolygalcin D,literal,10.1021/NP100496P,,,,
366,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105214466,literal,Platycodon grandiflorus,literal,PSYNCYUUTFEJHA-QSCQXIBYSA-N,literal,OC1COC(OCC2OC(OCCCCCC)C(O)C(O)C2O)C(O)C1O,literal,144523-1,en,literal,Creoside IV,literal,10.3987/COM-10-12058,,,,
367,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105211169,literal,Platycodon grandiflorus,literal,PLRQGYABNOAMAF-UYUIBFHNSA-N,literal,O=C(O)C1(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)(CO)C%10O)C9O)C(OC(=O)C)C8O)C(O)CC54C,literal,144523-1,en,literal,Platyconic acid B,literal,10.3987/COM-10-12058,,,,
368,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105235633,literal,Campanula medium,literal,RFTVPISLSLSNJX-YIHXMNRVSA-N,literal,OCC1(O)COC(OCC2OC(OCCCCCC)C(O)C(O)C2O)C1O,literal,140670-1,en,literal,"(2R,3S,4S,5R,6R)-2-[[(2R,3R,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-hexoxyoxane-3,4,5-triol",literal,10.1248/CPB.36.2475,,,,
369,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105206976,literal,Platycodon grandiflorum,literal,PEFMJTAKJMUYNX-DBOKPBHPSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(O)C2O)OC3C(O)C(O)COC3OC(=O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O)C,,,en,literal,Platycoside C,literal,10.1248/YAKUSHI.123.431,,,,
370,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105206976,literal,Platycodon grandiflorum,literal,PEFMJTAKJMUYNX-DBOKPBHPSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(O)C2O)OC3C(O)C(O)COC3OC(=O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O)C,,,en,literal,Platycoside C,literal,10.1016/J.TET.2004.12.032,,,,
371,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105248656,literal,Platycodon grandiflorum,literal,RZWPRKFVZJSOTK-XIJXPKJSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC6OC(=O)C(CO)(C6OC7OC(CO)C(O)C(O)C7O)C5CCC4(C)C3(C)CC1O,,,en,literal,Platycoside M1,literal,10.1016/J.VACCINE.2008.01.061,,,,
372,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105248656,literal,Platycodon grandiflorum,literal,RZWPRKFVZJSOTK-XIJXPKJSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC6OC(=O)C(CO)(C6OC7OC(CO)C(O)C(O)C7O)C5CCC4(C)C3(C)CC1O,,,en,literal,Platycoside M1,literal,10.1248/CPB.54.1285,,,,
373,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q105233201,literal,Codonopsis pilosula,literal,RBNLIMVPEJFQEZ-KOXUWWGGSA-N,literal,O=C(O)CC(OC1OC(COC(=O)C=CC2=CC=C(O)C=C2)C(O)C(O)C1O)(C)CC(=O)OCC=CC3=CC(OC)=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3,literal,141829-1,en,literal,"(3S)-5-[(E)-3-[3,5-dimethoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoxy]-3-methyl-5-oxo-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(Z)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]oxan-2-yl]oxypentanoic acid",literal,10.1248/CPB.56.1546,,,,
374,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105218964,literal,Platycodon grandiflorus,literal,QDTKFVBGHXCISC-UHFFFAOYSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(COC%10OC(CO)C(O)C(O)C%10O)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,literal,144523-1,,literal,Q105218964,literal,10.3390/MOLECULES15128702,,,,
375,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105218964,literal,Platycodon grandiflorus,literal,QDTKFVBGHXCISC-UHFFFAOYSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(COC%10OC(CO)C(O)C(O)C%10O)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,literal,144523-1,,literal,Q105218964,literal,10.1055/S-2005-864161,,,,
376,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105218527,literal,Platycodon grandiflorus,literal,QCSHVGOWSCMHAW-BXXNJPBWSA-N,literal,O=C1C2=C(O)C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C=C2OC(C5=CC=C(O)C(O)=C5)C1O,literal,144523-1,en,literal,Flavoplatycoside,literal,10.1248/CPB.40.3081,,,,
377,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105221490,literal,Platycodon grandiflorus,literal,QIMBOUOMXGXUQK-HQQCROKPSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)C34CCC(C)(C)CC4C5=CCC6C7(C)CC(O)C(OC8OC(CO)C(O)C(O)C8O)C(CO)(CO)C7CCC6(C)C5(C)CC3O,literal,144523-1,en,literal,Platycoside F,literal,10.1016/J.VACCINE.2008.01.061,,,,
378,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105221490,literal,Platycodon grandiflorus,literal,QIMBOUOMXGXUQK-HQQCROKPSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)C34CCC(C)(C)CC4C5=CCC6C7(C)CC(O)C(OC8OC(CO)C(O)C(O)C8O)C(CO)(CO)C7CCC6(C)C5(C)CC3O,literal,144523-1,en,literal,Platycoside F,literal,10.1248/CPB.47.903,,,,
379,uri,http://www.wikidata.org/entity/Q2452808,uri,http://www.wikidata.org/entity/Q105276013,literal,Adenophora,literal,UNKISUCMCFKTBI-JAJWTYFOSA-N,literal,OC1C(O)C(NC(CC)C1O)C,literal,5613-1,en,literal,1-Deoxyadenophorine,literal,10.1016/S0008-6215(99)00246-3,,,,
380,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q105238648,literal,Codonopsis pilosula,literal,RKOQCMNXJZJWBU-NTYHUXEWSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,141829-1,en,literal,"(4E,6S,7R,12E)-tetradeca-4,12-dien-8,10-diyne-1,6,7-triol",literal,10.1248/CPB.56.1546,,,,
381,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105233750,literal,Platycodon grandiflorum,literal,RCKVJQIKSTUOAC-MURQCLDFSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C(CO)(CO)C5CCC4(C)C3(C)CC1O,,,,literal,Q105233750,literal,10.1039/P19810001928,,,,
382,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q105269595,literal,Codonopsis lanceolata,literal,UBQNIALOTUBOSI-GEUWMJEISA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)C(O)C%10O)C9O)C(O)C8O)C(O)CC54C)C2(C)C)C(O)C(OC%11OC(CO)C(O)C(O)C%11O)C1O,literal,141808-1,en,literal,Lancemaside E,literal,10.1248/CPB.56.308,,,,
383,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105221731,literal,Platycodon grandiflorus,literal,QIRJTOQSIFZVLD-PSFXVAEKSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC%10OC(=O)C(CO)(C%10OC%11OC(CO)C(O)C(O)C%11O)C9CCC8(C)C7(C)CC5O,literal,144523-1,,literal,Q105221731,literal,10.1039/P19840000661,,,,
384,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105210227,literal,Campanula medium,literal,PJYXGQUZRRCEQW-GBHDBEGYSA-N,literal,OC1=CC2=C(C=C1OC)C3=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C(OC)C=C3CC2,literal,140670-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(7-hydroxy-2,3,6-trimethoxy-9,10-dihydrophenanthren-4-yl)oxy]oxane-3,4,5-triol",literal,10.1248/CPB.36.2475,,,,
385,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105218964,literal,Platycodon grandiflorum,literal,QDTKFVBGHXCISC-UHFFFAOYSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(COC%10OC(CO)C(O)C(O)C%10O)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,,,,literal,Q105218964,literal,10.3390/MOLECULES15128702,,,,
386,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105218964,literal,Platycodon grandiflorum,literal,QDTKFVBGHXCISC-UHFFFAOYSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(COC%10OC(CO)C(O)C(O)C%10O)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,,,,literal,Q105218964,literal,10.1055/S-2005-864161,,,,
387,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q105254661,literal,Campanula glomerata,literal,SJZIHMQRRBXIGV-FWRBPFIFSA-N,literal,O=C(OC1C(O)C(O)C(O)C(O)C1O)C,literal,140364-1,en,literal,"(1R,2R,3S,4S,5S,6S)-2,3,4,5,6-pentahydroxycyclohexyl acetate",literal,10.1007/BF00564336,,,,
388,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorus,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,literal,144523-1,en,literal,2'O-Acetylpolygalcin D,literal,10.1039/P19840000661,,,,
389,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorus,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,literal,144523-1,en,literal,2'O-Acetylpolygalcin D,literal,10.1016/J.VACCINE.2008.01.061,,,,
390,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105215664,literal,Platycodon grandiflorus,literal,PVYHFAATIMELDB-HSQBTZBYSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(OC3OCC(O)(CO)C3O)C2O)OC4C(O)C(O)COC4OC(=O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O)C,literal,144523-1,en,literal,2'O-Acetylpolygalcin D,literal,10.1021/NP100496P,,,,
391,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105216336,literal,Platycodon grandiflorum,literal,PXQNZQURQNZGKZ-UHFFFAOYSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(OC%11OC(CO)C(O)C(O)C%11O)C%10O)C(CO)(CO)C9CCC8(C)C7(C)CC5O,,,en,literal,PlatycodinD2,literal,10.1055/S-2005-864161,,,,
392,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q105199691,literal,Lobelia inflata,literal,OTMIJRNUMNXFBO-LBPRGKRZSA-N,literal,O=C(C=1C=CC=CC1)CC2NCCCC2,literal,143415-1,en,literal,1-phenyl-2-[(2S)-piperidin-2-yl]ethanone,literal,10.1021/NP800743W,,,,
393,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q105245495,literal,Codonopsis pilosula,literal,RTYQTTPTUBTOOF-NSCUHMNNSA-N,literal,OC1=CC(=CC=C1OC)C=CCO,literal,141829-1,en,literal,5-[(1E)-3-hydroxyprop-1-en-1-yl]-2-methoxyphenol,literal,10.1055/S-2006-959552,,,,
394,uri,http://www.wikidata.org/entity/Q11089621,uri,http://www.wikidata.org/entity/Q105238648,literal,Lobelia nummularia,literal,RKOQCMNXJZJWBU-NTYHUXEWSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,143608-1,en,literal,"(4E,6S,7R,12E)-tetradeca-4,12-dien-8,10-diyne-1,6,7-triol",literal,10.1016/S0031-9422(02)00669-6,,,,
395,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q105251527,literal,Lobelia inflata,literal,SEUNPTJHBYYPOX-ZACQAIPSSA-N,literal,O=C(C=1C=CC=CC1)CC2N(C)C(C=CC2)CC(O)CC,literal,143415-1,en,literal,"2-[(2R,6S)-6-[(2S)-2-hydroxybutyl]-1-methyl-3,6-dihydro-2H-pyridin-2-yl]-1-phenylethanone",literal,10.1002/JLAC.19314910103,,,,
396,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q105225141,literal,Campanula rotundifolia,literal,QOVCLNNAYZUHEK-XXNABIFGSA-N,literal,OCC1OC(OC2C(O)C(O)OC(C)C2O)C(O)C(O)C1O,literal,30036649-2,en,literal,"WURCS=2.0/2,2,1/[a2211m-1a_1-5][a2112h-1b_1-5]/1-2/a3-b1",literal,10.1007/BF00579785,,,,
397,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105233750,literal,Platycodon grandiflorus,literal,RCKVJQIKSTUOAC-MURQCLDFSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C(CO)(CO)C5CCC4(C)C3(C)CC1O,literal,144523-1,,literal,Q105233750,literal,10.1039/P19810001928,,,,
398,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q105238648,literal,Codonopsis cordifolioidea,literal,RKOQCMNXJZJWBU-NTYHUXEWSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,141788-1,en,literal,"(4E,6S,7R,12E)-tetradeca-4,12-dien-8,10-diyne-1,6,7-triol",literal,10.1002/HLCA.200890018,,,,
399,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105245436,literal,Campanula medium,literal,RTVASHIEJOAXPP-ISXUHCHDSA-N,literal,O=C(C)CCC1C(=CC(OC2OC(CO)C(O)C(O)C2O)C(O)C1(C)C)C,literal,140670-1,en,literal,"4-[(1S,4S,5S)-5-hydroxy-2,6,6-trimethyl-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohex-2-en-1-yl]butan-2-one",literal,10.1016/0031-9422(91)84249-R,,,,
400,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q105245496,literal,Codonopsis pilosula,literal,RTYQTTPTUBTOOF-UHFFFAOYSA-N,literal,OC1=CC(=CC=C1OC)C=CCO,literal,141829-1,en,literal,5-(3-hydroxyprop-1-en-1-yl)-2-methoxyphenol,literal,10.1055/S-2006-959552,,,,
401,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105206978,literal,Platycodon grandiflorus,literal,PEFMJTAKJMUYNX-JRIBXKEZSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC2OCC(O)C(O)C2O)OC3C(O)C(O)COC3OC(=O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O)C,literal,144523-1,,literal,Q105206978,literal,10.1248/CPB.54.557,,,,
402,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q105254097,literal,Codonopsis lanceolata,literal,SIVLPOCXZDTMCP-BSPTVCKISA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC9OC(C)C(O)C(O)C9O)C(O)CC54C)C2(C)C)C(O)C(O)C1O,literal,141808-1,en,literal,Lancemaside D,literal,10.1248/CPB.56.308,,,,
403,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q105248820,literal,Platycodon grandiflorum,literal,SAFCRFGYZRRGJJ-IETOLXMXSA-N,literal,O=C(O)C12CC(OC3OC(CO)C(O)C(O)C3O)C(C)(C)CC2C4=CCC5C6(C)CC(OC7OC(CO)C(O)C(O)C7O)C(O)C(C)(C)C6CCC5(C)C4(C)CC1O,,,en,literal,"(3S,4aR,5S,6aR,6aS,6bR,8aR,10R,11S,12aR,14bS)-5,10-dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-3,11-bis[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.3987/COM-10-12058,,,,
404,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105278072,literal,Platycodon grandiflorus,literal,URXFZCDHIFETFG-VVOJSFIISA-N,literal,O=C(OC1C(O)C(OC2OCC(O)C(O)C2O)C(OC1OC3C(O)C(O)COC3OC(=O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O)C)C,literal,144523-1,en,literal,Platycoside B,literal,10.1248/YAKUSHI.123.431,,,,
405,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q105278072,literal,Platycodon grandiflorus,literal,URXFZCDHIFETFG-VVOJSFIISA-N,literal,O=C(OC1C(O)C(OC2OCC(O)C(O)C2O)C(OC1OC3C(O)C(O)COC3OC(=O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O)C)C,literal,144523-1,en,literal,Platycoside B,literal,10.1016/J.TET.2004.12.032,,,,
406,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105248519,literal,Campanula medium,literal,RZPOXAOUEYNXNO-UHFFFAOYSA-N,literal,O=C(C=CC12OC2(C)CC(OC3OC(CO)C(O)C(O)C3O)CC1(C)C)C,literal,140670-1,en,literal,"4-[2,2,6-Trimethyl-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-oxabicyclo[4.1.0]heptan-1-yl]but-3-en-2-one",literal,10.1248/CPB.35.1109,,,,
407,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105262987,literal,Campanula medium,literal,SWYRVCGNMNAFEK-WENAFLHNSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,140670-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(E,3R)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one",literal,10.1248/CPB.35.3713,,,,
408,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q105199334,literal,Campanula medium,literal,OSUSRWMGHUUXBY-SIEIHWOKSA-N,literal,O=C(C=C=C1C(O)(C)CC(OC2OC(CO)C(O)C(O)C2O)CC1(C)C)C,literal,140670-1,en,literal,CID 162904854,literal,10.1248/CPB.35.1109,,,,
