,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
255,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105247705,literal,Grevillea robusta,literal,RYMRVTKRGMLHLR-UHFFFAOYSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCCCCCCCCC(C1)=C2,literal,50798-3,en,literal,"2-Oxatricyclo[18.2.2.13,7]pentacosa-1(22),3(25),4,6,20,23-hexaene-5,22,23-triol",literal,10.1016/S0031-9422(99)00484-7,,,,
256,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105237294,literal,Darlingia darlingiana,literal,RIYVUZHFPDAAIC-SPZIKGKASA-N,literal,OC(C=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,Epidarlinine,literal,10.1055/S-2007-971730,,,,
257,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105237294,literal,Darlingia darlingiana,literal,RIYVUZHFPDAAIC-SPZIKGKASA-N,literal,OC(C=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,Epidarlinine,literal,10.1071/CH9792523,,,,
258,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q105237294,literal,Darlingia ferruginea,literal,RIYVUZHFPDAAIC-SPZIKGKASA-N,literal,OC(C=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703379-1,en,literal,Epidarlinine,literal,10.1055/S-2007-971730,,,,
259,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105307784,literal,Darlingia darlingiana,literal,WKXFBVJTZFLUBO-AVTSYZAUSA-N,literal,OC(CCC=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,"(E,2R)-1-[(2R)-1-methylpyrrolidin-2-yl]-6-phenylhex-5-en-2-ol",literal,10.1071/CH9792523,,,,
260,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105180217,literal,Grevillea robusta,literal,NJMQSVWMCODQIP-SLXLMCMPSA-N,literal,OCC1(O)COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C1O,literal,50798-3,en,literal,"(2R,3R,4S,5R,6R)-2-[[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-phenylmethoxyoxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2008.08.008,,,,
261,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105292658,literal,Grevillea glauca,literal,VTCSBYCNJOKHOB-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2)C,literal,703836-1,en,literal,"5-[16-(3,5-Dihydroxyphenyl)hexadec-8-enyl]-2-methylbenzene-1,3-diol",literal,10.1002/HLCA.201100089,,,,
262,uri,http://www.wikidata.org/entity/Q18078649,uri,http://www.wikidata.org/entity/Q105268530,literal,Triunia erythrocarpa,literal,UAARLJVWSXEVAB-SBMIAAHKSA-N,literal,O=C1C(=C(OC2=C1C3N(C)C(CC3)C2O)C)C,literal,931945-1,en,literal,10-Hydroxydarlingine,literal,10.1021/NP9906065,,,,
263,uri,http://www.wikidata.org/entity/Q18201429,uri,http://www.wikidata.org/entity/Q105191758,literal,Toronia toru,literal,OGPNIAJZUFYDRF-MCDJNTACSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C(=C)C(O)CO,literal,706842-1,en,literal,"4-Hydroxyphenyl 6-O-[2-[(R)-1,2-dihydroxyethyl]acryloyl]-beta-D-glucopyranoside",literal,10.1021/NP970013Z,,,,
264,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105158483,literal,Grevillea robusta,literal,LWPGCSYZHNHGJW-UHFFFAOYSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCCCC=CCCCCCC(C1)=C2,literal,50798-3,en,literal,"2-Oxatricyclo[20.2.2.13,7]heptacosa-1(24),3(27),4,6,13,22,25-heptaene-5,24,25-triol",literal,10.1021/NP0605687,,,,
265,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105158483,literal,Grevillea robusta,literal,LWPGCSYZHNHGJW-UHFFFAOYSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCCCC=CCCCCCC(C1)=C2,literal,50798-3,en,literal,"2-Oxatricyclo[20.2.2.13,7]heptacosa-1(24),3(27),4,6,13,22,25-heptaene-5,24,25-triol",literal,10.1016/S0031-9422(99)00484-7,,,,
266,uri,http://www.wikidata.org/entity/Q2072449,uri,http://www.wikidata.org/entity/Q105191758,literal,Persoonia linearis,literal,OGPNIAJZUFYDRF-MCDJNTACSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C(=C)C(O)CO,literal,705436-1,en,literal,"4-Hydroxyphenyl 6-O-[2-[(R)-1,2-dihydroxyethyl]acryloyl]-beta-D-glucopyranoside",literal,10.1021/NP970006A,,,,
267,uri,http://www.wikidata.org/entity/Q3013132,uri,http://www.wikidata.org/entity/Q76423649,literal,Hakea amplexicaulis,literal,DQSWQRFGZIJUCI-KTKRTIGZSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC,literal,704131-1,en,literal,"5-[(Z)-heptadec-8-enyl]benzene-1,3-diol",literal,10.1021/TX00004A003,,,,
268,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q82919140,literal,Grevillea robusta,literal,MNKQAVLCMUQMSD-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC(O)=C(O)C(O)=C6)C2)C1,literal,50798-3,en,literal,Prodelphiniline,literal,10.1016/0031-9422(75)85197-1,literal,20136-67-8,,
269,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q4682945,literal,Grevillea robusta,literal,KVVSCMOUFCNCGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,50798-3,en,literal,5-pentadecylresorcinol,literal,10.1021/NP0605687,literal,3158-56-3,literal,CHEMBL98610
270,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q5382492,literal,Macadamia,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,32953-1,en,literal,Epicatechin gallate,literal,10.1021/JF061478A,literal,1257-08-5,literal,CHEMBL36327
271,uri,http://www.wikidata.org/entity/Q311178,uri,http://www.wikidata.org/entity/Q422658,literal,Macadamia integrifolia,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,705192-1,en,literal,myristic acid,literal,10.1007/978-3-540-71095-0_6175,literal,544-63-8,literal,CHEMBL111077
272,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q51617505,literal,Macadamia,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,32953-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF061478A,literal,970-74-1,,
273,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q4913564,literal,Grevillea robusta,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,50798-3,en,literal,bilobol,literal,10.1021/NP0605687,literal,22910-86-7,literal,CHEMBL461628
274,uri,http://www.wikidata.org/entity/Q7170714,uri,http://www.wikidata.org/entity/Q76546368,literal,Persoonia gunnii,literal,ZUPASDOWHXCIHQ-BNUMRELZSA-N,literal,O=c1c(OC2OC(CO)C(O)C2OC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,literal,705415-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S)-4-hydroxy-5-(hydroxymethyl)-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxolan-2-yl]oxychromen-4-one",literal,10.1021/ACS.JNATPROD.7B01038,,,,
275,uri,http://www.wikidata.org/entity/Q5640375,uri,http://www.wikidata.org/entity/Q908811,literal,Hakea bucculenta,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,704150-1,en,literal,dhurrin,literal,10.1016/0031-9422(89)80122-0,literal,499-20-7,,
276,uri,http://www.wikidata.org/entity/Q18043202,uri,http://www.wikidata.org/entity/Q82964608,literal,Lomatia tinctoria,literal,VYTBDSUNRJYVHL-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2C(=O)CC1,literal,705177-1,en,literal,"5-Hydroxy-2,3-dihydronaphthalene-1,4-dione",literal,10.1016/0031-9422(73)80563-1,literal,6312-53-4,,
277,uri,http://www.wikidata.org/entity/Q3013881,uri,http://www.wikidata.org/entity/Q908811,literal,Hakea bakeriana,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,704139-1,en,literal,dhurrin,literal,10.1016/0031-9422(89)80122-0,literal,499-20-7,,
278,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q72479982,literal,Macadamia,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,32953-1,en,literal,(+)-gallocatechin,literal,10.1021/JF061478A,literal,970-73-0,,
279,uri,http://www.wikidata.org/entity/Q13035690,uri,http://www.wikidata.org/entity/Q419164,literal,Protea repens,literal,QIGBRXMKCJKVMJ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1O)O,literal,706086-1,en,literal,hydroquinone,literal,10.1002/JLAC.18962900304,literal,123-31-9,literal,CHEMBL537
280,uri,http://www.wikidata.org/entity/Q5640409,uri,http://www.wikidata.org/entity/Q908811,literal,Hakea petiolaris,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,704288-1,en,literal,dhurrin,literal,10.1016/0031-9422(89)80122-0,literal,499-20-7,,
281,uri,http://www.wikidata.org/entity/Q7170711,uri,http://www.wikidata.org/entity/Q76422786,literal,Persoonia elliptica,literal,KBZMDBAMUVCKBO-HJWRWDBZSA-N,literal,OC=1C=C(O)C=C(C1)CCC=CCCCCCCC,literal,705400-1,en,literal,"5-[(Z)-undec-3-enyl]benzene-1,3-diol",literal,10.1071/CH9711925,,,,
282,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q4913564,literal,Hakea trifurcata,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,704353-1,en,literal,bilobol,literal,10.1021/JA00156A004,literal,22910-86-7,literal,CHEMBL461628
283,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q4913564,literal,Hakea trifurcata,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,704353-1,en,literal,bilobol,literal,10.1021/TX00004A003,literal,22910-86-7,literal,CHEMBL461628
284,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q951449,literal,Macadamia,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,32953-1,en,literal,myricetin,literal,10.1021/JF061478A,literal,529-44-2,literal,CHEMBL164
285,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q63409374,literal,Grevillea robusta,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,50798-3,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1071/CH9652015,,,,
286,uri,http://www.wikidata.org/entity/Q3013132,uri,http://www.wikidata.org/entity/Q4682945,literal,Hakea amplexicaulis,literal,KVVSCMOUFCNCGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,704131-1,en,literal,5-pentadecylresorcinol,literal,10.1021/TX00004A003,literal,3158-56-3,literal,CHEMBL98610
287,uri,http://www.wikidata.org/entity/Q12176904,uri,http://www.wikidata.org/entity/Q908811,literal,Macadamia ternifolia,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,705199-1,en,literal,dhurrin,literal,10.1016/0031-9422(89)80122-0,literal,499-20-7,,
288,uri,http://www.wikidata.org/entity/Q15573874,uri,http://www.wikidata.org/entity/Q76546368,literal,Cenarrhenes nitida,literal,ZUPASDOWHXCIHQ-BNUMRELZSA-N,literal,O=c1c(OC2OC(CO)C(O)C2OC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,literal,703241-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S)-4-hydroxy-5-(hydroxymethyl)-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxolan-2-yl]oxychromen-4-one",literal,10.1021/ACS.JNATPROD.7B01038,,,,
289,uri,http://www.wikidata.org/entity/Q7170711,uri,http://www.wikidata.org/entity/Q82259329,literal,Persoonia elliptica,literal,SXRLJXDYAKBNRZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,705400-1,en,literal,"1,3-Benzenediol, 5-undecyl-",literal,10.1071/CH9711925,literal,34155-91-4,,
290,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q424567,literal,Macadamia,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,32953-1,en,literal,apigenin,literal,10.1021/JF061478A,literal,520-36-5,literal,CHEMBL28
291,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q418599,literal,Protea obtusifolia,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,705996-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP9902237,literal,99-50-3,literal,CHEMBL37537
292,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q5519120,literal,Macadamia,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,32953-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
293,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q83084178,literal,Grevillea robusta,literal,CJIJXIFQYOPWTF-UHFFFAOYSA-N,literal,C1=CC2=C(C=CC(=O)O2)C=C1O,literal,50798-3,en,literal,"2H-1-Benzopyran-2-one, 6-hydroxy-",literal,10.1071/CH9732257,literal,6093-68-1,,
294,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q76423577,literal,Grevillea robusta,literal,NJMQSVWMCODQIP-FQXXIRCGSA-N,literal,OCC1(O)COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C1O,literal,50798-3,en,literal,Icariside F2,literal,10.1016/J.PHYTOCHEM.2008.08.008,,,,
295,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q56231106,literal,Protea obtusifolia,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,705996-1,en,literal,caffeic acid,literal,10.1021/NP9902237,literal,331-39-5,,
296,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q4596785,literal,Grevillea robusta,literal,JXIPYOZBOMUUCA-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C=CC(=O)O)O,literal,50798-3,en,literal,"2,5-Dihydroxycinnamic acid",literal,10.1071/CH9732257,literal,636-01-1,,
297,uri,http://www.wikidata.org/entity/Q1088638,uri,http://www.wikidata.org/entity/Q63409374,literal,Helicia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,32922-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/978-1-4020-6955-0_40,,,,
298,uri,http://www.wikidata.org/entity/Q311623,uri,http://www.wikidata.org/entity/Q77573335,literal,Knightia excelsa,literal,FXSNMBKDCKMTHJ-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C(=O)OC3=C(O2)C(=C4C(=C3C)COC4=O)O)CO)O,literal,704692-1,en,literal,Excelsione,literal,10.1021/NP060202U,,,,
299,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q72491286,literal,Grevillea robusta,literal,NITWSHWHQAQBAW-QPJJXVBHSA-N,literal,COC(=O)C=CC1=CC=C(C=C1)O,literal,50798-3,en,literal,methyl (E)-4-hydroxycinnamate,literal,10.1071/CH9732257,literal,19367-38-5,,
300,uri,http://www.wikidata.org/entity/Q18079862,uri,http://www.wikidata.org/entity/Q908811,literal,Hakea multilineata,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,704266-1,en,literal,dhurrin,literal,10.1016/0031-9422(89)80122-0,literal,499-20-7,,
301,uri,http://www.wikidata.org/entity/Q5162327,uri,http://www.wikidata.org/entity/Q82956652,literal,Conospermum incurvum,literal,ULIRHDIBWMJFFC-HXUWFJFHSA-N,literal,O=C1C=C(O)C=2C=CC=3OC(C=CC3C2C1=O)(C)CCC=C(C)C,literal,703322-1,en,literal,Teretifolione B,literal,10.1055/S-2006-959777,literal,57309-85-0,,
302,uri,http://www.wikidata.org/entity/Q5162327,uri,http://www.wikidata.org/entity/Q82956652,literal,Conospermum incurvum,literal,ULIRHDIBWMJFFC-HXUWFJFHSA-N,literal,O=C1C=C(O)C=2C=CC=3OC(C=CC3C2C1=O)(C)CCC=C(C)C,literal,703322-1,en,literal,Teretifolione B,literal,10.1021/NP50113A006,literal,57309-85-0,,
303,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q409478,literal,Protea obtusifolia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,705996-1,en,literal,quercetin,literal,10.1021/NP9902237,literal,117-39-5,literal,CHEMBL50
304,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026458,literal,Darlingia darlingiana,literal,PEYDJQPYPIFSAO-NPPOFJFTSA-N,literal,O=C(C=CC=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,darlingine,literal,10.1071/CH9792523,,,,
305,uri,http://www.wikidata.org/entity/Q1545761,uri,http://www.wikidata.org/entity/Q27138486,literal,Grevillea,literal,KQIQKULTIAJZKL-VHFDLOJPSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)COC(=O)C=CC3(C=CC(=O)C=C3)O)O)O)O,literal,32918-1,en,literal,robustaside D,literal,10.1021/NP100737Q,literal,262352-32-9,literal,CHEMBL1667883
306,uri,http://www.wikidata.org/entity/Q311178,uri,http://www.wikidata.org/entity/Q407426,literal,Macadamia integrifolia,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,705192-1,en,literal,linoleic acid,literal,10.1007/978-3-540-71095-0_6175,literal,60-33-3,literal,CHEMBL267476
307,uri,http://www.wikidata.org/entity/Q18076022,uri,http://www.wikidata.org/entity/Q105342516,literal,Kermadecia elliptica,literal,XUQKTJCXAXIZDH-UHFFFAOYSA-N,literal,OC=1C=C2OC=3C(O)=C4C=CC(OC4=CC3CCCCCCCCCCCCCCC(C1)=C2)(C)C,literal,704679-1,en,literal,Kermadecin D,literal,10.1016/J.PHYTOCHEM.2007.07.015,,,,
308,uri,http://www.wikidata.org/entity/Q2157925,uri,http://www.wikidata.org/entity/Q27098185,literal,Protea compacta,literal,POJWUDADGALRAB-SFOWXEAESA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,705701-1,en,literal,(+)-allantoin,literal,10.1016/0031-9422(75)83028-7,literal,3844-67-5,literal,CHEMBL1230080
309,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105342805,literal,Grevillea robusta,literal,XVEDLYFQMOHZLU-UYTYNIKBSA-N,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=C(C1)CCCCCCO,literal,50798-3,en,literal,Grevilloside H,literal,10.1007/S11418-010-0420-Y,,,,
310,uri,http://www.wikidata.org/entity/Q3006577,uri,http://www.wikidata.org/entity/Q2472366,literal,Lomatia hirsuta,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,705161-1,en,literal,scopoletin,literal,10.1016/S0378-8741(97)00048-2,literal,92-61-5,literal,CHEMBL71851
311,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q393339,literal,Macadamia,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,32953-1,en,literal,epigallocatechin gallate,literal,10.1021/JF061478A,literal,989-51-5,literal,CHEMBL297453
312,uri,http://www.wikidata.org/entity/Q18079862,uri,http://www.wikidata.org/entity/Q27108099,literal,Hakea multilineata,literal,RJPLGQRRNXUSQI-UUGBRMIUSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,704266-1,en,literal,Proteacin,literal,10.1016/0031-9422(89)80122-0,literal,22660-96-4,,
313,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q416446,literal,Grevillea robusta,literal,BJRNKVDFDLYUGJ-RMPHRYRLSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,literal,50798-3,en,literal,arbutin,literal,10.1016/S0031-9422(99)00484-7,literal,497-76-7,literal,CHEMBL232202
314,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026481,literal,Darlingia darlingiana,literal,KUIUQFWNNGFINR-FVCCEPFGSA-N,literal,O=C(OC1CC2N(C)C(C1)C(OC(=O)C(C)C)C2)C,literal,703378-1,en,literal,tri-(α-methylene-γ-butyrolactonyl)amine,literal,10.1055/S-2007-971730,,,,
315,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026481,literal,Darlingia ferruginea,literal,KUIUQFWNNGFINR-FVCCEPFGSA-N,literal,O=C(OC1CC2N(C)C(C1)C(OC(=O)C(C)C)C2)C,literal,703379-1,en,literal,tri-(α-methylene-γ-butyrolactonyl)amine,literal,10.1055/S-2007-971730,,,,
316,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q393336,literal,Macadamia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,32953-1,en,literal,kaempferol,literal,10.1021/JF061478A,literal,520-18-3,literal,CHEMBL150
317,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026487,literal,Darlingia darlingiana,literal,KQVOSDJOQFJEOB-FQUUOJAGSA-N,literal,O=C(OC1CC2N(C)C1CC(O)C2)C=3C=CC=CC3,literal,703378-1,en,literal,dehydrodarlinine,literal,10.1055/S-2007-971730,,,,
318,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026487,literal,Darlingia ferruginea,literal,KQVOSDJOQFJEOB-FQUUOJAGSA-N,literal,O=C(OC1CC2N(C)C1CC(O)C2)C=3C=CC=CC3,literal,703379-1,en,literal,dehydrodarlinine,literal,10.1055/S-2007-971730,,,,
319,uri,http://www.wikidata.org/entity/Q2157964,uri,http://www.wikidata.org/entity/Q15410930,literal,Protea eximia,literal,YJWBWQWUHVXPNC-AWEZNQCLSA-N,literal,CN1CCC2=CC3=C(C4=C2C1CC5=CC(=C(C=C54)OC)OC)OCO3,literal,705788-1,en,literal,dicentrine,literal,10.1021/NP9902237,literal,517-66-8,literal,CHEMBL464748
320,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q407857,literal,Grevillea robusta,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,50798-3,en,literal,rutin,literal,10.1248/YAKUSHI1947.71.12_1493,literal,153-18-4,literal,CHEMBL226335
321,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q407857,literal,Grevillea robusta,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,50798-3,en,literal,rutin,literal,10.1016/S0031-9422(99)00484-7,literal,153-18-4,literal,CHEMBL226335
322,uri,http://www.wikidata.org/entity/Q7170714,uri,http://www.wikidata.org/entity/Q105323806,literal,Persoonia gunnii,literal,XABUTYXAHYMCDK-RKQHYHRCSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C,literal,705415-1,en,literal,Pyroside,literal,10.1021/ACS.JNATPROD.7B01038,literal,10338-88-2,,
