,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
69,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q422044,literal,Juglans regia,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442427-1,en,literal,ellagic acid,literal,10.1016/J.FOODCHEM.2006.11.008,literal,476-66-4,literal,CHEMBL6246
70,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q422044,literal,Juglans regia,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442427-1,en,literal,ellagic acid,literal,10.1021/JF0612171,literal,476-66-4,literal,CHEMBL6246
71,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27136426,literal,Juglans regia,literal,ATCLOZHDTYBRBI-MGIFRHGRSA-N,literal,CC(=O)OC1CCC2(C3CCC4C5=CC(CCC5(CCC4(C3(CCC2C1(C)C)C)C)C(=O)O)(C)C)C,literal,442427-1,en,literal,3beta-acetoxyolean-18-en-28-oic acid,literal,10.1021/NP1008202,literal,59132-34-2,,
72,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q420652,literal,Juglans regia,literal,HGBOYTHUEUWSSQ-UHFFFAOYSA-N,literal,CCCCC=O,literal,442427-1,en,literal,pentanal,literal,10.1016/J.FOODCHEM.2014.10.095,literal,110-62-3,literal,CHEMBL18602
73,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q423975,literal,Juglans regia,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,442427-1,en,literal,γ‑terpinene,literal,10.1002/HLCA.201200359,literal,99-85-4,literal,CHEMBL449693
74,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q414116,literal,Juglans regia,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,442427-1,en,literal,trans-caffeic acid,literal,10.1021/JF050721N,literal,331-39-5,literal,CHEMBL145
75,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q417362,literal,Juglans regia,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,442427-1,en,literal,ferulic acid,literal,10.1021/JF050721N,literal,537-98-4,literal,CHEMBL32749
76,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q278809,literal,Juglans regia,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,442427-1,en,literal,(±)-limonene,literal,10.1021/JF00071A013,literal,138-86-3,literal,CHEMBL15799
77,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q409679,literal,Juglans regia,literal,IMQLKJBTEOYOSI-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O,literal,442427-1,en,literal,phytic acid,literal,10.1016/0031-9422(82)80121-0,literal,83-86-3,literal,CHEMBL1233511
78,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q416260,literal,Juglans regia,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,442427-1,en,literal,ursolic acid,literal,10.1021/NP1008202,literal,77-52-1,literal,CHEMBL169
79,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q416260,literal,Juglans regia,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,442427-1,en,literal,ursolic acid,literal,10.1055/S-2008-1074536,literal,77-52-1,literal,CHEMBL169
80,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27279145,literal,Juglans regia,literal,PGOYMURMZNDHNS-JZLUYQONSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,442427-1,en,literal,scutellaric acid,literal,10.1055/S-2008-1074536,literal,102919-76-6,literal,CHEMBL492472
81,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q36502089,literal,Juglans regia,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,442427-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1021/JF00071A013,,,,
82,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27134647,literal,Juglans regia,literal,WQHLZXQHMPOZGL-UHFFFAOYSA-N,literal,COC1=C2C=C(CCC(=O)CCCCC3=C(C(=C(O2)C=C3)OC)O)C=C1,literal,442427-1,en,literal,juglanin A,literal,10.1055/S-0030-1250609,,,,
83,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27134647,literal,Juglans regia,literal,WQHLZXQHMPOZGL-UHFFFAOYSA-N,literal,COC1=C2C=C(CCC(=O)CCCCC3=C(C(=C(O2)C=C3)OC)O)C=C1,literal,442427-1,en,literal,juglanin A,literal,10.1055/S-2008-1074536,,,,
84,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q417831,literal,Juglans regia,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,442427-1,en,literal,gentisic acid,literal,10.1016/S0031-9422(00)82903-9,literal,490-79-9,literal,CHEMBL1461
85,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q300852,literal,Juglans regia,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,442427-1,en,literal,(-)-alpha-pinene,literal,10.1002/HLCA.201200359,literal,7785-26-4,literal,CHEMBL3109297
86,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q300928,literal,Juglans regia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,442427-1,en,literal,beta-pinene,literal,10.1002/HLCA.201200359,literal,127-91-3,literal,CHEMBL501351
87,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q300928,literal,Juglans regia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,442427-1,en,literal,beta-pinene,literal,10.1021/JF00071A013,literal,127-91-3,literal,CHEMBL501351
88,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q417527,literal,Juglans regia,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,442427-1,en,literal,(E)-sinapic acid,literal,10.1021/JF050721N,literal,7362-37-0,literal,CHEMBL109341
89,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q417527,literal,Juglans regia,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,442427-1,en,literal,(E)-sinapic acid,literal,10.1016/J.FOODCHEM.2006.11.008,literal,7362-37-0,literal,CHEMBL109341
90,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q4413253,literal,Juglans regia,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,442427-1,en,literal,secoisolariciresinol,literal,10.1207/S15327914NC5402_5,literal,29388-59-8,literal,CHEMBL368347
91,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q384111,literal,Juglans regia,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,442427-1,en,literal,betulinic acid,literal,10.1007/978-3-642-71425-2_1,literal,472-15-1,literal,CHEMBL269277
92,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q384111,literal,Juglans regia,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,442427-1,en,literal,betulinic acid,literal,10.1016/0031-9422(88)83047-4,literal,472-15-1,literal,CHEMBL269277
93,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q418599,literal,Juglans regia,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,442427-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.FOODCHEM.2006.11.008,literal,99-50-3,literal,CHEMBL37537
94,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q418599,literal,Juglans regia,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,442427-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1055/S-2008-1074536,literal,99-50-3,literal,CHEMBL37537
95,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27136879,literal,Juglans regia,literal,RWNHLTKFBKYDOJ-DDHMHSPCSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,442427-1,en,literal,arjunolic acid,literal,10.1021/NP1008202,literal,465-00-9,literal,CHEMBL464466
96,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q416114,literal,Juglans regia,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,442427-1,en,literal,(+/-)-4-terpineol,literal,10.1002/HLCA.201200359,literal,562-74-3,literal,CHEMBL507795
97,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q414226,literal,Juglans regia,literal,AIFRHYZBTHREPW-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=C(N2)C=NC=C3,literal,442427-1,en,literal,norharman,literal,10.1002/(SICI)1099-1565(199909/10)10:5<247::AID-PCA465>3.0.CO;2-9,literal,244-63-3,literal,CHEMBL275224
98,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27136294,literal,Juglans regia,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,442427-1,en,literal,β-caryophyllene oxide,literal,10.1002/HLCA.201200359,literal,1139-30-6,literal,CHEMBL508894
99,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q104919937,literal,Juglans mandshurica,literal,AWBNNWFOUAJTSZ-UKMCQSRUSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=3C=CC=C(O)C23)C(O)C(O)C1O)C4=CC(O)=C(OC)C(O)=C4,literal,442388-1,en,literal,"4-[[6-O-(3,5-Dihydroxy-4-methoxybenzoyl)-beta-D-glucopyranosyl]oxy]-1,5-naphthalenediol",literal,10.1248/CPB.48.194,,,,
100,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5050928,literal,Juglans regia,literal,SWRFKGRMQVLMKA-JIZJWZDPSA-N,literal,C1C2C(C3C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,442427-1,en,literal,casuarictin,literal,10.1016/S0031-9422(03)00333-9,literal,79786-00-8,literal,CHEMBL1076705
101,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q51617505,literal,Juglans regia,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,442427-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF061478A,literal,970-74-1,,
102,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q72479982,literal,Juglans regia,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,442427-1,en,literal,(+)-gallocatechin,literal,10.1021/JF061478A,literal,970-73-0,,
103,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5382492,literal,Juglans regia,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,442427-1,en,literal,Epicatechin gallate,literal,10.1021/JF061478A,literal,1257-08-5,literal,CHEMBL36327
104,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q780165,literal,Juglans regia,literal,KGEKLUUHTZCSIP-UHFFFAOYSA-N,literal,CC(=O)OC1CC2CCC1(C)C2(C)C,literal,442427-1,en,literal,(±)-bornyl acetate,literal,10.1002/HLCA.201200359,literal,76-49-3,,
105,uri,http://www.wikidata.org/entity/Q121749,uri,http://www.wikidata.org/entity/Q900912,literal,Pterocarya fraxinifolia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442471-1,en,literal,juglone,literal,10.1016/0031-9422(73)80528-X,literal,481-39-0,literal,CHEMBL43612
106,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q6489358,literal,Juglans regia,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,442427-1,en,literal,lariciresinol,literal,10.1207/S15327914NC5402_5,literal,27003-73-2,literal,CHEMBL518421
107,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q82071837,literal,Juglans regia,literal,YSWLZVWSHJYBPI-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=CC=C4)O,literal,442427-1,en,literal,"3,3'-Bisjuglone",literal,10.1016/S0031-9422(00)88767-1,literal,61836-43-9,,
108,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q63409422,literal,Juglans regia,literal,LHYHMMRYTDARSZ-AJNGGQMLSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,442427-1,en,literal,(-)-tau-muurolol,literal,10.1002/HLCA.201200359,literal,19912-62-0,,
109,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q7697608,literal,Juglans regia,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,442427-1,en,literal,eugeniin,literal,10.1016/S0031-9422(03)00333-9,literal,58970-75-5,literal,CHEMBL450745
110,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5242815,literal,Juglans regia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,442427-1,en,literal,hyperoside,literal,10.1002/ARDP.19552880805,literal,482-36-0,,
111,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q6583653,literal,Juglans regia,literal,BPAOAXAAABIQKR-UHFFFAOYSA-N,literal,Oc1cc5c(=O)oc3c(O)c(Oc4c(C(=O)O)cc(O)c(O)c4O)cc2c3c5c(c1O)oc2=O,literal,442427-1,en,literal,valoneic acid dilactone,literal,10.1021/JF0612171,literal,60202-70-2,,
112,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q82463985,literal,Juglans regia,literal,YVSYMQVXJYGAJL-UHFFFAOYSA-N,literal,C1CC1CCCCCCCCC(=O)O,literal,442427-1,en,literal,9-Cyclopropylnonanoic acid,literal,10.5507/BP.2008.006,literal,5617-97-0,,
113,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5172335,literal,Juglans regia,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,442427-1,en,literal,corosolic acid,literal,10.1021/NP1008202,literal,4547-24-4,literal,CHEMBL391533
114,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5050938,literal,Juglans regia,literal,MMQXBTULXAEKQE-VSLJGAQWSA-N,literal,C1C(C(OC(=O)C2=CC(=C(C(=C2C3=C(C(=C(C=C3C(=O)O1)O)O)O)O)O)O)C4C5C(C6=C(C(=C(C(=C6C(=O)O5)C7=C(C(=C(C=C7C(=O)O4)O)O)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)O)O)O,literal,442427-1,en,literal,Casuarinin,literal,10.1016/S0031-9422(03)00333-9,literal,79786-01-9,,
115,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q951449,literal,Juglans regia,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,442427-1,en,literal,myricetin,literal,10.1556/AALIM.31.2002.1.7,literal,529-44-2,literal,CHEMBL164
116,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q951449,literal,Juglans regia,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,442427-1,en,literal,myricetin,literal,10.1021/JF061478A,literal,529-44-2,literal,CHEMBL164
117,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q9163056,literal,Juglans regia,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,442427-1,en,literal,avicularin,literal,10.1002/ARDP.19552880805,literal,572-30-5,literal,CHEMBL471282
118,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5519120,literal,Juglans regia,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,442427-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
119,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q99374,literal,Juglans regia,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,442427-1,en,literal,(E)-p-coumaric acid,literal,10.1021/JF050721N,literal,501-98-4,literal,CHEMBL66879
120,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q99374,literal,Juglans regia,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,442427-1,en,literal,(E)-p-coumaric acid,literal,10.1016/J.FOODCHEM.2006.11.008,literal,501-98-4,literal,CHEMBL66879
121,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q99374,literal,Juglans regia,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,442427-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(00)82903-9,literal,501-98-4,literal,CHEMBL66879
122,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q5613321,literal,Juglans regia,literal,TWVJWDMOZJXUID-SDDRHHMPSA-N,literal,CC1CCC(CC2=C1CCC2C)C(C)(C)O,literal,442427-1,en,literal,guaiol,literal,10.1002/HLCA.201200359,literal,489-86-1,literal,CHEMBL226915
123,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q82964608,literal,Juglans regia,literal,VYTBDSUNRJYVHL-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2C(=O)CC1,literal,442427-1,en,literal,"5-Hydroxy-2,3-dihydronaphthalene-1,4-dione",literal,10.1016/S0031-9422(00)98092-0,literal,6312-53-4,,
124,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1076/PHBI.36.4.280.4580,literal,481-39-0,literal,CHEMBL43612
125,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1007/978-3-642-71425-2_1,literal,481-39-0,literal,CHEMBL43612
126,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1021/JF050721N,literal,481-39-0,literal,CHEMBL43612
127,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/S0031-9422(00)86833-8,literal,481-39-0,literal,CHEMBL43612
128,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/J.FOODCHEM.2006.11.008,literal,481-39-0,literal,CHEMBL43612
129,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/S0021-9673(97)01300-9,literal,481-39-0,literal,CHEMBL43612
130,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/0031-9422(88)83047-4,literal,481-39-0,literal,CHEMBL43612
131,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/S0031-9422(00)98092-0,literal,481-39-0,literal,CHEMBL43612
132,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1016/0165-1218(83)90182-9,literal,481-39-0,literal,CHEMBL43612
133,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1515/ZNC-1994-11-1226,literal,481-39-0,literal,CHEMBL43612
134,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans regia,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,442427-1,en,literal,juglone,literal,10.1248/CPB.15.242,literal,481-39-0,literal,CHEMBL43612
135,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q63409374,literal,Juglans regia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,442427-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/978-3-642-71425-2_1,,,,
136,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q51617501,literal,Juglans regia,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,442427-1,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF050721N,literal,1135-24-6,,
137,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q104958588,literal,Platycarya strobilacea,literal,CHBITXAMNKHJCR-VGYCLGPVSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,442460-1,en,literal,5-Desgalloylstachyurin,literal,10.1248/CPB.41.1708,,,,
138,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q104399012,literal,Juglans regia,literal,ZXYYTDCENDYKBR-ZETCQYMHSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)CC1,literal,442427-1,en,literal,"(4S)-4,8-dihydroxy-3,4-dihydro-2H-naphthalen-1-one",literal,10.1055/S-2008-1074536,literal,54712-38-8,,
