,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
696,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q83102273,literal,Colchicum turcicum,literal,KEOVUWFJHROWNK-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(O)=C(OC)C=C3CCC2NC,literal,533413-1,en,literal,2-Demthyldemecolcine,literal,10.1016/0031-9422(90)87143-I,literal,7359-91-3,,
697,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q83102273,literal,Colchicum schimperi,literal,KEOVUWFJHROWNK-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(O)=C(OC)C=C3CCC2NC,literal,533384-1,en,literal,2-Demthyldemecolcine,literal,10.1135/CCCC19693540,literal,7359-91-3,,
698,uri,http://www.wikidata.org/entity/Q2152365,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum bornmuelleri,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533244-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(90)87143-I,literal,477-30-5,literal,CHEMBL312862
699,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum speciosum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533389-1,en,literal,CORNIGERINE,literal,10.1016/0031-9422(90)87143-I,literal,6877-25-4,,
700,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q424567,literal,Colchicum autumnale,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,533232-1,en,literal,apigenin,literal,10.1135/CCCC19540805,literal,520-36-5,literal,CHEMBL28
701,uri,http://www.wikidata.org/entity/Q15539836,uri,http://www.wikidata.org/entity/Q419672,literal,Colchicum kurdicum,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,533322-1,en,literal,vanillic acid,literal,10.1016/0031-9422(89)80310-3,literal,121-34-6,literal,CHEMBL120568
702,uri,http://www.wikidata.org/entity/Q2152365,uri,http://www.wikidata.org/entity/Q83102273,literal,Colchicum bornmuelleri,literal,KEOVUWFJHROWNK-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(O)=C(OC)C=C3CCC2NC,literal,533244-1,en,literal,2-Demthyldemecolcine,literal,10.1016/0031-9422(90)87143-I,literal,7359-91-3,,
703,uri,http://www.wikidata.org/entity/Q32858458,uri,http://www.wikidata.org/entity/Q903666,literal,Merendera sobolifera,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,538295-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(89)80310-3,literal,477-30-5,literal,CHEMBL312862
704,uri,http://www.wikidata.org/entity/Q8039298,uri,http://www.wikidata.org/entity/Q82856674,literal,Wurmbea dioica,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,543572-1,en,literal,CORNIGERINE,literal,10.1016/S0031-9422(00)82343-2,literal,6877-25-4,,
705,uri,http://www.wikidata.org/entity/Q1563397,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum soboliferum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533388-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(89)80310-3,literal,477-30-5,literal,CHEMBL312862
706,uri,http://www.wikidata.org/entity/Q15546664,uri,http://www.wikidata.org/entity/Q419672,literal,Wurmbea inframediana,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,896820-1,en,literal,vanillic acid,literal,10.1016/S0031-9422(00)82343-2,literal,121-34-6,literal,CHEMBL120568
707,uri,http://www.wikidata.org/entity/Q12237154,uri,http://www.wikidata.org/entity/Q76085530,literal,Colchicum decaisnei,literal,JCWDQBQBVNMMNK-ZDUSSCGKSA-N,literal,OC1=C(OC)C=C2C(=C1OC)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)CC2,literal,533281-1,en,literal,"Benzo(6,7)cyclohept(1,2,3-ij)isoquinoline-1,11-diol, 4,5,6,6a,7,8-hexahydro-6-methyl-2,10,12-trimethoxy-, (S)-",literal,10.1002/PTR.2650060605,literal,22324-16-9,,
708,uri,http://www.wikidata.org/entity/Q12237154,uri,http://www.wikidata.org/entity/Q76085530,literal,Colchicum decaisnei,literal,JCWDQBQBVNMMNK-ZDUSSCGKSA-N,literal,OC1=C(OC)C=C2C(=C1OC)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)CC2,literal,533281-1,en,literal,"Benzo(6,7)cyclohept(1,2,3-ij)isoquinoline-1,11-diol, 4,5,6,6a,7,8-hexahydro-6-methyl-2,10,12-trimethoxy-, (S)-",literal,10.1002/PRAC.199533701141,literal,22324-16-9,,
709,uri,http://www.wikidata.org/entity/Q4080846,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum laetum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533323-1,en,literal,CORNIGERINE,literal,10.1007/BF00630386,literal,6877-25-4,,
710,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q83072681,literal,Colchicum ritchii,literal,ATWWYGQDYGSWQA-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1O)C3=C(OC)C(OC)=C(OC)C=C3CCC2NC,literal,533382-1,en,literal,"Colchiceine, N-deacetyl-N-methyl-",literal,10.1021/NP50052A018,literal,518-11-6,,
711,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19500552,literal,477-30-5,literal,CHEMBL312862
712,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19540141,literal,477-30-5,literal,CHEMBL312862
713,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1039/A803851A,literal,477-30-5,literal,CHEMBL312862
714,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1002/PCA.702,literal,477-30-5,literal,CHEMBL312862
715,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1300/J044V09N01_08,literal,477-30-5,literal,CHEMBL312862
716,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum autumnale,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(-)-demecolcine,literal,10.1271/BBB1961.52.593,literal,477-30-5,literal,CHEMBL312862
717,uri,http://www.wikidata.org/entity/Q15547204,uri,http://www.wikidata.org/entity/Q419672,literal,Wurmbea tenella,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,543593-1,en,literal,vanillic acid,literal,10.1016/S0031-9422(00)82343-2,literal,121-34-6,literal,CHEMBL120568
718,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q83041829,literal,Colchicum ritchii,literal,BBFZPMNFNMFLMX-UHFFFAOYSA-N,literal,O=C1C=C2C(=O)CCC3=CC(OC)=C(OC)C(OC)=C3C2=CC=C1OC,literal,533382-1,en,literal,Deacetylamino-7-oxocolchicine,literal,10.1021/NP50069A013,literal,1850-57-3,,
719,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q419672,literal,Colchicum speciosum,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,533389-1,en,literal,vanillic acid,literal,10.1016/0031-9422(90)87143-I,literal,121-34-6,literal,CHEMBL120568
720,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q83102069,literal,Colchicum crocifolium,literal,NDKXARFZWSQXGE-INIZCTEOSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(OC)=C(OC)C=C3CCC2N(C)C,literal,533278-1,en,literal,"Colchicine, N-deacetyl-N,N-dimethyl-",literal,10.1080/14786410902941097,literal,7336-44-9,,
721,uri,http://www.wikidata.org/entity/Q15539419,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum manissadjianii,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,77087128-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(89)80310-3,literal,477-30-5,literal,CHEMBL312862
722,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q82913782,literal,Colchicum ritchii,literal,SOFSXTKPGSIDCI-NRFANRHFSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(OC)=C(OC)C=C3CCC2N(C)CC=4C=CC=CC4O,literal,533382-1,en,literal,Speciosine,literal,10.1515/ZNB-1995-0923,literal,16892-03-8,,
723,uri,http://www.wikidata.org/entity/Q8039298,uri,http://www.wikidata.org/entity/Q419672,literal,Wurmbea dioica,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,543572-1,en,literal,vanillic acid,literal,10.1016/S0031-9422(00)82343-2,literal,121-34-6,literal,CHEMBL120568
724,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum ritchii,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19641689,literal,477-30-5,literal,CHEMBL312862
725,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum ritchii,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(-)-demecolcine,literal,10.1021/NP50052A018,literal,477-30-5,literal,CHEMBL312862
726,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum turcicum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533413-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(90)87143-I,literal,477-30-5,literal,CHEMBL312862
727,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum crocifolium,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533278-1,en,literal,(-)-demecolcine,literal,10.1080/14786410902941097,literal,477-30-5,literal,CHEMBL312862
728,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum robustum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533383-1,en,literal,(-)-demecolcine,literal,10.1007/BF01167579,literal,477-30-5,literal,CHEMBL312862
729,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum robustum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533383-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19641689,literal,477-30-5,literal,CHEMBL312862
730,uri,http://www.wikidata.org/entity/Q12237154,uri,http://www.wikidata.org/entity/Q82969418,literal,Colchicum decaisnei,literal,NMKUAEKKJQYLHK-KRWDZBQOSA-N,literal,COC(=O)c1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,literal,533281-1,en,literal,Allocolchicin,literal,10.1016/S0031-9422(00)98257-8,literal,641-28-1,,
731,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum schimperi,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533384-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19693540,literal,477-30-5,literal,CHEMBL312862
732,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum schimperi,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533384-1,en,literal,(-)-demecolcine,literal,10.1135/CCCC19622111,literal,477-30-5,literal,CHEMBL312862
733,uri,http://www.wikidata.org/entity/Q15539419,uri,http://www.wikidata.org/entity/Q72486054,literal,Colchicum manissadjianii,literal,AAUQLHHARJUJEH-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C(=O)O)O,literal,77087128-1,en,literal,6-Methoxysalicylic acid,literal,10.1016/0031-9422(89)80310-3,literal,3147-64-6,,
734,uri,http://www.wikidata.org/entity/Q15539836,uri,http://www.wikidata.org/entity/Q72486054,literal,Colchicum kurdicum,literal,AAUQLHHARJUJEH-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C(=O)O)O,literal,533322-1,en,literal,6-Methoxysalicylic acid,literal,10.1016/0031-9422(89)80310-3,literal,3147-64-6,,
735,uri,http://www.wikidata.org/entity/Q5142137,uri,http://www.wikidata.org/entity/Q83102273,literal,Colchicum kotschyi,literal,KEOVUWFJHROWNK-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(O)=C(OC)C=C3CCC2NC,literal,533321-1,en,literal,2-Demthyldemecolcine,literal,10.1016/0031-9422(90)87143-I,literal,7359-91-3,,
736,uri,http://www.wikidata.org/entity/Q2152365,uri,http://www.wikidata.org/entity/Q4566032,literal,Colchicum bornmuelleri,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,533244-1,en,literal,p-anisic acid,literal,10.1016/0031-9422(90)87143-I,literal,100-09-4,literal,CHEMBL21932
737,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q76085530,literal,Colchicum robustum,literal,JCWDQBQBVNMMNK-ZDUSSCGKSA-N,literal,OC1=C(OC)C=C2C(=C1OC)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)CC2,literal,533383-1,en,literal,"Benzo(6,7)cyclohept(1,2,3-ij)isoquinoline-1,11-diol, 4,5,6,6a,7,8-hexahydro-6-methyl-2,10,12-trimethoxy-, (S)-",literal,10.1007/BF00629647,literal,22324-16-9,,
738,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q424567,literal,Colchicum speciosum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,533389-1,en,literal,apigenin,literal,10.1007/BF00629812,literal,520-36-5,literal,CHEMBL28
739,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q83102273,literal,Colchicum speciosum,literal,KEOVUWFJHROWNK-AWEZNQCLSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(O)=C(OC)C=C3CCC2NC,literal,533389-1,en,literal,2-Demthyldemecolcine,literal,10.1016/0031-9422(90)87143-I,literal,7359-91-3,,
740,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q9268800,literal,Colchicum autumnale,literal,HDSXDWASQCHADG-HNNXBMFYSA-N,literal,COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC=O,literal,533232-1,en,literal,gloriosine,literal,10.1135/CCCC19500552,literal,7411-12-3,literal,CHEMBL85710
741,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q9268800,literal,Colchicum autumnale,literal,HDSXDWASQCHADG-HNNXBMFYSA-N,literal,COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC=O,literal,533232-1,en,literal,gloriosine,literal,10.1135/CCCC19540805,literal,7411-12-3,literal,CHEMBL85710
742,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q9268800,literal,Colchicum autumnale,literal,HDSXDWASQCHADG-HNNXBMFYSA-N,literal,COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC=O,literal,533232-1,en,literal,gloriosine,literal,10.1002/HLCA.19500330629,literal,7411-12-3,literal,CHEMBL85710
743,uri,http://www.wikidata.org/entity/Q5142137,uri,http://www.wikidata.org/entity/Q7186527,literal,Colchicum kotschyi,literal,NMHMNPHRMNGLLB-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)O,literal,533321-1,en,literal,3-(4-hydroxyphenyl)propionic acid,literal,10.1016/0031-9422(90)87143-I,literal,501-97-3,literal,CHEMBL1172560
744,uri,http://www.wikidata.org/entity/Q15545917,uri,http://www.wikidata.org/entity/Q72486054,literal,Wurmbea deserticola,literal,AAUQLHHARJUJEH-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C(=O)O)O,literal,896817-1,en,literal,6-Methoxysalicylic acid,literal,10.1016/S0031-9422(00)82343-2,literal,3147-64-6,,
745,uri,http://www.wikidata.org/entity/Q15546664,uri,http://www.wikidata.org/entity/Q72486054,literal,Wurmbea inframediana,literal,AAUQLHHARJUJEH-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C(=O)O)O,literal,896820-1,en,literal,6-Methoxysalicylic acid,literal,10.1016/S0031-9422(00)82343-2,literal,3147-64-6,,
746,uri,http://www.wikidata.org/entity/Q15547204,uri,http://www.wikidata.org/entity/Q72486054,literal,Wurmbea tenella,literal,AAUQLHHARJUJEH-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C(=O)O)O,literal,543593-1,en,literal,6-Methoxysalicylic acid,literal,10.1016/S0031-9422(00)82343-2,literal,3147-64-6,,
747,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q82054120,literal,Colchicum speciosum,literal,NARFZZQNNQGPBJ-UHFFFAOYSA-N,literal,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC=O)CC2,literal,533389-1,en,literal,"N-(3-hydroxy-1,2,10-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)formamide",literal,10.1135/CCCC19763146,literal,18172-26-4,,
748,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q83102069,literal,Colchicum schimperi,literal,NDKXARFZWSQXGE-INIZCTEOSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(OC)=C(OC)C=C3CCC2N(C)C,literal,533384-1,en,literal,"Colchicine, N-deacetyl-N,N-dimethyl-",literal,10.1135/CCCC19693540,literal,7336-44-9,,
749,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q83102069,literal,Colchicum schimperi,literal,NDKXARFZWSQXGE-INIZCTEOSA-N,literal,O=C1C=C2C(=CC=C1OC)C3=C(OC)C(OC)=C(OC)C=C3CCC2N(C)C,literal,533384-1,en,literal,"Colchicine, N-deacetyl-N,N-dimethyl-",literal,10.1135/CCCC19622111,literal,7336-44-9,,
750,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum striatum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,77083505-1,en,literal,CORNIGERINE,literal,10.1016/0021-9673(95)00185-P,literal,6877-25-4,,
751,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum striatum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,77083505-1,en,literal,CORNIGERINE,literal,10.1039/J39710003514,literal,6877-25-4,,
752,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum striatum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,77083505-1,en,literal,CORNIGERINE,literal,10.1135/CCCC19622111,literal,6877-25-4,,
753,uri,http://www.wikidata.org/entity/Q5142137,uri,http://www.wikidata.org/entity/Q419672,literal,Colchicum kotschyi,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,533321-1,en,literal,vanillic acid,literal,10.1016/0031-9422(90)87143-I,literal,121-34-6,literal,CHEMBL120568
754,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum speciosum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533389-1,en,literal,(-)-demecolcine,literal,10.1007/BF00778187,literal,477-30-5,literal,CHEMBL312862
755,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum speciosum,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533389-1,en,literal,(-)-demecolcine,literal,10.1016/0031-9422(90)87143-I,literal,477-30-5,literal,CHEMBL312862
756,uri,http://www.wikidata.org/entity/Q1038245,uri,http://www.wikidata.org/entity/Q903666,literal,Colchicum arenarium,literal,NNJPGOLRFBJNIW-HNNXBMFYSA-N,literal,CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533227-1,en,literal,(-)-demecolcine,literal,10.17660/ACTAHORTIC.1980.96.45,literal,477-30-5,literal,CHEMBL312862
757,uri,http://www.wikidata.org/entity/Q15538144,uri,http://www.wikidata.org/entity/Q82856674,literal,Camptorrhiza strumosa,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,532531-1,en,literal,CORNIGERINE,literal,10.1135/CCCC19641689,literal,6877-25-4,,
758,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q83024264,literal,Colchicum ritchii,literal,QJLUHEJHRCZCRO-UHFFFAOYSA-N,literal,O=C1C=C2C(=O)CCC3=CC=4OCOC4C(OC)=C3C2=CC=C1OC,literal,533382-1,en,literal,"Heptaleno(2',1':4,5)benzo(1,2-d)(1,3)dioxole-4,6-dione, 7,8-dihydro-3,13-dimethoxy-",literal,10.1021/NP50069A013,literal,129724-64-7,,
759,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum turcicum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533413-1,en,literal,CORNIGERINE,literal,10.1016/0021-9673(95)00185-P,literal,6877-25-4,,
760,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum turcicum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533413-1,en,literal,CORNIGERINE,literal,10.1039/J39710003514,literal,6877-25-4,,
761,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum turcicum,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533413-1,en,literal,CORNIGERINE,literal,10.1135/CCCC19622111,literal,6877-25-4,,
762,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum schimperi,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533384-1,en,literal,CORNIGERINE,literal,10.1016/0006-2952(88)90372-3,literal,6877-25-4,,
763,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q82856674,literal,Colchicum schimperi,literal,DCYAJVOKJAFSES-UHFFFAOYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,533384-1,en,literal,CORNIGERINE,literal,10.1039/J39710003514,literal,6877-25-4,,
