,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
68,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis nobilis,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672385-1,en,literal,allocryptopine,literal,10.1007/BF00567780,literal,485-91-6,literal,CHEMBL520043
69,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q105166170,literal,Corydalis ternata,literal,MKRKFSHHTKVRAR-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3)CC2,literal,672538-1,en,literal,"12H-Benzo[a]-1,3-benzodioxolo[4,5-g]quinolizin-9-ol, 6,6a,11,14-tetrahydro-8-methoxy-",literal,10.1016/J.BMCL.2010.06.035,,,,
70,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis ternata,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672538-1,en,literal,allocryptopine,literal,10.1139/CJR42B-010,literal,485-91-6,literal,CHEMBL520043
71,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis ternata,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672538-1,en,literal,allocryptopine,literal,10.1248/YAKUSHI1881.49.9_801,literal,485-91-6,literal,CHEMBL520043
72,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis ternata,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672538-1,en,literal,allocryptopine,literal,10.1139/CJR38B-023,literal,485-91-6,literal,CHEMBL520043
73,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis ternata,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672538-1,en,literal,allocryptopine,literal,10.1007/BF00567703,literal,485-91-6,literal,CHEMBL520043
74,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410229,literal,Corydalis ternata,literal,HYBRYAPKQCZIAE-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3,literal,672538-1,en,literal,allocryptopine,literal,10.1007/BF00567780,literal,485-91-6,literal,CHEMBL520043
75,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q1142307,literal,Corydalis nobilis,literal,XPOJSWHIKCNLEQ-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C(=O)CC3=C(C1)C4=C(C=C3)OCO4)OC)OC,literal,672385-1,en,literal,cryptopine,literal,10.1055/S-2006-961402,literal,482-74-6,literal,CHEMBL1339015
76,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q1142307,literal,Corydalis nobilis,literal,XPOJSWHIKCNLEQ-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C(=O)CC3=C(C1)C4=C(C=C3)OCO4)OC)OC,literal,672385-1,en,literal,cryptopine,literal,10.1135/CCCC19892009,literal,482-74-6,literal,CHEMBL1339015
77,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q1142307,literal,Corydalis nobilis,literal,XPOJSWHIKCNLEQ-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C(=O)CC3=C(C1)C4=C(C=C3)OCO4)OC)OC,literal,672385-1,en,literal,cryptopine,literal,10.1007/BF00567780,literal,482-74-6,literal,CHEMBL1339015
78,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1016/0031-9422(93)85313-G,,,,
79,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1055/S-2006-960054,,,,
80,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1139/V69-592,,,,
81,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1055/S-2006-961000,,,,
82,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,,,,
83,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105122740,literal,Corydalis nobilis,literal,IYGYMKDQCDOMRE-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC=6OCOC6C=C5CCN4C,literal,672385-1,en,literal,bicuculline,literal,10.1139/CJR38B-023,,,,
84,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q105142960,literal,Corydalis ternata,literal,KMFUNEOFNWQPNI-AWEZNQCLSA-N,literal,O=C(O)C1=C(OC)C(OC)=CC=C1CC2NCCC3=CC=4OCOC4C=C32,literal,672538-1,en,literal,Coryternatine B,literal,10.1016/J.BMCL.2010.06.035,,,,
85,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q105190273,literal,Corydalis ternata,literal,OEGWOBMNQDATKP-UHFFFAOYSA-N,literal,[O-]C=1C=CC2=CC=3C4=CC=5OCOC5C=C4CC[N+]3C=C2C1OC,literal,672538-1,en,literal,"16-Methoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaen-17-olate",literal,10.1016/J.BMCL.2010.06.035,,,,
86,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q15426252,literal,Corydalis nobilis,literal,LINHZVMHXABQLB-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)O)OC,literal,672385-1,en,literal,isoboldine,literal,10.1135/CCCC19892009,literal,3019-51-0,literal,CHEMBL462880
87,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27098298,literal,Corydalis ternata,literal,YYFOFDHQVIODOQ-UHFFFAOYSA-O,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)O)OC,literal,672538-1,en,literal,columbamine,literal,10.1007/BF00564246,literal,3621-36-1,literal,CHEMBL400345
88,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27114086,literal,Corydalis ternata,literal,KNWVMRVOBAFFMH-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672538-1,en,literal,(R/S)-scoulerine,literal,10.1055/S-2006-960054,literal,6451-72-5,literal,CHEMBL191133
89,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27114086,literal,Corydalis ternata,literal,KNWVMRVOBAFFMH-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672538-1,en,literal,(R/S)-scoulerine,literal,10.1002/CBDV.200890121,literal,6451-72-5,literal,CHEMBL191133
90,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27114086,literal,Corydalis ternata,literal,KNWVMRVOBAFFMH-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672538-1,en,literal,(R/S)-scoulerine,literal,10.1139/V69-592,literal,6451-72-5,literal,CHEMBL191133
91,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27114086,literal,Corydalis ternata,literal,KNWVMRVOBAFFMH-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672538-1,en,literal,(R/S)-scoulerine,literal,10.1055/S-2006-961402,literal,6451-72-5,literal,CHEMBL191133
92,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27114086,literal,Corydalis ternata,literal,KNWVMRVOBAFFMH-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672538-1,en,literal,(R/S)-scoulerine,literal,10.1139/CJR38B-023,literal,6451-72-5,literal,CHEMBL191133
93,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q104247830,literal,Corydalis nobilis,literal,MXTLAHSTUOXGQF-UHFFFAOYSA-N,literal,O=C1C=C2C(C=C1OC)=C3C=C4C=CC(OC)=C(OC)C4=CN3CC2,literal,672385-1,en,literal,"2,9,10-Trimethoxy-5,6-dihydroisoquinolino[2,1-b]isoquinolin-3-one",literal,10.1135/CCCC19892009,,,,
94,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q105173427,literal,Corydalis ternata,literal,MVXPONFJJHYSIL-AWEZNQCLSA-N,literal,O=C(O)C1=C2OCOC2=CC=C1CC3C4=CC=5OCOC5C=C4CCN3C,literal,672538-1,en,literal,Epi-Coryximine,literal,10.1016/J.BMCL.2010.06.035,,,,
95,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q15410880,literal,Corydalis ternata,literal,FVXCQULKSPVRPK-HNNXBMFYSA-N,literal,COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C5=C(C=C4)OCO5)O,literal,672538-1,en,literal,(S)-cheilanthifoline,literal,10.1016/J.BMCL.2010.06.035,literal,483-44-3,,
96,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27102599,literal,Corydalis nobilis,literal,KDFKJOFJHSVROC-INIZCTEOSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)OC,literal,672385-1,en,literal,(-)-isocorypalmine,literal,10.1135/CCCC19892009,literal,483-34-1,literal,CHEMBL2334891
97,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q105260935,literal,Corydalis ternata,literal,SUHDGQSJNMIRRN-HNNXBMFYSA-N,literal,OC1=CC=C2C(=C1O)CN3CCC4=CC(OC)=C(OC)C=C4C3C2,literal,672538-1,en,literal,"2,3-Dimethoxy-5,8,13,13aalpha-tetrahydro-6H-dibenzo[a,g]quinolizine-9,10-diol",literal,10.1016/J.BMCL.2010.06.035,,,,
98,uri,http://www.wikidata.org/entity/Q3703186,uri,http://www.wikidata.org/entity/Q105200771,literal,Corydalis aurea,literal,OVJXYLKOQXXUAJ-AWEZNQCLSA-N,literal,OC1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C(O)=C4C3C2,literal,66345-2,en,literal,"(13aS)-2,3,9-trimethoxy-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b]isoquinoline-1,10-diol",literal,10.1139/CJR42B-010,,,,
99,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q104195737,literal,Corydalis ternata,literal,QELDJEKNFOQJOY-UHFFFAOYSA-N,literal,OC=1C(OC)=CC=C2C1C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)C2,literal,672538-1,en,literal,Luteanine,literal,10.1016/0031-9422(93)85313-G,,,,
100,uri,http://www.wikidata.org/entity/Q3703186,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis aurea,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,66345-2,en,literal,Corydalin,literal,10.1139/V78-061,literal,6018-35-5,,
101,uri,http://www.wikidata.org/entity/Q3703186,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis aurea,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,66345-2,en,literal,Corydalin,literal,10.1007/BF00567780,literal,6018-35-5,,
102,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q83049447,literal,Corydalis ternata,literal,ZAALQOFZFANFTF-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=CC5=C(C=C4C1)OCO5)OCO3,literal,672538-1,en,literal,Pseudoprotopine,literal,10.1016/J.BMCL.2010.06.035,literal,24240-05-9,,
103,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis nobilis,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,672385-1,en,literal,Corydalin,literal,10.1139/V78-061,literal,6018-35-5,,
104,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis nobilis,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,672385-1,en,literal,Corydalin,literal,10.1007/BF00567780,literal,6018-35-5,,
105,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q82945991,literal,Corydalis ternata,literal,SZDGAZFTAUFFQH-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC(OC)=C(OC)C=C5CCN4C,literal,672538-1,en,literal,corlumine,literal,10.1055/S-2006-960054,literal,485-51-8,,
106,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis ternata,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,672538-1,en,literal,Corydalin,literal,10.1139/V78-061,literal,6018-35-5,,
107,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q82960272,literal,Corydalis ternata,literal,VRSRXLJTYQVOHC-UHFFFAOYSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,672538-1,en,literal,Corydalin,literal,10.1007/BF00567780,literal,6018-35-5,,
108,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q83055272,literal,Corydalis nobilis,literal,YESPQCLKTIRGLU-UHFFFAOYSA-N,literal,CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3,literal,672385-1,en,literal,"Bis(1,3)benzodioxolo(5,6-a:4',5'-g)quinolizinium, 6,7-dihydro-13-methyl-",literal,10.1135/CCCC19892009,literal,30243-28-8,,
109,uri,http://www.wikidata.org/entity/Q3703186,uri,http://www.wikidata.org/entity/Q27163527,literal,Corydalis aurea,literal,AEQDJSLRWYMAQI-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,literal,66345-2,en,literal,(+/-)-tetrahydropalmatine,literal,10.1139/CJR33-100,literal,2934-97-6,literal,CHEMBL187892
110,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q76303469,literal,Corydalis nobilis,literal,SZDGAZFTAUFFQH-RBUKOAKNSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC(OC)=C(OC)C=C5CCN4C,literal,672385-1,en,literal,(+)-corlumine,literal,10.1139/CJR40B-036,literal,485-51-8,,
111,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q82945991,literal,Corydalis nobilis,literal,SZDGAZFTAUFFQH-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC(OC)=C(OC)C=C5CCN4C,literal,672385-1,en,literal,corlumine,literal,10.1055/S-2006-960054,literal,485-51-8,,
112,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q72470798,literal,Corydalis ternata,literal,FPJQGFLUORYYPE-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)CC[N+]3=C2C=C4C=CC5=C(C4=C3)OCO5)OC,literal,672538-1,en,literal,Epiberberine,literal,10.3987/R-1984-01-0107,literal,6873-09-2,,
113,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27155305,literal,Corydalis nobilis,literal,UWEHVAXMSWXKRW-UHFFFAOYSA-N,literal,COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C5=C(C=C4)OCO5)OC,literal,672385-1,en,literal,Sinactine,literal,10.1055/S-2007-971718,literal,38853-67-7,,
114,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27260591,literal,Corydalis nobilis,literal,BMCZTYDZHNTKPR-MRXNPFEDSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC,literal,672385-1,en,literal,(+)-corypalmine,literal,10.1135/CCCC19892009,literal,6018-39-9,literal,CHEMBL2334886
115,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis repens,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672470-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
116,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27263256,literal,Corydalis nobilis,literal,BMCZTYDZHNTKPR-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC,literal,672385-1,en,literal,(+/-)-corypalmine,literal,10.1016/0031-9422(93)85313-G,literal,27313-86-6,,
117,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27268659,literal,Corydalis nobilis,literal,OBVLTWCOTSTMNM-FKIZINRSSA-N,literal,CC1C2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)O)OC,literal,672385-1,en,literal,corybulbine,literal,10.1135/CCCC19892009,literal,518-77-4,,
118,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis nobilis,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672385-1,en,literal,(S)-scoulerine,literal,10.1002/CBDV.200890121,literal,6451-73-6,literal,CHEMBL1235966
119,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis nobilis,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672385-1,en,literal,(S)-scoulerine,literal,10.1135/CCCC19892009,literal,6451-73-6,literal,CHEMBL1235966
120,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis nobilis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672385-1,en,literal,coptisine,literal,10.1135/CCCC19892009,literal,3486-66-6,literal,CHEMBL362071
121,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis nobilis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672385-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
122,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q27280991,literal,Corydalis nobilis,literal,UXYJCYXWJGAKQY-OAHLLOKOSA-N,literal,C1CN2CC3=C(CC2C4=CC5=C(C=C41)OCO5)C=CC6=C3OCO6,literal,672385-1,en,literal,(R)-stylopine,literal,10.1135/CCCC19892009,literal,2884-83-5,,
123,uri,http://www.wikidata.org/entity/Q5173695,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis cheilanthifolia,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672135-1,en,literal,coptisine,literal,10.2307/4117899,literal,3486-66-6,literal,CHEMBL362071
124,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q6634283,literal,Corydalis nobilis,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,672385-1,en,literal,palmatine,literal,10.1135/CCCC19892009,literal,3486-67-7,literal,CHEMBL206106
125,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis ternata,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672538-1,en,literal,coptisine,literal,10.1016/J.BMCL.2010.06.035,literal,3486-66-6,literal,CHEMBL362071
126,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis ternata,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672538-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
127,uri,http://www.wikidata.org/entity/Q10866786,uri,http://www.wikidata.org/entity/Q27263256,literal,Corydalis ternata,literal,BMCZTYDZHNTKPR-UHFFFAOYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC,literal,672538-1,en,literal,(+/-)-corypalmine,literal,10.1016/0031-9422(93)85313-G,literal,27313-86-6,,
128,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1055/S-2007-969119,literal,130-86-9,literal,CHEMBL453019
129,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1055/S-2006-960054,literal,130-86-9,literal,CHEMBL453019
130,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1055/S-2006-961000,literal,130-86-9,literal,CHEMBL453019
131,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,literal,130-86-9,literal,CHEMBL453019
132,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1021/NP50071A022,literal,130-86-9,literal,CHEMBL453019
133,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1007/BF00575708,literal,130-86-9,literal,CHEMBL453019
134,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1007/BF00567703,literal,130-86-9,literal,CHEMBL453019
135,uri,http://www.wikidata.org/entity/Q10891413,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis repens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672470-1,en,literal,protopine,literal,10.1007/BF00567780,literal,130-86-9,literal,CHEMBL453019
