,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
184,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105263411,literal,Hernandia guianensis,literal,SXYMZPDEDWTMMB-IRWQIABSSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C(OC)=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,464648-1,en,literal,"(5R,5aR,8aR)-4-methoxy-5-(3,4,5-trimethoxyphenyl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1248/CPB.30.3212,,,,
185,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q21099640,literal,Hernandia guianensis,literal,HNICUWMFWZBIFP-IRQZEAMPSA-N,literal,CCCCCC(C=CC=CCCCCCCCC(=O)O)O,literal,464648-1,en,literal,"(9Z,11E,13S)-13-hydroxyoctadeca-9,11-dienoic acid",literal,10.1055/S-2004-832612,literal,29623-28-7,literal,CHEMBL451721
186,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105194611,literal,Hernandia nymphaeifolia,literal,ONDWGDNAFRAXCN-LDSOLPTJSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430812-1,en,literal,"5-[(3aR,6aR)-6-(3,4,5-trimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-1,3-benzodioxole",literal,10.1055/S-2006-957963,,,,
187,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105194611,literal,Hernandia nymphaeifolia,literal,ONDWGDNAFRAXCN-LDSOLPTJSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430812-1,en,literal,"5-[(3aR,6aR)-6-(3,4,5-trimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-1,3-benzodioxole",literal,10.1055/S-2000-8562,,,,
188,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105194611,literal,Hernandia nymphaeifolia,literal,ONDWGDNAFRAXCN-LDSOLPTJSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430812-1,en,literal,"5-[(3aR,6aR)-6-(3,4,5-trimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-1,3-benzodioxole",literal,10.1055/S-2006-958149,,,,
189,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105256845,literal,Hernandia nymphaeifolia,literal,SOCNBZCAGNYAED-UHFFFAOYSA-N,literal,OC1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,Clusin,literal,10.1021/NP030125S,literal,86992-94-1,,
190,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105254242,literal,Hernandia sonora,literal,SJEBJFSMCDJHEZ-UHFFFAOYSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC2=CC3=CC4=C5C(C(OC)=C(OC)C=C5CCN4C)=C3C=C2OC,literal,316357-2,en,literal,Dehydrohernandaline,literal,10.1016/0031-9422(95)00280-K,,,,
191,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105188757,literal,Hernandia nymphaeifolia,literal,OAOSUAXPARQSHL-PNHOKKKMSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,5'-Methoxypodorhizol,literal,10.1055/S-2000-8562,,,,
192,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105256845,literal,Hernandia nymphaeifolia,literal,SOCNBZCAGNYAED-UHFFFAOYSA-N,literal,OC1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,Clusin,literal,10.1021/NP030125S.S001,literal,86992-94-1,,
193,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q15634032,literal,Gyrocarpus americanus,literal,ZMNSHBTYBQNBPV-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC5=C(C=C43)OCO5)O)OC,literal,170637-1,en,literal,domesticine,literal,10.1021/NP50043A011,literal,476-71-1,literal,CHEMBL1808240
194,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105256846,literal,Hernandia nymphaeifolia,literal,SOCNBZCAGNYAED-WJONJSRFSA-N,literal,OC1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,alpha-Methylculusin,literal,10.1021/NP030125S,,,,
195,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105368768,literal,Hernandia guianensis,literal,YYMZKKXIDKRNCK-XVPDYNCKSA-N,literal,O=C(OC1C2=CC=3OCOC3C(OC)=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,464648-1,en,literal,"(7R,8S,7 R,8 R)-(+)-7-Acetyl-5-methoxypicropodophyllin",literal,10.1021/NP020042W,,,,
196,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q125026896,literal,Gyrocarpus americanus,literal,CLWOXNLVWMXBRD-KRWDZBQOSA-O,literal,OC1=CC=C(C=C1)CC2C3=CC(O)=C(OC)C=C3CC[N+]2(C)C,literal,170637-1,en,literal,16-deoxybarringtogenol C,literal,10.1071/CH9530180,,,,
197,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105359766,literal,Hernandia nymphaeifolia,literal,YSJWRVMJZYIPHE-JKSBSHDWSA-N,literal,OC1OCC(CC2=CC=C(OC)C(OC)=C2)C1CC3=CC=C(OC)C(OC)=C3,literal,430812-1,en,literal,"(2S,3R,4R)-3,4-bis[(3,4-dimethoxyphenyl)methyl]oxolan-2-ol",literal,10.1021/NP030125S,,,,
198,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105162698,literal,Hernandia ovigera,literal,MFIHSKBTNZNJIK-WWLNLUSPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430815-1,en,literal,epi-Magnolin A,literal,10.1021/NP020042W,,,,
199,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27105876,literal,Hernandia nymphaeifolia,literal,VITQCDLNBVTCJS-UHFFFAOYSA-N,literal,COC=1C=C2C(=CC1O)C(C=3C=4C(C=CN3)=CC(=C(C24)OC)OC)=O,literal,430812-1,en,literal,Atheroline,literal,10.1055/S-2001-17348,literal,5140-35-2,,
200,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27105876,literal,Hernandia nymphaeifolia,literal,VITQCDLNBVTCJS-UHFFFAOYSA-N,literal,COC=1C=C2C(=CC1O)C(C=3C=4C(C=CN3)=CC(=C(C24)OC)OC)=O,literal,430812-1,en,literal,Atheroline,literal,10.1055/S-2000-8562,literal,5140-35-2,,
201,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia nymphaeifolia,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430812-1,en,literal,deoxypodophyllotoxin,literal,10.1002/PTR.902,literal,19186-35-7,literal,CHEMBL63970
202,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia nymphaeifolia,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430812-1,en,literal,deoxypodophyllotoxin,literal,10.1055/S-2006-957963,literal,19186-35-7,literal,CHEMBL63970
203,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia ovigera,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1055/S-2004-832612,,,,
204,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia ovigera,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1248/CPB.30.3212,,,,
205,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia ovigera,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1055/S-2001-11501,,,,
206,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105188757,literal,Hernandia guianensis,literal,OAOSUAXPARQSHL-PNHOKKKMSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(OC)C(OC)=C4,literal,464648-1,en,literal,5'-Methoxypodorhizol,literal,10.1248/CPB.39.1873,,,,
207,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105299497,literal,Hernandia nymphaeifolia,literal,VYUJQWBAAMYCTH-AWEZNQCLSA-N,literal,O=CN1CCC2=CC(OC)=C(OC)C=3C4=CC=5OCOC5C=C4CC1C32,literal,430812-1,en,literal,N-Formylnornantenine,literal,10.3987/COM-95-7330,,,,
208,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q111722098,literal,Hernandia guianensis,literal,VGZPFOJMIVQNHK-UHFFFAOYSA-N,literal,O(C1=CC2=CC3=C4C(C(OC)=C(OC)C=C4CCN3C)=C2C=C1OC)C5=C(OC)C(OC)=CC=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,464648-1,en,literal,"5-[6-[(6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinolin-1-yl)methyl]-2,3-dimethoxyphenoxy]-4,15,16-trimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,3,5,7,9(17),13,15-heptaene",literal,10.1002/JCCS.197600005,,,,
209,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105237014,literal,Hernandia ovigera,literal,RINWQCSDWSZGDJ-RQUSPXKASA-N,literal,O=C1OCC2CC3=CC(O)=C(O)C=C3C(C4=CC(OC)=C(OC)C(OC)=C4)C12,literal,430815-1,en,literal,"(3aR,4R,9aR)-6,7-dihydroxy-4-(3,4,5-trimethoxyphenyl)-3a,4,9,9a-tetrahydro-1H-benzo[f]isobenzofuran-3-one",literal,10.1055/S-2001-11501,,,,
210,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105194615,literal,Hernandia sonora,literal,ONDWGDNAFRAXCN-YJPXFSGGSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,316357-2,en,literal,Epiaschantin,literal,10.1055/S-2007-970033,,,,
211,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105215350,literal,Hernandia sonora,literal,PUYUAWYAHPMAMP-UHFFFAOYSA-N,literal,O=CN1C2=CC3=CC=C4OCOC4=C3C=5C=6OCOC6C=C(C25)CC1,literal,316357-2,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1,3(7),8,10,12(23),16,18(22)-heptaene-13-carbaldehyde",literal,10.1016/0031-9422(95)00280-K,,,,
212,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q110185654,literal,Hernandia sonora,literal,MULATNABYLUECQ-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,316357-2,en,literal,Hernagine,literal,10.1055/S-2007-970033,,,,
213,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105209622,literal,Hernandia nymphaeifolia,literal,PIOSARLJKPHTOB-LLVKDONJSA-N,literal,OC=1C=C2C3=C(C1OC)C4=C5OCOC5=CC=C4CC3NCC2,literal,430812-1,en,literal,"(12R)-19-methoxy-4,6-dioxa-13-azapentacyclo[10.7.1.02,10.03,7.016,20]icosa-1(20),2(10),3(7),8,16,18-hexaen-18-ol",literal,10.1055/S-2001-17348,,,,
214,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105375308,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-UHFFFAOYSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,430815-1,en,literal,(-)-Deoxypodophyllotoxin,literal,10.1021/NP030125S,,,,
215,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27088385,literal,Hernandia sonora,literal,YJGVMLPVUAXIQN-HAEOHBJNSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,literal,316357-2,en,literal,picropodophyllin,literal,10.1055/S-2006-960779,literal,477-47-4,literal,CHEMBL283120
216,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105370572,literal,Hernandia sonora,literal,ZBFSMPOCZMVCMC-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(N(C)CC4)C2,literal,316357-2,en,literal,"(6aS)-1,11-Dimethoxy-6-methyl-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,10-diol",literal,10.1055/S-2007-970033,,,,
217,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105162698,literal,Hernandia guianensis,literal,MFIHSKBTNZNJIK-WWLNLUSPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,464648-1,en,literal,epi-Magnolin A,literal,10.1021/NP020042W,,,,
218,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia guianensis,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,464648-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1055/S-2004-832612,,,,
219,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia guianensis,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,464648-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1248/CPB.30.3212,,,,
220,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105259967,literal,Hernandia guianensis,literal,SSVGOUAYPDYOAE-UHFFFAOYSA-N,literal,O=C1OCC2=CC=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,464648-1,en,literal,Dehydrodeoxypodophyllotoxin,literal,10.1055/S-2001-11501,,,,
221,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105309529,literal,Hernandia sonora,literal,WOIZHRXESCUSGM-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,316357-2,en,literal,N-Methyl hernangerin,literal,10.1016/0031-9422(95)00280-K,,,,
222,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105309529,literal,Hernandia sonora,literal,WOIZHRXESCUSGM-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,316357-2,en,literal,N-Methyl hernangerin,literal,10.1055/S-2007-970033,,,,
223,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105254242,literal,Hernandia nymphaeifolia,literal,SJEBJFSMCDJHEZ-UHFFFAOYSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC2=CC3=CC4=C5C(C(OC)=C(OC)C=C5CCN4C)=C3C=C2OC,literal,430812-1,en,literal,Dehydrohernandaline,literal,10.1055/S-2000-8562,,,,
224,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105245430,literal,Hernandia nymphaeifolia,literal,RTUWYWJLPNOQKH-LBPRGKRZSA-N,literal,O=CN1CCC2=CC=3OCOC3C=4C5=C(OC)C(O)=CC=C5CC1C42,literal,430812-1,en,literal,N-Formylhernangerine,literal,10.3987/COM-95-7330,,,,
225,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q115971866,literal,Hernandia nymphaeifolia,literal,YIIRKVZAEAXDAD-DZGCQCFKSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C=5C(OC)=C(OC)C(OC)=CC5CC12,literal,430812-1,en,literal,Isostegan,literal,10.1021/NP030125S,,,,
226,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105194615,literal,Hernandia ovigera,literal,ONDWGDNAFRAXCN-YJPXFSGGSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430815-1,en,literal,Epiaschantin,literal,10.1055/S-2004-832612,,,,
227,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105237014,literal,Hernandia guianensis,literal,RINWQCSDWSZGDJ-RQUSPXKASA-N,literal,O=C1OCC2CC3=CC(O)=C(O)C=C3C(C4=CC(OC)=C(OC)C(OC)=C4)C12,literal,464648-1,en,literal,"(3aR,4R,9aR)-6,7-dihydroxy-4-(3,4,5-trimethoxyphenyl)-3a,4,9,9a-tetrahydro-1H-benzo[f]isobenzofuran-3-one",literal,10.1055/S-2001-11501,,,,
228,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105281060,literal,Hernandia sonora,literal,UXVJNYDGHSTBCL-UHFFFAOYSA-N,literal,O1C2=CC=C3C(=C2OC1)C=4C=5OCOC5C=C6C4C(NCC6)C3,literal,316357-2,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1(23),2(10),3(7),8,16,18(22)-hexaene",literal,10.1016/S0040-4039(01)98402-3,,,,
229,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105162699,literal,Hernandia ovigera,literal,MFIHSKBTNZNJIK-ZPGKAZOCSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430815-1,en,literal,Epimagnolin A,literal,10.1021/NP020042W,,,,
230,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105162478,literal,Hernandia sonora,literal,MEYYOKCMFDAQQU-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C=2C1=CC3=C4C2C(O)=C(OC)C=C4CCN3C,literal,316357-2,en,literal,"16-Hydroxy-4,15-dimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,4,7,9(17),13,15-hexaene-3,6-dione",literal,10.1055/S-2006-959366,,,,
231,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27105903,literal,Hernandia sonora,literal,JAJVYESKUNMYPN-UHFFFAOYSA-N,literal,COC1=C(C=C2C=NC=CC2=C1)OC,literal,316357-2,en,literal,backebergine,literal,10.1016/0031-9422(95)00280-K,literal,15248-39-2,,
232,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27105211,literal,Gyrocarpus americanus,literal,WUYQEGNOQLRQAQ-CQSZACIVSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC34C=CC(=O)C=C4)OC)OC,literal,170637-1,en,literal,pronuciferine,literal,10.1016/0031-9422(88)83172-8,literal,2128-60-1,literal,CHEMBL237766
233,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q115971848,literal,Hernandia nymphaeifolia,literal,UVUNPNWYUZWJSR-IWWBZQJJSA-N,literal,O=C1OCC2CC34C=C(O)C(=O)C=C4OC(C5=CC(OC)=C(OC)C(OC)=C53)C12,literal,430812-1,en,literal,"(1S,8S,9S,13R)-16-hydroxy-3,4,5-trimethoxy-11,20-dioxapentacyclo[6.6.6.01,19.02,7.09,13]icosa-2,4,6,15,18-pentaene-10,17-dione",literal,10.1021/NP030125S,,,,
234,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105209244,literal,Hernandia nymphaeifolia,literal,PHVBFZJZMMIZFE-GOTSBHOMSA-N,literal,O=C(N1CCC2=CC(OC)=C(OC)C=3C4=C(O)C(OC)=CC=C4CC1C32)N5CCC6=CC=7OCOC7C=8C9=C%10OCOC%10=CC=C9CC5C86,literal,430812-1,en,literal,Oviisocorydine,literal,10.1055/S-2006-957963,,,,
235,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105348635,literal,Hernandia sonora,literal,YHVSWHLQYUURMP-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(NCC4)C2,literal,316357-2,en,literal,Hernovine,literal,10.1055/S-2007-970033,,,,
236,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105194615,literal,Hernandia nymphaeifolia,literal,ONDWGDNAFRAXCN-YJPXFSGGSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430812-1,en,literal,Epiaschantin,literal,10.1021/NP030125S,,,,
237,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105194615,literal,Hernandia nymphaeifolia,literal,ONDWGDNAFRAXCN-YJPXFSGGSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,430812-1,en,literal,Epiaschantin,literal,10.1055/S-2007-970033,,,,
238,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105375308,literal,Hernandia guianensis,literal,ZGLXUQQMLLIKAN-UHFFFAOYSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,464648-1,en,literal,(-)-Deoxypodophyllotoxin,literal,10.1021/NP030125S,,,,
239,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105289465,literal,Hernandia ovigera,literal,VNANGTQGDNXBKZ-CKNGIIGNSA-N,literal,O=C1OC(OC)C(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,430815-1,en,literal,"(3R,4R,5R)-4-(1,3-benzodioxol-5-ylmethyl)-5-methoxy-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1021/NP020042W,,,,
240,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105370572,literal,Hernandia ovigera,literal,ZBFSMPOCZMVCMC-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(N(C)CC4)C2,literal,430815-1,en,literal,"(6aS)-1,11-Dimethoxy-6-methyl-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,10-diol",literal,10.1016/S0040-4039(01)98402-3,,,,
241,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105309529,literal,Hernandia ovigera,literal,WOIZHRXESCUSGM-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,430815-1,en,literal,N-Methyl hernangerin,literal,10.1016/S0040-4039(01)98402-3,,,,
242,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105270784,literal,Hernandia sonora,literal,UECPLTGUDPDDQM-SSKFGXFMSA-N,literal,O=C(OC(C1=CC(OC)=C(OC)C(OC)=C1)C2C(=O)OCC2CC3=CC(OC)=C4OCOC4=C3)C,literal,316357-2,en,literal,"[(R)-[(3S,4R)-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]-2-oxooxolan-3-yl]-(3,4,5-trimethoxyphenyl)methyl] acetate",literal,10.1055/S-2006-960779,,,,
243,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q110185654,literal,Hernandia nymphaeifolia,literal,MULATNABYLUECQ-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,430812-1,en,literal,Hernagine,literal,10.1055/S-2007-970033,,,,
244,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105312229,literal,Hernandia ovigera,literal,WSZLSQZZFDHYBW-MHZLTWQESA-N,literal,O=C1C2=NC=CC3=CC(OC)=C(OC)C(C=4C=C(OC)C(OC5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C)=CC14)=C23,literal,430815-1,en,literal,Oxothalicarpine,literal,10.1002/JCCS.197700016,,,,
245,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105263411,literal,Hernandia sonora,literal,SXYMZPDEDWTMMB-IRWQIABSSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C(OC)=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,316357-2,en,literal,"(5R,5aR,8aR)-4-methoxy-5-(3,4,5-trimethoxyphenyl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1055/S-2006-960779,,,,
