,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
699,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q106039239,literal,Santalum album,literal,NZSCHTYUGUVLHG-JPPNKFBCSA-N,literal,O=C(O)C(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,alpha-santalenoic acid,literal,10.3390/MOLECULES22071139,,,,
700,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029109,literal,Santalum spicatum,literal,YQJDEISISMGJAB-MECSIWFOSA-N,literal,OCC(=CCCC(C1=CC=C(C)CC1)C)C,literal,780643-1,en,literal,"bisabolol oxide B (isomer 1) [sic, stereochemistry not determined]",literal,10.1080/10412905.2003.9712106,,,,
701,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029110,literal,Santalum spicatum,literal,ALTHGMIZRLKCRY-XGICHPGQSA-N,literal,OCC(=CCCC1(OC2(C)CCC1CC2)C)C,literal,780643-1,en,literal,"bisabolol oxide B (isomer 2) [sic, stereochemistry not determined]",literal,10.1080/10412905.2003.9712106,,,,
702,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum pentandrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,beta-sitosterol,literal,10.1002/CHIN.200612191,literal,19044-06-5,,
703,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum pentandrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,beta-sitosterol,literal,10.1248/CPB.53.1327,literal,19044-06-5,,
704,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q15426230,literal,Viscum album,literal,FFDULTAFAQRACT-DVWYHDMESA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C3C4COC(C4CO3)C5=CC(=C(C(=C5)OC)OC6C(C(C(C(O6)CO)O)O)O)OC,literal,300881-2,en,literal,liriodendrin,literal,10.1016/B978-1-4377-2333-5.00134-6,literal,96038-87-8,,
705,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q207688,literal,Jodina rhombifolia,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,780292-1,en,literal,oleic acid,literal,10.1007/BF02541352,literal,112-80-1,literal,CHEMBL8659
706,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q209727,literal,Nanodea muscosa,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,780477-1,en,literal,palmitic acid,literal,10.1021/NP020513E,literal,57-10-3,literal,CHEMBL82293
707,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum album,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,300881-2,en,literal,beta-sitosterol,literal,10.1248/CPB.35.3292,literal,83-46-5,,
708,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q105384012,literal,Phoradendron reichenbachianum,literal,ZUPCFZVELKGQLC-ZIBSJWMPSA-N,literal,O=C(O)CCC1(C)C(CCC2(C)C1CCC3C4=CC(C)(C)CCC4(C(=O)O)CCC32C)C(C)C,literal,551032-1,en,literal,"3,4-Secooleana-18-ene-3,28-dioic acid",literal,10.1055/S-2001-15823,,,,
709,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110196639,literal,Santalum album,literal,PMCPDNGTLRPFQQ-UHFFFAOYSA-N,literal,O=C(O)C(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,"2-Pentenoic acid, 2-methyl-5-(2-methyl-3-methylenebicyclo[2.2.1]hept-2-yl)-",literal,10.1021/NP050386X,literal,73590-17-7,,
710,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110196639,literal,Santalum album,literal,PMCPDNGTLRPFQQ-UHFFFAOYSA-N,literal,O=C(O)C(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,"2-Pentenoic acid, 2-methyl-5-(2-methyl-3-methylenebicyclo[2.2.1]hept-2-yl)-",literal,10.1248/CPB.53.641,literal,73590-17-7,,
711,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110192876,literal,Santalum album,literal,NWCZPRKNIWRXKX-UHFFFAOYSA-N,literal,OCC(O)(C=CCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,"5-(2,3-Dimethyl-3-tricyclo[2.2.1.02,6]heptanyl)-2-methylpent-3-ene-1,2-diol",literal,10.1021/NP050386X,,,,
712,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110192876,literal,Santalum album,literal,NWCZPRKNIWRXKX-UHFFFAOYSA-N,literal,OCC(O)(C=CCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,"5-(2,3-Dimethyl-3-tricyclo[2.2.1.02,6]heptanyl)-2-methylpent-3-ene-1,2-diol",literal,10.1248/CPB.53.641,,,,
713,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110077204,literal,Santalum album,literal,OJYKYCDSGQGTRJ-MESUHTNNSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,cis-beta-epiSantalol,literal,10.1371/JOURNAL.PONE.0075053,,,,
714,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105370084,literal,Scleropyrum pentandrum,literal,ZASJDUZZBSXQTJ-SNXLTSGJSA-N,literal,O=C1OCC2OC(C(=O)C=3OC=CC3)C(O)C(O)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,780655-1,en,literal,Scleropentaside D,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
715,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q158348,literal,Viscum album,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,300881-2,en,literal,alpha-tocopherol,literal,10.1042/BJ0300890,literal,59-02-9,literal,CHEMBL47
716,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029111,literal,Santalum spicatum,literal,JVEHYNNSGXPARV-BARDWOONSA-N,literal,OCC(C)C1OC2(CC=C(C)CC2)C(C)CC1,literal,780643-1,en,literal,"E,E-farnesal",literal,10.1080/10412905.2003.9712106,,,,
717,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q229970,literal,Viscum articulatum,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,552269-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/CPB.54.1063,literal,99-96-7,literal,CHEMBL441343
718,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q209685,literal,Jodina rhombifolia,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,780292-1,en,literal,stearic acid,literal,10.1007/BF02541352,literal,57-11-4,literal,CHEMBL46403
719,uri,http://www.wikidata.org/entity/Q144322,uri,http://www.wikidata.org/entity/Q110159136,literal,Phoradendron,literal,QFMLBJPCQONEAF-UHFFFAOYSA-N,literal,O=CC(=C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,literal,329774-2,en,literal,"9-Hydroxy-8-(hydroxymethyl)-5a,5b,8,11a-tetramethyl-1-(3-oxoprop-1-en-2-yl)-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1021/ACS.JNATPROD.7B00177,,,,
720,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q121802,literal,Nanodea muscosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780477-1,en,literal,beta-sitosterol,literal,10.1021/NP020513E,literal,64997-52-0,,
721,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q10910637,literal,Viscum album,literal,BJBUTJQYZDYRMJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,300881-2,en,literal,kumatakenin,literal,10.1515/ZNC-2000-5-602,literal,3301-49-3,literal,CHEMBL349724
722,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q121802,literal,Phoradendron reichenbachianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,551032-1,en,literal,beta-sitosterol,literal,10.1055/S-2001-15823,literal,64997-52-0,,
723,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q105382830,literal,Viscum angulatum,literal,ZTBMJZWJTOYSDU-KXRARWICSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)CCCC3=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C(OC)=C3OC)C(O)C(O)C1O,literal,552259-1,en,literal,"2,3,4-Trimethoxy-5-[3-[3-methoxy-4-(beta-D-glucopyranosyloxy)phenyl]propyl]phenyl beta-D-glucopyranoside",literal,10.1021/NP010548Z,,,,
724,uri,http://www.wikidata.org/entity/Q7420026,uri,http://www.wikidata.org/entity/Q207688,literal,Santalum obtusifolium,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,780631-1,en,literal,oleic acid,literal,10.1007/BF02542158,literal,112-80-1,literal,CHEMBL8659
725,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum pentandrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,beta-sitosterol,literal,10.1002/CHIN.200612191,literal,83-46-5,,
726,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum pentandrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,beta-sitosterol,literal,10.1248/CPB.53.1327,literal,83-46-5,,
727,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum album,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,300881-2,en,literal,beta-sitosterol,literal,10.1248/CPB.35.3292,literal,64997-52-0,,
728,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q110204747,literal,Viscum album,literal,AOEMDACKQKXTER-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C3,literal,300881-2,en,literal,"5-Hydroxy-7-methoxy-2-[3-methoxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1080/00021369.1970.10859692,,,,
729,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105377704,literal,Viscum articulatum,literal,ZIZXPWFXOVLFSV-SJNSNYLYSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)CC(OC3=C2)C4=CC=C(O)C(O)=C4)OC(CO)C(O)C1O)C=CC=5C=CC=CC5,literal,552269-1,en,literal,visartiside A,literal,10.1021/NP9004294,,,,
730,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q110190751,literal,Santalum album,literal,XYZIAHFLDAQENE-UHFFFAOYSA-N,literal,OCC(=CCCC1(C)C(O)C2(C)CCC1C2)CO,literal,780592-1,en,literal,"2-[3-(3-Hydroxy-2,4-dimethyl-2-bicyclo[2.2.1]heptanyl)propylidene]propane-1,3-diol",literal,10.1016/J.TET.2006.04.072,,,,
731,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q10859742,literal,Santalum album,literal,PDEQKAVEYSOLJX-BKKZDLJQSA-N,literal,CC(=C(CCC1(C)C2(CC3(C(C2)(C31C)[H])[H])[H])[H])CO,literal,780592-1,en,literal,α-santalol,literal,10.1016/S0031-9422(00)98669-2,literal,115-71-9,literal,CHEMBL512210
732,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q10859742,literal,Santalum album,literal,PDEQKAVEYSOLJX-BKKZDLJQSA-N,literal,CC(=C(CCC1(C)C2(CC3(C(C2)(C31C)[H])[H])[H])[H])CO,literal,780592-1,en,literal,α-santalol,literal,10.1080/10412905.2003.9712064,literal,115-71-9,literal,CHEMBL512210
733,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum wallichianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780657-1,en,literal,beta-sitosterol,literal,10.1002/CHIN.200612191,literal,19044-06-5,,
734,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q121802,literal,Scleropyrum wallichianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780657-1,en,literal,beta-sitosterol,literal,10.1248/CPB.53.1327,literal,19044-06-5,,
735,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q10910637,literal,Osyris alba,literal,BJBUTJQYZDYRMJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,780497-1,en,literal,kumatakenin,literal,10.1080/10286020.2010.502892,literal,3301-49-3,literal,CHEMBL349724
736,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q10859742,literal,Santalum album,literal,PDEQKAVEYSOLJX-RQGDDBKYSA-N,literal,CC(=C(CCC1(C)C2(CC3(C(C2)(C31C)[H])[H])[H])[H])CO,literal,780592-1,en,literal,α-santalol,literal,10.1016/S0031-9422(00)98669-2,literal,115-71-9,literal,CHEMBL512210
737,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q10859742,literal,Santalum album,literal,PDEQKAVEYSOLJX-RQGDDBKYSA-N,literal,CC(=C(CCC1(C)C2(CC3(C(C2)(C31C)[H])[H])[H])[H])CO,literal,780592-1,en,literal,α-santalol,literal,10.1080/10412905.2003.9712064,literal,115-71-9,literal,CHEMBL512210
738,uri,http://www.wikidata.org/entity/Q4118242,uri,http://www.wikidata.org/entity/Q72482499,literal,Viscum cruciatum,literal,VWHYFMQKJYFLCC-DUXPYHPUSA-N,literal,O=C(C=CCCC1=CC=C(O)C(O)=C1)CCC2=CC=C(O)C(O)=C2,literal,552319-1,en,literal,Hirsutenone,literal,10.1016/S0031-9422(01)00293-X,literal,41137-87-5,,
739,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q418628,literal,Viscum album,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,300881-2,en,literal,oleanolic acid,literal,10.1248/CPB.35.3292,literal,508-02-1,literal,CHEMBL168
740,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q82244213,literal,Jodina rhombifolia,literal,RKHXDCVAPIMDMG-KRWDZBQOSA-N,literal,O=C(O)CCCCCCCC(O)CCCCCCCCC,literal,780292-1,en,literal,"Octadecanoic acid, 9-hydroxy-, (S)-",literal,10.1007/BF02541352,literal,64144-76-9,,
741,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q7663351,literal,Viscum album,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,300881-2,en,literal,(+)-syringaresinol,literal,10.1016/B978-1-4377-2333-5.00134-6,literal,21453-69-0,literal,CHEMBL361362
742,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q63398893,literal,Osyris alba,literal,QCDYOIZVELGOLZ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O,literal,780497-1,en,literal,Salvigenin,literal,10.1080/10286020.2010.502892,literal,19103-54-9,,
743,uri,http://www.wikidata.org/entity/Q339027,uri,http://www.wikidata.org/entity/Q82114052,literal,Santalum,literal,PUETUDUXMCLALY-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC(CO)C(CO)CC2=CC=C(O)C(OC)=C2,literal,30113685-2,en,literal,Flaxseeds extract,literal,10.1248/CPB.53.641,literal,3688-23-1,,
744,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q81986211,literal,Viscum album,literal,FYGDTMLNYKFZSV-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O,literal,300881-2,en,literal,Maltotriose,literal,10.1007/BF00630086,,,,
745,uri,http://www.wikidata.org/entity/Q111254659,uri,http://www.wikidata.org/entity/Q63409374,literal,Scleropyrum maingayi,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,780652-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.53.1327,,,,
746,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q7935898,literal,Viscum album,literal,HREVPIABJKTEDU-CNVXYERZSA-N,literal,OC1C(O)C(O)C(OC)C(OC)C1O,literal,300881-2,en,literal,Viscumitol,literal,10.1016/S0031-9422(00)97555-1,literal,145680-48-4,,
747,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q421964,literal,Viscum album,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,300881-2,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00629850,literal,202650-88-2,literal,CHEMBL284616
748,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q7935675,literal,Viscum album,,,,,literal,300881-2,en,literal,viscotoxin,,,literal,76822-96-3,,
749,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum angulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,552259-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.54.1063,literal,99-50-3,literal,CHEMBL37537
750,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum angulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,552259-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.52.858,literal,99-50-3,literal,CHEMBL37537
751,uri,http://www.wikidata.org/entity/Q4118242,uri,http://www.wikidata.org/entity/Q83075021,literal,Viscum cruciatum,literal,FQEQMASDZFXSJI-RWMBFGLXSA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCCC43,literal,552319-1,en,literal,(+)-Thermopsine,literal,10.1055/S-2006-961925,literal,53584-33-1,,
752,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q422658,literal,Nanodea muscosa,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,780477-1,en,literal,myristic acid,literal,10.1021/NP020513E,literal,544-63-8,literal,CHEMBL111077
753,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q418628,literal,Osyris alba,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,780497-1,en,literal,oleanolic acid,literal,10.1080/10286020.2010.502892,literal,508-02-1,literal,CHEMBL168
754,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q484940,literal,Viscum album,literal,AGPKZVBTJJNPAG-WHFBIAKZSA-N,literal,CCC(C)C(C(=O)O)N,literal,300881-2,en,literal,L-isoleucine,literal,10.1515/BCHM2.1960.322.1.273,literal,73-32-5,literal,CHEMBL1233584
755,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q76303275,literal,Jodina rhombifolia,literal,YABWMILQFXOECJ-BQYQJAHWSA-N,literal,O=C(O)CCCCCCC#CC=CCCCCC=C,literal,780292-1,en,literal,"(10E)-heptadeca-10,16-dien-8-ynoic acid",literal,10.1007/BF02541352,,,,
756,uri,http://www.wikidata.org/entity/Q15247869,uri,http://www.wikidata.org/entity/Q72443959,literal,Osyris wightiana,literal,RGZSQWQPBWRIAQ-LSDHHAIUSA-N,literal,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,literal,780523-1,en,literal,alpha-Bisabolol,literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,515-69-5,,
757,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q425004,literal,Viscum album,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,300881-2,en,literal,stigmasterol,literal,10.1248/CPB.35.3292,literal,83-48-7,literal,CHEMBL400247
758,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q4860821,literal,Nanodea muscosa,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,780477-1,en,literal,1-triacontanol,literal,10.1021/NP020513E,literal,593-50-0,literal,CHEMBL1079147
759,uri,http://www.wikidata.org/entity/Q15383283,uri,http://www.wikidata.org/entity/Q76303485,literal,Myoschilos oblongum,literal,GUWHMEMJBCLEBP-WJTDDFOZSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(O)=C1,literal,780459-1,en,literal,"docosyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0367-326X(03)00111-4,,,,
760,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q72516285,literal,Scleropyrum pentandrum,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,780655-1,en,literal,Vicenin-2,literal,10.1016/J.PHYTOCHEM.2011.11.001,literal,23666-13-9,,
761,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q81986278,literal,Osyris alba,literal,CWMPPVPFLSZGCY-UHFFFAOYSA-N,literal,O=C(O)C=CCCCCC,literal,780497-1,en,literal,Oct-2-enoic acid,literal,10.1080/10286020.2010.502892,literal,1470-50-4,,
762,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q76303282,literal,Jodina rhombifolia,literal,LRDHPEKBQXDTLO-BQYQJAHWSA-N,literal,O=C(O)CCCCCCC#CC=CCCCCCC,literal,780292-1,en,literal,(E)-heptadec-10-en-8-ynoic acid,literal,10.1007/BF02541352,,,,
763,uri,http://www.wikidata.org/entity/Q7187362,uri,http://www.wikidata.org/entity/Q424567,literal,Phoradendron tomentosum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,551098-1,en,literal,apigenin,literal,10.1016/S0031-9422(00)80120-X,literal,520-36-5,literal,CHEMBL28
764,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q55078361,literal,Nanodea muscosa,literal,ACHMRCSARDWYGC-AATRIKPKSA-N,literal,CCCCC=CC#CC#CCCCCCCCC(=O)O,literal,780477-1,en,literal,Exocarpic acid,literal,10.1021/NP020513E,,,,
765,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1081/JLC-100101841,literal,118-34-3,literal,CHEMBL250872
766,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1016/S0944-7113(98)80053-6,literal,118-34-3,literal,CHEMBL250872
767,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1016/B978-1-4377-2333-5.00134-6,literal,118-34-3,literal,CHEMBL250872
