,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2210,uri,http://www.wikidata.org/entity/Q93386212,uri,http://www.wikidata.org/entity/Q105213074,literal,Metagentiana rhodantha,literal,PPWJCVVRNSXHOH-LGQGFCJCSA-N,literal,O=C(OCCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OCCC3C(=COC(OC4OC(CO)C(O)C(O)C4O)C3C=C)C(=O)OC)C=C(C)CCC=C(C(=O)OCCC5C(=COC(OC6OC(CO)C(O)C(O)C6O)C5C=C)C(=O)OCCC7C(=COC(OC8OC(CO)C(O)C(O)C8O)C7C=C)C(=O)OC)C,literal,70028053-1,en,literal,Rhodanthoside C,literal,10.1016/0031-9422(96)00376-7,,,,
2211,uri,http://www.wikidata.org/entity/Q104392819,uri,http://www.wikidata.org/entity/Q105237052,literal,Lisianthus seemannii,literal,RIPZUWHZZHFHAQ-KAFUVWQKSA-N,literal,O=C1OCCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)OCCC4C1=COC(OC5OC(CO)C(O)C(O)C5O)C4C=C,,,en,literal,Lisianthioside,literal,10.1016/0021-9673(93)83400-M,,,,
2212,uri,http://www.wikidata.org/entity/Q104392819,uri,http://www.wikidata.org/entity/Q105237052,literal,Lisianthus seemannii,literal,RIPZUWHZZHFHAQ-KAFUVWQKSA-N,literal,O=C1OCCC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)OCCC4C1=COC(OC5OC(CO)C(O)C(O)C5O)C4C=C,,,en,literal,Lisianthioside,literal,10.1002/HLCA.19980810548,,,,
2213,uri,http://www.wikidata.org/entity/Q926053,uri,http://www.wikidata.org/entity/Q105280360,literal,Gentiana scabra,literal,UWHJGWUYLYGZGH-VTYFQIIBSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5(C(=CCC43C)CCC(C)(C)C5)C)C1(C)C,literal,368876-1,en,literal,"(3S,4aR,6aR,6aR,6bR,12aR,14aR,14bR)-4,4,6a,6b,11,11,12a,14b-octamethyl-1,2,3,4a,5,6,6a,7,9,10,12,13,14,14a-tetradecahydropicen-3-ol",literal,10.1016/S0031-9422(02)00021-3,,,,
2214,uri,http://www.wikidata.org/entity/Q12838477,uri,http://www.wikidata.org/entity/Q105280322,literal,Gentiana dahurica,literal,UWFCFVQTAHITKV-OQQOFWQASA-N,literal,O=C(OC1CC2C(=O)C=C3C(CCC4(C)C(CCC34O)C(O)(C)C(O)CCC(O)(C)C)C2(C)CC1O)C,literal,368057-1,en,literal,20-Hydroxyecdysone 3-acetate,literal,10.1016/J.JEP.2013.03.016,,,,
2215,uri,http://www.wikidata.org/entity/Q15227399,uri,http://www.wikidata.org/entity/Q105350532,literal,Gentiana siphonantha,literal,YMHFOVZNDVWJCE-UHFFFAOYSA-N,literal,O=C1OCCC2=C1COC(=O)C2C(O)C,literal,368931-1,en,literal,"4-(1-Hydroxyethyl)-1,4,5,6-tetrahydropyrano[3,4-c]pyran-3,8-dione",literal,10.1016/S0031-9422(97)00225-2,,,,
2216,uri,http://www.wikidata.org/entity/Q11099751,uri,http://www.wikidata.org/entity/Q105282549,literal,Gentiana manshurica,literal,UZYZCCWBBBCDAD-UHFFFAOYSA-N,literal,O=C1OCCC2(O)C1=COC(OC3OC(CO)C(O)C(O)C3OC(=O)C4=C(O)C=C(O)C=C4C5=CC=CC(O)=C5)C2C=C,literal,368483-1,en,literal,"[2-[(4-Ethenyl-4a-hydroxy-8-oxo-3,4,5,6-tetrahydropyrano[3,4-c]pyran-3-yl)oxy]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 2,4-dihydroxy-6-(3-hydroxyphenyl)benzoate",literal,10.1016/S0031-9422(00)91361-X,,,,
2217,uri,http://www.wikidata.org/entity/Q11175849,uri,http://www.wikidata.org/entity/Q105224207,literal,Gentiana straminea,literal,QMWNJTAFPCJRKK-UHFFFAOYSA-N,literal,O=C1OCCC=2C1=CN=CC2CCC(C=3C=NC=C4C(=O)OCCC43)C,literal,368966-1,en,literal,Oliveramine,literal,10.3390/MOLECULES24244478,,,,
2218,uri,http://www.wikidata.org/entity/Q15227374,uri,http://www.wikidata.org/entity/Q105386219,literal,Gentiana pedicellata,literal,ZYKCJKCJUYTNHP-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC(O)=C1,literal,368649-1,en,literal,Pedicellatin,literal,10.1055/S-2007-969859,,,,
2219,uri,http://www.wikidata.org/entity/Q159623,uri,http://www.wikidata.org/entity/Q110082357,literal,Blackstonia perfoliata,literal,CGTJNKQXMHSGFN-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=C(O)C6,literal,366508-1,en,literal,"3-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(90)85443-J,,,,
2220,uri,http://www.wikidata.org/entity/Q159623,uri,http://www.wikidata.org/entity/Q110082357,literal,Blackstonia perfoliata,literal,CGTJNKQXMHSGFN-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=C(O)C6,literal,366508-1,en,literal,"3-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(90)85465-R,,,,
2221,uri,http://www.wikidata.org/entity/Q8068834,uri,http://www.wikidata.org/entity/Q110202063,literal,Zeltnera muehlenbergii,literal,AUBUQPJTUXPAMK-UHFFFAOYSA-N,literal,O=C1OCCC2C1=COC(OC3OC(CO)C(O)C(OC(=O)C)C3OC(=O)C=4C=CC=C(O)C4)C2C=C,literal,77061741-1,en,literal,"[4-acetyloxy-2-[(4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl)oxy]-5-hydroxy-6-(hydroxymethyl)oxan-3-yl] 3-hydroxybenzoate",literal,10.1248/YAKUSHI1947.96.6_683,,,,
2222,uri,http://www.wikidata.org/entity/Q11175849,uri,http://www.wikidata.org/entity/Q15426222,literal,Gentiana straminea,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,368966-1,en,literal,loganin,literal,10.3390/MOLECULES24244478,literal,18524-94-2,literal,CHEMBL1081584
2223,uri,http://www.wikidata.org/entity/Q1046585,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana algida,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,367731-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00599-4,literal,83-46-5,,
2224,uri,http://www.wikidata.org/entity/Q3100849,uri,http://www.wikidata.org/entity/Q110082377,literal,Gentiana burseri,literal,RCTFTHQFTNXXON-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(O)C=C3OC(=CC(=O)C3=C2O)C=4C=CC(O)=C(O)C4)CO)C=CC5=CC=C(O)C(OC)=C5,literal,367894-1,en,literal,"[2-[2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-6-yl]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1002/HLCA.19750580526,,,,
2225,uri,http://www.wikidata.org/entity/Q11175849,uri,http://www.wikidata.org/entity/Q110077266,literal,Gentiana straminea,literal,MUPFEKGTMRGPLJ-OBAJZVCXSA-N,literal,OCC1OC(OCC2OC(OC3(OC(CO)C(O)C3O)CO)C(O)C(O)C2O)C(O)C(O)C1O,literal,368966-1,en,literal,Man(b1-6)Man(a1-2b)Psif,literal,10.3390/MOLECULES24244478,,,,
2226,uri,http://www.wikidata.org/entity/Q157703,uri,http://www.wikidata.org/entity/Q121802,literal,Centaurium,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,8147-1,en,literal,beta-sitosterol,literal,10.1021/NP50042A027,literal,64997-52-0,,
2227,uri,http://www.wikidata.org/entity/Q15227399,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana siphonantha,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,368931-1,en,literal,sitogluside,literal,10.1016/S0031-9422(97)00225-2,literal,474-58-8,literal,CHEMBL506678
2228,uri,http://www.wikidata.org/entity/Q10915212,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana davidii var. formosana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1021/NP50096A031,literal,83-46-5,,
2229,uri,http://www.wikidata.org/entity/Q15227430,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana tibetica,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,369036-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)90478-3,literal,474-58-8,literal,CHEMBL506678
2230,uri,http://www.wikidata.org/entity/Q15227430,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana tibetica,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,369036-1,en,literal,sitogluside,literal,10.1016/S0031-9422(97)00698-5,literal,474-58-8,literal,CHEMBL506678
2231,uri,http://www.wikidata.org/entity/Q15227399,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana siphonantha,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,368931-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)00225-2,literal,64997-52-0,,
2232,uri,http://www.wikidata.org/entity/Q15227430,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana tibetica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,369036-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)00698-5,literal,64997-52-0,,
2233,uri,http://www.wikidata.org/entity/Q11233934,uri,http://www.wikidata.org/entity/Q105362720,literal,Tripterospermum japonicum,literal,YUEAESDLJOJSCO-PDOXBQOUSA-N,literal,O=C1C2=C(O)C=C(OC)C(OC)=C2OC3=CC=C(O)C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)=C13,literal,371300-1,en,literal,Triptexanthoside E,literal,10.1248/CPB.47.962,,,,
2234,uri,http://www.wikidata.org/entity/Q1046585,uri,http://www.wikidata.org/entity/Q105385525,literal,Gentiana algida,literal,ZXGKYKCGVKMAQK-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=C(O)C2OC3=C(OC)C(OC)=CC(O)=C13,literal,367731-1,en,literal,"1,5,8-trihydroxy-3,4-dimethoxyxanthen-9-one",literal,10.1007/BF00629661,,,,
2235,uri,http://www.wikidata.org/entity/Q3061088,uri,http://www.wikidata.org/entity/Q110204504,literal,Eustoma russellianum,literal,QBLJGCXJENARAY-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC(O)=CC=3[O+]=C(C(OC4OC(CO)C(O)C(O)C4O)=CC23)C=5C=C(O)C(O)=C(O)C5)C(O)C(O)C1O)C=CC6=CC=C(O)C=C6,literal,367445-1,en,literal,"[3,4,5-Trihydroxy-6-[7-hydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromenylium-5-yl]oxyoxan-2-yl]methyl 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)84498-2,,,,
2236,uri,http://www.wikidata.org/entity/Q104846144,uri,http://www.wikidata.org/entity/Q1074417,literal,Gentiana davidii formosana,literal,AEDDIBAIWPIIBD-ZJKJAXBQSA-N,literal,C1=C2C(=CC(=C1O)O)OC3=CC(=C(C(=C3C2=O)O)C4C(C(C(C(O4)CO)O)O)O)O,,,en,literal,mangiferin,literal,10.1016/0031-9422(95)00528-5,literal,4773-96-0,literal,CHEMBL455364
2237,uri,http://www.wikidata.org/entity/Q926053,uri,http://www.wikidata.org/entity/Q180912,literal,Gentiana scabra,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,368876-1,en,literal,melatonin,literal,10.1016/S0024-3205(03)00252-2,literal,8041-44-9,literal,CHEMBL45
2238,uri,http://www.wikidata.org/entity/Q7655922,uri,http://www.wikidata.org/entity/Q110190510,literal,Swertia punicea,literal,HPKJZJOAGMXGIP-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3=C(O)C=C(C(O)=C13)C4=C(O)C=C5OC6=C(O)C=C(C(O)=C6C(=O)C5=C4O)C7=C(O)C=C8OC9=C(C(=O)C8=C7O)C(OC%10OC(CO)C(O)C(O)C%10O)CCC9O,literal,371053-1,en,literal,"1,3,5,8-Tetrahydroxy-2-(1,4,6,8-tetrahydroxy-9-oxoxanthen-2-yl)-7-[1,3,5-trihydroxy-9-oxo-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,8-tetrahydroxanthen-2-yl]xanthen-9-one",literal,10.1021/NP100008R,,,,
2239,uri,http://www.wikidata.org/entity/Q1040115,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana macrophylla,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,368470-1,en,literal,sitogluside,literal,10.1016/J.BSE.2005.07.017,literal,474-58-8,literal,CHEMBL506678
2240,uri,http://www.wikidata.org/entity/Q1040115,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana macrophylla,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,368470-1,en,literal,sitogluside,literal,10.1016/0031-9422(96)00149-5,literal,474-58-8,literal,CHEMBL506678
2241,uri,http://www.wikidata.org/entity/Q12955926,uri,http://www.wikidata.org/entity/Q110081536,literal,Hoppea dichotoma,literal,JPYIPXMUZNPMBC-UHFFFAOYSA-N,literal,O=C1C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2OC(C4=CC=C(OC)C(OC)=C4)C1,literal,369693-1,en,literal,"Eriodictyol 3',4'-dimethyl ether 5-O-glucoside",literal,10.1016/S0031-9422(00)89293-6,,,,
2242,uri,http://www.wikidata.org/entity/Q11061408,uri,http://www.wikidata.org/entity/Q15426222,literal,Gentiana depressa,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,368076-1,en,literal,loganin,literal,10.1016/0031-9422(95)00900-0,literal,18524-94-2,literal,CHEMBL1081584
2243,uri,http://www.wikidata.org/entity/Q15227420,uri,http://www.wikidata.org/entity/Q105377668,literal,Gentiana rigescens,literal,ZIYGPPWKTJHONC-QFIPXVFZSA-N,literal,O=C(OCCCCCCCCCCCCCCCC(C)CC)C=1C=CC=C(O)C1O,literal,368822-1,en,literal,"(16S)-16-methyloctadecyl 2,3-dihydroxybenzoate",literal,10.1016/J.BMC.2010.08.020,,,,
2244,uri,http://www.wikidata.org/entity/Q10905607,uri,http://www.wikidata.org/entity/Q15410294,literal,Gentiana loureirii,literal,WJMOFJJTTHNUOH-DKXJUACHSA-N,literal,O=C1OCCC2CC(O)C(C)C12,,,en,literal,Boonein,literal,10.1016/J.PHYTOCHEM.2009.03.018,,,,
2245,uri,http://www.wikidata.org/entity/Q11175849,uri,http://www.wikidata.org/entity/Q110077155,literal,Gentiana straminea,literal,FFYPJOJFUJFYAT-CFURNJPISA-N,literal,O=C1C=C(C)C(C=CC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C)C(C)(C)C1,literal,368966-1,en,literal,"3,5,5-trimethyl-4-[(E)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one",literal,10.3390/MOLECULES24244478,,,,
2246,uri,http://www.wikidata.org/entity/Q15560296,uri,http://www.wikidata.org/entity/Q15426222,literal,Gentiana pyrenaica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,368780-1,en,literal,loganin,literal,10.1021/NP50062A041,literal,18524-94-2,literal,CHEMBL1081584
2247,uri,http://www.wikidata.org/entity/Q3100849,uri,http://www.wikidata.org/entity/Q110080942,literal,Gentiana burseri,literal,CKZPTYSVTXQMIY-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(O)C=C3OC(=CC(=O)C3=C2O)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=C(O)C4)CO)C=CC6=CC=C(OC7OC(CO)C(O)C(O)C7O)C(O)=C6,literal,367894-1,en,literal,"[2-[5,7-Dihydroxy-2-[3-hydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-4-oxochromen-6-yl]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 3-[3-hydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoate",literal,10.1002/HLCA.19750580526,,,,
2248,uri,http://www.wikidata.org/entity/Q7655922,uri,http://www.wikidata.org/entity/Q110196637,literal,Swertia punicea,literal,DBOVHQOUSDWAPQ-UHFFFAOYSA-N,literal,O=C1OCCC2C1=COC(OC3OC(CO)C(O)C(O)C3OC(=O)C4=C(O)C=C(O)C=C4C5=CC=CC(O)=C5)C2C=C,literal,371053-1,en,literal,"[2-[(4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl)oxy]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 2,4-dihydroxy-6-(3-hydroxyphenyl)benzoate",literal,10.1248/CPB.56.485,,,,
2249,uri,http://www.wikidata.org/entity/Q12838477,uri,http://www.wikidata.org/entity/Q110184454,literal,Gentiana dahurica,literal,HVGLWBMWGLOBHA-ZFWWAFFJSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=C(O)C4,literal,368057-1,en,literal,isoorientin 4'-O-glucoside,literal,10.1016/J.JEP.2012.10.004,,,,
2250,uri,http://www.wikidata.org/entity/Q1046585,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana algida,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,367731-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00599-4,literal,64997-52-0,,
2251,uri,http://www.wikidata.org/entity/Q1040115,uri,http://www.wikidata.org/entity/Q121802,literal,Gentiana macrophylla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,368470-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(96)00149-5,literal,19044-06-5,,
2252,uri,http://www.wikidata.org/entity/Q13614044,uri,http://www.wikidata.org/entity/Q105370675,literal,Fagraea ceilanica,literal,ZBKDBLKCYAECJH-VMCKKIRMSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C=5C=CC(O)=CC5,literal,546114-1,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-7-methoxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]chromen-4-one",literal,10.1016/S0031-9422(00)83614-6,,,,
2253,uri,http://www.wikidata.org/entity/Q3100849,uri,http://www.wikidata.org/entity/Q110204786,literal,Gentiana burseri,literal,ANBZFYYSBLEBRA-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(O)C=C3OC(=CC(=O)C3=C2O)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=C(O)C4)CO)C=CC6=CC=C(O)C(OC)=C6,literal,367894-1,en,literal,"[2-[5,7-Dihydroxy-2-[3-hydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-4-oxochromen-6-yl]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1002/HLCA.19750580526,,,,
2254,uri,http://www.wikidata.org/entity/Q15248620,uri,http://www.wikidata.org/entity/Q110172999,literal,Swertia mileensis,literal,RINHRISDQZMBAU-UHFFFAOYSA-N,literal,O=C1OCCC=2C(=CC=CC12)C=CC(=O)C,literal,370987-1,en,literal,"5-(3-Oxobut-1-enyl)-3,4-dihydroisochromen-1-one",literal,10.1021/NP200256B,,,,
2255,uri,http://www.wikidata.org/entity/Q15227374,uri,http://www.wikidata.org/entity/Q115950655,literal,Gentiana pedicellata,literal,WJLJMQTUQORVBM-UVWXERMWSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C=5C=CC(O)=C(O)C5,literal,368649-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-6-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]chromen-4-one",literal,10.1021/NP50039A023,,,,
2256,uri,http://www.wikidata.org/entity/Q50869175,uri,http://www.wikidata.org/entity/Q110194659,literal,Schenkia spicata,literal,XUHQSFQPYKAQQM-UHFFFAOYSA-N,literal,O=C(OC1C(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=C(O)C5)C(O)C(OC(=O)C)C2OC(=O)C)OC(C)C(OC(=O)C)C1OC(=O)C)C,literal,77061736-1,en,literal,"[4,5-Diacetyloxy-6-[[3,4-diacetyloxy-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-5-hydroxyoxan-2-yl]methoxy]-2-methyloxan-3-yl] acetate",literal,10.1055/S-2003-818009,,,,
2257,uri,http://www.wikidata.org/entity/Q1046585,uri,http://www.wikidata.org/entity/Q15410900,literal,Gentiana algida,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,367731-1,en,literal,sitogluside,literal,10.1016/0031-9422(95)00599-4,literal,474-58-8,literal,CHEMBL506678
2258,uri,http://www.wikidata.org/entity/Q926053,uri,http://www.wikidata.org/entity/Q105365157,literal,Gentiana scabra,literal,YVBDKBSSVHMQTJ-AHNCAJPUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5(C(=CC(C)(C)CC5)CCC43C)C)C1(C)C,literal,368876-1,en,literal,Chirat-17(22)-en-3-one,literal,10.1016/S0031-9422(02)00021-3,,,,
2259,uri,http://www.wikidata.org/entity/Q3061088,uri,http://www.wikidata.org/entity/Q110081350,literal,Eustoma russellianum,literal,BMDKCVRDDZIEMR-UHFFFAOYSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C(=[O+]C3C1)C=6C=C(O)C(O)=C(O)C6,literal,367445-1,en,literal,Delphinidin 3-rutinoside 5-glucoside,literal,10.1016/S0031-9422(00)84498-2,,,,
2260,uri,http://www.wikidata.org/entity/Q159389,uri,http://www.wikidata.org/entity/Q115948240,literal,Gentiana verna,literal,HMNLQJQSKCTTFC-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OCCO3,literal,369094-1,en,literal,"methyl 4-(1,3-dioxolan-2-ylmethyl)-3-ethenyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1055/S-2006-960905,,,,
2261,uri,http://www.wikidata.org/entity/Q11175849,uri,http://www.wikidata.org/entity/Q110077146,literal,Gentiana straminea,literal,CHXZUVLAFSTMQP-YLIUOUOZSA-N,literal,O=C1OCC(O)C2=C1C(OC)OC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,368966-1,en,literal,Qinjiaoside A,literal,10.3390/MOLECULES24244478,,,,
2262,uri,http://www.wikidata.org/entity/Q7655922,uri,http://www.wikidata.org/entity/Q110193275,literal,Swertia punicea,literal,BWYNRMBIZQITDW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC=3C1=C(O)C(=C(O)C3C4=CC(O)=C5OC6=CC(O)=C(C(O)=C6C(=O)C5=C4O)C=7C=C(O)C=8OC9=CC(OC)=CC(O)=C9C(=O)C8C7O)C%10OC(CO)C(O)C(O)C%10O,literal,371053-1,en,literal,"1,3,6,7-Tetrahydroxy-4-[1,4,6,8-tetrahydroxy-9-oxo-7-(1,4,8-trihydroxy-6-methoxy-9-oxoxanthen-2-yl)xanthen-2-yl]-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1021/NP100008R,,,,
