,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
169,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q27105441,literal,Tillandsia recurvata,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1194855-2,en,literal,24-Methylenecycloartanol,literal,10.1021/NP50126A020,literal,1449-09-8,literal,CHEMBL376350
170,uri,http://www.wikidata.org/entity/Q6994010,uri,http://www.wikidata.org/entity/Q27139669,literal,Neoregelia eleutheropetala,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,123565-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
171,uri,http://www.wikidata.org/entity/Q6994069,uri,http://www.wikidata.org/entity/Q27139669,literal,Neoregelia princeps,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,169061-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
172,uri,http://www.wikidata.org/entity/Q10833033,uri,http://www.wikidata.org/entity/Q63399306,literal,Vriesea platynema,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,126190-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0031-9422(00)80261-7,literal,47705-70-4,,
173,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q27149876,literal,Greigia sphacelata,literal,VWYANPOOORUCFJ-MBVQSDBHSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCC(C5(C)C)O)C)C)C)C,literal,122919-1,en,literal,isoarborinol,literal,10.1021/NP0003387,literal,5532-41-2,,
174,uri,http://www.wikidata.org/entity/Q7983187,uri,http://www.wikidata.org/entity/Q23055354,literal,Werauhia sanguinolenta,literal,VYAKIUWQLHRZGK-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O)O,literal,1099976-2,en,literal,6-hydroxyluteolin,literal,10.1016/S0031-9422(99)00550-6,literal,18003-33-3,literal,CHEMBL464107
175,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q72513568,literal,Greigia sphacelata,literal,HMTSHCGCQPCGLA-LBPRGKRZSA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OC(C3=CC(O)=C(OC)C(OC)=C3)C1,literal,122919-1,en,literal,"5,7,3'-Trihydroxy-6,4',5'-trimethoxyflavanone",literal,10.1021/NP0003387,literal,310888-07-4,,
176,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q586501,literal,Tillandsia recurvata,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1194855-2,en,literal,cycloartenol,literal,10.1021/NP50126A020,literal,469-38-5,literal,CHEMBL225815
177,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q2756479,literal,Tillandsia brachycaulos,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,124896-1,en,literal,campesterol,literal,10.1515/ZNC-2003-9-1009,literal,474-62-4,literal,CHEMBL520535
178,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q415107,literal,Tillandsia usneoides,literal,OIRDTQYFTABQOQ-UHTZMRCNSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,1169665-2,en,literal,vidarabine,literal,10.1021/NP50122A023,literal,5536-17-4,literal,CHEMBL1090
179,uri,http://www.wikidata.org/entity/Q7030931,uri,http://www.wikidata.org/entity/Q21099632,literal,Nidularium innocentii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,123676-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
180,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q414996,literal,Tillandsia recurvata,literal,CAHGCLMLTWQZNJ-BQNIITSRSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,literal,1194855-2,en,literal,lanosterol,literal,10.1021/NP50126A020,literal,79-63-0,literal,CHEMBL225111
181,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q72499642,literal,Bromelia pinguin,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,319113-2,en,literal,penduletin,literal,10.1021/JO00319A011,literal,569-80-2,,
182,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q425004,literal,Tillandsia fasciculata,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30019940-2,en,literal,stigmasterol,literal,10.1021/NP0100744,literal,83-48-7,literal,CHEMBL400247
183,uri,http://www.wikidata.org/entity/Q19712950,uri,http://www.wikidata.org/entity/Q27139669,literal,Aechmea beeriana,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,961769-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
184,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q524670,literal,Tillandsia usneoides,literal,NPOAOTPXWNWTSH-UHFFFAOYSA-N,literal,CC(CC(=O)O)(CC(=O)O)O,literal,1169665-2,en,literal,meglutol,literal,10.1021/NP50122A023,literal,503-49-1,literal,CHEMBL50444
185,uri,http://www.wikidata.org/entity/Q15507639,uri,http://www.wikidata.org/entity/Q63399306,literal,Dyckia niederleinii,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,86313-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0031-9422(00)80261-7,literal,47705-70-4,,
186,uri,http://www.wikidata.org/entity/Q7802639,uri,http://www.wikidata.org/entity/Q21099632,literal,Tillandsia monadelpha,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,254063-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
187,uri,http://www.wikidata.org/entity/Q7802639,uri,http://www.wikidata.org/entity/Q27139669,literal,Tillandsia monadelpha,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,254063-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
188,uri,http://www.wikidata.org/entity/Q7802762,uri,http://www.wikidata.org/entity/Q27139669,literal,Tillandsia tricolor,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,125738-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
189,uri,http://www.wikidata.org/entity/Q4973601,uri,http://www.wikidata.org/entity/Q76754315,literal,Bromelia karatas,literal,GTQKOJVFDJDUGN-HMUNZLOLSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C=2C=CC=CC2N,literal,328361-2,en,literal,1-O-beta-D-Glucopyranosyl anthranilate,literal,10.1016/0031-9422(95)00064-X,,,,
190,uri,http://www.wikidata.org/entity/Q15296484,uri,http://www.wikidata.org/entity/Q27139669,literal,Guzmania zahnii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,115270-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
191,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q5404446,literal,Tillandsia recurvata,literal,WDKYDMULARNCIS-GQCTYLIASA-N,literal,CCOC(=O)C=CC1=CC(=C(C=C1)O)O,literal,1194855-2,en,literal,ethyl trans-caffeate,literal,10.1016/J.FITOTE.2004.01.003,literal,66648-50-8,literal,CHEMBL17347
192,uri,http://www.wikidata.org/entity/Q4687360,uri,http://www.wikidata.org/entity/Q27139669,literal,Aechmea recurvata,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,5586-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
193,uri,http://www.wikidata.org/entity/Q4687411,uri,http://www.wikidata.org/entity/Q27139669,literal,Aechmea tillandsioides,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,121847-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
194,uri,http://www.wikidata.org/entity/Q4687416,uri,http://www.wikidata.org/entity/Q27139669,literal,Aechmea vallerandii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,77105364-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
195,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q4198762,literal,Tillandsia brachycaulos,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,124896-1,en,literal,isopimaric acid,literal,10.1515/ZNC-2003-9-1009,literal,5835-26-7,literal,CHEMBL512164
196,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q421964,literal,Tillandsia brachycaulos,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,124896-1,en,literal,(E)-chlorogenic acid,literal,10.1515/ZNC-2003-9-1009,literal,202650-88-2,literal,CHEMBL284616
197,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q27096447,literal,Bromelia pinguin,literal,QURCVMIEKCOAJU-HWKANZROSA-N,literal,COC1=C(C=C(C=C1)C=CC(=O)O)O,literal,319113-2,en,literal,isoferulic acid,literal,10.1021/JO00319A011,literal,25522-33-2,literal,CHEMBL233295
198,uri,http://www.wikidata.org/entity/Q748271,uri,http://www.wikidata.org/entity/Q27266189,literal,Tillandsia purpurea,literal,RIGYMJVFEJNCKD-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)OC,literal,125541-1,en,literal,artemetin,literal,10.1021/NP50048A062,literal,479-90-3,literal,CHEMBL225700
199,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q27261004,literal,Tillandsia usneoides,literal,YABASAWVVRQMEU-YBXTVTTCSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1169665-2,en,literal,cycloartanol,literal,10.1021/NP960075+,literal,4657-58-3,literal,CHEMBL225763
200,uri,http://www.wikidata.org/entity/Q7802736,uri,http://www.wikidata.org/entity/Q2756479,literal,Tillandsia streptocarpa,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,254318-2,en,literal,campesterol,literal,10.1016/J.JEP.2004.07.022,literal,474-62-4,literal,CHEMBL520535
201,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q422464,literal,Tillandsia usneoides,literal,IQFYYKKMVGJFEH-XLPZGREQSA-N,literal,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,literal,1169665-2,en,literal,deoxythymidine,literal,10.1021/NP50122A023,literal,50-89-5,literal,CHEMBL52609
202,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q4027534,literal,Tillandsia usneoides,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,1169665-2,en,literal,sucrose,literal,10.1021/NP50122A023,literal,57-50-1,literal,CHEMBL253582
203,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q213050,literal,Tillandsia usneoides,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,1169665-2,en,literal,succinic acid,literal,10.1021/NP50122A023,literal,110-15-6,literal,CHEMBL576
204,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q425004,literal,Tillandsia brachycaulos,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,124896-1,en,literal,stigmasterol,literal,10.1515/ZNC-2003-9-1009,literal,83-48-7,literal,CHEMBL400247
205,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q27098113,literal,Tillandsia fasciculata,literal,IXHACUTUTOCSJE-CUIMAKJMSA-N,literal,CC(CCC(C)C(=C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,30019940-2,en,literal,(24R)-24-methylcycloart-25-en-3beta-ol,literal,10.1021/NP0100744,,,,
206,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q27105441,literal,Tillandsia usneoides,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1169665-2,en,literal,24-Methylenecycloartanol,literal,10.1021/NP960075+,literal,1449-09-8,literal,CHEMBL376350
207,uri,http://www.wikidata.org/entity/Q10833033,uri,http://www.wikidata.org/entity/Q27131023,literal,Vriesea platynema,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,126190-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
208,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q27138348,literal,Tillandsia usneoides,literal,LLDTYMGZAXZDDU-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C(=C3)OC)OC)O)O,literal,1169665-2,en,literal,"3',5-dihydroxy-3,4',5',7-tetramethoxyflavone",literal,10.1515/ZNC-1992-7-825,literal,14290-57-4,,
209,uri,http://www.wikidata.org/entity/Q2708835,uri,http://www.wikidata.org/entity/Q27139669,literal,Aechmea bracteata,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,121570-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
210,uri,http://www.wikidata.org/entity/Q7802736,uri,http://www.wikidata.org/entity/Q586501,literal,Tillandsia streptocarpa,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,254318-2,en,literal,cycloartenol,literal,10.1016/J.JEP.2004.07.022,literal,469-38-5,literal,CHEMBL225815
211,uri,http://www.wikidata.org/entity/Q15508733,uri,http://www.wikidata.org/entity/Q27139669,literal,Billbergia buchholtzii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,122052-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
212,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q586501,literal,Tillandsia usneoides,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1169665-2,en,literal,cycloartenol,literal,10.1021/NP960075+,literal,469-38-5,literal,CHEMBL225815
213,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q27256667,literal,Tillandsia fasciculata,literal,IXHACUTUTOCSJE-HWTFXIFRSA-N,literal,CC(CCC(C)C(=C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,30019940-2,en,literal,cyclolaudenol,literal,10.1021/NP0100744,literal,511-61-5,literal,CHEMBL376381
214,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q27117234,literal,Tillandsia usneoides,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,1169665-2,en,literal,D-fructopyranose,literal,10.1021/NP50122A023,literal,6347-01-9,literal,CHEMBL2325229
215,uri,http://www.wikidata.org/entity/Q1493,uri,http://www.wikidata.org/entity/Q3645271,literal,Ananas comosus,,,,,literal,12322-2,en,literal,Fruit bromelain,,,,,,
216,uri,http://www.wikidata.org/entity/Q748271,uri,http://www.wikidata.org/entity/Q7317388,literal,Tillandsia purpurea,literal,HHGPYJLEJGNWJA-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,literal,125541-1,en,literal,retusin,literal,10.1021/NP50048A062,literal,1245-15-4,literal,CHEMBL77966
217,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q27103510,literal,Tillandsia recurvata,literal,MBZYKEVPFYHDOH-BQNIITSRSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,literal,1194855-2,en,literal,dihydrolanosterol,literal,10.1021/NP50126A020,literal,79-62-9,,
218,uri,http://www.wikidata.org/entity/Q15512279,uri,http://www.wikidata.org/entity/Q27139669,literal,Canistrum cyathiforme,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,44385-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
219,uri,http://www.wikidata.org/entity/Q7802639,uri,http://www.wikidata.org/entity/Q21099632,literal,Tillandsia monadelpha,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,254063-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
220,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q23905964,literal,Tillandsia usneoides,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,1169665-2,en,literal,D-glucopyranose,literal,10.1021/NP50122A023,literal,54-17-1,literal,CHEMBL1222250
221,uri,http://www.wikidata.org/entity/Q42953621,uri,http://www.wikidata.org/entity/Q27139669,literal,Lemeltonia monadelpha,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,77158945-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
222,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q2756479,literal,Tillandsia fasciculata,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,30019940-2,en,literal,campesterol,literal,10.1021/NP0100744,literal,474-62-4,literal,CHEMBL520535
223,uri,http://www.wikidata.org/entity/Q15507639,uri,http://www.wikidata.org/entity/Q27131023,literal,Dyckia niederleinii,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,86313-2,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
224,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q26914030,literal,Tillandsia usneoides,literal,GUBGYTABKSRVRQ-QUYVBRFLSA-N,literal,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O,literal,1169665-2,en,literal,β-maltose,literal,10.1021/NP50122A023,literal,133-99-3,literal,CHEMBL1908365
225,uri,http://www.wikidata.org/entity/Q9667134,uri,http://www.wikidata.org/entity/Q76754315,literal,Bromelia plumieri,literal,GTQKOJVFDJDUGN-HMUNZLOLSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C=2C=CC=CC2N,literal,36882-2,en,literal,1-O-beta-D-Glucopyranosyl anthranilate,literal,10.1016/0031-9422(95)00064-X,,,,
226,uri,http://www.wikidata.org/entity/Q7030931,uri,http://www.wikidata.org/entity/Q27139669,literal,Nidularium innocentii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,123676-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
227,uri,http://www.wikidata.org/entity/Q7030945,uri,http://www.wikidata.org/entity/Q27139669,literal,Nidularium procerum,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,169956-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
228,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q417362,literal,Greigia sphacelata,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,122919-1,en,literal,ferulic acid,literal,10.1021/NP0003387,literal,537-98-4,literal,CHEMBL32749
229,uri,http://www.wikidata.org/entity/Q7802736,uri,http://www.wikidata.org/entity/Q425004,literal,Tillandsia streptocarpa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,254318-2,en,literal,stigmasterol,literal,10.1016/J.JEP.2004.07.022,literal,83-48-7,literal,CHEMBL400247
230,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q27261004,literal,Tillandsia recurvata,literal,YABASAWVVRQMEU-YBXTVTTCSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,1194855-2,en,literal,cycloartanol,literal,10.1021/NP50126A020,literal,4657-58-3,literal,CHEMBL225763
