,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1684,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105229851,literal,Dodonaea viscosa,literal,QXSBUADZOSXXPZ-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(O)C(O)=C12)C=3C=CC(O)=CC3,literal,30058367-2,en,literal,"5,6,4'-Trihydroxy-3,7-dimethoxyflavone",literal,10.1055/S-2006-957840,,,,
1685,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105345686,literal,Aesculus pavia,literal,YAYBFZAOQBDUKA-MCTWSQTHSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)CC)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,,literal,Q105345686,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
1686,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105297746,literal,Aesculus pavia,literal,VVNYXPFMBPFXCW-ZTGUKYBKSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,,literal,Q105297746,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
1687,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105350062,literal,Aesculus chinensis,literal,YLCOBYJIGZMEEB-GSVPZZASSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(COC(=O)C(=CC)C)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,,literal,Q105350062,literal,10.1021/NP990180U,,,,
1688,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105275646,literal,Aesculus pavia,literal,UMOYUPMJUZJZFI-KUARJWSBSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(O)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,en,literal,Aesculioside IIc,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
1689,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105346080,literal,Aesculus pavia,literal,YBWCONKZAAIFHO-KHDHLZLFSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)C(O)C54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,en,literal,Aesculioside IIf,literal,10.1016/J.PHYTOCHEM.2007.05.020,,,,
1690,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105284473,literal,Aesculus pavia,literal,VEASXVOURLKRSS-BLMIFWDGSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(O)C(O)C54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,,literal,Q105284473,literal,10.1016/J.PHYTOCHEM.2007.05.020,,,,
1691,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105350063,literal,Aesculus chinensis,literal,YLCOBYJIGZMEEB-NZMKYMEGSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(COC(=O)C(=CC)C)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,en,literal,Isoescine IVf,literal,10.1021/NP990180U,,,,
1692,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105214694,literal,Aesculus hippocastanum,literal,PTKMWQFUPJEOER-UTAJMZNMSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)C(O)C6OC(OCC65C7OC(OC7C43C)(C)C)(C)C)C1(C)C,literal,781594-1,en,literal,"(1S,2R,6S,7S,12R,13R,16S,20R,21R,24S,26R,29R)-1,4,4,10,10,14,14,21,25,25,29-undecamethyl-3,5,9,11-tetraoxaheptacyclo[15.12.0.02,6.07,12.07,16.020,29.021,26]nonacos-17-ene-13,24-diol",literal,10.1021/NP50046A015,,,,
1693,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q105310697,literal,Xanthoceras sorbifolia,literal,WQGCJSVCEJXKJA-JDJXESOBSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)C)C6(CO)C(O)C(O)C54C)C2C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,,,en,literal,Xanifolia-Y0,literal,10.1021/NP070577V,,,,
1694,uri,http://www.wikidata.org/entity/Q15469219,uri,http://www.wikidata.org/entity/Q105219029,literal,Allophylus laevigatus,literal,QDYGEHNTGWATAY-GGCPHWLVSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(C)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,9157-2,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-8-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]chromen-4-one",literal,10.1016/J.FITOTE.2004.09.018,,,,
1695,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105281496,literal,Aesculus hippocastanum,literal,UYIINZXPGBLGKV-UKBOIMOLSA-N,literal,O=C1C(OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,781594-1,en,literal,"5,7-dihydroxy-3-[(2S,3R,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1021/JF071709T,,,,
1696,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105255936,literal,Dodonaea viscosa,literal,SMHNYOMQXSRPAD-KABBOMMNSA-N,literal,O=C(OC)C12C=CC(O)C3C(C)(CCC4=COC=C4)C(C)CCC32C1,literal,30058367-2,en,literal,"methyl (1aR,4R,4aS,5R,6S,8aR)-5-[2-(furan-3-yl)ethyl]-4-hydroxy-5,6-dimethyl-1,4,4a,6,7,8-hexahydrocyclopropa[j]naphthalene-1a-carboxylate",literal,10.1016/S0040-4020(01)00161-2,,,,
1697,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105225717,literal,Aesculus chinensis,literal,QQAZMYLLPVTRJE-VSCDTTSGSA-N,literal,O=C1C(OC2OC(CO)C(OC3OC(C)C(O)C(O)C3O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,781586-1,en,literal,Kaempfenol-3-rham(4)-gluc,literal,10.1021/NP030470H,,,,
1698,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105331570,literal,Aesculus hippocastanum,literal,XNCZYLCBNZVJPV-UHFFFAOYSA-N,literal,O=C1C=C(C(=O)C(=C1C)C)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,781594-1,en,literal,"2,3-Dimethyl-5-(3,7,11,15,19,23,27,31-octamethyldotriaconta-2,6,10,14,18,22,26,30-octaenyl)cyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0031-9422(00)85174-2,,,,
1699,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q105307661,literal,Xanthoceras sorbifolia,literal,WKSBRIPQQJDVOR-NSPTYMJMSA-N,literal,O=C(OC1C(O)C(OC(COC2OC(CO)C(O)C(O)C2O)C1O)OC3CCC4(C)C(CCC5(C)C4CC=C6C7CC(C)(C)C(O)C(O)C7(COC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8OC%10OC(C)C(O)C(O)C%10O)CCC65C)C3(C)C)C(=CC)C,,,,literal,Q105307661,literal,10.1016/J.EJMECH.2012.12.022,,,,
1700,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105284474,literal,Aesculus pavia,literal,VEASXVOURLKRSS-IDWSABKDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(O)C(O)C54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,,literal,Q105284474,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
1701,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q105249491,literal,Acer barbinerve,literal,SBJSEJFGKYLEQM-PEPRLPHWSA-N,literal,O=C(O)C1=CC(O)=C(O)C(OC2OC(CO)C(O)C(O)C2O)=C1C,literal,781238-1,en,literal,"4,5-dihydroxy-2-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",literal,10.1007/S10600-011-0016-0,,,,
1702,uri,http://www.wikidata.org/entity/Q540650,uri,http://www.wikidata.org/entity/Q105274879,literal,Acer glabrum,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,781318-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/0305-1978(95)00014-L,,,,
1703,uri,http://www.wikidata.org/entity/Q1631785,uri,http://www.wikidata.org/entity/Q105232793,literal,Acer mandshuricum,literal,RAPGDEKELRZXMW-ITTZTCJYSA-N,literal,O=C(OC1CCC2(C)C3(OOC(CO3)C4(C)C5(C)CCC6(C)CCC(C)(C)CC6C5(C)CCC24C)C1(C)C)C,literal,781382-1,en,literal,Aceranol acetate,literal,10.1016/J.BMCL.2010.01.096,,,,
1704,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105331569,literal,Aesculus hippocastanum,literal,XNCZYLCBNZVJPV-KFSSTAEESA-N,literal,O=C1C=C(C(=O)C(=C1C)C)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,781594-1,en,literal,Plastoquinone-8,literal,10.1016/S0031-9422(00)85174-2,literal,28974-95-0,,
1705,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q105289328,literal,Dodonaea polyandra,literal,VMVRDPXOFKPSSN-RECWDRPOSA-N,literal,O=C(O)C1=CC(=O)CC2C1(C)CCC(COC(=O)C=3C=CC=CC3)C2(C)CCC4=COC=C4,literal,782948-1,en,literal,"(4aS,5S,6S,8aS)-6-(benzoyloxymethyl)-5-[2-(furan-3-yl)ethyl]-5,8a-dimethyl-3-oxo-4a,6,7,8-tetrahydro-4H-naphthalene-1-carboxylic acid",literal,10.1021/NP100701S,,,,
1706,uri,http://www.wikidata.org/entity/Q573132,uri,http://www.wikidata.org/entity/Q105254518,literal,Aesculus indica,literal,SJSCBAFROHXGCX-MAVWQDHUSA-N,literal,O=C(OC1C(O)C2(CO)C(O)CC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,60450399-2,en,literal,Barringtogenol B,literal,10.3109/13880208709060921,,,,
1707,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105351094,literal,Dodonaea viscosa,literal,YNSMEBFHPSTPJP-UHFFFAOYSA-N,literal,O=C(OC)C1=CC=CC2C(O)(C1)CCC(C)C2(C)CCC3=COC=C3,literal,30058367-2,en,literal,"methyl 1-[2-(furan-3-yl)ethyl]-4a-hydroxy-1,2-dimethyl-3,4,5,9a-tetrahydro-2H-benzo[7]annulene-6-carboxylate",literal,10.1080/10286020903407379,,,,
1708,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105243173,literal,Dodonaea viscosa,literal,RQAGOQPWWLBECE-DSJDWBEOSA-N,literal,OC1CCC2(C)C(CCC3=COC=C3)C(O)(C)CCC2C1(C)C,literal,30058367-2,en,literal,"(1S,4abeta)-1alpha-[2-(3-Furyl)ethyl]-2,5,5,8aalpha-tetramethyldecalin-2beta,6alpha-diol",literal,10.1055/S-2006-957840,,,,
1709,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105243173,literal,Dodonaea viscosa,literal,RQAGOQPWWLBECE-DSJDWBEOSA-N,literal,OC1CCC2(C)C(CCC3=COC=C3)C(O)(C)CCC2C1(C)C,literal,30058367-2,en,literal,"(1S,4abeta)-1alpha-[2-(3-Furyl)ethyl]-2,5,5,8aalpha-tetramethyldecalin-2beta,6alpha-diol",literal,10.1016/S0040-4020(01)00161-2,,,,
1710,uri,http://www.wikidata.org/entity/Q4733116,uri,http://www.wikidata.org/entity/Q105252954,literal,Allophylus cobbe,literal,SHGCFQDGGXDIFG-OWRRKEEJSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,77163314-1,en,literal,3beta-[3-O-(beta-D-Xylopyranosyl)-alpha-L-arabinopyranosyloxy]-23-hydroxyolean-12-en-28-oic acid,literal,10.1016/0031-9422(95)00360-J,,,,
1711,uri,http://www.wikidata.org/entity/Q4733116,uri,http://www.wikidata.org/entity/Q105252954,literal,Allophylus cobbe,literal,SHGCFQDGGXDIFG-OWRRKEEJSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,781726-1,en,literal,3beta-[3-O-(beta-D-Xylopyranosyl)-alpha-L-arabinopyranosyloxy]-23-hydroxyolean-12-en-28-oic acid,literal,10.1016/0031-9422(95)00360-J,,,,
1712,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105236071,literal,Aesculus chinensis,literal,RGTNKIXWAOWJPX-IJNATDAXSA-N,literal,O=C(OC1C(O)C2(COC(=O)C)C(O)CC3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC8OC(CO)C(O)C(O)C8O)C(C)(CO)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,781586-1,en,literal,"3beta-[2-O,4-O-Di(beta-D-glucopyranosyl)-6-O-methyl-6-oxo-beta-D-glucopyranosyloxy]oleana-12-ene-16alpha,21beta,22alpha,24,28-pentol 21-[(Z)-2-methyl-2-butenoate]28-acetate",literal,10.1248/CPB.47.1515,,,,
1713,uri,http://www.wikidata.org/entity/Q12221127,uri,http://www.wikidata.org/entity/Q105226586,literal,Ungnadia speciosa,literal,QRRHXDDYKWYHPW-DEOSSOPVSA-N,literal,N#CC(OC(=O)CCCCCCCCCCCCCCCCCCC)C(=C)C,literal,785564-1,en,literal,(1R)-1-cyano-2-methylprop-2-en-1-yl icosanoate,literal,10.1016/S0031-9422(00)94090-1,,,,
1714,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105313316,literal,Dodonaea viscosa,literal,WUUOACSBQPHDQM-MPRPZVOOSA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=CCOC3=O,literal,30058367-2,en,literal,"(4aR)-5beta-[2-(2-Oxo-2,5-dihydrofuran-3-yl)ethyl]-5,6alpha,8aalpha-trimethyl-3,4,4abeta,5,6,7,8,8a-octahydronaphthalene-1-carboxylic acid",literal,10.1515/ZNB-2010-0114,,,,
1715,uri,http://www.wikidata.org/entity/Q573132,uri,http://www.wikidata.org/entity/Q105266211,literal,Aesculus indica,literal,TWYGNCHWUKMUKE-YYXJHCSDSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,60450399-2,en,literal,CID 10724706,literal,10.1021/NP50053A001,literal,26339-92-4,,
1716,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105259476,literal,Aesculus hippocastanum,literal,SRWJAXVAWDYXPA-QAEMDXJOSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2C4=C(O)C=C(O)C5=C4OC6(OC7=CC(O)=C8C(OC(C9=CC=C(O)C(O)=C9)C(O)C8)=C7C5C6O)C%10=CC=C(O)C(O)=C%10)C1,literal,781594-1,en,literal,"(2R,15R)-2alpha,8-Bis(3,4-dihydroxyphenyl)-3,4-dihydro-10-[(2R)-2alpha-(3,4-dihydroxyphenyl)-3alpha,5,7-trihydroxy-3,4-dihydro-2H-1-benzopyran-4beta-yl]-8beta,14beta-methano-2H,14H-1-benzopyrano[7,8-d][1,3]benzodioxocin-3alpha,5,11,13,15-pentol",literal,10.1016/0031-9422(94)00637-9,,,,
1717,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105259476,literal,Aesculus hippocastanum,literal,SRWJAXVAWDYXPA-QAEMDXJOSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2C4=C(O)C=C(O)C5=C4OC6(OC7=CC(O)=C8C(OC(C9=CC=C(O)C(O)=C9)C(O)C8)=C7C5C6O)C%10=CC=C(O)C(O)=C%10)C1,literal,781594-1,en,literal,"(2R,15R)-2alpha,8-Bis(3,4-dihydroxyphenyl)-3,4-dihydro-10-[(2R)-2alpha-(3,4-dihydroxyphenyl)-3alpha,5,7-trihydroxy-3,4-dihydro-2H-1-benzopyran-4beta-yl]-8beta,14beta-methano-2H,14H-1-benzopyrano[7,8-d][1,3]benzodioxocin-3alpha,5,11,13,15-pentol",literal,10.1248/CPB.35.4717,,,,
1718,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105346079,literal,Aesculus pavia,literal,YBWCONKZAAIFHO-CCRWMMCBSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)C(O)C54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,en,literal,Aesculioside IIg,literal,10.1016/J.PHYTOCHEM.2007.05.020,,,,
1719,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q105235522,literal,Dodonaea polyandra,literal,RFPGFYAPDRVXAE-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)C,literal,782948-1,en,literal,"5,7,4'-Trihydroxy-3'-prenyl-3-methoxyflavone",literal,10.1016/J.PHYTOCHEM.2011.05.006,,,,
1720,uri,http://www.wikidata.org/entity/Q5287987,uri,http://www.wikidata.org/entity/Q105299777,literal,Dodonaea petiolaris,literal,VZIHDWNPKBLDMB-YICCBXQDSA-N,literal,O=C(OC1CCC2(C)C(C(=C)CCC2C1(C(=O)O)C)CC(=O)C3=COC=C3)C,literal,782942-1,en,literal,"(1R,2R,4aR,5R,8aS)-2-acetyloxy-5-[2-(furan-3-yl)-2-oxoethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1071/CH9811001,,,,
1721,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105214268,literal,Aesculus chinensis,literal,PSMWEUGAGOGDBM-QDMXUKKGSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(OC7OC(CO)C(O)C(O)C7O)C6,literal,781586-1,,literal,Q105214268,literal,10.1021/NP030470H,,,,
1722,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105283944,literal,Aesculus chinensis,literal,VCTRQTABKHTJAO-NZMKYMEGSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(O)C6(CO)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,en,literal,"3beta-[2-O,4-O-Di(beta-D-glucopyranosyl)-beta-D-glucopyranuronosyloxy]oleana-12-ene-16alpha,21beta,22alpha,24,28-pentol 21-[(Z)-2-methyl-2-butenoate]",literal,10.1248/CPB.47.1515,,,,
1723,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105225774,literal,Aesculus pavia,literal,QQECVWUIFIPTKP-QSGLCYTBSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(O)C(O)C54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,en,literal,Aesculioside IIId,literal,10.1016/J.PHYTOCHEM.2007.05.020,,,,
1724,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q105229939,literal,Aesculus pavia,literal,QXWVOZZGDXJMHK-HRQXDMJKSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)CC)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C8O)C1O,literal,781619-1,,literal,Q105229939,literal,10.1016/J.PHYTOCHEM.2006.01.017,,,,
1725,uri,http://www.wikidata.org/entity/Q4733116,uri,http://www.wikidata.org/entity/Q105258978,literal,Allophylus cobbe,literal,SRDUPQHIHLKHRT-XDZHPPTOSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(O)C(O)C7O)C6OC8OC(C)C(O)C(O)C8O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,77163314-1,en,literal,3beta-(2-O-alpha-L-Rhamnopyranosyl-3-O-beta-D-xylopyranosyl-alpha-L-arabinopyranosyloxy)-23-hydroxyoleana-12-ene-28-oic acid,literal,10.1016/0031-9422(95)00360-J,,,,
1726,uri,http://www.wikidata.org/entity/Q4733116,uri,http://www.wikidata.org/entity/Q105258978,literal,Allophylus cobbe,literal,SRDUPQHIHLKHRT-XDZHPPTOSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(O)C(O)C7O)C6OC8OC(C)C(O)C(O)C8O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,781726-1,en,literal,3beta-(2-O-alpha-L-Rhamnopyranosyl-3-O-beta-D-xylopyranosyl-alpha-L-arabinopyranosyloxy)-23-hydroxyoleana-12-ene-28-oic acid,literal,10.1016/0031-9422(95)00360-J,,,,
1727,uri,http://www.wikidata.org/entity/Q1257409,uri,http://www.wikidata.org/entity/Q105287173,literal,Acer triflorum,literal,VJDKLMJTJDOWEK-ORIPQNMZSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(O)=C1,literal,781544-1,en,literal,"3,4-Dihydroxy-trans-cinnamic acid hexacosyl ester",literal,10.1248/CPB.42.960,,,,
1728,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105346448,literal,Dodonaea viscosa,literal,YCRVDLCWSSFGLY-CJVWNDFKSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C7(OC7C)C)C(OC(=O)C(=CC)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C9O)C1O,literal,30058367-2,,literal,Q105346448,literal,10.1021/NP900293X,,,,
1729,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105246893,literal,Aesculus chinensis,literal,RXAXTTGJEMODPY-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,781586-1,en,literal,Rustoside,literal,10.1248/CPB.52.1246,,,,
1730,uri,http://www.wikidata.org/entity/Q2063965,uri,http://www.wikidata.org/entity/Q121802,literal,Paullinia pinnata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,185718-2,en,literal,beta-sitosterol,literal,10.1515/ZNB-2006-0910,literal,19044-06-5,,
1731,uri,http://www.wikidata.org/entity/Q5287984,uri,http://www.wikidata.org/entity/Q2472366,literal,Dodonaea angustifolia,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,782840-1,en,literal,scopoletin,literal,10.1016/J.PHYTOL.2010.08.001,literal,92-61-5,literal,CHEMBL71851
1732,uri,http://www.wikidata.org/entity/Q159049,uri,http://www.wikidata.org/entity/Q23055377,literal,Aesculus pavia,literal,AIDCMCULKOAYOW-YXGISUJOSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,781619-1,en,literal,Distichin,literal,10.1021/NP070295V,literal,73465-82-4,,
