,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
169,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus abbreviatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71934-1,en,literal,CID 4332940,literal,10.1016/J.PHYTOCHEM.2008.06.019,literal,56688-90-5,,
170,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus abbreviatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71934-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(02)00217-0,literal,56688-90-5,,
171,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q110079209,literal,Ancistrocladus heyneanus,literal,UKOYLRKCEGOLOJ-UHFFFAOYSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,320533-1,en,literal,"7-(1-hydroxy-8-methoxy-3-methylnaphthalen-2-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1021/NP0340549,,,,
172,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q110079209,literal,Ancistrocladus heyneanus,literal,UKOYLRKCEGOLOJ-UHFFFAOYSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,320533-1,en,literal,"7-(1-hydroxy-8-methoxy-3-methylnaphthalen-2-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1021/NP030077B,,,,
173,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105243152,literal,Ancistrocladus ealaensis,literal,RPYYNECGOSGRFR-GJZGRUSLSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)C(NC(C)C2)C,literal,71938-1,en,literal,"(1S,3S)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/0031-9422(75)85253-8,,,,
174,uri,http://www.wikidata.org/entity/Q17240366,uri,http://www.wikidata.org/entity/Q105353050,literal,Ancistrocladus benomensis,literal,YRSLCDDBISVEDI-UHFFFAOYSA-N,literal,OC1=CC(=C(C=2C=CC=C(OC)C12)C3=C(OC)C=C(OC)C=4C(=NC(=CC43)CO)C)C,literal,77069559-1,en,literal,Ancistrobenomine A,literal,10.1021/NP0497651,,,,
175,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tanzaniensis,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,1013853-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(00)97574-5,literal,56688-90-5,,
176,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tanzaniensis,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,1013853-1,en,literal,CID 4332940,literal,10.1021/NP030077B,literal,56688-90-5,,
177,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105226594,literal,Ancistrocladus abbreviatus,literal,QRRNDDYBYJDNRC-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C2=CC=C(OC)C(O)=C12)C,literal,71934-1,en,literal,"3,5-dihydroxy-6-methoxy-2-methylnaphthalene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
178,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105382783,literal,Ancistrocladus abbreviatus,literal,ZSYADESMHZOJRK-HOTGVXAUSA-N,literal,OC1=C(C=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71934-1,en,literal,"(1S,3S)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-8-ol",literal,10.1016/S0031-9422(00)95222-1,,,,
179,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus guineensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,320531-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP50040A003,,,,
180,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus guineensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,320531-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP0340549,,,,
181,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus guineensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,320531-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP030077B,,,,
182,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105246129,literal,Ancistrocladus ealaensis,literal,RVMRJGIRKITWGW-HOTGVXAUSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(NC4C)C)C)C,literal,71938-1,en,literal,O-Methylancistrocladine,literal,10.1016/0031-9422(74)80112-3,,,,
183,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105361250,literal,Ancistrocladus tectorius,literal,YTAPXHUNYHTRNM-LSDHHAIUSA-N,literal,OC=1C=C(C(=C2C=CC=C(OC)C12)C=3C(OC)=CC4=C(C3OC)C(NC(C)C4)C)C,literal,71950-1,en,literal,"4-[(1R,3S)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-7-yl]-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP000091D,,,,
184,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105341029,literal,Ancistrocladus tectorius,literal,XSHYHGPIMCKDFK-HNNXBMFYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C2CC1C)C,literal,71950-1,en,literal,O-Methylancistrocladinine,literal,10.1016/S0031-9422(97)00110-6,,,,
185,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105342879,literal,Ancistrocladus korupensis,literal,XVHCBOXBWSMNHG-GJZGRUSLSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)CC(NC2C)C,literal,975426-1,en,literal,Ancistrobrevine B,literal,10.1016/S0031-9422(00)97574-5,,,,
186,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus korupensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,975426-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP50040A003,,,,
187,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus korupensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,975426-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP0340549,,,,
188,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus korupensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,975426-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1016/S0031-9422(97)00511-6,,,,
189,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus korupensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,975426-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP030077B,,,,
190,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tanzaniensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,1013853-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP50040A003,,,,
191,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tanzaniensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,1013853-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1016/S0031-9422(97)00511-6,,,,
192,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tanzaniensis,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,1013853-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP030077B,,,,
193,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105241387,literal,Ancistrocladus heyneanus,literal,RNIXEBRWBVAKGH-ZDUSSCGKSA-N,literal,OC=1C=C2C(=C(OC)C1C=3C(O)=C4C(OC)=CC=CC4=CC3C)C(=NC(C)C2)C,literal,320533-1,en,literal,Ancistroheynine B,literal,10.1016/J.PHYTOCHEM.2004.05.026,,,,
194,uri,http://www.wikidata.org/entity/Q17238192,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus hamatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,320532-1,en,literal,CID 4332940,literal,10.1021/NP030077B,literal,32221-59-3,,
195,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus abbreviatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71934-1,en,literal,CID 4332940,literal,10.1016/J.PHYTOCHEM.2008.06.019,literal,32221-59-3,,
196,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus abbreviatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71934-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(02)00217-0,literal,32221-59-3,,
197,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105342242,literal,Ancistrocladus heyneanus,literal,XUFOYASAFNKRRE-LSDHHAIUSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,320533-1,en,literal,Isoancistrocladine,literal,10.1016/S0031-9422(00)90546-6,,,,
198,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q105267413,literal,Ancistrocladus likoko,literal,TYMIXIDLUMXISB-HUUCEWRRSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)CC(N(C)C2C)C,literal,71946-1,en,literal,Ancistrolikokine C,literal,10.1021/NP000199T,,,,
199,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105241386,literal,Ancistrocladus heyneanus,literal,RNIXEBRWBVAKGH-CYBMUJFWSA-N,literal,OC=1C=C2C(=C(OC)C1C=3C(O)=C4C(OC)=CC=CC4=CC3C)C(=NC(C)C2)C,literal,320533-1,en,literal,"(3R)-7-(1-hydroxy-8-methoxy-3-methylnaphthalen-2-yl)-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6-ol",literal,10.1016/J.PHYTOCHEM.2004.05.026,,,,
200,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105248150,literal,Ancistrocladus tectorius,literal,RYURKGJPUKJSGC-LSDHHAIUSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C(O)=CC(OC)=C4C3CC(N(C)C4C)C)C,literal,71950-1,en,literal,5'-O-Desmethylancistrocline,literal,10.1021/NP0497651,,,,
201,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105292156,literal,Ancistrocladus korupensis,literal,VSDWMCJBOALEDE-WXFUMESZSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(OC)C=8C(=NC(C)CC78)C)CC(NC2C)C,literal,975426-1,en,literal,Michellamine F,literal,10.1021/NP9700679,,,,
202,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tanzaniensis,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,1013853-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(00)97574-5,literal,32221-59-3,,
203,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tanzaniensis,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,1013853-1,en,literal,CID 4332940,literal,10.1021/NP030077B,literal,32221-59-3,,
204,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q110079665,literal,Ancistrocladus heyneanus,literal,CESMSNGGFQBVOV-UHFFFAOYSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C4C(=C3OC)C(=NC(C)C4)C)C,literal,320533-1,en,literal,CID 14707496,literal,10.1021/NP0340549,,,,
205,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105247719,literal,Ancistrocladus heyneanus,literal,RYNWWOJXABDOHD-OAHLLOKOSA-N,literal,N1=C(C2=C(OC)C(=C(OC)C=C2CC1C)C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C,literal,320533-1,en,literal,Ancistrocladisine,literal,10.1016/J.PHYTOCHEM.2004.05.026,,,,
206,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105329013,literal,Ancistrocladus ealaensis,literal,XJKBCFDZMXLQGI-CABCVRRESA-N,literal,OC1=C(C(OC)=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71938-1,en,literal,"(1S,3R)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1016/0031-9422(75)85253-8,,,,
207,uri,http://www.wikidata.org/entity/Q131294,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,331344-2,en,literal,CID 4332940,literal,10.1016/J.PHYTOCHEM.2007.10.027,literal,56688-90-5,,
208,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105385293,literal,Ancistrocladus korupensis,literal,ZWXPIGTZTDZJFU-NDBXHCKUSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(OC)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1S,3S)-5-[4-hydroxy-3-[1-hydroxy-4-[(1S,3R)-6-hydroxy-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-8-methoxy-6-methylnaphthalen-2-yl]-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/S0040-4020(97)00502-4,,,,
209,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105385294,literal,Ancistrocladus korupensis,literal,ZWXPIGTZTDZJFU-ZGFBMJKBSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(OC)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,Michellamine D,literal,10.1021/NP9700679,,,,
210,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105327329,literal,Ancistrocladus korupensis,literal,XFVYCTDHBOOYMZ-MGCFEIKPSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC4OC(C)C(O)C(O)C4O)C=C5C(=C3OC)C(=NC(C)C5)C,literal,975426-1,en,literal,Yaoundamine B,literal,10.1016/S0040-4020(97)00502-4,,,,
211,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105275012,literal,Ancistrocladus ealaensis,literal,ULBVJZQHBHJPNL-UHFFFAOYSA-N,literal,O=C(O)C1=CC(O)=C2C(C=CC=C2C)=C1,literal,71938-1,en,literal,4-hydroxy-5-methylnaphthalene-2-carboxylic acid,literal,10.1021/NP000247+,,,,
212,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q110079945,literal,Ancistrocladus heyneanus,literal,NXPYZSTXOUQQLT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C(=NC(C)CC2C1C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C,literal,320533-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6-ol",literal,10.1016/J.PHYTOCHEM.2007.10.027,,,,
213,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110079209,literal,Ancistrocladus tanzaniensis,literal,UKOYLRKCEGOLOJ-UHFFFAOYSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,1013853-1,en,literal,"7-(1-hydroxy-8-methoxy-3-methylnaphthalen-2-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1016/J.PHYTOCHEM.2004.05.026,,,,
214,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110079209,literal,Ancistrocladus tanzaniensis,literal,UKOYLRKCEGOLOJ-UHFFFAOYSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,1013853-1,en,literal,"7-(1-hydroxy-8-methoxy-3-methylnaphthalen-2-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1021/NP030077B,,,,
215,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105380982,literal,Ancistrocladus korupensis,literal,ZPKPJZIDSAIPAO-VDKIKQQVSA-N,literal,O=C1C=C2C(C(OC)=C1C3=CC(=C(O)C4=C(OC)C=C(C=C34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)=C(NC(C)C2)C,literal,975426-1,en,literal,"(3R)-7-[3-[4-[(1R,3R)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-8-methoxy-1,3-dimethyl-3,4-dihydro-2H-isoquinolin-6-one",literal,10.1016/S0960-894X(98)00304-7,,,,
216,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105364327,literal,Ancistrocladus heyneanus,literal,YUPNHTWYVBHLMG-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)C(C)C1,literal,320533-1,en,literal,"4,8-dihydroxy-3-methyl-3,4-dihydro-2H-naphthalen-1-one",literal,10.1016/S0031-9422(99)00130-2,,,,
217,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q105364327,literal,Ancistrocladus heyneanus,literal,YUPNHTWYVBHLMG-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)C(C)C1,literal,320533-1,en,literal,"4,8-dihydroxy-3-methyl-3,4-dihydro-2H-naphthalen-1-one",literal,10.1055/S-2006-960377,,,,
218,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105341029,literal,Ancistrocladus tanzaniensis,literal,XSHYHGPIMCKDFK-HNNXBMFYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C2CC1C)C,literal,1013853-1,en,literal,O-Methylancistrocladinine,literal,10.1021/NP0340549,,,,
219,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110079945,literal,Ancistrocladus tectorius,literal,NXPYZSTXOUQQLT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C(=NC(C)CC2C1C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C,literal,71950-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6-ol",literal,10.1016/S0040-4020(01)92503-7,,,,
220,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110079945,literal,Ancistrocladus tectorius,literal,NXPYZSTXOUQQLT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C(=NC(C)CC2C1C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C,literal,71950-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6-ol",literal,10.1016/J.PHYTOCHEM.2007.10.027,,,,
221,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110174676,literal,Ancistrocladus tectorius,literal,ZVEFMIXBVJXINX-UHFFFAOYSA-N,literal,OC=1C(=CC=C2C=C(N=C(C12)C)C)C=3C=CC(OC)=C4C(OC)=CC(=CC34)C,literal,71950-1,en,literal,dioncophylleine D,literal,10.1021/NP049626J,,,,
222,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105349020,literal,Ancistrocladus tectorius,literal,YISKNJMMKQJMSA-KBPBESRZSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(O)C=C3C)CC(NC2C)C,literal,71950-1,en,literal,4'-O-Demethylancistrocladine,literal,10.1016/0031-9422(94)00936-N,,,,
223,uri,http://www.wikidata.org/entity/Q131294,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,331344-2,en,literal,CID 4332940,literal,10.1016/J.PHYTOCHEM.2007.10.027,literal,32221-59-3,,
224,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342242,literal,Ancistrocladus abbreviatus,literal,XUFOYASAFNKRRE-LSDHHAIUSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71934-1,en,literal,Isoancistrocladine,literal,10.1016/S0031-9422(00)97574-5,,,,
225,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105217988,literal,Ancistrocladus tectorius,literal,QBSXCHJZQYRZJD-UHFFFAOYSA-N,literal,N=1C(=CC2=C(C(OC)=CC(OC)=C2C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C1C)C,literal,71950-1,en,literal,6-O-Methylhamateine,literal,10.1016/S0031-9422(97)00110-6,,,,
