,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
978,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q393336,literal,Vaccinium vitis-idaea,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,293975-2,en,literal,kaempferol,literal,10.1021/JF020728U,literal,520-18-3,literal,CHEMBL150
979,uri,http://www.wikidata.org/entity/Q15251350,uri,http://www.wikidata.org/entity/Q300928,literal,Rhododendron scabrifolium,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,333299-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(00)81225-X,literal,127-91-3,literal,CHEMBL501351
980,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q408883,literal,Vaccinium vitis-idaea,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,293975-2,en,literal,Thymol,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,89-83-8,literal,CHEMBL29411
981,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q408883,literal,Vaccinium vitis-idaea,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,293975-2,en,literal,Thymol,literal,10.3891/ACTA.CHEM.SCAND.21-0945,literal,89-83-8,literal,CHEMBL29411
982,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q300850,literal,Vaccinium vitis-idaea,literal,UFLHIIWVXFIJGU-ARJAWSKDSA-N,literal,CCC=CCCO,literal,293975-2,en,literal,(3Z)-3-hexen-1-ol,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,928-96-1,literal,CHEMBL2251452
983,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q300850,literal,Arctostaphylos uva-ursi,literal,UFLHIIWVXFIJGU-ARJAWSKDSA-N,literal,CCC=CCCO,literal,1024084-2,en,literal,(3Z)-3-hexen-1-ol,literal,10.3390/MOLECULES15096168,literal,928-96-1,literal,CHEMBL2251452
984,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q375837,literal,Arctostaphylos uva-ursi,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,1024084-2,en,literal,gallic acid,literal,10.1016/S0021-9673(01)89414-0,literal,149-91-7,literal,CHEMBL288114
985,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q375837,literal,Arctostaphylos uva-ursi,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,1024084-2,en,literal,gallic acid,literal,10.1055/S-2006-961707,literal,149-91-7,literal,CHEMBL288114
986,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q375837,literal,Arctostaphylos uva-ursi,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,1024084-2,en,literal,gallic acid,literal,10.1248/YAKUSHI1947.117.12_1028,literal,149-91-7,literal,CHEMBL288114
987,uri,http://www.wikidata.org/entity/Q26615,uri,http://www.wikidata.org/entity/Q393336,literal,Calluna vulgaris,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,327304-1,en,literal,kaempferol,literal,10.1016/0031-9422(82)80150-7,literal,520-18-3,literal,CHEMBL150
988,uri,http://www.wikidata.org/entity/Q1156848,uri,http://www.wikidata.org/entity/Q407426,literal,Monotropa uniflora,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,281016-2,en,literal,linoleic acid,literal,10.1016/0031-9422(77)84040-5,literal,60-33-3,literal,CHEMBL267476
989,uri,http://www.wikidata.org/entity/Q50872428,uri,http://www.wikidata.org/entity/Q4027534,literal,Tripetaleia paniculata,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,334164-1,en,literal,sucrose,literal,10.1248/YAKUSHI1947.94.12_1634,literal,57-50-1,literal,CHEMBL253582
990,uri,http://www.wikidata.org/entity/Q2716724,uri,http://www.wikidata.org/entity/Q3348776,literal,Arctostaphylos patula,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,17866-2,en,literal,octacosane,literal,10.1002/JPS.2600561139,literal,630-02-4,,
991,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q27888324,literal,Vaccinium vitis-idaea,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,293975-2,en,literal,(+)-limonene,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,5989-27-5,literal,CHEMBL449062
992,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q28917,literal,Vaccinium vitis-idaea,literal,PPBRXRYQALVLMV-UHFFFAOYSA-N,literal,C=CC1=CC=CC=C1,literal,293975-2,en,literal,styrene,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,100-42-5,literal,CHEMBL285235
993,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q28917,literal,Vaccinium vitis-idaea,literal,PPBRXRYQALVLMV-UHFFFAOYSA-N,literal,C=CC1=CC=CC=C1,literal,293975-2,en,literal,styrene,literal,10.3891/ACTA.CHEM.SCAND.21-0945,literal,100-42-5,literal,CHEMBL285235
994,uri,http://www.wikidata.org/entity/Q15250704,uri,http://www.wikidata.org/entity/Q407857,literal,Rhododendron anthopogon,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,331933-1,en,literal,rutin,literal,10.1007/S10600-013-0640-Y,literal,153-18-4,literal,CHEMBL226335
995,uri,http://www.wikidata.org/entity/Q17242415,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron leptanthum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,332749-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
996,uri,http://www.wikidata.org/entity/Q17242474,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron gracilentum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,332515-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
997,uri,http://www.wikidata.org/entity/Q17242515,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron jasminiflorum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,332654-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
998,uri,http://www.wikidata.org/entity/Q17242539,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron intranervatum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,332637-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
999,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q27295787,literal,Arctostaphylos uva-ursi,literal,FWBUWJHWAKTPHI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC=O,literal,1024084-2,en,literal,eicosanal,literal,10.3390/MOLECULES15096168,literal,2400-66-0,,
1000,uri,http://www.wikidata.org/entity/Q17242618,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron robinsonii,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333239-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1001,uri,http://www.wikidata.org/entity/Q15389865,uri,http://www.wikidata.org/entity/Q3058018,literal,Rhododendron hypoleucum,literal,ILEDWLMCKZNDJK-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=CC(=C(C=C21)O)O,literal,947976-1,en,literal,esculetin,literal,10.1007/BF00563357,literal,305-01-1,literal,CHEMBL244743
1002,uri,http://www.wikidata.org/entity/Q15389865,uri,http://www.wikidata.org/entity/Q3058018,literal,Rhododendron hypoleucum,literal,ILEDWLMCKZNDJK-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=CC(=C(C=C21)O)O,literal,947976-1,en,literal,esculetin,literal,10.1002/CHIN.200322269,literal,305-01-1,literal,CHEMBL244743
1003,uri,http://www.wikidata.org/entity/Q17242700,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron wrightianum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333614-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1004,uri,http://www.wikidata.org/entity/Q17242851,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron abietifolium,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,331865-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1005,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q312708,literal,Arctostaphylos uva-ursi,literal,QWVGKYWNOKOFNN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1O,literal,1024084-2,en,literal,orthocresol,literal,10.3390/MOLECULES15096168,literal,95-48-7,literal,CHEMBL46931
1006,uri,http://www.wikidata.org/entity/Q15390512,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron retusum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333218-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1007,uri,http://www.wikidata.org/entity/Q17242984,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron acuminatum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,331870-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1008,uri,http://www.wikidata.org/entity/Q17242989,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron praetervisum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333128-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1009,uri,http://www.wikidata.org/entity/Q17242998,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron orbiculatum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333007-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1010,uri,http://www.wikidata.org/entity/Q17243011,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron womersleyi,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333611-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1011,uri,http://www.wikidata.org/entity/Q17243038,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron zoelleri,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,333636-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1012,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q372524,literal,Vaccinium vitis-idaea,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,293975-2,en,literal,benzaldehyde,literal,10.3891/ACTA.CHEM.SCAND.21-0945,literal,100-52-7,literal,CHEMBL15972
1013,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q3459685,literal,Vaccinium vitis-idaea,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,293975-2,en,literal,eriodictyol,literal,10.1021/JF000661F,literal,552-58-9,literal,CHEMBL8996
1014,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q284072,literal,Vaccinium vitis-idaea,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,293975-2,en,literal,p-cymene,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,99-87-6,literal,CHEMBL442915
1015,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q284072,literal,Vaccinium vitis-idaea,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,293975-2,en,literal,p-cymene,literal,10.3891/ACTA.CHEM.SCAND.21-0945,literal,99-87-6,literal,CHEMBL442915
1016,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q288988,literal,Vaccinium vitis-idaea,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,293975-2,en,literal,rhamnetin,literal,10.1021/JF000661F,literal,90-19-7,literal,CHEMBL312163
1017,uri,http://www.wikidata.org/entity/Q17242415,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron leptanthum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,332749-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1018,uri,http://www.wikidata.org/entity/Q17242474,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron gracilentum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,332515-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1019,uri,http://www.wikidata.org/entity/Q17242515,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron jasminiflorum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,332654-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1020,uri,http://www.wikidata.org/entity/Q17242539,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron intranervatum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,332637-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1021,uri,http://www.wikidata.org/entity/Q17242618,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron robinsonii,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333239-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1022,uri,http://www.wikidata.org/entity/Q17242700,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron wrightianum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333614-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1023,uri,http://www.wikidata.org/entity/Q646108,uri,http://www.wikidata.org/entity/Q2862455,literal,Pyrola media,literal,NWVVVBRKAWDGAB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)O,literal,331825-1,en,literal,mequinol,literal,10.1039/J39680000857,literal,150-76-5,literal,CHEMBL544
1024,uri,http://www.wikidata.org/entity/Q17242851,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron abietifolium,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,331865-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1025,uri,http://www.wikidata.org/entity/Q17242415,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron leptanthum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,332749-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1026,uri,http://www.wikidata.org/entity/Q17243045,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron rugosum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333271-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1027,uri,http://www.wikidata.org/entity/Q15237973,uri,http://www.wikidata.org/entity/Q393336,literal,Rhododendron kawakamii,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,332667-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)81226-1,literal,520-18-3,literal,CHEMBL150
1028,uri,http://www.wikidata.org/entity/Q17242474,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron gracilentum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,332515-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1029,uri,http://www.wikidata.org/entity/Q15390512,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron retusum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333218-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1030,uri,http://www.wikidata.org/entity/Q93235,uri,http://www.wikidata.org/entity/Q278809,literal,Vaccinium vitis-idaea,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,293975-2,en,literal,(±)-limonene,literal,10.3891/ACTA.CHEM.SCAND.21-0945,literal,138-86-3,literal,CHEMBL15799
1031,uri,http://www.wikidata.org/entity/Q17242984,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron acuminatum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,331870-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1032,uri,http://www.wikidata.org/entity/Q17242989,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron praetervisum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333128-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1033,uri,http://www.wikidata.org/entity/Q17242515,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron jasminiflorum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,332654-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1034,uri,http://www.wikidata.org/entity/Q17242998,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron orbiculatum,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333007-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1035,uri,http://www.wikidata.org/entity/Q17243011,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron womersleyi,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333611-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1036,uri,http://www.wikidata.org/entity/Q17242539,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron intranervatum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,332637-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1037,uri,http://www.wikidata.org/entity/Q5079636,uri,http://www.wikidata.org/entity/Q2908011,literal,Vaccinium,literal,VLEUZFDZJKSGMX-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC,literal,41122-1,en,literal,pterostilbene,literal,10.1021/JF040095E,literal,537-42-8,literal,CHEMBL83527
1038,uri,http://www.wikidata.org/entity/Q5079636,uri,http://www.wikidata.org/entity/Q2908011,literal,Vaccinium,literal,VLEUZFDZJKSGMX-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC,literal,41122-1,en,literal,pterostilbene,literal,10.1016/J.JCHROMB.2011.03.025,literal,537-42-8,literal,CHEMBL83527
1039,uri,http://www.wikidata.org/entity/Q17243038,uri,http://www.wikidata.org/entity/Q2875086,literal,Rhododendron zoelleri,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,333636-1,en,literal,azaleatin,literal,10.1016/S0031-9422(00)81226-1,literal,529-51-1,literal,CHEMBL470848
1040,uri,http://www.wikidata.org/entity/Q164043,uri,http://www.wikidata.org/entity/Q2756479,literal,Monotropa hypopitys,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,163883-2,en,literal,campesterol,literal,10.1016/0031-9422(77)84040-5,literal,474-62-4,literal,CHEMBL520535
1041,uri,http://www.wikidata.org/entity/Q17242618,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron robinsonii,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,333239-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1042,uri,http://www.wikidata.org/entity/Q208032,uri,http://www.wikidata.org/entity/Q2813819,literal,Arctostaphylos uva-ursi,literal,QIMMUPPBPVKWKM-UHFFFAOYSA-N,literal,CC1=CC2=CC=CC=C2C=C1,literal,1024084-2,en,literal,2-methylnaphthalene,literal,10.3390/MOLECULES15096168,literal,91-57-6,literal,CHEMBL195895
1043,uri,http://www.wikidata.org/entity/Q17242700,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron wrightianum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,333614-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1044,uri,http://www.wikidata.org/entity/Q17242851,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron abietifolium,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,331865-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1045,uri,http://www.wikidata.org/entity/Q15390512,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron retusum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,333218-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1046,uri,http://www.wikidata.org/entity/Q17242984,uri,http://www.wikidata.org/entity/Q3036428,literal,Rhododendron acuminatum,literal,YRRAGUMVDQQZIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O)O,literal,331870-1,en,literal,gossypetin,literal,10.1016/S0031-9422(00)81226-1,literal,489-35-0,literal,CHEMBL253570
1047,uri,http://www.wikidata.org/entity/Q50847259,uri,http://www.wikidata.org/entity/Q2920205,literal,Pernettya mucronata,literal,BAVONGHXFVOKBV-UHFFFAOYSA-N,literal,CC1=CCC(CC1O)C(=C)C,literal,331473-1,en,literal,carveol,literal,10.1055/S-2007-969372,literal,99-48-9,literal,CHEMBL1385229
