,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
53,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia racemosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716719-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.110.5_354,literal,19044-06-5,,
54,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia racemosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716719-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.115.4_295,literal,19044-06-5,,
55,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104987480,literal,Berchemia racemosa,literal,DRLPXFRWJUZTMG-DNABOVRESA-N,literal,OC1=CC=C(C=C1OC)CC(CO)C(COC2OC(CO)C(O)C(O)C2O)CC3=CC=C(O)C(OC)=C3,literal,716719-1,en,literal,Secoisolariciresinol monoglucoside,literal,10.1016/S0031-9422(00)83595-5,literal,63320-67-2,,
56,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q105243363,literal,Ceanothus americanus,literal,RQKHBSFTWMNHGF-LPUQUXHDSA-N,literal,CCCCC(NC)C(=O)NC1C(=O)NC(Cc2cc3ccccc3[nH]2)C(=O)NC=Cc2ccc(cc2)OC1C(C)C,literal,319138-2,en,literal,"(2S)-N-[(3R,4R,7R,10Z)-7-(1H-indol-2-ylmethyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(methylamino)hexanamide",literal,10.1021/JA01011A033,,,,
57,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104915664,literal,Berchemia racemosa,literal,AOHQEWBMTRLCSX-YUCDAHLNSA-N,literal,OCC1OC(OC2CC3C(O)CC2(C)C3(C)C)C(O)C(O)C1O,literal,716719-1,en,literal,"(1R,4R)-2beta-(beta-D-Glucopyranosyloxy)bornane-5alpha-ol",literal,10.1016/0031-9422(88)80678-2,,,,
58,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q104915661,literal,Berchemia floribunda,literal,AOHQEWBMTRLCSX-AJUWOTQKSA-N,literal,OCC1OC(OC2CC3C(O)CC2(C)C3(C)C)C(O)C(O)C1O,literal,1013645-1,en,literal,"[(4beta)-1alpha,7,7-Trimethyl-5beta-hydroxybicyclo[2.2.1]heptane-2alpha-yl]beta-D-glucopyranoside",literal,10.1016/0031-9422(88)80678-2,,,,
59,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q1649777,literal,Berchemia racemosa,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,716719-1,en,literal,quercitrin,literal,10.1248/YAKUSHI1947.110.5_354,literal,522-12-3,literal,CHEMBL82242
60,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia floribunda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1013645-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.110.5_354,literal,83-46-5,,
61,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia floribunda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1013645-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.115.4_295,literal,83-46-5,,
62,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q105207325,literal,Ceanothus americanus,literal,PESUICNHFIBIRR-ADCWDTJLSA-N,literal,O=C(O)C1C(O)C(C)(C)C2CCC3(C)C(CCC4C5C(C(=C)C)CCC5(C(=O)O)CCC43CO)C12C,literal,319138-2,en,literal,"(1R,2S,5S,8R,9R,10R,13R,14R,15R,16S,18R)-16-hydroxy-2-(hydroxymethyl)-1,14,17,17-tetramethyl-8-prop-1-en-2-ylpentacyclo[11.7.0.02,10.05,9.014,18]icosane-5,15-dicarboxylic acid",literal,10.1016/S0031-9422(97)00222-7,,,,
63,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104398874,literal,Berchemia racemosa,literal,XNMLTBUWDJZKPW-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC2COC(C3=CC=C(O)C(OC)=C3)C2(O)CO,literal,716719-1,en,literal,Berchemol,literal,10.1248/YAKUSHI1947.115.4_295,,,,
64,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104398874,literal,Berchemia racemosa,literal,XNMLTBUWDJZKPW-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC2COC(C3=CC=C(O)C(OC)=C3)C2(O)CO,literal,716719-1,en,literal,Berchemol,literal,10.1248/CPB.37.3311,,,,
65,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q27106100,literal,Ceanothus americanus,literal,IDZLSIWTJUALRQ-JKNOKTCPSA-N,literal,CC(C)C1C(C(=O)NC(C(=O)NC=CC2=CC=C(O1)C=C2)CC3=CC=CC=C3)NC(=O)C4CCCN4C,literal,319138-2,en,literal,Ceanothine B,literal,10.1139/V65-356,literal,19471-43-3,,
66,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q27106100,literal,Ceanothus americanus,literal,IDZLSIWTJUALRQ-JKNOKTCPSA-N,literal,CC(C)C1C(C(=O)NC(C(=O)NC=CC2=CC=C(O1)C=C2)CC3=CC=CC=C3)NC(=O)C4CCCN4C,literal,319138-2,en,literal,Ceanothine B,literal,10.1021/JA01011A033,literal,19471-43-3,,
67,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q27106100,literal,Ceanothus americanus,literal,IDZLSIWTJUALRQ-JKNOKTCPSA-N,literal,CC(C)C1C(C(=O)NC(C(=O)NC=CC2=CC=C(O1)C=C2)CC3=CC=CC=C3)NC(=O)C4CCCN4C,literal,319138-2,en,literal,Ceanothine B,literal,10.1002/ARDP.19332710502,literal,19471-43-3,,
68,uri,http://www.wikidata.org/entity/Q5055741,uri,http://www.wikidata.org/entity/Q105183698,literal,Ceanothus velutinus,literal,NQBWNECTZUOWID-UHFFFAOYSA-N,literal,O=C(OCC=CC=1C=CC=CC1)C=CC=2C=CC=CC2,literal,30066955-2,en,literal,3-phenylprop-2-en-1-yl 3-phenylprop-2-enoate,literal,10.1002/JPS.3080230411,literal,122-69-0,,
69,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q104397760,literal,Berchemia floribunda,literal,KWVHACHAQJFTLZ-UJPOAAIJSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1OC,literal,1013645-1,en,literal,"(2S,3R,4S,5S,6R)-2-(4-hydroxy-3-methoxyphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)83595-5,,,,
70,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q121802,literal,Ceanothus americanus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,319138-2,en,literal,beta-sitosterol,literal,10.1139/V61-225,literal,19044-06-5,,
71,uri,http://www.wikidata.org/entity/Q5055730,uri,http://www.wikidata.org/entity/Q105030254,literal,Ceanothus papillosus,literal,HLPYRSVVUHDPSQ-FNYWVAAKSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,716912-1,en,literal,"3-[(2S,3S,4R,5R,6S)-4,5-dihydroxy-6-methyl-3-[(2R,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(97)00129-5,,,,
72,uri,http://www.wikidata.org/entity/Q5055724,uri,http://www.wikidata.org/entity/Q104403422,literal,Ceanothus integerrimus,literal,SCJZVYYNGPHJMK-LMVSBBLISA-N,literal,CCC(C)C(C(=O)NC1C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC=Cc2ccc(cc2)OC1C(C)C)N(C)C,literal,716850-1,en,literal,"(2S,3R)-2-(dimethylamino)-N-[(3R,4S,7S,10E)-7-(1H-indol-3-ylmethyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-3-methylpentanamide",literal,10.1021/NP50002A013,,,,
73,uri,http://www.wikidata.org/entity/Q5055730,uri,http://www.wikidata.org/entity/Q105221025,literal,Ceanothus papillosus,literal,QHMKHRCRBHDZQJ-VGWVKKTRSA-N,literal,O=C(OCC1OC(OC2=CC(=O)C3=CC(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)=C(OC3=C2)C=6C=C(O)C(O)=C(OC7OC(COC(=O)C=CC8=CC=C(O)C=C8)C(O)C(O)C7O)C6)C(O)C(O)C1O)C=CC9=CC=C(O)C=C9,literal,716912-1,,literal,Q105221025,literal,10.1016/S0031-9422(97)00129-5,,,,
74,uri,http://www.wikidata.org/entity/Q10914606,uri,http://www.wikidata.org/entity/Q2472366,literal,Berchemia formosana,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,716686-1,en,literal,scopoletin,literal,10.1002/JCCS.199500018,literal,92-61-5,literal,CHEMBL71851
75,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104960663,literal,Berchemia racemosa,literal,CIYLTHWUJCCASO-APACUCGBSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(OC)=C(O)C(OC)=C2,literal,716719-1,en,literal,"(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl 4-hydroxy-3,5-dimethoxybenzoate",literal,10.1016/S0031-9422(00)83595-5,,,,
76,uri,http://www.wikidata.org/entity/Q2943642,uri,http://www.wikidata.org/entity/Q105265566,literal,Ceanothus sanguineus,literal,TVUQUDJOLFMOKT-SPZUWTHGSA-N,literal,CC(C)CC1NC(=O)C(NC(=O)C(Cc2ccccc2)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,317381-2,en,literal,Frangufoline,literal,10.1021/NP50006A013,literal,19526-09-1,,
77,uri,http://www.wikidata.org/entity/Q5055741,uri,http://www.wikidata.org/entity/Q105138131,literal,Ceanothus velutinus,literal,KBEBGUQPQBELIU-UHFFFAOYSA-N,literal,O=C(OCC)C=CC=1C=CC=CC1,literal,30066955-2,en,literal,ethyl (E/Z)-cinnamate,literal,10.1002/JPS.3080230411,literal,103-36-6,,
78,uri,http://www.wikidata.org/entity/Q2943642,uri,http://www.wikidata.org/entity/Q104403423,literal,Ceanothus sanguineus,literal,NFJKQANKUCVGAW-OVORDZSOSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(Cc2ccccc2)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,317381-2,en,literal,Adouetine Y',literal,10.1021/NP50006A013,,,,
79,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q23050136,literal,Berchemia floribunda,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,1013645-1,en,literal,(−)-epicatechin,literal,10.1248/CPB.40.851,literal,490-46-0,literal,CHEMBL583912
80,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q105194530,literal,Ceanothus americanus,literal,OMVRKRVDDRUXPW-LYEKYFJLSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(CC(C)C)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,319138-2,en,literal,"(2S)-N-[(3S,4R,7R,10Z)-7-[(2S)-butan-2-yl]-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(dimethylamino)-4-methylpentanamide",literal,10.1139/V65-356,,,,
81,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q104922527,literal,Ceanothus americanus,literal,BAXRQVCGTADURA-LVEYDJFSSA-N,literal,O=C(O)C1C(O)C(C)(C)C2CCC3(C)C(CCC4C5C(C(=C)C)CCC5(C(=O)O)CCC43C(=O)O)C12C,literal,319138-2,en,literal,Ceanothetric acid,literal,10.1016/S0031-9422(97)00222-7,,,,
82,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104915661,literal,Berchemia racemosa,literal,AOHQEWBMTRLCSX-AJUWOTQKSA-N,literal,OCC1OC(OC2CC3C(O)CC2(C)C3(C)C)C(O)C(O)C1O,literal,716719-1,en,literal,"[(4beta)-1alpha,7,7-Trimethyl-5beta-hydroxybicyclo[2.2.1]heptane-2alpha-yl]beta-D-glucopyranoside",literal,10.1016/0031-9422(88)80678-2,,,,
83,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia racemosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716719-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.110.5_354,literal,83-46-5,,
84,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia racemosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716719-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.115.4_295,literal,83-46-5,,
85,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia floribunda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1013645-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.110.5_354,literal,64997-52-0,,
86,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q121802,literal,Berchemia floribunda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1013645-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.115.4_295,literal,64997-52-0,,
87,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q27105753,literal,Ceanothus americanus,literal,SBDJWBSJRCPRDV-DAEFBSHISA-N,literal,CC(C)C1C(C(=O)NC(C(=O)NC=CC2=CC=C(O1)C=C2)CC3=CNC4=CC=CC=C43)NC(=O)C(C(C)C)NC,literal,319138-2,en,literal,Americine,literal,10.1021/JA01048A032,literal,18867-84-0,,
88,uri,http://www.wikidata.org/entity/Q5055730,uri,http://www.wikidata.org/entity/Q105159051,literal,Ceanothus papillosus,literal,LXRZADRRYXRMSA-NZICUBAFSA-N,literal,O=C(OCC1OC(OC2=CC(=O)C3=CC(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)=C(OC3=C2)C=6C=C(O)C(O)=C(OC7OC(CO)C(O)C(O)C7O)C6)C(O)C(O)C1O)C=CC8=CC=C(O)C=C8,literal,716912-1,,literal,Q105159051,literal,10.1016/S0031-9422(97)00129-5,,,,
89,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q105138693,literal,Ceanothus americanus,literal,KCFAADIKGBVBFW-WLDNGRNGSA-N,literal,CC(C)CC1NC(=O)C(NC(=O)C(Cc2ccccc2)N(C)C)C(c2ccccc2)Oc2ccc(cc2)C=CNC1=O,literal,319138-2,en,literal,"(2S)-2-(dimethylamino)-N-[(3S,4S,7S,10Z)-7-(2-methylpropyl)-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-3-phenylpropanamide",literal,10.1021/JA01048A032,,,,
90,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q104937849,literal,Berchemia floribunda,literal,BKYWAYNSDFXIPL-LOSJGSFVSA-N,literal,O=C(OC=1C=C(OC(=O)C)C2=C(OC(C3=CC=C(OC(=O)C)C(OC(=O)C)=C3)C(OC(=O)C)C2)C1)C,literal,1013645-1,en,literal,"(2R,3S)-3,7-bis(acetyloxy)-2-[3,4-bis(acetyloxy)phenyl]-3,4-dihydro-2H-1-benzopyran-5-yl acetate",literal,10.1248/CPB.40.851,,,,
91,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q15410900,literal,Berchemia racemosa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,716719-1,en,literal,sitogluside,literal,10.1248/YAKUSHI1947.110.5_354,literal,474-58-8,literal,CHEMBL506678
92,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q104396246,literal,Berchemia floribunda,literal,GWDZRGQRNHELQM-NHJKQUFYSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2C3=C(OC)C(O)=C(OC)C=C3CC(CO)C2COC4OCC(O)C(O)C4O,literal,1013645-1,en,literal,Nudiposide,literal,10.1016/S0031-9422(00)83595-5,literal,62058-46-2,,
93,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q23058965,literal,Berchemia floribunda,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,1013645-1,en,literal,nictoflorin,literal,10.1248/YAKUSHI1947.110.5_354,literal,17650-84-9,literal,CHEMBL498879
94,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q104397760,literal,Berchemia racemosa,literal,KWVHACHAQJFTLZ-UJPOAAIJSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1OC,literal,716719-1,en,literal,"(2S,3R,4S,5S,6R)-2-(4-hydroxy-3-methoxyphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)83595-5,,,,
95,uri,http://www.wikidata.org/entity/Q5055741,uri,http://www.wikidata.org/entity/Q27102199,literal,Ceanothus velutinus,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,30066955-2,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
96,uri,http://www.wikidata.org/entity/Q5055730,uri,http://www.wikidata.org/entity/Q115950872,literal,Ceanothus papillosus,literal,LLCPVXQJTMFEPT-VGWVKKTRSA-O,literal,O=C(OCC1OC(OC=2C=C(O)C=3C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C(=[O+]C3C2)C=6C=C(O)C(O)=C(OC7OC(COC(=O)C=CC8=CC=C(O)C=C8)C(O)C(O)C7O)C6)C(O)C(O)C1O)C=CC9=CC=C(O)C=C9,literal,716912-1,,literal,Q115950872,literal,10.1016/S0031-9422(97)00129-5,,,,
97,uri,http://www.wikidata.org/entity/Q5055704,uri,http://www.wikidata.org/entity/Q121802,literal,Ceanothus americanus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,319138-2,en,literal,beta-sitosterol,literal,10.1139/V61-225,literal,83-46-5,,
98,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q105128891,literal,Berchemia floribunda,literal,JIBJMBHKGBDCPN-IJTBWITGSA-N,literal,O=C1C=C(OC2=CC=3C=C(OC)C=C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C3C(O)=C12)C,literal,1013645-1,en,literal,Rubrofusarin gentiobioside,literal,10.1055/S-2006-960902,literal,24577-90-0,,
99,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q105128891,literal,Berchemia floribunda,literal,JIBJMBHKGBDCPN-IJTBWITGSA-N,literal,O=C1C=C(OC2=CC=3C=C(OC)C=C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C3C(O)=C12)C,literal,1013645-1,en,literal,Rubrofusarin gentiobioside,literal,10.1248/YAKUSHI1947.115.4_295,literal,24577-90-0,,
100,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q409478,literal,Berchemia racemosa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,716719-1,en,literal,quercetin,literal,10.1248/YAKUSHI1947.110.5_354,literal,117-39-5,literal,CHEMBL50
101,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q27136834,literal,Berchemia floribunda,literal,LWEHRPZXRYZMDC-UJPOAAIJSA-N,literal,COC1=C(C=CC(=C1)O)OC2C(C(C(C(O2)CO)O)O)O,literal,1013645-1,en,literal,isotachioside,literal,10.1016/S0031-9422(00)83595-5,literal,31427-08-4,,
102,uri,http://www.wikidata.org/entity/Q10914606,uri,http://www.wikidata.org/entity/Q412191,literal,Berchemia formosana,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,716686-1,en,literal,(+)-taxifolin,literal,10.1002/JCCS.199500018,literal,480-18-2,literal,CHEMBL66
103,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q27135300,literal,Berchemia floribunda,literal,IQTGAKWQIFFPQX-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(C2=O)(CC3=CC=C(C=C3)O)O,literal,1013645-1,en,literal,marsupsin,literal,10.1055/S-2006-960902,literal,83889-80-9,literal,CHEMBL512396
104,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q27135300,literal,Berchemia floribunda,literal,IQTGAKWQIFFPQX-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(C2=O)(CC3=CC=C(C=C3)O)O,literal,1013645-1,en,literal,marsupsin,literal,10.1248/YAKUSHI1947.115.4_295,literal,83889-80-9,literal,CHEMBL512396
105,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q418374,literal,Berchemia racemosa,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,716719-1,en,literal,naringenin,literal,10.1248/YAKUSHI1947.110.5_354,literal,480-41-1,literal,CHEMBL9352
106,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q412191,literal,Berchemia floribunda,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,1013645-1,en,literal,(+)-taxifolin,literal,10.1248/YAKUSHI1947.110.5_354,literal,480-18-2,literal,CHEMBL66
107,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q27121979,literal,Berchemia racemosa,literal,FTVWIRXFELQLPI-CYBMUJFWSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,716719-1,en,literal,(R)-naringenin,literal,10.1248/YAKUSHI1947.110.5_354,,,,
108,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q418599,literal,Berchemia racemosa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,716719-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.110.5_354,literal,99-50-3,literal,CHEMBL37537
109,uri,http://www.wikidata.org/entity/Q10914606,uri,http://www.wikidata.org/entity/Q27139455,literal,Berchemia formosana,literal,XMOCLSLCDHWDHP-DOMZBBRYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)O,literal,716686-1,en,literal,(-)-gallocatechin,literal,10.1002/JCCS.199500018,literal,3371-27-5,literal,CHEMBL264167
110,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q3459685,literal,Berchemia racemosa,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,716719-1,en,literal,eriodictyol,literal,10.1248/YAKUSHI1947.110.5_354,literal,552-58-9,literal,CHEMBL8996
111,uri,http://www.wikidata.org/entity/Q10914606,uri,http://www.wikidata.org/entity/Q74411392,literal,Berchemia formosana,literal,NFENYLPEYDNIMO-HNNXBMFYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(O)(C3=CC=C(O)C=C3)C1,literal,716686-1,en,literal,(2S)-2-hydroxynaringenin,literal,10.1002/JCCS.199500018,,,,
112,uri,http://www.wikidata.org/entity/Q10932987,uri,http://www.wikidata.org/entity/Q27115730,literal,Berchemia floribunda,literal,PFTAWBLQPZVEMU-HIFRSBDPSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,1013645-1,en,literal,(-)-catechin,literal,10.1248/YAKUSHI1947.110.5_354,literal,18829-70-4,literal,CHEMBL200715
113,uri,http://www.wikidata.org/entity/Q4891099,uri,http://www.wikidata.org/entity/Q6948223,literal,Berchemia racemosa,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,716719-1,en,literal,Myricitrin,literal,10.1248/YAKUSHI1947.110.5_354,literal,17912-87-7,literal,CHEMBL454576
