,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
212,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q2182744,literal,Pelargonium graveolens,literal,GJWSUKYXUMVMGX-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CC(=O)O,literal,376259-1,en,literal,citronellic acid,literal,10.1021/JF60197A010,literal,502-47-6,literal,CHEMBL2288023
213,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q15726045,literal,Pelargonium graveolens,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,376259-1,en,literal,geranyl formate,literal,10.1080/10412905.1990.9697827,literal,105-86-2,literal,CHEMBL3182514
214,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q15726045,literal,Pelargonium quercifolium,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,60457187-2,en,literal,geranyl formate,literal,10.1080/10412905.1991.9697953,literal,105-86-2,literal,CHEMBL3182514
215,uri,http://www.wikidata.org/entity/Q15346145,uri,http://www.wikidata.org/entity/Q21099638,literal,Pelargonium dolomiticum,literal,SLCKJKWFULXZBD-ZOTFFYTFSA-O,literal,C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O,literal,376058-1,en,literal,Pelargonin,literal,10.1016/S0031-9422(97)00595-5,literal,17334-58-6,,
216,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q161667,literal,Pelargonium vitifolium,literal,VSMOENVRRABVKN-UHFFFAOYSA-N,literal,CCCCCC(C=C)O,literal,60457188-2,en,literal,oct-1-en-3-ol,literal,10.1080/10412905.1992.9698083,literal,3391-86-4,literal,CHEMBL3183573
217,uri,http://www.wikidata.org/entity/Q161644,uri,http://www.wikidata.org/entity/Q21099632,literal,Geranium sylvaticum,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,322492-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/0031-9422(94)00898-4,literal,20905-74-2,literal,CHEMBL2425137
218,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q161667,literal,Pelargonium graveolens,literal,VSMOENVRRABVKN-UHFFFAOYSA-N,literal,CCCCCC(C=C)O,literal,376259-1,en,literal,oct-1-en-3-ol,literal,10.1002/HLCA.19840670504,literal,3391-86-4,literal,CHEMBL3183573
219,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q1649777,literal,Geranium robertianum,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,109269-2,en,literal,quercitrin,literal,10.1055/S-0032-1321052,literal,522-12-3,literal,CHEMBL82242
220,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q10869283,literal,Geranium,literal,BYCHQEILESTMQU-FMIVXFBMSA-N,literal,CCC(=O)OCC=C(C)CCC=C(C)C,literal,327764-2,en,literal,geranyl propionate,literal,10.1080/10412905.1993.9698254,literal,105-90-8,,
221,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q19606345,literal,Pelargonium citronellum,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,902726-1,en,literal,α-phellandrene,literal,10.1080/10412905.1993.9698214,literal,99-83-2,literal,CHEMBL3188459
222,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q10869283,literal,Pelargonium quercifolium,literal,BYCHQEILESTMQU-FMIVXFBMSA-N,literal,CCC(=O)OCC=C(C)CCC=C(C)C,literal,60457187-2,en,literal,geranyl propionate,literal,10.1080/10412905.1991.9697953,literal,105-90-8,,
223,uri,http://www.wikidata.org/entity/Q110931483,uri,http://www.wikidata.org/entity/Q14035811,literal,Erodium tunetanum,literal,QCIILLDRJZPUDI-HSGFTUQLSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,372474-1,en,literal,myricetin 3-O-rutinoside,literal,10.1016/0031-9422(83)80148-4,,,,
224,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q210041,literal,Pelargonium sidoides,literal,IVOMOUWHDPKRLL-KQYNXXCUSA-N,literal,C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O,literal,377008-1,en,literal,adenosine cyclic phosphate,literal,10.1055/S-0029-1186167,literal,60-92-4,literal,CHEMBL316966
225,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q15726045,literal,Pelargonium ternifolium,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,907404-1,en,literal,geranyl formate,literal,10.1080/10412905.1993.9698209,literal,105-86-2,literal,CHEMBL3182514
226,uri,http://www.wikidata.org/entity/Q157585,uri,http://www.wikidata.org/entity/Q15425833,literal,Geranium pratense,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,373509-1,en,literal,methyl gallate,literal,10.1016/S0031-9422(00)00367-8,literal,99-24-1,literal,CHEMBL65675
227,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105210789,literal,Pelargonium reniforme,literal,PLAPMLGJVGLZOV-TZYVJGCXSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=C(O)C4,literal,376881-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-8-[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/S0031-9422(01)00403-4,,,,
228,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105254642,literal,Pelargonium reniforme,literal,SJYKSDLIAYJPDM-SYJPCAPCSA-N,literal,O=C(OC1C(O)C(OCCC2=CC=C(O)C=C2)OC(CO)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,376881-1,en,literal,"[(2R,3R,4R,5R,6R)-5-hydroxy-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]-4-(3,4,5-trihydroxybenzoyl)oxyoxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
229,uri,http://www.wikidata.org/entity/Q146118,uri,http://www.wikidata.org/entity/Q125028063,literal,Pelargonium,literal,YLPOFTFBOIPYLE-RYUDHWBXSA-N,literal,C=1C2=C(CCC2C)C(C)CCC1C(C)C,literal,30302759-2,en,literal,isobiflorin,literal,10.1080/10412905.1999.9701224,,,,
230,uri,http://www.wikidata.org/entity/Q161644,uri,http://www.wikidata.org/entity/Q105234181,literal,Geranium sylvaticum,literal,RDFLLVCQYHQOBU-GPGGJFNDSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4O)C(=[O+]C3C1)C=5C=CC(O)=C(O)C5,literal,322492-2,en,literal,"(2S,3R,4S,5S,6S)-2-[2-(3,4-dihydroxyphenyl)-7-hydroxy-3-[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromenylium-5-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00898-4,,,,
231,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q15425833,literal,Pelargonium sidoides,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,377008-1,en,literal,methyl gallate,literal,10.1002/PTR.785,literal,99-24-1,literal,CHEMBL65675
232,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q19606345,literal,Pelargonium vitifolium,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,60457188-2,en,literal,α-phellandrene,literal,10.1080/10412905.1992.9698083,literal,99-83-2,literal,CHEMBL3188459
233,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q1995108,literal,Pelargonium vitifolium,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,60457188-2,en,literal,humulene,literal,10.1080/10412905.1992.9698083,literal,6753-98-6,literal,CHEMBL251280
234,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q19597905,literal,Pelargonium graveolens,literal,FGKJLKRYENPLQH-UHFFFAOYSA-N,literal,CC(C)CCC(=O)O,literal,376259-1,en,literal,isocaproic acid,literal,10.1021/JF60197A010,literal,646-07-1,literal,CHEMBL1230308
235,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q19606345,literal,Pelargonium graveolens,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,376259-1,en,literal,α-phellandrene,literal,10.1002/HLCA.19840670504,literal,99-83-2,literal,CHEMBL3188459
236,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q19606345,literal,Pelargonium quercifolium,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,60457187-2,en,literal,α-phellandrene,literal,10.1080/10412905.1991.9697953,literal,99-83-2,literal,CHEMBL3188459
237,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q1995108,literal,Pelargonium quercifolium,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,60457187-2,en,literal,humulene,literal,10.1080/10412905.1991.9697953,literal,6753-98-6,literal,CHEMBL251280
238,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q1376658,literal,Pelargonium ternifolium,literal,FRMCCTDTYSRUBE-BGPZULBFSA-N,literal,CC1(C2C1C3C(CCC3(C)O)C(=C)CC2)C,literal,907404-1,en,literal,spathulenol,literal,10.1080/10412905.2001.9699592,literal,6750-60-3,literal,CHEMBL518542
239,uri,http://www.wikidata.org/entity/Q1023840,uri,http://www.wikidata.org/entity/Q1649777,literal,Geranium carolinianum,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,320496-2,en,literal,quercitrin,literal,10.1248/BPB.31.743,literal,522-12-3,literal,CHEMBL82242
240,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q105218767,literal,Pelargonium sidoides,literal,QDEHAGXIUZDCFP-UHFFFAOYSA-N,literal,O=C1OC=2C(O)=C(O)C(OS(=O)(=O)O)=CC2C=C1,literal,377008-1,en,literal,"(7,8-Dihydroxy-2-oxochromen-6-yl) hydrogen sulfate",literal,10.1055/S-0029-1186167,,,,
241,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q121802,literal,Pelargonium sidoides,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,377008-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYMED.2006.11.021,literal,64997-52-0,,
242,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q105233814,literal,Geranium,literal,RCMUGHFHXFHKNW-YUELXQCFSA-N,literal,C1=C(C)C2CCC(C)C2C=C(C1)C(C)C,literal,327764-2,en,literal,"(1R,3aS,8aR)-1,4-dimethyl-7-propan-2-yl-1,2,3,3a,6,8a-hexahydroazulene",literal,10.1246/BCSJ.48.3706,,,,
243,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q19606345,literal,Pelargonium ternifolium,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,907404-1,en,literal,α-phellandrene,literal,10.1080/10412905.1993.9698209,literal,99-83-2,literal,CHEMBL3188459
244,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q1995108,literal,Pelargonium ternifolium,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,907404-1,en,literal,humulene,literal,10.1080/10412905.1993.9698209,literal,6753-98-6,literal,CHEMBL251280
245,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105245030,literal,Pelargonium reniforme,literal,RTATXGUCZHCSNG-ZFDPGQBLSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,376881-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(01)00403-4,,,,
246,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q19606727,literal,Pelargonium vitifolium,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,60457188-2,en,literal,β-phellandrene,literal,10.1080/10412905.1992.9698083,literal,555-10-2,literal,CHEMBL444254
247,uri,http://www.wikidata.org/entity/Q110931483,uri,http://www.wikidata.org/entity/Q105288738,literal,Erodium tunetanum,literal,VLWGTVNAOQPEJO-XVKXQEIQSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=C(O)C5,literal,372474-1,en,literal,Quercetin 3-rutinoside-4'-glucoside,literal,10.1016/0031-9422(83)80148-4,,,,
248,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q19606727,literal,Pelargonium graveolens,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,376259-1,en,literal,β-phellandrene,literal,10.1002/HLCA.19840670504,literal,555-10-2,literal,CHEMBL444254
249,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q19414,literal,Pelargonium quercifolium,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,60457187-2,en,literal,(±)-3-carene,literal,10.1080/10412905.1991.9697953,literal,13466-78-9,literal,CHEMBL506854
250,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q19606727,literal,Pelargonium quercifolium,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,60457187-2,en,literal,β-phellandrene,literal,10.1080/10412905.1991.9697953,literal,555-10-2,literal,CHEMBL444254
251,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105206419,literal,Pelargonium reniforme,literal,PDEQYQCQYAQJPN-LURJTMIESA-N,literal,O=C(OCC(O)CO)C1=CC(O)=C(O)C(O)=C1,literal,376881-1,en,literal,"(2S)-2,3-dihydroxypropyl 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
252,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q10864413,literal,Geranium,literal,ZSBOMYJPSRFZAL-JLHYYAGUSA-N,literal,CCCC(=O)OCC=C(C)CCC=C(C)C,literal,327764-2,en,literal,geranyl butyrate,literal,10.1080/10412905.1993.9698254,literal,106-29-6,literal,CHEMBL3187344
253,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q18391807,literal,Pelargonium graveolens,literal,ZHYZQXUYZJNEHD-CLFYSBASSA-N,literal,CC(=CCCC(=CC(=O)O)C)C,literal,376259-1,en,literal,neranic acid,literal,10.1021/JF60197A010,literal,4613-38-1,,
254,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q10869283,literal,Pelargonium ternifolium,literal,BYCHQEILESTMQU-FMIVXFBMSA-N,literal,CCC(=O)OCC=C(C)CCC=C(C)C,literal,907404-1,en,literal,geranyl propionate,literal,10.1080/10412905.1993.9698209,literal,105-90-8,,
255,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q10910637,literal,Geranium macrorrhizum,literal,BJBUTJQYZDYRMJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,373281-1,en,literal,kumatakenin,literal,10.1016/S0040-4039(00)93123-X,literal,3301-49-3,literal,CHEMBL349724
256,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105325422,literal,Pelargonium reniforme,literal,XCUHVJOOUUWHHO-BQTJSGSXSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6C(=O)C(O)CC6(O)C(=O)OC2C4OC(=O)C7=CC(O)=C(O)C(O)=C7C=8C(O)=C(O)C(O)=CC18,literal,376881-1,en,literal,"[(1R,2S,20R,22S,23R,32R,34R,36S)-7,8,9,12,13,14,28,29,30,34,36-undecahydroxy-4,17,25,33,37-pentaoxo-3,18,21,24,38-pentaoxaheptacyclo[18.18.0.02,23.05,10.011,16.026,31.032,36]octatriaconta-5,7,9,11,13,15,26,28,30-nonaen-22-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0031-9422(00)00176-X,,,,
257,uri,http://www.wikidata.org/entity/Q157585,uri,http://www.wikidata.org/entity/Q181003,literal,Geranium pratense,literal,QIVBCDIJIAJPQS-VIFPVBQESA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,373509-1,en,literal,tryptophan,literal,10.1016/S0031-9422(00)00367-8,literal,73-22-3,literal,CHEMBL54976
258,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q121802,literal,Pelargonium reniforme,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,376881-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYMED.2006.11.021,literal,19044-06-5,,
259,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q15726063,literal,Pelargonium vitifolium,literal,VKCYHJWLYTUGCC-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C,literal,60457188-2,en,literal,2-nonanone,literal,10.1080/10412905.1992.9698083,literal,821-55-6,literal,CHEMBL2228473
260,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105204425,literal,Pelargonium reniforme,literal,PADQINQHPQKXNL-GJZGRUSLSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1O,literal,376881-1,en,literal,(+)-Epiaromadendrin,literal,10.1016/S0031-9422(01)00403-4,,,,
261,uri,http://www.wikidata.org/entity/Q146118,uri,http://www.wikidata.org/entity/Q15726045,literal,Pelargonium,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,30302759-2,en,literal,geranyl formate,literal,10.1080/10412905.1999.9701224,literal,105-86-2,literal,CHEMBL3182514
262,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q15726045,literal,Geranium,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,327764-2,en,literal,geranyl formate,literal,10.1080/10412905.1993.9698198,literal,105-86-2,literal,CHEMBL3182514
263,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q15726045,literal,Geranium,literal,FQMZVFJYMPNUCT-YRNVUSSQSA-N,literal,CC(=CCCC(=CCOC=O)C)C,literal,327764-2,en,literal,geranyl formate,literal,10.1080/10412905.1993.9698254,literal,105-86-2,literal,CHEMBL3182514
264,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q113820,literal,Pelargonium vitifolium,literal,BBMCTIGTTCKYKF-UHFFFAOYSA-N,literal,CCCCCCCO,literal,60457188-2,en,literal,heptyl alcohol,literal,10.1080/10412905.1992.9698083,literal,111-70-6,literal,CHEMBL273459
265,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q105215618,literal,Pelargonium sidoides,literal,PVVAFOKSQCDACV-UHFFFAOYSA-N,literal,O=C1OC2=CC(OC(=O)C)=C(OC)C(OC)=C2C=C1,literal,377008-1,en,literal,"5,6-dimethoxy-2-oxochromen-7-yl acetate",literal,10.1016/0031-9422(95)00166-5,,,,
266,uri,http://www.wikidata.org/entity/Q1777399,uri,http://www.wikidata.org/entity/Q105298228,literal,Geranium tuberosum,literal,VWQYDWPYNAPREU-AOXUOBJOSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)OC(CO)C1O)C5=CC(O)=C(O)C(O)=C5,literal,373774-1,en,literal,"3-(3-O-Galloyl-beta-D-galactopyranosyloxy)-5,7,3',4'-tetrahydroxyflavone",literal,10.1002/HLCA.200800346,,,,
267,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q18611679,literal,Pelargonium vitifolium,literal,ZPVFWPFBNIEHGJ-UHFFFAOYSA-N,literal,CCCCCCC(=O)C,literal,60457188-2,en,literal,2-octanone,literal,10.1080/10412905.1992.9698083,literal,111-13-7,,
268,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium vitifolium,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,60457188-2,en,literal,citronellyl formate,literal,10.1080/10412905.1992.9698083,literal,105-85-1,literal,CHEMBL3184928
269,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium graveolens,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,376259-1,en,literal,citronellyl formate,literal,10.1080/10412905.1990.9697827,literal,105-85-1,literal,CHEMBL3184928
270,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium graveolens,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,376259-1,en,literal,citronellyl formate,literal,10.1080/10412905.1989.9697764,literal,105-85-1,literal,CHEMBL3184928
271,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium quercifolium,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,60457187-2,en,literal,citronellyl formate,literal,10.1080/10412905.1991.9697953,literal,105-85-1,literal,CHEMBL3184928
272,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q229970,literal,Pelargonium reniforme,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,376881-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.PHYMED.2006.11.021,literal,99-96-7,literal,CHEMBL441343
273,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q2212471,literal,Pelargonium quercifolium,literal,XUPYJHCZDLZNFP-UHFFFAOYSA-N,literal,CCCCOC(=O)CCC,literal,60457187-2,en,literal,butyl butyrate,literal,10.1080/10412905.1991.9697953,literal,109-21-7,,
274,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium ternifolium,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,907404-1,en,literal,citronellyl formate,literal,10.1080/10412905.2001.9699592,literal,105-85-1,literal,CHEMBL3184928
275,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q27114304,literal,Pelargonium ternifolium,literal,DZNVIZQPWLDQHI-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC=O,literal,907404-1,en,literal,citronellyl formate,literal,10.1080/10412905.1993.9698209,literal,105-85-1,literal,CHEMBL3184928
276,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q27089406,literal,Pelargonium citronellum,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,902726-1,en,literal,(+)-δ-cadinene,literal,10.1080/10412905.1993.9698214,literal,483-76-1,literal,CHEMBL445759
277,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q26777005,literal,Pelargonium graveolens,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,376259-1,en,literal,(3Z)-β-ocimene,literal,10.1002/HLCA.19840670504,literal,3338-55-4,,
278,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q2317288,literal,Pelargonium reniforme,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,376881-1,en,literal,luteoloside,literal,10.1016/S0031-9422(01)00403-4,literal,5373-11-5,literal,CHEMBL233929
279,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q27108605,literal,Pelargonium ternifolium,literal,XUEHVOLRMXNRKQ-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=CC3)C)C(C)C,literal,907404-1,en,literal,(-)-α-cubebene,literal,10.1080/10412905.1993.9698209,literal,17699-14-8,,
280,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q27104380,literal,Pelargonium citronellum,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,902726-1,en,literal,alpha-pinene,literal,10.1080/10412905.1993.9698214,literal,80-56-8,literal,CHEMBL442565
