,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
818,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus officinalis,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271629-1,en,literal,ursolic acid,literal,10.1142/S0192415X0900720X,literal,77-52-1,literal,CHEMBL169
819,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27289621,literal,Cornus officinalis,literal,IGODOXYLBBXFDW-NSHDSACASA-N,literal,CC1=CCC(CC1)C(C)(C)OC(=O)C,literal,271629-1,en,literal,(+)-α-terpinyl acetate,literal,10.1080/00021369.1989.10869813,literal,7785-54-8,,
820,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q27149572,literal,Alangium chinense,literal,LKZDFKLGDGSGEO-PABQPRPFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O,literal,58134-1,en,literal,kaempferol 3-O-beta-D-glucosylgalactoside,literal,10.1021/NP990391Z,literal,31512-06-8,literal,CHEMBL500233
821,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q3050386,literal,Alangium lamarckii,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,271415-1,en,literal,emetine,literal,10.2307/4117899,literal,483-18-1,literal,CHEMBL50588
822,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138453,literal,Cornus walteri,literal,SRZGQWOHBSWCAT-RIZYFFEQSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC3C2=CCC4C3(C(=O)C=CC4(C)C)C)C)C,literal,271706-1,en,literal,cornusalterin F,literal,10.1021/NP100660V,,,,
823,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138459,literal,Cornus walteri,literal,FEAAYJYTVFABGY-UHNHVWPPSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC3C2CC=C4C3(C(CC(=O)C4(C)C)O)C)C)C,literal,271706-1,en,literal,cornusalterin K,literal,10.1021/NP100660V,,,literal,CHEMBL1668104
824,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q407857,literal,Cornus controversa,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,271543-1,en,literal,rutin,literal,10.1016/S0031-9422(99)00502-6,literal,153-18-4,literal,CHEMBL226335
825,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27151347,literal,Cornus officinalis,literal,YTZSBJLNMIQROD-SFBCHFHNSA-N,literal,CC1C2C(CC(O1)O)C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)OC,literal,271629-1,en,literal,morroniside,literal,10.1248/BPB.31.1422,literal,25406-64-8,literal,CHEMBL1209803
826,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q300852,literal,Cornus officinalis,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,271629-1,en,literal,(-)-alpha-pinene,literal,10.1080/00021369.1989.10869813,literal,7785-26-4,literal,CHEMBL3109297
827,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q27151406,literal,Alangium lamarckii,literal,VSJGJMKGNMDJCI-ZASXJUAOSA-N,literal,C=CC1C2CCOC(=O)C2=COC1OC3C(C(C(C(O3)CO)O)O)O,literal,271415-1,en,literal,sweroside,literal,10.1021/NP50122A011,literal,14215-86-2,literal,CHEMBL456137
828,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q27151406,literal,Alangium lamarckii,literal,VSJGJMKGNMDJCI-ZASXJUAOSA-N,literal,C=CC1C2CCOC(=O)C2=COC1OC3C(C(C(C(O3)CO)O)O)O,literal,271415-1,en,literal,sweroside,literal,10.1016/S0031-9422(00)00417-9,literal,14215-86-2,literal,CHEMBL456137
829,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q393336,literal,Cornus florida,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,271574-1,en,literal,kaempferol,literal,10.1016/S0021-9258(20)65194-8,literal,520-18-3,literal,CHEMBL150
830,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus kousa,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271602-1,en,literal,ursolic acid,literal,10.1007/S10600-010-9550-4,literal,77-52-1,literal,CHEMBL169
831,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q407997,literal,Cornus florida,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,271574-1,en,literal,inositol,literal,10.1016/S0021-9258(18)84660-9,literal,6917-35-7,,
832,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q407997,literal,Cornus florida,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,271574-1,en,literal,inositol,literal,10.1016/S0021-9258(18)84661-0,literal,6917-35-7,,
833,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q407997,literal,Cornus florida,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,271574-1,en,literal,inositol,literal,10.1016/S0016-0032(26)91134-4,literal,6917-35-7,,
834,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q412424,literal,Cornus officinalis,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,271629-1,en,literal,safrole,literal,10.1080/00021369.1989.10869813,literal,94-59-7,literal,CHEMBL242273
835,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138457,literal,Cornus walteri,literal,WISSQECJGFKWLU-OWVCEBFMSA-N,literal,CC(CC(C=C(C)C)OC)C1CCC2(C1(CC=C3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C,literal,271706-1,en,literal,cornusalterin I,literal,10.1021/NP100660V,,,,
836,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q409478,literal,Cornus florida,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,271574-1,en,literal,quercetin,literal,10.1016/S0021-9258(20)65194-8,literal,117-39-5,literal,CHEMBL50
837,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q369777,literal,Cornus officinalis,literal,FBUKVWPVBMHYJY-UHFFFAOYSA-N,literal,CCCCCCCCC(=O)O,literal,271629-1,en,literal,pelargonic acid,literal,10.1080/00021369.1989.10869813,literal,112-05-0,literal,CHEMBL108436
838,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q27151344,literal,Alangium chinense,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,58134-1,en,literal,Methyl nigakinone,literal,10.1021/NP4000747,literal,18110-87-7,literal,CHEMBL2386324
839,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q375837,literal,Cornus controversa,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,271543-1,en,literal,gallic acid,literal,10.1016/S0031-9422(99)00502-6,literal,149-91-7,literal,CHEMBL288114
840,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138460,literal,Cornus walteri,literal,WAGHSYJXJAHWPX-VFTVYWMSSA-N,literal,CC(=CC1CC(CO1)C2CCC3(C2(CCC4C3=CCC5C4(CCC(=O)C5(C)C)C)C)C)C,literal,271706-1,en,literal,cornusalterin L,literal,10.1021/NP100660V,,,,
841,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium platanifolium,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,271428-1,en,literal,D-(−)-salicin,literal,10.1016/0031-9422(93)85414-M,literal,138-52-3,literal,CHEMBL462997
842,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium platanifolium,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,271428-1,en,literal,D-(−)-salicin,literal,10.1016/0031-9422(89)80306-1,literal,138-52-3,literal,CHEMBL462997
843,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium platanifolium,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,271428-1,en,literal,D-(−)-salicin,literal,10.1021/NP000119L,literal,138-52-3,literal,CHEMBL462997
844,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q384111,literal,Cornus kousa,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,271602-1,en,literal,betulinic acid,literal,10.1007/S10600-010-9550-4,literal,472-15-1,literal,CHEMBL269277
845,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138452,literal,Cornus walteri,literal,ZYAWSDGOPQRREN-BWMIPAFUSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC3C2=CCC4C3(C=CC(=O)C4(C)C)C)C)C,literal,271706-1,en,literal,cornusalterin E,literal,10.1021/NP100660V,,,,
846,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q409478,literal,Cornus controversa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,271543-1,en,literal,quercetin,literal,10.1016/S0031-9422(99)00502-6,literal,117-39-5,literal,CHEMBL50
847,uri,http://www.wikidata.org/entity/Q4708225,uri,http://www.wikidata.org/entity/Q3050386,literal,Alangium longiflorum,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,271417-1,en,literal,emetine,literal,10.1016/J.PHYTOCHEM.2006.01.009,literal,483-18-1,literal,CHEMBL50588
848,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium chinense,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,58134-1,en,literal,D-(−)-salicin,literal,10.1080/14786419.2012.691496,literal,138-52-3,literal,CHEMBL462997
849,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium chinense,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,58134-1,en,literal,D-(−)-salicin,literal,10.1021/NP990391Z,literal,138-52-3,literal,CHEMBL462997
850,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q419173,literal,Alangium chinense,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,58134-1,en,literal,D-(−)-salicin,literal,10.1248/CPB.49.1343,literal,138-52-3,literal,CHEMBL462997
851,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138451,literal,Cornus walteri,literal,SPMYJZJNYRWSFW-VSZZGVRKSA-N,literal,CC(CC=CC(=C)C)C1CCC2(C1(CCC3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C,literal,271706-1,en,literal,cornusalterin D,literal,10.1021/NP100660V,,,,
852,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27270411,literal,Cornus officinalis,literal,DTGKSKDOIYIVQL-OYNCUSHFSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,271629-1,en,literal,(+)-isoborneol,literal,10.1080/00021369.1989.10869813,literal,16725-71-6,,
853,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q384111,literal,Cornus capitata,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,271525-1,en,literal,betulinic acid,literal,10.1021/NP50046A034,literal,472-15-1,literal,CHEMBL269277
854,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q27166922,literal,Cornus florida,literal,WCGUUGGRBIKTOS-UHFFFAOYSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271574-1,en,literal,"Urs-12-en-28-oic acid, 3-hydroxy-, (3beta)-",literal,10.1016/S0021-9258(20)65194-8,,,literal,CHEMBL1979720
855,uri,http://www.wikidata.org/entity/Q164130,uri,http://www.wikidata.org/entity/Q417606,literal,Cornus sericea,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,66169-2,en,literal,cyanidin cation,literal,10.1016/J.PHYTOCHEM.2006.11.028,literal,13306-05-3,literal,CHEMBL404515
856,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q409366,literal,Cornus kousa,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,271602-1,en,literal,lupeol,literal,10.1007/S10600-010-9550-4,literal,545-47-1,literal,CHEMBL289191
857,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138462,literal,Cornus walteri,literal,VUTMJNYAUWPTQA-ADMPYRPZSA-N,literal,CC(CC=CC(C)(C)OC)C1CCC2(C1(CCC3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C,literal,271706-1,en,literal,(-)-leucophyllone,literal,10.1021/NP100660V,,,,
858,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q414606,literal,Cornus officinalis,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,271629-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.3109/13880209.2012.720689,literal,67-47-0,literal,CHEMBL185885
859,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q414606,literal,Cornus officinalis,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,271629-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1007/S10337-010-1825-1,literal,67-47-0,literal,CHEMBL185885
860,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q414606,literal,Cornus officinalis,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,271629-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1093/CHROMSCI/BMX083,literal,67-47-0,literal,CHEMBL185885
861,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q3334749,literal,Cornus controversa,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,271543-1,en,literal,afzelin,literal,10.1016/S0031-9422(99)00502-6,literal,482-39-3,literal,CHEMBL240528
862,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q393336,literal,Cornus officinalis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,271629-1,en,literal,kaempferol,literal,10.1007/BF02976779,literal,520-18-3,literal,CHEMBL150
863,uri,http://www.wikidata.org/entity/Q157677,uri,http://www.wikidata.org/entity/Q27139673,literal,Cornus suecica,literal,RKWHWFONKJEUEF-WVXKDWSHSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,271681-1,en,literal,cyanidin 3-O-beta-D-galactoside betaine,literal,10.1016/S0031-9422(98)00397-5,,,,
864,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus mas,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271612-1,en,literal,ursolic acid,literal,10.1016/0031-9422(73)80460-1,literal,77-52-1,literal,CHEMBL169
865,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus mas,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271612-1,en,literal,ursolic acid,literal,10.1016/0031-9422(74)85142-3,literal,77-52-1,literal,CHEMBL169
866,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus mas,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271612-1,en,literal,ursolic acid,literal,10.1021/JF0520342,literal,77-52-1,literal,CHEMBL169
867,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q409366,literal,Cornus capitata,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,271525-1,en,literal,lupeol,literal,10.1021/NP50046A034,literal,545-47-1,literal,CHEMBL289191
868,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q375837,literal,Cornus officinalis,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,271629-1,en,literal,gallic acid,literal,10.1016/S0021-9673(00)00480-5,literal,149-91-7,literal,CHEMBL288114
869,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q27163468,literal,Alangium platanifolium var. trilobum,literal,IKGXIBQEEMLURG-UHFFFAOYSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,,,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one",literal,10.1016/0031-9422(93)85414-M,,,literal,CHEMBL32579
870,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q27137793,literal,Cornus mas,literal,PZZRDJXEMZMZFD-BWYUNELBSA-N,literal,C1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,271612-1,en,literal,quercetin-3-O-beta-D-xylopyranoside,literal,10.1016/J.FOODCHEM.2009.07.063,literal,549-32-6,literal,CHEMBL488198
871,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q416260,literal,Cornus mas,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,271612-1,en,literal,ursolic acid,literal,10.1007/978-1-4615-4913-0_23,literal,77-52-1,literal,CHEMBL169
872,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q407857,literal,Alangium platanifolium,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,271428-1,en,literal,rutin,literal,10.1016/0031-9422(93)85414-M,literal,153-18-4,literal,CHEMBL226335
873,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q409478,literal,Cornus officinalis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,271629-1,en,literal,quercetin,literal,10.1007/BF02976779,literal,117-39-5,literal,CHEMBL50
874,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q416958,literal,Cornus officinalis,literal,CBOQJANXLMLOSS-UHFFFAOYSA-N,literal,CCOC1=C(C=CC(=C1)C=O)O,literal,271629-1,en,literal,ethyl vanillin,literal,10.1080/00021369.1989.10869813,literal,121-32-4,literal,CHEMBL508676
875,uri,http://www.wikidata.org/entity/Q1252686,uri,http://www.wikidata.org/entity/Q27151406,literal,Nyssa ogeche,literal,VSJGJMKGNMDJCI-ZASXJUAOSA-N,literal,C=CC1C2CCOC(=O)C2=COC1OC3C(C(C(C(O3)CO)O)O)O,literal,271947-1,en,literal,sweroside,literal,10.1080/00387019508009929,literal,14215-86-2,literal,CHEMBL456137
876,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27888324,literal,Cornus officinalis,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,271629-1,en,literal,(+)-limonene,literal,10.1080/00021369.1989.10869813,literal,5989-27-5,literal,CHEMBL449062
877,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q419829,literal,Cornus officinalis,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,271629-1,en,literal,methyl eugenol,literal,10.1080/00021369.1989.10869813,literal,93-15-2,literal,CHEMBL108861
878,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27280168,literal,Cornus officinalis,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,271629-1,en,literal,(+)-4-terpineol,literal,10.1080/00021369.1989.10869813,literal,2438-10-0,,
879,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q415007,literal,Cornus kousa,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,271602-1,en,literal,(+)-catechin,literal,10.1016/S0031-9422(00)95090-8,literal,154-23-4,literal,CHEMBL311498
880,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27137420,literal,Cornus officinalis,literal,WTTJVINHCBCLGX-NQLNTKRDSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OC,literal,271629-1,en,literal,methyl linoleate,literal,10.1080/00021369.1989.10869813,literal,112-63-0,literal,CHEMBL3183866
881,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138448,literal,Cornus walteri,literal,XQBDRFMUTUDWCI-ODESCJKJSA-N,literal,CC(CC=CC(C)(C)OC)C1CCC2(C1(CCC3C2=CCC4C3(CCC(C4(C)C)O)C)C)C,literal,271706-1,en,literal,cornusalterin A,literal,10.1021/NP100660V,,,,
882,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q27138461,literal,Cornus capitata,literal,WAGHSYJXJAHWPX-LLUYJYKPSA-N,literal,CC(=CC1CC(CO1)C2CCC3(C2(CCC4C3=CCC5C4(CCC(=O)C5(C)C)C)C)C)C,literal,271525-1,en,literal,deoxyflindissone,literal,10.1016/S0031-9422(00)83888-1,,,,
883,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q27189551,literal,Alangium salviifolium,literal,YTPRLBGPGZHUPD-UHFFFAOYSA-N,literal,CC1C2=CC(=C(C=C2CCN1)O)OC,literal,271431-1,en,literal,(±)-salsoline,literal,10.1016/S0040-4039(00)90784-6,,,literal,CHEMBL1532461
884,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q27189551,literal,Alangium salviifolium,literal,YTPRLBGPGZHUPD-UHFFFAOYSA-N,literal,CC1C2=CC(=C(C=C2CCN1)O)OC,literal,271431-1,en,literal,(±)-salsoline,literal,10.1021/NP9601420,,,literal,CHEMBL1532461
885,uri,http://www.wikidata.org/entity/Q12594861,uri,http://www.wikidata.org/entity/Q27138461,literal,Cornus walteri,literal,WAGHSYJXJAHWPX-LLUYJYKPSA-N,literal,CC(=CC1CC(CO1)C2CCC3(C2(CCC4C3=CCC5C4(CCC(=O)C5(C)C)C)C)C)C,literal,271706-1,en,literal,deoxyflindissone,literal,10.1021/NP100660V,,,,
886,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q27272093,literal,Cornus officinalis,literal,BRHDDEIRQPDPMG-WCBMZHEXSA-N,literal,CC1(CCC(O1)C(C)(C)O)C=C,literal,271629-1,en,literal,trans-linalool oxide,literal,10.1080/00021369.1989.10869813,literal,34995-77-2,literal,CHEMBL2252947
