,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
58,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27103165,literal,Polypodium virginianum,literal,JQNVCUBPURTQPQ-GYVHUXHASA-N,literal,CC(CCC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)CO,literal,207762-2,en,literal,inokosterone,literal,10.1016/0031-9422(96)00336-6,literal,15130-85-5,,
59,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27103135,literal,Polypodium virginianum,literal,DYUUPIKEWLHQGQ-FJOIUHRLSA-N,literal,CC1=CC(CC(C1C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC23C(CC(CC2(O3)C)O)(C)C)C)C)(C)C)O,literal,207762-2,en,literal,taraxanthin,literal,10.1016/0305-1978(85)90030-4,literal,28368-08-3,,
60,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q121802,literal,Polypodium virginianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,207762-2,en,literal,beta-sitosterol,literal,10.1248/CPB.37.560,literal,83-46-5,,
61,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27131906,literal,Polypodium virginianum,literal,SEXOMBPXHYAKHY-YCJSVCQFSA-N,literal,CC(=CCCC(=C)C1CCC2(C1CCC3C2(CCC4C3(CCCC4(C)C)C)C)C)C,literal,207762-2,en,literal,"dammara-20,24-diene",literal,10.1016/0031-9422(91)83212-4,,,,
62,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium virginianum,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,207762-2,en,literal,Pterosterone,literal,10.1016/S0040-4020(01)85247-9,literal,18089-44-6,literal,CHEMBL2087151
63,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium virginianum,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,207762-2,en,literal,Pterosterone,literal,10.1016/S0031-9422(97)80008-8,literal,18089-44-6,literal,CHEMBL2087151
64,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium virginianum,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,207762-2,en,literal,Pterosterone,literal,10.1016/0031-9422(96)00336-6,literal,18089-44-6,literal,CHEMBL2087151
65,uri,http://www.wikidata.org/entity/Q12215715,uri,http://www.wikidata.org/entity/Q105179703,literal,Polypodium subpetiolatum,literal,NIALLGCBSYYMNQ-JMCRWGQISA-N,literal,C1=C2CC3(C)CCC4C(C)(C)CCCC4(C)C3CCC2C5(C)CCCC(C)(C)C5C1,literal,17202650-1,en,literal,"(3S,11S,15S,21S)-3,7,7,11,16,20,20-heptamethylpentacyclo[13.8.0.03,12.06,11.016,21]tricos-1(23)-ene",literal,10.1021/NP50002A006,,,,
66,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q418300,literal,Polypodium virginianum,literal,QZOALWMSYRBZSA-XSAMIUIESA-N,literal,CC1CCC(OC1OC2C(C(C(C(O2)C)O)O)O)C(C)C3CCC4C3(CCC5C4CC(=O)C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C,literal,207762-2,en,literal,osladin,literal,10.1111/J.1467-3010.1976.TB00781.X,literal,33650-66-7,,
67,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q418300,literal,Polypodium virginianum,literal,QZOALWMSYRBZSA-XSAMIUIESA-N,literal,CC1CCC(OC1OC2C(C(C(C(O2)C)O)O)O)C(C)C3CCC4C3(CCC5C4CC(=O)C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C,literal,207762-2,en,literal,osladin,literal,10.1016/0163-7258(80)90011-X,literal,33650-66-7,,
68,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q418300,literal,Polypodium virginianum,literal,QZOALWMSYRBZSA-XSAMIUIESA-N,literal,CC1CCC(OC1OC2C(C(C(C(O2)C)O)O)O)C(C)C3CCC4C3(CCC5C4CC(=O)C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C,literal,207762-2,en,literal,osladin,literal,10.1021/JO00107A018,literal,33650-66-7,,
69,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q392062,literal,Polypodium virginianum,literal,DMASLKHVQRHNES-FKKUPVFPSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,207762-2,en,literal,cryptoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,472-70-8,,
70,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q27106625,literal,Polypodium virginianum,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,207762-2,en,literal,fernene,literal,10.1248/CPB.37.560,literal,1615-99-2,,
71,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q139085,literal,Polypodium virginianum,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,207762-2,en,literal,ecdysone,literal,10.1016/S0031-9422(97)80008-8,literal,3604-87-3,literal,CHEMBL549300
72,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q139085,literal,Polypodium virginianum,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,207762-2,en,literal,ecdysone,literal,10.1016/0031-9422(96)00336-6,literal,3604-87-3,literal,CHEMBL549300
73,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q139085,literal,Polypodium virginianum,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,207762-2,en,literal,ecdysone,literal,10.1016/0021-9673(93)83461-Z,literal,3604-87-3,literal,CHEMBL549300
74,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q139085,literal,Polypodium virginianum,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,207762-2,en,literal,ecdysone,literal,10.1016/S0021-9673(01)89391-2,literal,3604-87-3,literal,CHEMBL549300
75,uri,http://www.wikidata.org/entity/Q5309744,uri,http://www.wikidata.org/entity/Q104978210,literal,Drynaria roosii,literal,DFPMSGMNTNDNHN-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=C2OC(C5=CC=C(O)C=C5)C1,literal,17560360-1,en,literal,naringine,literal,10.1248/CPB.56.46,,,,
76,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104395581,literal,Goniophlebium formosanum,literal,ZTLIRKGRXLVPOF-GAXUHWGVSA-N,literal,C1=C2C3CC(C)(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,17538110-1,en,literal,Olean-12-ene,literal,10.1016/S0031-9422(00)80275-7,,,,
77,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105028654,literal,Polypodium vulgare,literal,HHXYJYBYNZMZKX-KQEFEGKKSA-N,literal,C=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,300720-2,en,literal,"(3R,3aR,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-3-prop-1-en-2-yl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysene",literal,10.1016/0031-9422(91)83212-4,,,,
78,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104961811,literal,Polypodium virginianum,literal,CJXHILZQEKJJEE-BHXPRPCPSA-N,literal,O1C2(CCC3C12CCC4(C)C3(C)CCC5C6(C)CCCC(C)(C)C6CCC54C)C(C)C,literal,207762-2,en,literal,"(1R,2S,5S,7S,10R,11R,14R,15S,20R)-1,2,11,15,19,19-hexamethyl-7-propan-2-yl-6-oxahexacyclo[12.8.0.02,11.05,7.05,10.015,20]docosane",literal,10.1016/S0040-4039(00)76262-9,,,,
79,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104168411,literal,Polypodium vulgare,literal,HUNLTIZKNQDZEI-UHFFFAOYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(=C)C(C)C,literal,300720-2,en,literal,3-Epicycloeucalenol,literal,10.1016/S0040-4039(00)90500-8,,,,
80,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104169228,literal,Goniophlebium formosanum,literal,IXHACUTUTOCSJE-UHFFFAOYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,17538110-1,en,literal,"9,19-Cyclolanost-25-en-3-ol, 24-methyl-, (3beta,24S)-",literal,10.1016/S0031-9422(97)00090-3,,,,
81,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104999532,literal,Goniophlebium formosanum,literal,FQCKEVJQPWDRQG-UHFFFAOYSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,literal,17538110-1,en,literal,"3a,5a,8,8,11a,13a-Hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/0031-9422(84)83033-2,,,,
82,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104999532,literal,Goniophlebium formosanum,literal,FQCKEVJQPWDRQG-UHFFFAOYSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,literal,17538110-1,en,literal,"3a,5a,8,8,11a,13a-Hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(97)00090-3,,,,
83,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104253037,literal,Polypodium vulgare,literal,IFYMEZNJCAQUME-HHBFRJADSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,300720-2,en,literal,"(6S,7Ar)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/0305-1978(85)90030-4,literal,31661-06-0,,
84,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105011775,literal,Polypodium vulgare,literal,GMFLGNRCCFYOKL-FFAXYPGYSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(O)(C)C)C4(C)CC(O)C(O)CC14O,literal,300720-2,en,literal,"(2S,3R,5S,9R,10R,13R,14S,17S)-2,3,5,14-tetrahydroxy-10,13-dimethyl-17-[(2R,3S)-2,3,6-trihydroxy-6-methylheptan-2-yl]-1,2,3,4,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-6-one",literal,10.1016/S0040-4039(00)70794-5,,,,
85,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q104984380,literal,Drynaria fortunei,literal,DLIKSSGEMUFQOK-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1,,,en,literal,Naringenin 7-0-glucoside,literal,10.1248/CPB.56.46,,,,
86,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104996713,literal,Goniophlebium formosanum,literal,FKOIYZJFULCGFU-UHFFFAOYSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)CC)C,literal,17538110-1,en,literal,"[15-(5-Ethyl-6-methylhept-6-en-2-yl)-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
87,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q104253337,literal,Drynaria fortunei,literal,DFPMSGMNTNDNHN-OHQIONLKSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=C2OC(C5=CC=C(O)C=C5)C1,,,en,literal,"(2S)-7-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/0306-3623(95)02143-4,,,,
88,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium vulgare,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/S0040-4020(01)85247-9,,,,
89,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium vulgare,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/S0031-9422(97)80008-8,,,,
90,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium vulgare,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/0031-9422(96)00336-6,,,,
91,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104253108,literal,Polypodium vulgare,literal,OFFJUHSISSNBNT-UHKRFZHBSA-N,literal,O=C1C=C2C3CCC(C(C)C4OC(OC5OC(C)C(O)C(O)C5O)C(C)CC4)C3(C)CCC2C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)CC16,literal,300720-2,en,literal,CID 21122760,literal,10.1021/JO00107A018,,,,
92,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104168411,literal,Polypodium virginianum,literal,HUNLTIZKNQDZEI-UHFFFAOYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(=C)C(C)C,literal,207762-2,en,literal,3-Epicycloeucalenol,literal,10.1016/S0040-4039(00)90500-8,,,,
93,uri,http://www.wikidata.org/entity/Q4364577,uri,http://www.wikidata.org/entity/Q104253037,literal,Platycerium alcicorne,literal,IFYMEZNJCAQUME-HHBFRJADSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,17411070-1,en,literal,"(6S,7Ar)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/0305-1978(85)90030-4,literal,31661-06-0,,
94,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104253037,literal,Polypodium virginianum,literal,IFYMEZNJCAQUME-HHBFRJADSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,207762-2,en,literal,"(6S,7Ar)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/0305-1978(85)90030-4,literal,31661-06-0,,
95,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q104389736,literal,Drynaria fortunei,literal,ALGFNVZQNNGHPA-YRNVUSSQSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C=C(OC)C(=C2O)CC=C(C)C,,,en,literal,xanthogalenol,literal,10.1016/J.PHYMED.2011.01.022,literal,265659-35-6,,
96,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q104975921,literal,Drynaria fortunei,literal,DCTQXNWQTLOMPD-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=C(O)C=C(O)C4)C1,,,en,literal,"2-(3,5-Dihydroxyphenyl)-5-hydroxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1248/CPB.56.46,,,,
97,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105011775,literal,Polypodium virginianum,literal,GMFLGNRCCFYOKL-FFAXYPGYSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(O)(C)C)C4(C)CC(O)C(O)CC14O,literal,207762-2,en,literal,"(2S,3R,5S,9R,10R,13R,14S,17S)-2,3,5,14-tetrahydroxy-10,13-dimethyl-17-[(2R,3S)-2,3,6-trihydroxy-6-methylheptan-2-yl]-1,2,3,4,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-6-one",literal,10.1016/S0040-4039(00)70794-5,,,,
98,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104999531,literal,Goniophlebium formosanum,literal,FQCKEVJQPWDRQG-NJQPKZCPSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,literal,17538110-1,en,literal,"(3R,3aR,5aS,7aS,11aS,13aS,13bS)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(00)80275-7,,,,
99,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium virginianum,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/S0040-4020(01)85247-9,,,,
100,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium virginianum,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/S0031-9422(97)80008-8,,,,
101,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104398719,literal,Polypodium virginianum,literal,NXKBQUXBPMOHPK-MLXSIWSOSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-2,3,14-trihydroxy-10,13-dimethyl-17-[(2R,3R,5S)-2,3,5,6-tetrahydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/0031-9422(96)00336-6,,,,
102,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q104987636,literal,Lepisorus contortus,literal,DRTQHJPVMGBUCF-GVYWOMJSSA-N,literal,O=C1N=C(O)C=CN1C2OC(CO)C(O)C2O,literal,17336870-1,en,literal,1-(alpha-d-Arabinofuranosyl)uracil,literal,10.1021/NP100373F,,,,
103,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104253515,literal,Goniophlebium formosanum,literal,GHGKPLPBPGYSOO-FBZNIEFRSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C(=C)C)CC)C2(C)CC1,literal,17538110-1,en,literal,Clerosterol,literal,10.1016/0031-9422(92)80289-Q,literal,2364-23-0,,
104,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104396719,literal,Polypodium vulgare,literal,IPRRCLUFQNXFGA-XXPUDMTESA-N,literal,C=C1CCC2C(C)(C)CCCC2(C)C1CCC=C(C)CCC=C(C)CCC=C(C)C,literal,300720-2,en,literal,alpha-Polypodatetraene,literal,10.1016/0031-9422(91)83212-4,,,,
105,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q104396719,literal,Polypodium vulgare,literal,IPRRCLUFQNXFGA-XXPUDMTESA-N,literal,C=C1CCC2C(C)(C)CCCC2(C)C1CCC=C(C)CCC=C(C)CCC=C(C)C,literal,300720-2,en,literal,alpha-Polypodatetraene,literal,10.1248/CPB.37.560,,,,
106,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q105025997,literal,Goniophlebium formosanum,literal,HCUKNXBLSIDEJS-IGIKESJTSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,17538110-1,en,literal,"(1S,3R,8R,11S,12S,15R,16R)-15-[(2R,5R)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/0031-9422(84)83033-2,,,,
107,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q105025997,literal,Goniophlebium formosanum,literal,HCUKNXBLSIDEJS-IGIKESJTSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,17538110-1,en,literal,"(1S,3R,8R,11S,12S,15R,16R)-15-[(2R,5R)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1246/CL.1982.881,,,,
108,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q104376036,literal,Goniophlebium formosanum,literal,FKMDSFSBFAGDCK-SPFANWNTSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C)C,literal,17538110-1,en,literal,germanicol acetate,literal,10.1016/S0031-9422(00)80275-7,literal,10483-91-7,,
109,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q104253108,literal,Polypodium virginianum,literal,OFFJUHSISSNBNT-UHKRFZHBSA-N,literal,O=C1C=C2C3CCC(C(C)C4OC(OC5OC(C)C(O)C(O)C5O)C(C)CC4)C3(C)CCC2C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)CC16,literal,207762-2,en,literal,CID 21122760,literal,10.1021/JO00107A018,,,,
