,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
565,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390255,literal,Iris germanica,literal,MBNLFFHRULJOPH-HLFHJSLSSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=C)CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,Iriflorental,literal,10.1515/ZNC-1992-1-205,,,,
566,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390255,literal,Iris germanica,literal,MBNLFFHRULJOPH-HLFHJSLSSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=C)CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,Iriflorental,literal,10.1139/V97-089,,,,
567,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390255,literal,Iris germanica,literal,MBNLFFHRULJOPH-HLFHJSLSSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=C)CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,Iriflorental,literal,10.1055/S-2001-10625,,,,
568,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390255,literal,Iris germanica,literal,MBNLFFHRULJOPH-HLFHJSLSSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=C)CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,Iriflorental,literal,10.1515/ZNC-1983-3-404,,,,
569,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390255,literal,Iris germanica,literal,MBNLFFHRULJOPH-HLFHJSLSSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=C)CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,Iriflorental,literal,10.1248/CPB.43.1260,,,,
570,uri,http://www.wikidata.org/entity/Q32858401,uri,http://www.wikidata.org/entity/Q104390258,literal,Iris cengialti,literal,CUWJDZXEDIUEEW-CSKCBCFKSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=CCC(C)C2(C)C)C)C)C1CCCO)C,literal,438470-1,en,literal,"2-[(1Z)-4-hydroxy-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-[(3Z,5E)-4-methyl-6-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)hexa-3,5-dien-1-yl]cyclohexylidene]propanal",literal,10.1002/PCA.2800040407,,,,
571,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104250899,literal,Iris germanica,literal,LACQUZXTVNKQKI-QSXUWXSHSA-N,literal,O=C1C(=COC2=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(OC)C4,literal,438637-1,en,literal,homotectoridin,literal,10.1002/JPS.2600640504,,,,
572,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris pallida,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,Isoiridogermanal,literal,10.1515/ZNC-1983-3-404,literal,86293-25-6,,
573,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104392304,literal,Iris germanica,literal,GJYZRMAFYKGFKM-IFFFSDDRSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC2C(=CCC(C)C2(C)C)C)C1CCCO)C,literal,438637-1,en,literal,"(2Z)-2-[(2R,3S,4S)-4-hydroxy-2-(3-hydroxypropyl)-3,4-dimethyl-3-[(E)-4-methyl-6-[(1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hex-3-enyl]cyclohexylidene]propanal",literal,10.1515/ZNC-1992-1-205,,,,
574,uri,http://www.wikidata.org/entity/Q1413508,uri,http://www.wikidata.org/entity/Q104375113,literal,Iris missouriensis,literal,UKMCCFHULJHJNS-RVFLFKIDSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C=CC(CC)C(C)C)C,literal,438880-1,en,literal,7-Oxostigmasterol,literal,10.1021/NP50044A024,literal,36449-99-7,,
575,uri,http://www.wikidata.org/entity/Q32858401,uri,http://www.wikidata.org/entity/Q104391601,literal,Iris cengialti,literal,AOJWDTJDEGSHOA-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1)C=2C(O)=CC(O)=CC2O,literal,438470-1,en,literal,"2-(4-hydroxybenzoyl)benzene-1,3,5-triol",literal,10.1002/PCA.2800040407,,,,
576,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q104391601,literal,Iris domestica,literal,AOJWDTJDEGSHOA-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1)C=2C(O)=CC(O)=CC2O,literal,60438342-2,en,literal,"2-(4-hydroxybenzoyl)benzene-1,3,5-triol",literal,10.1021/NP040175C,,,,
577,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris tectorum,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,439168-1,en,literal,Isoiridogermanal,literal,10.1016/J.JEP.2008.04.006,literal,86293-25-6,,
578,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris tectorum,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,439168-1,en,literal,Isoiridogermanal,literal,10.1016/J.PHYTOCHEM.2007.02.018,literal,86293-25-6,,
579,uri,http://www.wikidata.org/entity/Q161452,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris japonica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438741-1,en,literal,Shekkanin,literal,10.1248/CPB.20.730,,,,
580,uri,http://www.wikidata.org/entity/Q161452,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris japonica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438741-1,en,literal,Shekkanin,literal,10.1016/S0031-9422(98)00696-7,,,,
581,uri,http://www.wikidata.org/entity/Q161452,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris japonica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438741-1,en,literal,Shekkanin,literal,10.1016/0031-9422(92)80300-4,,,,
582,uri,http://www.wikidata.org/entity/Q161452,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris japonica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438741-1,en,literal,Shekkanin,literal,10.1007/BF02975425,,,,
583,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris pallida,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,Iridal,literal,10.1515/ZNC-1992-1-205,,,,
584,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris pallida,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,Iridal,literal,10.1016/0031-9422(93)85451-V,,,,
585,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris pallida,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,Iridal,literal,10.1002/(SICI)1099-1565(199601)7:1<37::AID-PCA281>3.0.CO;2-9,,,,
586,uri,http://www.wikidata.org/entity/Q145686,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris sibirica,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,439087-1,en,literal,Isoiridogermanal,literal,10.1007/S11101-013-9333-1,literal,86293-25-6,,
587,uri,http://www.wikidata.org/entity/Q164844,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris versicolor,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,439235-1,en,literal,Isoiridogermanal,literal,10.1515/ZNC-1983-9-1003,literal,86293-25-6,,
588,uri,http://www.wikidata.org/entity/Q2484930,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris foetidissima,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438606-1,en,literal,Isoiridogermanal,literal,10.1007/S11101-013-9333-1,literal,86293-25-6,,
589,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1248/CPB.20.730,,,,
590,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1002/ARDP.19372750504,,,,
591,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1016/0031-9422(95)00736-9,,,,
592,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1016/S0031-9422(98)00696-7,,,,
593,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1248/CPB.43.1260,,,,
594,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1016/0031-9422(92)80300-4,,,,
595,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris domestica,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,60438342-2,en,literal,Shekkanin,literal,10.1007/BF02975425,,,,
596,uri,http://www.wikidata.org/entity/Q3336594,uri,http://www.wikidata.org/entity/Q104391606,literal,Tigridia pavonia,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,441553-1,en,literal,Isoiridogermanal,literal,10.1002/(SICI)1099-0690(199911)1999:11<2793::AID-EJOC2793>3.0.CO;2-Z,literal,86293-25-6,,
597,uri,http://www.wikidata.org/entity/Q145686,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris sibirica,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,439087-1,en,literal,Iridal,literal,10.1007/S11101-013-9333-1,,,,
598,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris pallida,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1515/ZNC-1992-1-205,,,,
599,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris pallida,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1002/HLCA.19900730223,,,,
600,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris pallida,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1016/0031-9422(93)85451-V,,,,
601,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris pallida,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1002/HLCA.19910740838,,,,
602,uri,http://www.wikidata.org/entity/Q15572483,uri,http://www.wikidata.org/entity/Q103794333,literal,Iris tingitana,literal,HSTZMXCBWJGKHG-LPUGQURCSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C2,literal,439190-1,en,literal,Resveratrol 3-Glucoside,literal,10.1016/J.PHYTOL.2009.05.001,,,,
603,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris germanica,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,Isoiridogermanal,literal,10.1139/V97-089,literal,86293-25-6,,
604,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris germanica,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,Isoiridogermanal,literal,10.1248/CPB.43.1260,literal,86293-25-6,,
605,uri,http://www.wikidata.org/entity/Q2484930,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris foetidissima,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438606-1,en,literal,Iridal,literal,10.1007/S11101-013-9333-1,,,,
606,uri,http://www.wikidata.org/entity/Q2484930,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris foetidissima,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438606-1,en,literal,Iridal,literal,10.1002/HLCA.19910740838,,,,
607,uri,http://www.wikidata.org/entity/Q3336594,uri,http://www.wikidata.org/entity/Q104391608,literal,Tigridia pavonia,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,441553-1,en,literal,Iridal,literal,10.1002/(SICI)1099-0690(199911)1999:11<2793::AID-EJOC2793>3.0.CO;2-Z,,,,
608,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris tectorum,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,439168-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1016/S0031-9422(99)00186-7,,,,
609,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390258,literal,Iris pallida,literal,CUWJDZXEDIUEEW-CSKCBCFKSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=CCC(C)C2(C)C)C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[(1Z)-4-hydroxy-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-[(3Z,5E)-4-methyl-6-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)hexa-3,5-dien-1-yl]cyclohexylidene]propanal",literal,10.1515/ZNC-1992-1-205,,,,
610,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390258,literal,Iris pallida,literal,CUWJDZXEDIUEEW-CSKCBCFKSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=CCC(C)C2(C)C)C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[(1Z)-4-hydroxy-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-[(3Z,5E)-4-methyl-6-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)hexa-3,5-dien-1-yl]cyclohexylidene]propanal",literal,10.1515/ZNC-1983-3-404,,,,
611,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390258,literal,Iris pallida,literal,CUWJDZXEDIUEEW-CSKCBCFKSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=CCC(C)C2(C)C)C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[(1Z)-4-hydroxy-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-[(3Z,5E)-4-methyl-6-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)hexa-3,5-dien-1-yl]cyclohexylidene]propanal",literal,10.1002/FFJ.2730080505,,,,
612,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q104390258,literal,Iris pallida,literal,CUWJDZXEDIUEEW-CSKCBCFKSA-N,literal,O=CC(=C1CCC(O)(C)C(CO)(CCC=C(C=CC2C(=CCC(C)C2(C)C)C)C)C1CCCO)C,literal,438939-1,en,literal,"2-[(1Z)-4-hydroxy-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-[(3Z,5E)-4-methyl-6-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)hexa-3,5-dien-1-yl]cyclohexylidene]propanal",literal,10.1002/(SICI)1099-1565(199601)7:1<37::AID-PCA281>3.0.CO;2-9,,,,
613,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris germanica,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,Iridal,literal,10.1139/V97-089,,,,
614,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris germanica,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,Iridal,literal,10.1055/S-2001-10625,,,,
615,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris germanica,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,Iridal,literal,10.1007/S11101-013-9333-1,,,,
616,uri,http://www.wikidata.org/entity/Q3154432,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris hoogiana,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438706-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1002/1522-2675(20010418)84:4<933::AID-HLCA933>3.0.CO;2-Y,,,,
617,uri,http://www.wikidata.org/entity/Q2484930,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris foetidissima,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438606-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1002/HLCA.19910740838,,,,
618,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q104391606,literal,Iris pseudacorus,literal,KVTCHSWVSFQOTP-YFPNSAJKSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438992-1,en,literal,Isoiridogermanal,literal,10.1007/S11101-013-9333-1,literal,86293-25-6,,
619,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris germanica,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1016/0031-9422(95)00758-X,,,,
620,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q104390240,literal,Iris germanica,literal,KVTCHSWVSFQOTP-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,"2-[4-Hydroxy-2-(3-hydroxypropyl)-3-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-3,4-dimethylcyclohexylidene]propanal",literal,10.1515/ZNC-1992-1-205,,,,
621,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q104085142,literal,Iris domestica,literal,AEDDIBAIWPIIBD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,60438342-2,en,literal,"1,3,6,7-Tetrahydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1248/CPB.21.2323,,,,
622,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q104085142,literal,Iris domestica,literal,AEDDIBAIWPIIBD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,60438342-2,en,literal,"1,3,6,7-Tetrahydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1080/00021369.1982.10865479,,,,
623,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q104085142,literal,Iris domestica,literal,AEDDIBAIWPIIBD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,60438342-2,en,literal,"1,3,6,7-Tetrahydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1248/CPB.30.2342,,,,
624,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q104391608,literal,Iris pseudacorus,literal,KWHXMASXPBOSRE-JKIIOOKNSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)C1CCCO)C,literal,438992-1,en,literal,Iridal,literal,10.1007/S11101-013-9333-1,,,,
