,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
220,uri,http://www.wikidata.org/entity/Q17235090,uri,http://www.wikidata.org/entity/Q110183768,literal,Psammophora modesta,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,364036-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
221,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus furvus,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362225-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
222,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus bicolor,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362168-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
223,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus peersii,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362288-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
224,uri,http://www.wikidata.org/entity/Q5835583,uri,http://www.wikidata.org/entity/Q125699711,literal,Erepsia pillansii,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,947630-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
225,uri,http://www.wikidata.org/entity/Q5801963,uri,http://www.wikidata.org/entity/Q125699711,literal,Delosperma lavisiae,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361510-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
226,uri,http://www.wikidata.org/entity/Q15607288,uri,http://www.wikidata.org/entity/Q105103230,literal,Conophytum ectypum,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361126-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
227,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q151082,literal,Zaleya pentandra,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,58128-1,en,literal,hentriacontane,literal,10.1016/S0031-9422(00)88479-4,literal,630-04-6,literal,CHEMBL257490
228,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105278869,literal,Aptenia cordifolia,literal,UTMBJMONAMBFJU-YCOJEUHLSA-N,literal,COc1cc(C=CC(=O)NCC(O)c2ccc(O)c(OC)c2)ccc1O,literal,360550-1,en,literal,(E)-N-[(2R)-2-hydroxy-2-(4-hydroxy-3-methoxyphenyl)ethyl]-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,literal,10.1016/J.TET.2006.01.019,,,,
229,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105345951,literal,Aptenia cordifolia,literal,YBOIZGBZDGKRLF-UHFFFAOYSA-N,literal,O=C(O)CCC1=CC=C(OC2=C(OC)C=C(C=C2OC)CCC(=O)O)C(OC)=C1,literal,360550-1,en,literal,Apteniol D,literal,10.1016/J.TET.2005.09.054,,,,
230,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus emarginatus,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362210-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
231,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus zeyheri,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362364-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
232,uri,http://www.wikidata.org/entity/Q17271422,uri,http://www.wikidata.org/entity/Q110185166,literal,Lampranthus glaucoides,literal,RVPIQBBRHBAQKG-OLNLEZHNSA-N,literal,O=C(O)C1=CC(=CC=NC(C(=O)O)CCCO)CC(N1)C(=O)O,literal,362227-1,en,literal,"(2R,4E)-4-(2-{[(1S)-1-carboxy-4-hydroxybutyl]imino}ethylidene)-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
233,uri,http://www.wikidata.org/entity/Q65929336,uri,http://www.wikidata.org/entity/Q110183768,literal,Conophytum kubusanum,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361174-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
234,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q105103230,literal,Conophytum praesectum,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361278-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
235,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q105103230,literal,Erepsia ramosa,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361809-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
236,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q105103230,literal,Delosperma brunnthaleri,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361470-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
237,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q105103230,literal,Erepsia inclaudens,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361791-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
238,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q105103230,literal,Mestoklema tuberosum,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,909087-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
239,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q20054527,literal,Zaleya pentandra,literal,ROOBHHSRWJOKSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,58128-1,en,literal,1-hentriacontanol,literal,10.1016/S0031-9422(00)88479-4,literal,544-86-5,,
240,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q105005411,literal,Trianthema portulacastrum,literal,GAIFBEYPAFEXOA-YEEZGAHZSA-N,literal,OCC(C(=C)CCCC(C)CCCC(C)CCCC(C)C)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,322565-2,en,literal,"(E,2S,9R,13R)-5,9,13,17-tetramethyl-2-[(6S,10R)-6,10,14-trimethylpentadec-1-en-2-yl]octadec-4-en-1-ol",literal,10.1016/S0031-9422(00)00270-3,,,,
241,uri,http://www.wikidata.org/entity/Q17235090,uri,http://www.wikidata.org/entity/Q125699711,literal,Psammophora modesta,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,364036-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
242,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q105103230,literal,Lampranthus multiseriatus,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362275-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
243,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q105103230,literal,Leipoldtia laxa,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362381-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
244,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus furvus,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362225-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
245,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus bicolor,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362168-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
246,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus peersii,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362288-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
247,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q121802,literal,Trianthema portulacastrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,322565-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(96)00560-2,literal,64997-52-0,,
248,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q105183050,literal,Zaleya pentandra,literal,NPJICTMALKLTFW-HPKCCJHDSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,58128-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3S,8R,9S,10R,13R,14R,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(73)80026-3,,,,
249,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q110185166,literal,Lampranthus peersii,literal,RVPIQBBRHBAQKG-OLNLEZHNSA-N,literal,O=C(O)C1=CC(=CC=NC(C(=O)O)CCCO)CC(N1)C(=O)O,literal,362288-1,en,literal,"(2R,4E)-4-(2-{[(1S)-1-carboxy-4-hydroxybutyl]imino}ethylidene)-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
250,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q105214112,literal,Carpobrotus edulis,literal,PSCOWRGKNBHDKG-JTGYKGFRSA-N,literal,OC1C(=C)C(O)C2OC3(C)C(O)CC4C(C)(C)CCCC4(C)C3CC2(O)C1O,literal,161129-3,en,literal,"(4aR,6S,6aR,7aS,8S,10R,11S,11aS,12aS,12bR)-4,4,6a,12b-tetramethyl-9-methylidene-1,2,3,4a,5,6,7a,8,10,11,12,12a-dodecahydronaphtho[2,1-b]chromene-6,8,10,11,11a-pentol",literal,10.1002/EJOC.200600987,,,,
251,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105263825,literal,Aptenia cordifolia,literal,SYWGPADQOCSBBG-UHFFFAOYSA-N,literal,O=C(OC)CCC1=CC=C(OC2=CC=C(C=C2OC)CCC(=O)OC)C=C1,literal,360550-1,en,literal,Apteniol C,literal,10.1016/J.TET.2005.09.054,,,,
252,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus emarginatus,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362210-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
253,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus zeyheri,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362364-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
254,uri,http://www.wikidata.org/entity/Q17242046,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus falcatus,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362216-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
255,uri,http://www.wikidata.org/entity/Q15601413,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia lacera,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,947629-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
256,uri,http://www.wikidata.org/entity/Q22105696,uri,http://www.wikidata.org/entity/Q27106439,literal,Glottiphyllum longum,literal,YSNPSKZBOQYUHH-AFUNOPLTSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)(N=C(C(=C2C=C(C(=O)O)NC(C2)(C(=O)O)[H])[H])[H])[H])O)O,literal,362000-1,en,literal,Dopaxanthin,literal,10.1016/0031-9422(73)85137-4,literal,71199-31-0,,
257,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q27135828,literal,Trianthema portulacastrum,literal,OWGYZWMBXRFUQP-UHFFFAOYSA-N,literal,CC1=C(C2=C(C(=C1O)C)OC=CC2=O)O,literal,322565-2,en,literal,leptorumol,literal,10.1016/S0031-9422(96)00560-2,,,literal,CHEMBL1802146
258,uri,http://www.wikidata.org/entity/Q17247476,uri,http://www.wikidata.org/entity/Q423338,literal,Trianthema pilosa,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,364851-1,en,literal,20-hydroxyecdysone,literal,10.1016/S0305-1978(98)00046-5,literal,5289-74-7,literal,CHEMBL224128
259,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q4566032,literal,Trianthema portulacastrum,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,322565-2,en,literal,p-anisic acid,literal,10.1016/S0031-9422(00)00270-3,literal,100-09-4,literal,CHEMBL21932
260,uri,http://www.wikidata.org/entity/Q15607288,uri,http://www.wikidata.org/entity/Q27105937,literal,Conophytum ectypum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361126-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
261,uri,http://www.wikidata.org/entity/Q15607288,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum ectypum,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361126-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
262,uri,http://www.wikidata.org/entity/Q6482498,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus sociorum,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362322-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(88)80761-1,literal,32074-65-0,,
263,uri,http://www.wikidata.org/entity/Q6482498,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus sociorum,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362322-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
264,uri,http://www.wikidata.org/entity/Q5783465,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum minutum,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361212-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
265,uri,http://www.wikidata.org/entity/Q5783487,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum taylorianum,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361335-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
266,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q425004,literal,Trianthema portulacastrum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,322565-2,en,literal,stigmasterol,literal,10.1016/S0031-9422(96)00560-2,literal,83-48-7,literal,CHEMBL400247
267,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q27105937,literal,Conophytum praesectum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361278-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
