,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
526,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q407857,literal,Morinda citrifolia,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,756359-1,en,literal,rutin,literal,10.1021/JF990608V,literal,153-18-4,literal,CHEMBL226335
527,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium mollugo,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,750253-1,en,literal,Secogalioside,literal,10.1016/S0031-9422(00)84499-4,literal,61774-57-0,,
528,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium mollugo,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,750253-1,en,literal,Secogalioside,literal,10.1016/S0031-9422(00)84093-5,literal,61774-57-0,,
529,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium mollugo,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,750253-1,en,literal,Secogalioside,literal,10.3891/ACTA.CHEM.SCAND.30B-0743,literal,61774-57-0,,
530,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium mollugo,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,750253-1,en,literal,Secogalioside,literal,10.1016/0031-9422(96)00328-7,literal,61774-57-0,,
531,uri,http://www.wikidata.org/entity/Q159316,uri,http://www.wikidata.org/entity/Q27108126,literal,Galium spurium,literal,NLORVHQRZMJFEZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1C(=O)C3=CC=CC=C3C2=O)O)O,literal,750665-1,en,literal,Purpurin 1-methyl ether,literal,10.1016/0031-9422(93)85131-A,literal,94099-66-8,,
532,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q418628,literal,Morinda citrifolia,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,756359-1,en,literal,oleanolic acid,literal,10.1248/CPB.55.343,literal,508-02-1,literal,CHEMBL168
533,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q393336,literal,Morinda citrifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,756359-1,en,literal,kaempferol,literal,10.1021/NP070501Z,literal,520-18-3,literal,CHEMBL150
534,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q393336,literal,Morinda citrifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,756359-1,en,literal,kaempferol,literal,10.1007/BF02978826,literal,520-18-3,literal,CHEMBL150
535,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q393336,literal,Morinda citrifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,756359-1,en,literal,kaempferol,literal,10.1021/NP0605539,literal,520-18-3,literal,CHEMBL150
536,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q27137858,literal,Rubia argyi,literal,JKJVBHYKKRDSPP-UHFFFAOYSA-N,literal,CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C=C3)O)O,literal,765187-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone",literal,10.1007/S12272-010-1106-4,literal,87686-86-0,literal,CHEMBL251491
537,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q409564,literal,Morinda citrifolia,literal,WWZKQHOCKIZLMA-UHFFFAOYSA-N,literal,CCCCCCCC(=O)O,literal,756359-1,en,literal,caprylic acid,literal,10.1055/S-0028-1097264,literal,124-07-2,literal,CHEMBL324846
538,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q409564,literal,Morinda citrifolia,literal,WWZKQHOCKIZLMA-UHFFFAOYSA-N,literal,CCCCCCCC(=O)O,literal,756359-1,en,literal,caprylic acid,literal,10.1007/BF02066234,literal,124-07-2,literal,CHEMBL324846
539,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q393336,literal,Morinda citrifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,756359-1,en,literal,kaempferol,literal,10.1021/NP0605539.S001,literal,520-18-3,literal,CHEMBL150
540,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q375837,literal,Morinda citrifolia,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,756359-1,en,literal,gallic acid,literal,10.1021/NP0495985,literal,149-91-7,literal,CHEMBL288114
541,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q409478,literal,Morinda citrifolia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,756359-1,en,literal,quercetin,literal,10.1021/NP0605539,literal,117-39-5,literal,CHEMBL50
542,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q27137882,literal,Rubia argyi,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,765187-1,en,literal,(+)-isolariciresinol,literal,10.1007/BF02856539,literal,548-29-8,literal,CHEMBL399512
543,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q27231310,literal,Galium album,literal,ZVXWFPTVHBWJOU-YYFGDFGFSA-N,literal,C1=C(C2C(C1O)C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,749481-1,en,literal,desacetylasperulosidic acid,literal,10.1081/JLC-100101486,literal,14259-55-3,,
544,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q27231310,literal,Galium album,literal,ZVXWFPTVHBWJOU-YYFGDFGFSA-N,literal,C1=C(C2C(C1O)C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,749481-1,en,literal,desacetylasperulosidic acid,literal,10.1016/0031-9422(96)00328-7,literal,14259-55-3,,
545,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q27137873,literal,Rubia argyi,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,765187-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1021/NP50104A020,literal,6268-09-3,literal,CHEMBL42302
546,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q27137873,literal,Rubia argyi,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,765187-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1016/0031-9422(90)85382-P,literal,6268-09-3,literal,CHEMBL42302
547,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27108249,literal,Galium mollugo,literal,WSGPLSDARZNMCW-LPGRTNKPSA-N,literal,COC(=O)C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,750253-1,en,literal,Scandoside methyl ester,literal,10.1016/S0031-9422(00)84093-5,literal,27530-67-2,literal,CHEMBL516850
548,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q409478,literal,Morinda citrifolia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,756359-1,en,literal,quercetin,literal,10.1021/NP0605539.S001,literal,117-39-5,literal,CHEMBL50
549,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q33495,literal,Morinda citrifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,756359-1,en,literal,vanillin,literal,10.1021/NP070501Z,literal,121-33-5,literal,CHEMBL13883
550,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q33495,literal,Morinda citrifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,756359-1,en,literal,vanillin,literal,10.1007/BF02978826,literal,121-33-5,literal,CHEMBL13883
551,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q33495,literal,Morinda citrifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,756359-1,en,literal,vanillin,literal,10.1021/NP0605539,literal,121-33-5,literal,CHEMBL13883
552,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q33495,literal,Morinda citrifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,756359-1,en,literal,vanillin,literal,10.1021/NP050383K,literal,121-33-5,literal,CHEMBL13883
553,uri,http://www.wikidata.org/entity/Q159316,uri,http://www.wikidata.org/entity/Q27137873,literal,Galium spurium,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,750665-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1016/0031-9422(93)85131-A,literal,6268-09-3,literal,CHEMBL42302
554,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q33495,literal,Morinda citrifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,756359-1,en,literal,vanillin,literal,10.1021/NP0605539.S001,literal,121-33-5,literal,CHEMBL13883
555,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137877,literal,Rubia cordifolia,literal,UMBHTGLJTANWCB-ICXAYODDSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C=CC(=C5)O)O)C)CO)O)O)O)O)O,literal,765218-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-α-L-rhamnopyranosyl-(1→2)-β-D-glucopyranoside",literal,10.1248/CPB.31.2353,literal,87686-88-2,,
556,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137877,literal,Rubia pubescens,literal,UMBHTGLJTANWCB-ICXAYODDSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C=CC(=C5)O)O)C)CO)O)O)O)O)O,literal,765218-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-α-L-rhamnopyranosyl-(1→2)-β-D-glucopyranoside",literal,10.1248/CPB.31.2353,literal,87686-88-2,,
557,uri,http://www.wikidata.org/entity/Q159431,uri,http://www.wikidata.org/entity/Q407857,literal,Galium tricornutum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,107226-2,en,literal,rutin,literal,10.1080/10826079408013630,literal,153-18-4,literal,CHEMBL226335
558,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q2858304,literal,Galium mollugo,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,750253-1,en,literal,apigetrin,literal,10.1007/BF00563463,literal,578-74-5,literal,CHEMBL487017
559,uri,http://www.wikidata.org/entity/Q159757,uri,http://www.wikidata.org/entity/Q414116,literal,Galium palustre,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,750370-1,en,literal,trans-caffeic acid,literal,10.1201/9781315120157-15,literal,331-39-5,literal,CHEMBL145
560,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137872,literal,Rubia cordifolia,literal,BSKQISPKMLYNTK-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)O)O,literal,765218-1,en,literal,"1,6-dihydroxy-2-methyl-9,10-anthraquinone",literal,10.1248/CPB.56.213,literal,518-73-0,,
561,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137872,literal,Rubia pubescens,literal,BSKQISPKMLYNTK-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)O)O,literal,765218-1,en,literal,"1,6-dihydroxy-2-methyl-9,10-anthraquinone",literal,10.1248/CPB.56.213,literal,518-73-0,,
562,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137860,literal,Rubia cordifolia,literal,MYMGMMVFIFXMSB-TUABHHCTSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C=CC(=C5)O)O)C)COC(=O)C)O)O)O)O)O,literal,765218-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-(6'-O-acetyl)-α-L-rhamnopyranosyl-(1→2)-β-D-glucopyranoside",literal,10.1248/CPB.31.2353,literal,87686-87-1,,
563,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q27137860,literal,Rubia pubescens,literal,MYMGMMVFIFXMSB-TUABHHCTSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C=CC(=C5)O)O)C)COC(=O)C)O)O)O)O)O,literal,765218-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-(6'-O-acetyl)-α-L-rhamnopyranosyl-(1→2)-β-D-glucopyranoside",literal,10.1248/CPB.31.2353,literal,87686-87-1,,
564,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium album,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,749481-1,en,literal,Secogalioside,literal,10.3891/ACTA.CHEM.SCAND.30B-0743,literal,61774-57-0,,
565,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium album,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,749481-1,en,literal,Secogalioside,literal,10.1016/0031-9422(96)00328-7,literal,61774-57-0,,
566,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q27110235,literal,Galium mollugo,literal,BJRNKVDFDLYUGJ-ZIQFBCGOSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,literal,750253-1,en,literal,alpha-arbutin,literal,10.3891/ACTA.CHEM.SCAND.30B-0743,literal,84380-01-8,literal,CHEMBL226495
567,uri,http://www.wikidata.org/entity/Q156854,uri,http://www.wikidata.org/entity/Q421964,literal,Galium verum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,750829-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00564764,literal,202650-88-2,literal,CHEMBL284616
568,uri,http://www.wikidata.org/entity/Q159431,uri,http://www.wikidata.org/entity/Q421964,literal,Galium tricornutum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,107226-2,en,literal,(E)-chlorogenic acid,literal,10.1080/10826079408013630,literal,202650-88-2,literal,CHEMBL284616
569,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q422538,literal,Morinda citrifolia,literal,UHDGCWIWMRVCDJ-XVFCMESISA-N,literal,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,literal,756359-1,en,literal,cytidine,literal,10.1021/NP0495985.S001,literal,65-46-3,literal,CHEMBL78
570,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q422538,literal,Morinda citrifolia,literal,UHDGCWIWMRVCDJ-XVFCMESISA-N,literal,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,literal,756359-1,en,literal,cytidine,literal,10.1021/NP0495985,literal,65-46-3,literal,CHEMBL78
571,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q407857,literal,Rubia tinctorum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,765369-1,en,literal,rutin,literal,10.1007/978-3-540-71095-0_9011,literal,153-18-4,literal,CHEMBL226335
572,uri,http://www.wikidata.org/entity/Q156854,uri,http://www.wikidata.org/entity/Q27137873,literal,Galium verum,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,750829-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1039/J39680000854,literal,6268-09-3,literal,CHEMBL42302
573,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q407646,literal,Morinda citrifolia,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,756359-1,en,literal,D-(-)-mannitol,literal,10.1021/NP0495985.S001,literal,69-65-8,literal,CHEMBL689
574,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q407646,literal,Morinda citrifolia,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,756359-1,en,literal,D-(-)-mannitol,literal,10.1021/NP0495985,literal,69-65-8,literal,CHEMBL689
575,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q422538,literal,Morinda citrifolia,literal,UHDGCWIWMRVCDJ-XVFCMESISA-N,literal,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,literal,756359-1,en,literal,cytidine,literal,10.1021/NP0495985.S002,literal,65-46-3,literal,CHEMBL78
576,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q27278190,literal,Rubia tinctorum,literal,UMJCTADKPMCLGQ-UHFFFAOYSA-N,literal,CC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)O,literal,765369-1,en,literal,7-hydroxy-2-methylanthraquinone,literal,10.1248/CPB.40.1504,literal,83312-51-0,literal,CHEMBL1215504
577,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q421964,literal,Rubia tinctorum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,765369-1,en,literal,(E)-chlorogenic acid,literal,10.1007/978-3-540-71095-0_9011,literal,202650-88-2,literal,CHEMBL284616
578,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q416260,literal,Morinda citrifolia,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,756359-1,en,literal,ursolic acid,literal,10.1248/CPB.55.343,literal,77-52-1,literal,CHEMBL169
579,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q416260,literal,Morinda citrifolia,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,756359-1,en,literal,ursolic acid,literal,10.1021/NP400533H,literal,77-52-1,literal,CHEMBL169
580,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q407646,literal,Morinda citrifolia,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,756359-1,en,literal,D-(-)-mannitol,literal,10.1021/NP0495985.S002,literal,69-65-8,literal,CHEMBL689
581,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q27137873,literal,Rubia tinctorum,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,765369-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1039/J39680002437,literal,6268-09-3,literal,CHEMBL42302
582,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q27137873,literal,Rubia tinctorum,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,765369-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1080/10826079608017158,literal,6268-09-3,literal,CHEMBL42302
583,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q27137873,literal,Rubia tinctorum,literal,CZODYZFOLUNSFR-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,765369-1,en,literal,"1-hydroxy-2-methyl-9,10-anthraquinone",literal,10.1248/CPB.40.1504,literal,6268-09-3,literal,CHEMBL42302
584,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q27137860,literal,Rubia argyi,literal,MYMGMMVFIFXMSB-TUABHHCTSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C=CC(=C5)O)O)C)COC(=O)C)O)O)O)O)O,literal,765187-1,en,literal,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-(6'-O-acetyl)-α-L-rhamnopyranosyl-(1→2)-β-D-glucopyranoside",literal,10.1007/S12272-010-1106-4,literal,87686-87-1,,
585,uri,http://www.wikidata.org/entity/Q234238,uri,http://www.wikidata.org/entity/Q422538,literal,Morinda citrifolia,literal,UHDGCWIWMRVCDJ-XVFCMESISA-N,literal,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,literal,756359-1,en,literal,cytidine,literal,10.1021/NP0495985.S001,literal,65-46-3,literal,CHEMBL95606
586,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q83063236,literal,Rubia tinctorum,literal,NSGZEHPFOUCUHD-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C=O)O,literal,765369-1,en,literal,Nordamnacanthal,literal,10.1080/10826079308020963,literal,3736-59-2,,
587,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q83063236,literal,Rubia tinctorum,literal,NSGZEHPFOUCUHD-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C=O)O,literal,765369-1,en,literal,Nordamnacanthal,literal,10.1248/CPB.40.1504,literal,3736-59-2,,
588,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q83039781,literal,Rubia tinctorum,literal,VRARPPQMEQUQET-UHFFFAOYSA-N,literal,CCOCC1=C(C=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O,literal,765369-1,en,literal,Lucidin ethyl ether,literal,10.1248/CPB.40.1504,literal,17526-17-9,,
589,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q83070194,literal,Rubia cordifolia,literal,PLDISGVCDWLKQC-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C(=O)O)O,literal,765218-1,en,literal,Munjistin,literal,10.1016/0031-9422(89)80365-6,literal,478-06-8,,
590,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q83070194,literal,Rubia cordifolia,literal,PLDISGVCDWLKQC-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C(=O)O)O,literal,765218-1,en,literal,Munjistin,literal,10.1246/NIKKASHI1948.82.11_1561,literal,478-06-8,,
591,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q83070194,literal,Rubia pubescens,literal,PLDISGVCDWLKQC-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C(=O)O)O,literal,765218-1,en,literal,Munjistin,literal,10.1016/0031-9422(89)80365-6,literal,478-06-8,,
592,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q83070194,literal,Rubia pubescens,literal,PLDISGVCDWLKQC-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C(=O)O)O,literal,765218-1,en,literal,Munjistin,literal,10.1246/NIKKASHI1948.82.11_1561,literal,478-06-8,,
