,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2007,uri,http://www.wikidata.org/entity/Q89180752,uri,http://www.wikidata.org/entity/Q104986790,literal,Myrcia tricona,literal,DPYKMCRUNZFSLD-MRVPVSSYSA-N,literal,O(C1=CC(OC)=C(C=2OC(C=CC12)C)C)C,literal,77191501-1,en,literal,"(2R)-5,7-dimethoxy-2,8-dimethyl-2H-chromene",literal,10.1016/S0031-9422(99)00601-9,,,,
2008,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105101491,literal,Myrtus communis,literal,BRHDDEIRQPDPMG-SCZZXKLOSA-N,literal,OC(C)(C)C1OC(C=C)(C)CC1,literal,599719-1,en,literal,"2-Furanmethanol, 5-ethenyltetrahydro-alpha,alpha,5-trimethyl-, (2R,5R)-rel-",literal,10.1016/S0021-9673(01)95036-8,,,,
2009,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105136750,literal,Myrtus communis,literal,JXRRJAPYKWLLHV-VTIZHKKYSA-N,literal,O1C2CCC=C(C)CC(C=CCC12C)(C)C,literal,599719-1,en,literal,"(1R,3E,7E,11R)-1,5,5,7-tetramethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene",literal,10.1016/J.PHYTOCHEM.2006.04.025,,,,
2010,uri,http://www.wikidata.org/entity/Q12839331,uri,http://www.wikidata.org/entity/Q105245466,literal,Eucalyptus loxophleba,literal,RTWGDOBXVVOEQF-BBWFWOEESA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2SCCN)C1,literal,593081-1,en,literal,4beta-(2-Aminoethylthio)epicatechin,literal,10.1016/J.FITOTE.2010.05.016,,,,
2011,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105000256,literal,Myrtus communis,literal,FRMCCTDTYSRUBE-ARUSPNSKSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,599719-1,en,literal,"(1aR,4aR,7S,7aS,7bR)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1016/J.PHYTOCHEM.2006.04.025,,,,
2012,uri,http://www.wikidata.org/entity/Q17595979,uri,http://www.wikidata.org/entity/Q105149065,literal,Melaleuca lutea,literal,LAXQLACJYXQOJH-PEUMHSLXSA-N,literal,O=C(OCC12CCC(C)C(C)C2C3=CCC4C5(C)CC(OC(=O)C)C(OC(=O)C)C(C)(C)C5CCC4(C)C3(C)CC1)C,literal,77108525-1,en,literal,"[(1R,2S,4aS,6aS,6aS,6bR,8aR,10R,11S,12aR,14bR)-10,11-diacetyloxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picen-4a-yl]methyl acetate",literal,10.1016/0031-9422(75)85144-2,,,,
2013,uri,http://www.wikidata.org/entity/Q15375953,uri,http://www.wikidata.org/entity/Q105176475,literal,Myrcia multiflora,literal,NAQNISJXKDSYJD-DHWIRCOFSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(OC)=C(O)C4,literal,598990-1,en,literal,"2-(3,5-dihydroxy-4-methoxyphenyl)-5,7-dihydroxy-3-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}chromen-4-one",literal,10.1248/CPB.46.113,literal,30484-88-9,,
2014,uri,http://www.wikidata.org/entity/Q10915027,uri,http://www.wikidata.org/entity/Q105195080,literal,Syzygium formosanum,literal,ONRNCDHSZVITNY-UHFFFAOYSA-N,literal,O=CC12CCC(C)(C)CC1C3(C)CCC4(C)C5CCC(=O)C(C)C5(C)CCC4C3(C)CC2,literal,601695-1,en,literal,Canophyllal,literal,10.1021/NP980313W,,,,
2015,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105257159,literal,Melaleuca ericifolia,literal,SOSLMHZOJATCCP-XMKCHVMOSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,597937-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2007.03.010,,,,
2016,uri,http://www.wikidata.org/entity/Q6810997,uri,http://www.wikidata.org/entity/Q105149065,literal,Melaleuca citrina,literal,LAXQLACJYXQOJH-PEUMHSLXSA-N,literal,O=C(OCC12CCC(C)C(C)C2C3=CCC4C5(C)CC(OC(=O)C)C(OC(=O)C)C(C)(C)C5CCC4(C)C3(C)CC1)C,literal,77108602-1,en,literal,"[(1R,2S,4aS,6aS,6aS,6bR,8aR,10R,11S,12aR,14bR)-10,11-diacetyloxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picen-4a-yl]methyl acetate",literal,10.1016/0031-9422(75)85144-2,,,,
2017,uri,http://www.wikidata.org/entity/Q15251557,uri,http://www.wikidata.org/entity/Q105150076,literal,Eucalyptus exserta,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,592919-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1080/10412905.1992.9698059,literal,1674-08-4,,
2018,uri,http://www.wikidata.org/entity/Q13883555,uri,http://www.wikidata.org/entity/Q105150076,literal,Actinodium cunninghamii,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,590556-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1080/10412905.1994.9699358,literal,1674-08-4,,
2019,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105036076,literal,Myrtus communis,literal,IAFONZHDZMCORS-JEZHCXPESA-N,literal,O=C1C2OC2(C)CCC1C(C)C,literal,599719-1,en,literal,"(1R,3R,6S)-6-methyl-3-propan-2-yl-7-oxabicyclo[4.1.0]heptan-2-one",literal,10.1016/J.PHYTOCHEM.2006.04.025,,,,
2020,uri,http://www.wikidata.org/entity/Q15396082,uri,http://www.wikidata.org/entity/Q105150076,literal,Eucalyptus dolichorhyncha,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,972732-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1002/FFJ.2730090305,literal,19894-98-5,,
2021,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q104995750,literal,Myrtus communis,literal,FIKTURVKRGQNQD-UHFFFAOYSA-N,literal,O=C(O)C=CCCCCCCCCCCCCCCCCC,literal,599719-1,en,literal,icos-2-enoic acid,literal,10.1002/CBDV.201000088,,,,
2022,uri,http://www.wikidata.org/entity/Q10915027,uri,http://www.wikidata.org/entity/Q105206250,literal,Syzygium formosanum,literal,PCZXEAAHGUQDNV-KFHUPZAUSA-N,literal,OC1CCC2C(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1(C)C,literal,601695-1,en,literal,"(3S,4aR,6aS,6aS,6bR,8aR,12aR,14aS,14bR)-4,4,6a,6b,8a,11,11,14a-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,13,14,14b-hexadecahydropicen-3-ol",literal,10.1021/NP980313W,,,,
2023,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105264655,literal,Myrtus communis,literal,TUBFXKZFEGFKBF-KBJYSKHKSA-N,literal,O=C1C2=C(OC3(C)CCC(=C)C(C4CCCC4(C)C)C3C2C(C)C)C(C(=O)C1(C)C)(C)C,literal,599719-1,en,literal,"(8R,8aS,9S,10aS)-8-[(1R)-2,2-dimethylcyclopentyl]-2,2,4,4,10a-pentamethyl-7-methylidene-9-propan-2-yl-6,8,8a,9-tetrahydro-5H-xanthene-1,3-dione",literal,10.1021/NP2009219,,,,
2024,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105228361,literal,Myrtus communis,literal,QUQPHWDTPGMPEX-YEDPJISVSA-N,literal,O=C1C2=C(O)C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C=C2OC(C5=CC=C(OC)C(O)=C5)C1,literal,599719-1,en,literal,"(2S)-5-hydroxy-2-(3-hydroxy-4-methoxyphenyl)-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1076/PHBI.37.1.28.6327,,,,
2025,uri,http://www.wikidata.org/entity/Q12839331,uri,http://www.wikidata.org/entity/Q105209159,literal,Eucalyptus loxophleba,literal,PHQDMQGEKNBIPF-RAFFTOIBSA-N,literal,O=CC=1C(O)=C(C=O)C(O)=C(C1O)C2OC=3C(C=O)=C(O)C(C=O)=C(O)C3C(CC(C)C)C2C(C)C,literal,593081-1,en,literal,sideroxylonal C,literal,10.1016/J.FITOTE.2010.05.016,,,,
2026,uri,http://www.wikidata.org/entity/Q7663992,uri,http://www.wikidata.org/entity/Q105190087,literal,Syzygium nervosum,literal,ODXINVOINFDDDD-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(OC)C4,literal,601984-1,en,literal,"2-(3,4-Dihydroxy-5-methoxyphenyl)-5,7-dihydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.5012/BKCS.2010.31.8.2392,,,,
2027,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105156282,literal,Melaleuca ericifolia,literal,LRRLFFLVWQTQGZ-CMJVQNDMSA-N,literal,O=C(OC1C(O)OC(CO)C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2)C3=CC(O)=C(O)C(O)=C3,literal,597937-1,en,literal,galloyl(-2)[galloyl(-3)]b-Man,literal,10.1016/J.PHYTOCHEM.2007.03.010,,,,
2028,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105202675,literal,Melaleuca ericifolia,literal,OXGUCUVFOIWWQJ-NSUXESCWSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,597937-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2007.03.010,,,,
2029,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105150076,literal,Myrtus communis,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,599719-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1016/S0021-9673(01)95036-8,literal,19894-98-5,,
2030,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105110786,literal,Myrtus communis,literal,IBVJWOMJGCHRRW-DTWKUNHWSA-N,literal,C1=C(C)CCC2C1C2(C)C,literal,599719-1,en,literal,"(1R,6S)-3,7,7-trimethylbicyclo[4.1.0]hept-2-ene",literal,10.1002/JSFA.6397,,,,
2031,uri,http://www.wikidata.org/entity/Q17595979,uri,http://www.wikidata.org/entity/Q105250590,literal,Melaleuca lutea,literal,SDEFNGUXVNFYCG-YQDKMVFHSA-N,literal,OCC12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,77108525-1,en,literal,"(2R,3R,4aS,6aR,6bS,8aS,11R,12S,12aR,14aS,14bR)-8a-(hydroxymethyl)-4,4,6a,6b,11,12,14b-heptamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picene-2,3-diol",literal,10.1071/CH9750221,,,,
2032,uri,http://www.wikidata.org/entity/Q7663992,uri,http://www.wikidata.org/entity/Q105223431,literal,Syzygium nervosum,literal,QKZDDOUPWXQRIK-AWEZNQCLSA-N,literal,O=C1C=2C(OC)=C(C(O)=C(C2OC(C=3C=CC=CC3)C1)C)C,literal,601984-1,en,literal,"(2S)-5-Methoxy-6,8-dimethyl-7-hydroxyflavanone",literal,10.1016/J.PHYTOCHEM.2003.11.002,,,,
2033,uri,http://www.wikidata.org/entity/Q17595979,uri,http://www.wikidata.org/entity/Q105217321,literal,Melaleuca lutea,literal,QABKOUYSEBJPNG-ILIUCWEBSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(O)C=C(C=CC)C=C3C2C,literal,77108525-1,en,literal,"(2R,3R)-2-(4-hydroxy-3-methoxyphenyl)-3-methyl-5-[(E)-prop-1-enyl]-2,3-dihydro-1-benzofuran-7-ol",literal,10.1016/J.PHYTOL.2011.08.010,,,,
2034,uri,http://www.wikidata.org/entity/Q15376180,uri,http://www.wikidata.org/entity/Q105004045,literal,Myrcia splendens,literal,FXMMOVFHEXMYDE-YMZIRVHQSA-N,literal,O=C1OC=2C(O)=C(O)C=C3OC(=O)C4=C(O)C(OC5=C(O)C(O)=C(O)C=C5C(=O)OC6C(O)OC7COC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC7C6OC(=O)C%10=CC(O)=C(O)C(O)=C%10)=CC1=C4C32,literal,599170-1,,literal,Q105004045,literal,10.1021/NP300417Q,,,,
2035,uri,http://www.wikidata.org/entity/Q6810997,uri,http://www.wikidata.org/entity/Q105250590,literal,Melaleuca citrina,literal,SDEFNGUXVNFYCG-YQDKMVFHSA-N,literal,OCC12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,77108602-1,en,literal,"(2R,3R,4aS,6aR,6bS,8aS,11R,12S,12aR,14aS,14bR)-8a-(hydroxymethyl)-4,4,6a,6b,11,12,14b-heptamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picene-2,3-diol",literal,10.1071/CH9750221,,,,
2036,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105243936,literal,Myrtus communis,literal,RRBYUSWBLVXTQN-UICFKRDXSA-N,literal,CC1(C)C2CC3C(C2)C31C,literal,599719-1,en,literal,"(1S,2R,4r,6S)-1,7,7-trimethyltricyclo[2.2.1.0²,⁶]heptane",literal,10.1016/J.PHYTOCHEM.2006.04.025,,,,
2037,uri,http://www.wikidata.org/entity/Q10915027,uri,http://www.wikidata.org/entity/Q105191253,literal,Syzygium formosanum,literal,OFMXGFHWLZPCFL-ACRUQRPVSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,601695-1,en,literal,Epifriedelin,literal,10.1021/NP980313W,,,,
2038,uri,http://www.wikidata.org/entity/Q6810997,uri,http://www.wikidata.org/entity/Q105217321,literal,Melaleuca citrina,literal,QABKOUYSEBJPNG-ILIUCWEBSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(O)C=C(C=CC)C=C3C2C,literal,77108602-1,en,literal,"(2R,3R)-2-(4-hydroxy-3-methoxyphenyl)-3-methyl-5-[(E)-prop-1-enyl]-2,3-dihydro-1-benzofuran-7-ol",literal,10.1016/J.PHYTOL.2011.08.010,,,,
2039,uri,http://www.wikidata.org/entity/Q15375062,uri,http://www.wikidata.org/entity/Q105030075,literal,Myrcia guianensis,literal,HLBZSQOUBVLLLL-CNPFJDEYSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C(=O)OC)CCC43C)C1(C)C)C,literal,598851-1,en,literal,"methyl (1S,2R,4aS,6aR,6aS,6bR,8aR,12aR,14bS)-10-acetyloxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylate",literal,10.1002/CBDV.201400065,,,,
2040,uri,http://www.wikidata.org/entity/Q17595979,uri,http://www.wikidata.org/entity/Q105247385,literal,Melaleuca lutea,literal,RXZPLAHSPWAGJM-HURSWHOMSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=CC)C=C2O)C,literal,77108525-1,en,literal,"2-[(1S,2S)-1-hydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-5-[(E)-prop-1-enyl]phenol",literal,10.1016/J.PHYTOL.2011.08.010,,,,
2041,uri,http://www.wikidata.org/entity/Q15355868,uri,http://www.wikidata.org/entity/Q105150076,literal,Eucalyptus sparsa,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,593367-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1002/FFJ.2730100605,literal,19894-98-5,,
2042,uri,http://www.wikidata.org/entity/Q89180338,uri,http://www.wikidata.org/entity/Q105030900,literal,Myrcia neopallens,literal,HNJKFVJZKCXLRL-SILQXMKOSA-N,literal,O=C(O)C12CC=C(C)C(C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,77191460-1,en,literal,"(3beta,19alpha)-3-Hydroxyurs-20-en-28-oic acid",literal,10.1021/NP0496688,literal,851207-88-0,,
2043,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105216421,literal,Myrtus communis,literal,PXUQTDZNOHRWLI-JJYSZZJESA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=C(OC)C(O)=C(OC)C4,literal,599719-1,en,literal,"(2S,3S,4R,5S,6R)-2-[5,7-dihydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/CBDV.201000088,,,,
2044,uri,http://www.wikidata.org/entity/Q6810997,uri,http://www.wikidata.org/entity/Q105247385,literal,Melaleuca citrina,literal,RXZPLAHSPWAGJM-HURSWHOMSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=CC)C=C2O)C,literal,77108602-1,en,literal,"2-[(1S,2S)-1-hydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-5-[(E)-prop-1-enyl]phenol",literal,10.1016/J.PHYTOL.2011.08.010,,,,
2045,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105246124,literal,Melaleuca ericifolia,literal,RVMPLOSJMIQORE-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=O)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,597937-1,en,literal,"1-Acetyl-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1021/NP9606052,,,,
2046,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105167845,literal,Melaleuca ericifolia,literal,MMKMIFKDPPAMLJ-YYVMKJOASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,597937-1,en,literal,"3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1016/J.PHYTOCHEM.2007.03.010,,,,
2047,uri,http://www.wikidata.org/entity/Q89179949,uri,http://www.wikidata.org/entity/Q105150076,literal,Myrcia hedraiophylla,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,77191397-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1016/S0031-9422(00)84088-1,literal,1674-08-4,,
2048,uri,http://www.wikidata.org/entity/Q6811081,uri,http://www.wikidata.org/entity/Q105136092,literal,Melaleuca rhaphiophylla,literal,JWDDEDFQFOCWRN-KVWPVMAKSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C(=O)O)CC1,literal,598076-1,en,literal,"(1R,3aS,5aS,5bR,7aS,9S,11aR,11bS,13aR,13bR)-9-hydroxy-5b,8,8,11a-tetramethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a,5a-dicarboxylic acid",literal,10.1071/CH9712639,,,,
2049,uri,http://www.wikidata.org/entity/Q15353608,uri,http://www.wikidata.org/entity/Q105033283,literal,Eucalyptus occidentalis,literal,HSTZMXCBWJGKHG-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C2,literal,593180-1,en,literal,"2-[3-Hydroxy-5-[2-(4-hydroxyphenyl)vinyl]phenoxy]-6-(hydroxymethyl)tetrahydropyran-3,4,5-triol",literal,10.1016/0031-9422(74)80334-1,,,,
2050,uri,http://www.wikidata.org/entity/Q4116547,uri,http://www.wikidata.org/entity/Q105246122,literal,Melaleuca ericifolia,literal,RVMPLOSJMIQORE-ISZXNJLNSA-N,literal,O=C(O)C12CCC(C(=O)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,597937-1,en,literal,"(1R,3aS,5aR,5bR,7aS,9S,11aR,11bR,13aR,13bR)-1-acetyl-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1021/NP800360A,,,,
2051,uri,http://www.wikidata.org/entity/Q12839331,uri,http://www.wikidata.org/entity/Q105209158,literal,Eucalyptus loxophleba,literal,PHQDMQGEKNBIPF-GKZOTJLQSA-N,literal,O=CC=1C(O)=C(C=O)C(O)=C(C1O)C2OC=3C(C=O)=C(O)C(C=O)=C(O)C3C(CC(C)C)C2C(C)C,literal,593081-1,en,literal,sideroxylonal B,literal,10.1016/J.FITOTE.2010.05.016,,,,
2052,uri,http://www.wikidata.org/entity/Q7212840,uri,http://www.wikidata.org/entity/Q105150076,literal,Eucalyptus intertexta,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,593020-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1002/FFJ.2730100605,literal,19894-98-5,,
2053,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105223559,literal,Myrtus communis,literal,QLGACJMERDLYGD-QBGYIRFESA-N,literal,O=C1C2=C(OC3(CCC4(CC34)C(C)C)CC2C(C)C)C(C(=O)C1(C)C)(C)C,literal,599719-1,en,literal,Myrtucommulone L,literal,10.1021/NP2009219,,,,
2054,uri,http://www.wikidata.org/entity/Q15353608,uri,http://www.wikidata.org/entity/Q105131541,literal,Eucalyptus occidentalis,literal,JMMZJPBSEVDXHQ-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C1C(O)=C(C(O)=C2C)C)C=3C=CC(OC)=CC3,literal,593180-1,en,literal,"5,7-Dihydroxy-2-(4-methoxyphenyl)-3-methoxy-6,8-dimethyl-4H-1-benzopyran-4-one",literal,10.1021/NP049960F,,,,
2055,uri,http://www.wikidata.org/entity/Q6811081,uri,http://www.wikidata.org/entity/Q125026910,literal,Melaleuca rhaphiophylla,literal,XIXMBNLLXKABHJ-UHFFFAOYSA-N,literal,ClC1CC2CCC1(OC2(C)C)C,literal,598076-1,en,literal,L-(+)-laudanidine,literal,10.1017/S0022149X00033812,,,,
2056,uri,http://www.wikidata.org/entity/Q7212840,uri,http://www.wikidata.org/entity/Q19606345,literal,Eucalyptus intertexta,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,593020-1,en,literal,α-phellandrene,literal,10.1002/FFJ.2730100605,literal,99-83-2,literal,CHEMBL3188459
2057,uri,http://www.wikidata.org/entity/Q15396222,uri,http://www.wikidata.org/entity/Q1376658,literal,Eucalyptus incrassata,literal,FRMCCTDTYSRUBE-BGPZULBFSA-N,literal,CC1(C2C1C3C(CCC3(C)O)C(=C)CC2)C,literal,593012-1,en,literal,spathulenol,literal,10.1002/FFJ.2730090305,literal,6750-60-3,literal,CHEMBL518542
2058,uri,http://www.wikidata.org/entity/Q6122027,uri,http://www.wikidata.org/entity/Q105345180,literal,Myrtus communis,literal,XZUBZVMZVWFBNE-XKMKODIBSA-O,literal,OC=1C=C(O)C=2C=C(OC3OCC(O)C(O)C3O)C(=[O+]C2C1)C=4C=C(O)C(O)=C(O)C4,literal,599719-1,en,literal,"(2S,3S,4R,5S)-2-[5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)chromenylium-3-yl]oxyoxane-3,4,5-triol",literal,10.1002/CBDV.201000088,,,,
2059,uri,http://www.wikidata.org/entity/Q3016631,uri,http://www.wikidata.org/entity/Q125026915,literal,Darwinia citriodora,literal,JTDBVAYGXJVBEC-NSLQXCKESA-N,literal,O=C(O)C=CC=C(C=CCCCCCCC)COC(=O)C,literal,592427-1,en,literal,cycloartenol,literal,10.1017/S0022149X00033812,,,,
2060,uri,http://www.wikidata.org/entity/Q31931,uri,http://www.wikidata.org/entity/Q174903,literal,Syzygium jambos,literal,YGCZTXZTJXYWCO-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCC=O,literal,601802-1,en,literal,3-phenylpropionaldehyde,literal,10.1080/10412905.1991.9697916,literal,104-53-0,literal,CHEMBL440161
2061,uri,http://www.wikidata.org/entity/Q13634376,uri,http://www.wikidata.org/entity/Q19606345,literal,Eucalyptus burgessiana,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,592762-1,en,literal,α-phellandrene,literal,10.1016/0031-9422(82)85188-1,literal,99-83-2,literal,CHEMBL3188459
