,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1990,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105151658,literal,Zingiber officinale,literal,LGZSMXJRMTYABD-UHFFFAOYSA-N,literal,O=C(C=CCCCCCCC)CCC1=CC=C(O)C(OC)=C1,literal,798372-1,en,literal,1-(4-hydroxy-3-methoxyphenyl)dodec-4-en-3-one,literal,10.1016/J.FCT.2008.07.017,literal,36700-45-5,,
1991,uri,http://www.wikidata.org/entity/Q15249284,uri,http://www.wikidata.org/entity/Q105174571,literal,Hedychium yunnanense,literal,MXTCKNHXBBXULO-UHFFFAOYSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,872624-1,en,literal,"4-[2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1016/0031-9422(75)85186-7,,,,
1992,uri,http://www.wikidata.org/entity/Q15249284,uri,http://www.wikidata.org/entity/Q105174571,literal,Hedychium yunnanense,literal,MXTCKNHXBBXULO-UHFFFAOYSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,872624-1,en,literal,"4-[2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1248/CPB.50.1045,,,,
1993,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105160896,literal,Zingiber officinale,literal,MBPTXJNHCBXMBP-MQWBWAHMSA-N,literal,O=C1OCCC1=CCC2C3(OC3)CCC4C(C)(C)CCCC24C,literal,798372-1,en,literal,"(3E)-3-[2-[(1R,2S,4aS,8aR)-5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl]ethylidene]oxolan-2-one",literal,10.1016/J.PHYTOCHEM.2004.03.007,,,,
1994,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105160896,literal,Zingiber officinale,literal,MBPTXJNHCBXMBP-MQWBWAHMSA-N,literal,O=C1OCCC1=CCC2C3(OC3)CCC4C(C)(C)CCCC24C,literal,798372-1,en,literal,"(3E)-3-[2-[(1R,2S,4aS,8aR)-5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl]ethylidene]oxolan-2-one",literal,10.1021/ACS.JAFC.8B03600,,,,
1995,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105153057,literal,Zingiber officinale,literal,LKGUYHHEOJFHPV-UHFFFAOYSA-N,literal,OC12CC=C(C)C(C1)C2(C)C,literal,798372-1,en,literal,"4,6,6-trimethylbicyclo[3.1.1]hept-3-en-1-ol",literal,10.1021/JF00059A031,,,,
1996,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105165414,literal,Zingiber officinale,literal,MJGVDELZBZAFOX-SLENZNLWSA-N,literal,OC1=CC=C(C=C1OC)CCC2OC(OC(CCCCC)C2)C=C(C)CCC=C(C)C,literal,798372-1,en,literal,"4-[2-[(2S,4R,6R)-2-[(1E)-2,6-dimethylhepta-1,5-dienyl]-6-pentyl-1,3-dioxan-4-yl]ethyl]-2-methoxyphenol",literal,10.1016/J.PHYTOCHEM.2005.05.007,,,,
1997,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q105141974,literal,Etlingera elatior,literal,KJUPGEKTXQYTSU-MMLWSDKNSA-N,literal,O=C1OC(O)C(C=CC2C(=C)CCC3C(C)(C)CCCC23C)=C1,literal,942355-1,en,literal,"(2S)-3-[(E)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-hydroxy-2H-furan-5-one",literal,10.1021/NP040098L,,,,
1998,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105168321,literal,Zingiber officinale,literal,MNESHPMIORAKQE-UHFFFAOYSA-N,literal,O=C(C=CCCCCC)CCC1=CC(O)=C(O)C(OC)=C1,literal,798372-1,en,literal,"1-(3,4-dihydroxy-5-methoxyphenyl)dec-4-en-3-one",literal,10.1021/ACS.JAFC.8B03600,,,,
1999,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105168321,literal,Zingiber officinale,literal,MNESHPMIORAKQE-UHFFFAOYSA-N,literal,O=C(C=CCCCCC)CCC1=CC(O)=C(O)C(OC)=C1,literal,798372-1,en,literal,"1-(3,4-dihydroxy-5-methoxyphenyl)dec-4-en-3-one",literal,10.1080/14786419.2010.490917,,,,
2000,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q105177734,literal,Etlingera elatior,literal,NDVASEGYNIMXJL-RGURZIINSA-N,literal,C=C1CCC2(CC12)C(C)C,literal,942355-1,en,literal,(5S)-1-isopropyl-4-methylidenebicyclo[3.1.0]hexane,literal,10.1080/10412905.1993.9698218,,,,
2001,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105183066,literal,Zingiber officinale,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,798372-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/BPB.28.495,,,,
2002,uri,http://www.wikidata.org/entity/Q15330689,uri,http://www.wikidata.org/entity/Q105179998,literal,Hornstedtia reticulata,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,797067-1,en,literal,methyl hydroxycinnamate,literal,10.1007/S10600-011-9826-3,literal,3943-97-3,,
2003,uri,http://www.wikidata.org/entity/Q15330689,uri,http://www.wikidata.org/entity/Q105179998,literal,Hornstedtia reticulata,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,797067-1,en,literal,methyl hydroxycinnamate,literal,10.1007/S10600-011-9915-3,literal,3943-97-3,,
2004,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105148661,literal,Hedychium coronarium,literal,LAIHLMZBILKPIA-VDNUWSFTSA-N,literal,O=C1OCCC1=CCC2C(=C)C(O)C(=O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(3E)-3-[2-[(1R,3R,4aS,8aR)-3-hydroxy-5,5,8a-trimethyl-2-methylidene-4-oxo-4a,6,7,8-tetrahydro-1H-naphthalen-1-yl]ethylidene]oxolan-2-one",literal,10.1016/S0968-0896(02)00121-9,,,,
2005,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105148661,literal,Hedychium coronarium,literal,LAIHLMZBILKPIA-VDNUWSFTSA-N,literal,O=C1OCCC1=CCC2C(=C)C(O)C(=O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(3E)-3-[2-[(1R,3R,4aS,8aR)-3-hydroxy-5,5,8a-trimethyl-2-methylidene-4-oxo-4a,6,7,8-tetrahydro-1H-naphthalen-1-yl]ethylidene]oxolan-2-one",literal,10.3987/COM-01-S(K)10,,,,
2006,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105148661,literal,Hedychium coronarium,literal,LAIHLMZBILKPIA-VDNUWSFTSA-N,literal,O=C1OCCC1=CCC2C(=C)C(O)C(=O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(3E)-3-[2-[(1R,3R,4aS,8aR)-3-hydroxy-5,5,8a-trimethyl-2-methylidene-4-oxo-4a,6,7,8-tetrahydro-1H-naphthalen-1-yl]ethylidene]oxolan-2-one",literal,10.1248/CPB.50.1045,,,,
2007,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105141974,literal,Hedychium coronarium,literal,KJUPGEKTXQYTSU-MMLWSDKNSA-N,literal,O=C1OC(O)C(C=CC2C(=C)CCC3C(C)(C)CCCC23C)=C1,literal,796836-1,en,literal,"(2S)-3-[(E)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-hydroxy-2H-furan-5-one",literal,10.1248/CPB.60.246,,,,
2008,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105141974,literal,Hedychium coronarium,literal,KJUPGEKTXQYTSU-MMLWSDKNSA-N,literal,O=C1OC(O)C(C=CC2C(=C)CCC3C(C)(C)CCCC23C)=C1,literal,796836-1,en,literal,"(2S)-3-[(E)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-hydroxy-2H-furan-5-one",literal,10.1016/J.BMCL.2011.09.129,,,,
2009,uri,http://www.wikidata.org/entity/Q50827472,uri,http://www.wikidata.org/entity/Q105150076,literal,Amomum krervanh,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,872122-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1016/0040-4039(95)00152-3,literal,1674-08-4,,
2010,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105177065,literal,Zingiber officinale,literal,NBXXCGNHVWDCHB-CMDGGOBGSA-N,literal,O=C(C=CCCCCC)CCC1=CC=C(OC)C(OC)=C1,literal,798372-1,en,literal,"(4E)-1-(3,4-dimethoxyphenyl)dec-4-en-3-one",literal,10.1016/J.PHYTOCHEM.2004.06.008,,,,
2011,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105173148,literal,Zingiber officinale,literal,MVMCYBCRYZSVDR-UHFFFAOYSA-N,literal,O=C(OC(CCCCC)CC(O)CCC1=CC=C(OC)C(OC)=C1)C,literal,798372-1,en,literal,"1-(3,4-Dimethoxyphenyl)-5-acetoxy-3-decanol",literal,10.1002/RCM.2140,,,,
2012,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105173148,literal,Zingiber officinale,literal,MVMCYBCRYZSVDR-UHFFFAOYSA-N,literal,O=C(OC(CCCCC)CC(O)CCC1=CC=C(OC)C(OC)=C1)C,literal,798372-1,en,literal,"1-(3,4-Dimethoxyphenyl)-5-acetoxy-3-decanol",literal,10.1016/J.PHYTOCHEM.2004.06.008,,,,
2013,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105173148,literal,Zingiber officinale,literal,MVMCYBCRYZSVDR-UHFFFAOYSA-N,literal,O=C(OC(CCCCC)CC(O)CCC1=CC=C(OC)C(OC)=C1)C,literal,798372-1,en,literal,"1-(3,4-Dimethoxyphenyl)-5-acetoxy-3-decanol",literal,10.4268/CJCMM20112417,,,,
2014,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105164903,literal,Zingiber purpureum,literal,MIJXQWQIPFIVQE-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCCO)C=C1OC,literal,798381-1,en,literal,4-(4-hydroxybut-1-en-1-yl)-2-methoxyphenol,literal,10.1016/0031-9422(94)00883-U,,,,
2015,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105152053,literal,Zingiber officinale,literal,LHYHMMRYTDARSZ-XGUBFFRZSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,798372-1,en,literal,"(1S,4S,4aS,8aS)-1,6-dimethyl-4-propan-2-yl-3,4,4a,7,8,8a-hexahydro-2H-naphthalen-1-ol",literal,10.1080/07373937.2011.634976,,,,
2016,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105157221,literal,Zingiber purpureum,literal,LTWAPTPDRUNVGD-GQCTYLIASA-N,literal,O=C(OCCC=CC1=CC=C(OC)C(OC)=C1)C,literal,798381-1,en,literal,"(3E)-4-(3,4-dimethoxyphenyl)but-3-en-1-yl acetate",literal,10.1248/CPB.53.1466,,,,
2017,uri,http://www.wikidata.org/entity/Q15318559,uri,http://www.wikidata.org/entity/Q105174066,literal,Aframomum pruinosum,literal,MXFVIYRBYOWKKJ-MSOLQXFVSA-N,literal,O=C(OC1C(=O)C=2C(O)=CC(OC)=CC2OC1C3=CC=C(O)C=C3)C,literal,871884-1,en,literal,3-Acetyl-7-O-methylaromadendrin,literal,10.1039/P19810002563,,,,
2018,uri,http://www.wikidata.org/entity/Q15318723,uri,http://www.wikidata.org/entity/Q105174066,literal,Aframomum letestuanum,literal,MXFVIYRBYOWKKJ-MSOLQXFVSA-N,literal,O=C(OC1C(=O)C=2C(O)=CC(OC)=CC2OC1C3=CC=C(O)C=C3)C,literal,871866-1,en,literal,3-Acetyl-7-O-methylaromadendrin,literal,10.1039/P19810002563,,,,
2019,uri,http://www.wikidata.org/entity/Q15326413,uri,http://www.wikidata.org/entity/Q105150076,literal,Curcuma pierreana,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,872384-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1080/10412905.1995.9698516,literal,1674-08-4,,
2020,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105165415,literal,Zingiber officinale,literal,MJGVDELZBZAFOX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CCC2OC(OC(CCCCC)C2)C=C(C)CCC=C(C)C,literal,798372-1,en,literal,"4-[2-[2-(2,6-Dimethylhepta-1,5-dienyl)-6-pentyl-1,3-dioxan-4-yl]ethyl]-2-methoxyphenol",literal,10.1016/J.FCT.2008.07.017,,,,
2021,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105165415,literal,Zingiber officinale,literal,MJGVDELZBZAFOX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CCC2OC(OC(CCCCC)C2)C=C(C)CCC=C(C)C,literal,798372-1,en,literal,"4-[2-[2-(2,6-Dimethylhepta-1,5-dienyl)-6-pentyl-1,3-dioxan-4-yl]ethyl]-2-methoxyphenol",literal,10.1021/ACS.JAFC.8B03600,,,,
2022,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q105150076,literal,Etlingera elatior,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,942355-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1080/10412905.1994.9698417,literal,19894-98-5,,
2023,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q105150076,literal,Etlingera elatior,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,942355-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1021/NP50035A037,literal,19894-98-5,,
2024,uri,http://www.wikidata.org/entity/Q15326290,uri,http://www.wikidata.org/entity/Q105142300,literal,Curcuma phaeocaulis,literal,KKOXKGNSUHTUBV-UHFFFAOYSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,872383-1,en,literal,(-)-Zingiberene,literal,10.1002/BMC.1207,,,,
2025,uri,http://www.wikidata.org/entity/Q15326290,uri,http://www.wikidata.org/entity/Q105142300,literal,Curcuma phaeocaulis,literal,KKOXKGNSUHTUBV-UHFFFAOYSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,872383-1,en,literal,(-)-Zingiberene,literal,10.1002/PTR.2137,,,,
2026,uri,http://www.wikidata.org/entity/Q11062510,uri,http://www.wikidata.org/entity/Q105142300,literal,Curcuma kwangsiensis,literal,KKOXKGNSUHTUBV-UHFFFAOYSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,872373-1,en,literal,(-)-Zingiberene,literal,10.1002/BMC.1207,,,,
2027,uri,http://www.wikidata.org/entity/Q11062510,uri,http://www.wikidata.org/entity/Q105142300,literal,Curcuma kwangsiensis,literal,KKOXKGNSUHTUBV-UHFFFAOYSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,872373-1,en,literal,(-)-Zingiberene,literal,10.1002/PTR.2137,,,,
2028,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105158453,literal,Zingiber purpureum,literal,LWONXTYZMYZRSU-UHFFFAOYSA-N,literal,O=C(OC)C=CC#CC#CCCC,literal,798381-1,en,literal,"methyl dec-2-en-4,6-diynoate",literal,10.3329/BJP.V3I2.844,,,,
2029,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105158453,literal,Zingiber purpureum,literal,LWONXTYZMYZRSU-UHFFFAOYSA-N,literal,O=C(OC)C=CC#CC#CCCC,literal,798381-1,en,literal,"methyl dec-2-en-4,6-diynoate",literal,10.3329/BJP.V4I1.845,,,,
2030,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105180046,literal,Zingiber officinale,literal,NIZBVVCYJIIIMW-UHFFFAOYSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)CCC(O)CC(O)CCCCC)C(O)C(O)C1O,literal,798372-1,en,literal,[6]-Gingerdiol 4'-O-beta-D-glucopyranoside,literal,10.1021/ACS.JAFC.8B03600,,,,
2031,uri,http://www.wikidata.org/entity/Q11062510,uri,http://www.wikidata.org/entity/Q105155320,literal,Curcuma kwangsiensis,literal,LPQAWINMKZEZOZ-IAGOWNOFSA-N,literal,O=C(OC(CCC1=CC=C(O)C(O)=C1)CC(O)CCC2=CC=C(O)C(O)=C2)C,literal,872373-1,en,literal,"(3R,5R)-1,7-Bis(3,4-dihydroxyphenyl)-5-hydroxyheptan-3-ylacetate",literal,10.1016/J.BMCL.2011.07.012,literal,1269839-25-9,,
2032,uri,http://www.wikidata.org/entity/Q15330689,uri,http://www.wikidata.org/entity/Q105143074,literal,Hornstedtia reticulata,literal,KMOHJUXDKSMQOG-NCLAQALISA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)OC(C)C(OC(=O)C=CC5=CC=C(O)C=C5)C1O)C=CC6=CC=C(O)C=C6,literal,797067-1,en,literal,"2'',4''-Di-O-(E-p-Coumaroyl)afzelin",literal,10.1007/S10600-011-9887-3,,,,
2033,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105174576,literal,Hedychium coronarium,literal,MXTCKNHXBBXULO-ZJDHVTHPSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,796836-1,en,literal,"(4S,4aR,8aS)-4-[(1E)-2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1016/S0968-0896(02)00121-9,literal,919103-33-6,,
2034,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105174576,literal,Hedychium coronarium,literal,MXTCKNHXBBXULO-ZJDHVTHPSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,796836-1,en,literal,"(4S,4aR,8aS)-4-[(1E)-2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.3987/COM-01-S(K)10,literal,919103-33-6,,
2035,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105174576,literal,Hedychium coronarium,literal,MXTCKNHXBBXULO-ZJDHVTHPSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,796836-1,en,literal,"(4S,4aR,8aS)-4-[(1E)-2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1002/CHIN.200302149,literal,919103-33-6,,
2036,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105174576,literal,Hedychium coronarium,literal,MXTCKNHXBBXULO-ZJDHVTHPSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,796836-1,en,literal,"(4S,4aR,8aS)-4-[(1E)-2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1248/CPB.50.1045,literal,919103-33-6,,
2037,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105174576,literal,Hedychium coronarium,literal,MXTCKNHXBBXULO-ZJDHVTHPSA-N,literal,O=C1C=C(C)C(C=CC2=COC=C2)C3(C)CCCC(C)(C)C13,literal,796836-1,en,literal,"(4S,4aR,8aS)-4-[(1E)-2-(furan-3-yl)ethenyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",literal,10.1016/J.BMCL.2010.09.024,literal,919103-33-6,,
2038,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105171249,literal,Zingiber officinale,literal,MSLIBNPPWWCGPY-OAHLLOKOSA-N,literal,O=C(CCC1=CC=C(O)C(OC)=C1)CC(O)CCC2=CC=C(O)C(O)=C2,literal,798372-1,en,literal,"(5R)-7-(3,4-dihydroxyphenyl)-5-hydroxy-1-(4-hydroxy-3-methoxyphenyl)heptan-3-one",literal,10.1016/J.PHYTOCHEM.2004.03.007,,,,
2039,uri,http://www.wikidata.org/entity/Q26922010,uri,http://www.wikidata.org/entity/Q105181502,literal,Aframomum sceptrum,literal,NLPGNKUZLLKCHA-ZZAJSIFASA-N,literal,O=C1OC(OC)C=C1C(O)CC2C(=C)CCC3C(C)(C)CCCC23C,literal,871892-1,en,literal,"(2S)-4-[(1S)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-1-hydroxyethyl]-2-methoxy-2H-furan-5-one",literal,10.1016/J.PHYTOL.2011.04.006,,,,
2040,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105181819,literal,Hedychium coronarium,literal,NMJUQUGTCLZQRB-ORQKVXKBSA-N,literal,O=C1OCCC1=CCC2C(=C)CC(O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(12E)-6beta,15-Dihydroxylabda-8(20),12-dien-16-oic acid 16,15-lactone",literal,10.1016/S0968-0896(02)00121-9,,,,
2041,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105181819,literal,Hedychium coronarium,literal,NMJUQUGTCLZQRB-ORQKVXKBSA-N,literal,O=C1OCCC1=CCC2C(=C)CC(O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(12E)-6beta,15-Dihydroxylabda-8(20),12-dien-16-oic acid 16,15-lactone",literal,10.3987/COM-01-S(K)10,,,,
2042,uri,http://www.wikidata.org/entity/Q1994229,uri,http://www.wikidata.org/entity/Q105181819,literal,Hedychium coronarium,literal,NMJUQUGTCLZQRB-ORQKVXKBSA-N,literal,O=C1OCCC1=CCC2C(=C)CC(O)C3C(C)(C)CCCC23C,literal,796836-1,en,literal,"(12E)-6beta,15-Dihydroxylabda-8(20),12-dien-16-oic acid 16,15-lactone",literal,10.1248/CPB.50.1045,,,,
2043,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105151567,literal,Zingiber officinale,literal,LGSIUDXMEDKEPY-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CCC(O)CC(O)CCCCCCCCC,literal,798372-1,en,literal,"1-(4-hydroxy-3-methoxyphenyl)tetradecane-3,5-diol",literal,10.1248/YAKUSHI1947.94.6_735,,,,
2044,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q105151567,literal,Zingiber officinale,literal,LGSIUDXMEDKEPY-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CCC(O)CC(O)CCCCCCCCC,literal,798372-1,en,literal,"1-(4-hydroxy-3-methoxyphenyl)tetradecane-3,5-diol",literal,10.1021/ACS.JAFC.8B03600,,,,
2045,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105182072,literal,Zingiber purpureum,literal,NNDAWFGRMQFDQC-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2C=CCCC2C=CC3=CC=C(OC)C(OC)=C3,literal,798381-1,en,literal,"4-[6-[2-(3,4-Dimethoxyphenyl)ethenyl]cyclohex-2-en-1-yl]-2-methoxyphenol",literal,10.1055/S-2004-832656,,,,
2046,uri,http://www.wikidata.org/entity/Q11062510,uri,http://www.wikidata.org/entity/Q105139298,literal,Curcuma kwangsiensis,literal,KDPFMRXIVDLQKX-UHFFFAOYSA-N,literal,O=C1CC(=CCCC(C(=O)CC1C(C)C)C)C,literal,872373-1,en,literal,"3-isopropyl-6,10-dimethylcyclodec-6-ene-1,4-dione",literal,10.1248/CPB.20.987,,,,
2047,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105157222,literal,Zingiber purpureum,literal,LTWAPTPDRUNVGD-UHFFFAOYSA-N,literal,O=C(OCCC=CC1=CC=C(OC)C(OC)=C1)C,literal,798381-1,en,literal,"4-(3,4-dimethoxyphenyl)but-3-en-1-yl acetate",literal,10.1248/CPB.59.365,,,,
2048,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105157222,literal,Zingiber purpureum,literal,LTWAPTPDRUNVGD-UHFFFAOYSA-N,literal,O=C(OCCC=CC1=CC=C(OC)C(OC)=C1)C,literal,798381-1,en,literal,"4-(3,4-dimethoxyphenyl)but-3-en-1-yl acetate",literal,10.1016/0031-9422(95)00454-8,,,,
2049,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105157222,literal,Zingiber purpureum,literal,LTWAPTPDRUNVGD-UHFFFAOYSA-N,literal,O=C(OCCC=CC1=CC=C(OC)C(OC)=C1)C,literal,798381-1,en,literal,"4-(3,4-dimethoxyphenyl)but-3-en-1-yl acetate",literal,10.1248/CPB.53.1466,,,,
2050,uri,http://www.wikidata.org/entity/Q50881325,uri,http://www.wikidata.org/entity/Q105157222,literal,Zingiber purpureum,literal,LTWAPTPDRUNVGD-UHFFFAOYSA-N,literal,O=C(OCCC=CC1=CC=C(OC)C(OC)=C1)C,literal,798381-1,en,literal,"4-(3,4-dimethoxyphenyl)but-3-en-1-yl acetate",literal,10.1248/CPB.57.1267,,,,
