,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
241,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q51617501,literal,Aeschynanthus bracteatus,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,377685-1,en,literal,(E/Z)-ferulic acid,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,1135-24-6,,
242,uri,http://www.wikidata.org/entity/Q15267399,uri,http://www.wikidata.org/entity/Q411426,literal,Mitraria coccinea,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,381777-1,en,literal,verbascoside,literal,10.1002/JLAC.1992199201113,literal,61276-17-3,literal,CHEMBL231853
243,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104169674,literal,Aeschynanthus bracteatus,literal,JMFRWRFFLBVWSI-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCO)C=C1OC,literal,377685-1,en,literal,4-(3-hydroxyprop-1-en-1-yl)-2-methoxyphenol,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,26745-55-1,,
244,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105159850,literal,Aeschynanthus bracteatus,literal,LZFOPEXOUVTGJS-UHFFFAOYSA-N,literal,OC=1C(OC)=CC(C=CCO)=CC1OC,literal,377685-1,en,literal,sinapic alcohol,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,537-33-7,,
245,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q27283375,literal,Aeschynanthus bracteatus,literal,NXCPMSUBVRGTSE-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)CCO)O,literal,377685-1,en,literal,beta-Hydroxypropiovanillone,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,2196-18-1,literal,CHEMBL485875
246,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q82683021,literal,Aeschynanthus bracteatus,literal,SBENKNZHVXGNTP-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCOC)C=C1OC,literal,377685-1,en,literal,2-Methoxy-4-(3-methoxyprop-1-en-1-yl)phenol,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,63644-71-3,,
247,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q418975,literal,Aeschynanthus bracteatus,literal,LZFOPEXOUVTGJS-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CCO,literal,377685-1,en,literal,sinapyl alcohol,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,537-33-7,literal,CHEMBL1800816
248,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105307248,literal,Aeschynanthus bracteatus,literal,WKDDUPJDCWIWAP-SRLQQUAWSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2OC(C3=CC(OC)=C(O)C(OC)=C3)C(CO)C2CO,literal,377685-1,en,literal,"4-[(2S,3S,4S,5R)-5-(4-hydroxy-3,5-dimethoxyphenyl)-3,4-bis(hydroxymethyl)oxolan-2-yl]-2,6-dimethoxyphenol",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
249,uri,http://www.wikidata.org/entity/Q11127961,uri,http://www.wikidata.org/entity/Q105031566,literal,Rhynchotechum vestitum,literal,HOWXBCDFXNIUJX-UHFFFAOYSA-N,literal,O=C(O)C1=C(O)C=C2C(=O)C=3C=CC=CC3C(=O)C2=C1OC,literal,382513-1,en,literal,Munjistin 1-methyl ether,literal,10.1016/S0031-9422(97)00561-X,,,,
250,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q105348919,literal,Drymonia macrophylla,literal,YINNEDVQUNYQEZ-JRIAKSEUSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)C(C)(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,84448-2,en,literal,Paradrymonoside,literal,10.1016/0031-9422(95)00945-0,,,,
251,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105200829,literal,Aeschynanthus bracteatus,literal,OVMFOVNOXASTPA-YKUSDXAVSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OCC(O)C(O)C4O)C=5C=CC(O)=CC5,literal,377685-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-8-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-6-[(2R,3R,4R,5S)-3,4,5-trihydroxyoxan-2-yl]chromen-4-one",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
252,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105348919,literal,Aeschynanthus bracteatus,literal,YINNEDVQUNYQEZ-JRIAKSEUSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)C(C)(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,377685-1,en,literal,Paradrymonoside,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
253,uri,http://www.wikidata.org/entity/Q2573370,uri,http://www.wikidata.org/entity/Q5150218,literal,Columnea,literal,USQSSTLNPXPPHA-UHFFFAOYSA-O,literal,Oc1ccc(cc1O)c2ccc3c([o+]2)c(O)c(O)cc3O,literal,30002865-2,en,literal,columnidin,literal,10.1515/ZNC-1988-3-426,,,,
254,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105144072,literal,Aeschynanthus bracteatus,literal,KOZSJSLASZUUFT-VJWFJHQPSA-N,literal,O=C(OC1C(O)C(OCCC2=CC=C(O)C(O)=C2)OC(CO)C1O)C=CC3=CC=C(O)C(O)=C3,literal,377685-1,en,literal,Sanangoside,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
255,uri,http://www.wikidata.org/entity/Q11127961,uri,http://www.wikidata.org/entity/Q105359561,literal,Rhynchotechum vestitum,literal,YSFFDJHGFBRUBX-PTKNJCLRSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(OC4OC(CO)C(O)C(O)C4O)C=C13)C,literal,382513-1,en,literal,Rubiadin 3-glucoside,literal,10.1016/S0031-9422(97)00561-X,,,,
256,uri,http://www.wikidata.org/entity/Q15267399,uri,http://www.wikidata.org/entity/Q105218466,literal,Mitraria coccinea,literal,QCQMHIXCHXAOJB-CMJGASDWSA-N,literal,OCC=C(C)CCC1C(=C)CC(O)C2C(C)(COC3OC(C)C(O)C(O)C3O)CCCC12C,literal,381777-1,en,literal,"(2R,3R,4R,5R,6S)-2-[[(1R,4aR,5S,8S,8aR)-8-hydroxy-5-[(E)-5-hydroxy-3-methylpent-3-enyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalen-1-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1002/JLAC.1992199201113,,,,
257,uri,http://www.wikidata.org/entity/Q6121932,uri,http://www.wikidata.org/entity/Q151082,literal,Sarmienta scandens,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,382711-1,en,literal,hentriacontane,literal,10.1016/S0031-9422(00)97239-X,literal,630-04-6,literal,CHEMBL257490
258,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q105141757,literal,Drymonia macrophylla,literal,KJANSOMALXNCRY-SRTWMZKRSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)O)CCC43C,literal,84448-2,en,literal,24-epi-Pinfaensic acid,literal,10.1016/0031-9422(95)00945-0,,,,
