,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1645,uri,http://www.wikidata.org/entity/Q15520259,uri,http://www.wikidata.org/entity/Q104967337,literal,Ledebouria floribunda,literal,COVYMSXAVAIXCI-NSHDSACASA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,537312-1,en,literal,"(3S)-7-hydroxy-3-[(4-hydroxyphenyl)methyl]-5-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/J.FITOTE.2008.10.006,,,,
1646,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104907835,literal,Yucca schidigera,literal,AADIIQJBIMAADJ-FPJHVOQKSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4OC6OC(CO)C(O)C(O)C6O)CCC32C)C7CC8OC9(OCC(C)CC9)C(C)C8C17C,literal,60445117-2,en,literal,(25RS)-Schidigera saponin E1,literal,10.1021/NP9904354,literal,266998-23-6,,
1647,uri,http://www.wikidata.org/entity/Q288439,uri,http://www.wikidata.org/entity/Q104962559,literal,Agave utahensis,literal,CKNKYVMVZPUAOQ-UHFFFAOYSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(O)C8OC9OC(CO)C(O)C(O)C9O)C(O)C7O)C(O)CC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,6755-2,en,literal,Capsicoside C,literal,10.1021/NP900168D,literal,160219-66-9,,
1648,uri,http://www.wikidata.org/entity/Q15510688,uri,http://www.wikidata.org/entity/Q104935548,literal,Drimia elata,literal,BGHIYTOMRKMPOK-UWYPHWFQSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(O)CCC5(C)C4CC(=O)C23C,literal,534510-1,en,literal,"6beta-Acetoxy-3beta,8beta,14beta-trihydroxy-12-oxobufa-4,20,22-trienolide",literal,10.1016/J.PHYTOCHEM.2004.08.051,,,,
1649,uri,http://www.wikidata.org/entity/Q136120,uri,http://www.wikidata.org/entity/Q104908392,literal,Agave fourcroydes,literal,AAVRFXAMWONIOE-ZCFMUJEJSA-N,literal,OCC1OC(OC2CCC3(C)C4CCC5(C)C(CC6OC7(OCC(C)CC7)C(C)C65)C4CC(OC8OC(CO)C(O)C(O)C8O)C3C2)C(O)C(O)C1O,literal,61980-1,,literal,Q104908392,literal,10.1016/J.BMC.2004.05.004,,,,
1650,uri,http://www.wikidata.org/entity/Q1666059,uri,http://www.wikidata.org/entity/Q104937649,literal,Yucca periculosa,literal,BKJYMZRGLINXRP-NSCUHMNNSA-N,literal,OC=1C=C(O)C=C(C=CC2=CC(O)=C(OC)C(O)=C2)C1,literal,543753-1,en,literal,"(E)-4-Methoxystilbene-3,3',5,5'-tetrol",literal,10.1016/S0031-9422(03)00348-0,literal,89946-11-2,,
1651,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q104922500,literal,Ornithogalum thyrsoides,literal,BAWUURNLFXGLTO-FIHIGEQISA-N,literal,OC1CC(OC2OC(C)C(O)C(O)C2O)C3(C)C(CCC4C3CCC5(C)C4CC(OC6OC(C)C(O)C(O)C6O)C5C(C)C(O)CC=C(C)C)C1,literal,539581-1,en,literal,"(22S)-1beta,16beta-Bis(alpha-L-rhamnopyranosyloxy)-5alpha-cholesta-24-ene-3beta,22-diol",literal,10.1021/NP040108I,,,,
1652,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104403245,literal,Yucca schidigera,literal,ZGVRGXGXZKITGK-OVTRSHBNSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CC4CCC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C4(C)CC3O)CO)C(O)C(O)C1O,literal,60445117-2,en,literal,Anemarrhenasaponin A2,literal,10.1021/NP9904354,,,,
1653,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104403245,literal,Yucca schidigera,literal,ZGVRGXGXZKITGK-OVTRSHBNSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CC4CCC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C4(C)CC3O)CO)C(O)C(O)C1O,literal,60445117-2,en,literal,Anemarrhenasaponin A2,literal,10.1021/JF010598+,,,,
1654,uri,http://www.wikidata.org/entity/Q15522563,uri,http://www.wikidata.org/entity/Q104935702,literal,Asparagus adscendens,literal,BGRNFVBVVITQRP-KDMDKAPFSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C=CC(CC)C(C)C)C)C3(C)CC2)CCCCCCCCCCCCCCCCCCCCCCC,literal,530993-1,en,literal,"Stigmasta-5,22-dien-3beta-yl 2-O-(1-oxotetracosyl)-beta-D-xylopyranoside",literal,10.1016/0031-9422(90)87114-A,,,,
1655,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q104908829,literal,Ornithogalum thyrsoides,literal,ABTNJGAZZKYLLD-GLZFIAKDSA-N,literal,O=CC12CCCC(C(=O)O)(C)C2C(C(=O)O)C34CC(=C)C(C3)C(O)CC14,literal,539581-1,en,literal,"(1S,2S,3S,4R,8R,9R,11S,12R)-8-formyl-11-hydroxy-4-methyl-13-methylidenetetracyclo[10.2.1.01,9.03,8]pentadecane-2,4-dicarboxylic acid",literal,10.2503/JJSHS.68.1158,,,,
1656,uri,http://www.wikidata.org/entity/Q14390022,uri,http://www.wikidata.org/entity/Q104970337,literal,Agave brittoniana,literal,CUKVUVCNCUXGHQ-LZEKPDKDSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4C(O)C(O)C(OC5CC6=CCC7C(CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C6(C)CC5)OC4CO)C(O)C(OC%11OC(C)C(O)C(O)C%11O)C1O,literal,6399-2,,literal,Q104970337,literal,10.1002/MRC.2012,,,,
1657,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104959864,literal,Yucca schidigera,literal,CIJLYOWWFYEYAN-GJQMHBBFSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4OC6OC(CO)C(O)C(O)C6O)CCC32C)C7CC8OC9(OCC(=C)CC9)C(C)C8C17C,literal,60445117-2,en,literal,Schidigerasaponin B1,literal,10.1021/NP9904354,literal,266997-32-4,,
1658,uri,http://www.wikidata.org/entity/Q161155,uri,http://www.wikidata.org/entity/Q104401901,literal,Ornithogalum umbellatum,literal,OOJYZGOXKZKJPE-JCRFDYJRSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4C(O)CC23C,literal,539600-1,en,literal,Sarmentogenin 3-O-beta-D-allopyranoside,literal,10.1515/ZNB-1992-1017,,,,
1659,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104920888,literal,Yucca schidigera,literal,AXXVTNVJZLPKHY-UHFFFAOYSA-N,literal,O=C1OC=2C(OC)=C(O)C=C(C=CC=3C=C(O)C=C(O)C3)C2C14C=5C(O)=CC(O)=CC5OC4C6=CC=C(O)C=C6,literal,60445117-2,en,literal,"4-[2-(3,5-dihydroxyphenyl)ethenyl]-4',6,6'-trihydroxy-2'-(4-hydroxyphenyl)-7-methoxyspiro[1-benzofuran-3,3'-2H-1-benzofuran]-2-one",literal,10.1002/JMS.688,,,,
1660,uri,http://www.wikidata.org/entity/Q288439,uri,http://www.wikidata.org/entity/Q104957972,literal,Agave utahensis,literal,CGORMVKERVDQKF-UBCYZFSOSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3C(O)C(O)C(OC4CC5CCC6C(CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C5(C)CC4O)OC3CO)CO)C(O)C(O)C1O,literal,6755-2,,literal,Q104957972,literal,10.1021/NP900168D,,,,
1661,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q104388022,literal,Drimia indica,literal,MYEJFUXQJGHEQK-XSSFRCMRSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534525-1,en,literal,"5-((3S,8R,9S,10R,13R,14S,17R)-14-hydroxy-10,13-dimethyl-3-((2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyltetrahydro-2H-pyran-2-yloxy)-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-2H-pyran-2-one",literal,10.1055/S-2007-969946,,,,
1662,uri,http://www.wikidata.org/entity/Q11387722,uri,http://www.wikidata.org/entity/Q104972607,literal,Drimia delagoensis,literal,CYYQUXXBVFGDHL-SNVBAGLBSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C(OC)=C3,literal,534505-1,en,literal,"(3R)-5,7-dihydroxy-3-[(4-hydroxy-3-methoxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.BSE.2004.11.009,,,,
1663,uri,http://www.wikidata.org/entity/Q11387722,uri,http://www.wikidata.org/entity/Q104972607,literal,Drimia delagoensis,literal,CYYQUXXBVFGDHL-SNVBAGLBSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C(OC)=C3,literal,534505-1,en,literal,"(3R)-5,7-dihydroxy-3-[(4-hydroxy-3-methoxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.BMC.2005.01.036,,,,
1664,uri,http://www.wikidata.org/entity/Q14390022,uri,http://www.wikidata.org/entity/Q104951768,literal,Agave brittoniana,literal,CAQUUOCBRQLYOC-MHMNGBRGSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4C(O)C(O)C(OC5CC6=CCC7C(CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C6(C)CC5)OC4CO)C(O)C(OC%11OCC(O)C(O)C%11O)C1O,literal,6399-2,,literal,Q104951768,literal,10.1002/MRC.2012,,,,
1665,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q104915931,literal,Asparagus cochinchinensis,literal,AOTKNTRIMNOCLG-AXNFUDHKSA-N,literal,OCC1OC(OCC2(OCC3(OCC4(OCC5(OCC6(OCC7OC(OC8(OC(CO)C(O)C8O)CO)C(O)C(O)C7O)OC(CO)C(O)C6O)OC(CO)C(O)C5O)OC(CO)C(O)C4O)OC(CO)C(O)C3O)OC(CO)C(O)C2O)(CO)C(O)C1O,literal,531041-1,en,literal,L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-6)Glc(a1-2b)Fruf,literal,10.1248/CPB.22.2306,,,,
1666,uri,http://www.wikidata.org/entity/Q293281,uri,http://www.wikidata.org/entity/Q104908390,literal,Agave cantala,literal,AAVRFXAMWONIOE-UBXCSCSKSA-N,literal,OCC1OC(OC2CCC3(C)C4CCC5(C)C(CC6OC7(OCC(C)CC7)C(C)C65)C4CC(OC8OC(CO)C(O)C(O)C8O)C3C2)C(O)C(O)C1O,literal,941416-1,,literal,Q104908390,literal,10.1016/S0031-9422(82)85080-2,,,,
1667,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104966011,literal,Agave amica,literal,CNMYNNHCJIXXHG-GKTFVHBMSA-N,literal,O=C1CC2C(CC=C3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(O)C4O)CCC32C)C9CC%10OC%11(OCC(C)CC%11)C(C)C%10C19C,literal,77153983-1,en,literal,(25R)-3beta-[[4-O-[2-O-(3-O-alpha-L-Arabinopyranosyl-beta-D-glucopyranosyl)-3-O-beta-D-xylopyranosyl-beta-D-glucopyranosyl]-beta-D-galactopyranosyl]oxy]-spirosta-5-ene-12-one,literal,10.1021/NP020133T,,,,
1668,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q104938693,literal,Yucca aloifolia,literal,BMZPOKBPKGAFLO-VUJLWDGDSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3C(O)C(OC(CO)C3O)OC4CC5CCC6C(CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C5(C)CC4O)C2OC%10OCC(O)C(OC%11OC(C)C(O)C(O)C%11O)C%10O)CO)C(O)C(O)C1O,literal,325009-2,,literal,Q104938693,literal,10.1016/0031-9422(92)90068-2,,,,
1669,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q104962657,literal,Agave americana,literal,CKPNTBXMSQRBPI-OFMODGJOSA-N,literal,OCC(C)CCC(O)C(C)C1C(O)CC2C3CCC4CC(O)CCC4(C)C3CCC21C,literal,319063-2,en,literal,Agavegenin D,literal,10.1248/CPB.52.654,,,,
1670,uri,http://www.wikidata.org/entity/Q14390022,uri,http://www.wikidata.org/entity/Q104908986,literal,Agave brittoniana,literal,ACAQORYIQLEBEA-LQMSABQHSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4C(O)C(O)C(OC5CC6=CCC7C(CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C6(C)CC5O)OC4CO)C(O)C(OC%11OC(C)C(O)C(O)C%11O)C1O,literal,6399-2,en,literal,Agabrittonoside D,literal,10.1002/MRC.2012,,,,
1671,uri,http://www.wikidata.org/entity/Q11074393,uri,http://www.wikidata.org/entity/Q104415326,literal,Asparagus gobicus,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,531123-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1055/S-2004-818974,,,,
1672,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q104400200,literal,Yucca gloriosa,literal,GOKWLJPUFBDARA-FWAKVYINSA-N,literal,O=C1OC2=CC(O)=CC(C=CC3=CC(O)=C(OC)C=4OC(=O)C5(C=6C(O)=CC(O)=CC6OC5C7=CC=C(O)C=C7)C34)=C2C18C=9C(O)=CC(O)=CC9OC8C%10=CC=C(O)C=C%10,literal,325010-2,en,literal,Gloriosaol A,literal,10.1016/J.LFS.2007.07.010,,,,
1673,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q104956956,literal,Asparagus cochinchinensis,literal,CFTKDOICDIITEC-DUXPYHPUSA-N,literal,OC1=CC=C(OCC=CC#CC2=CC=C(O)C(OC)=C2)C=C1,literal,531041-1,en,literal,3''-Methoxyasparenydiol,literal,10.1021/NP030370B,,,,
1674,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q104951495,literal,Yucca aloifolia,literal,CAMGCCKVGQCPHO-XQPZVNAYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCCC(C)C8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,325009-2,,literal,Q104951495,literal,10.1007/BF00580028,,,,
1675,uri,http://www.wikidata.org/entity/Q15522563,uri,http://www.wikidata.org/entity/Q104254468,literal,Asparagus adscendens,literal,NJTVGRDDFBKQLU-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC=CCCCCCCC,literal,530993-1,en,literal,8-hexadecenoic acid,literal,10.1016/0031-9422(82)83046-X,,,,
1676,uri,http://www.wikidata.org/entity/Q311194,uri,http://www.wikidata.org/entity/Q104400634,literal,Furcraea foetida,literal,CIFSKMQPNGXEMV-ILRIWLSKSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C5OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8O)C(O)C4O)CCC32C)C%10CC%11OC%12(OCC(C)CC%12)C(C)C%11C1%10C,literal,75499-3,en,literal,Furcreastatin,literal,10.1016/S0008-6215(99)00255-4,,,,
1677,uri,http://www.wikidata.org/entity/Q311194,uri,http://www.wikidata.org/entity/Q104400634,literal,Furcraea foetida,literal,CIFSKMQPNGXEMV-ILRIWLSKSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C5OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8O)C(O)C4O)CCC32C)C%10CC%11OC%12(OCC(C)CC%12)C(C)C%11C1%10C,literal,75499-3,en,literal,Furcreastatin,literal,10.1007/S10600-006-0109-3,,,,
1678,uri,http://www.wikidata.org/entity/Q311194,uri,http://www.wikidata.org/entity/Q104400634,literal,Furcraea foetida,literal,CIFSKMQPNGXEMV-ILRIWLSKSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C5OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8O)C(O)C4O)CCC32C)C%10CC%11OC%12(OCC(C)CC%12)C(C)C%11C1%10C,literal,75499-3,en,literal,Furcreastatin,literal,10.1248/CPB.57.1161,,,,
1679,uri,http://www.wikidata.org/entity/Q288439,uri,http://www.wikidata.org/entity/Q104962551,literal,Agave utahensis,literal,CKNKYVMVZPUAOQ-CUANBLAYSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(O)C8OC9OC(CO)C(O)C(O)C9O)C(O)C7O)C(O)CC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,6755-2,,literal,Q104962551,literal,10.1016/J.PHYTOCHEM.2009.02.013,,,,
1680,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q104908392,literal,Agave americana,literal,AAVRFXAMWONIOE-ZCFMUJEJSA-N,literal,OCC1OC(OC2CCC3(C)C4CCC5(C)C(CC6OC7(OCC(C)CC7)C(C)C65)C4CC(OC8OC(CO)C(O)C(O)C8O)C3C2)C(O)C(O)C1O,literal,319063-2,,literal,Q104908392,literal,10.1055/S-2000-8546,,,,
1681,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q104960734,literal,Ornithogalum thyrsoides,literal,CJAONFHPXWHKGS-AQRANOECSA-N,literal,O=C(OCC1OC(OC2CC(O)CC3CCC4C(CCC5(C)C4CC(OC6OC(CO)C(O)C(O)C6O)C5C(C)C(O)CCC(C)C)C23C)C(O)C(O)C1O)C7=CC(OC)=C(OC)C(OC)=C7,literal,539581-1,en,literal,"(22S)-1beta-[6-O-(3,4,5-Trimethoxybenzoyl)-beta-D-glucopyranosyloxy]-16beta-(beta-D-glucopyranosyloxy)-5alpha-cholestane-3beta,22-diol",literal,10.1021/NP040108I,,,,
1682,uri,http://www.wikidata.org/entity/Q15511507,uri,http://www.wikidata.org/entity/Q104667210,literal,Drimia sanguinea,literal,WXTPOHDTGNYFSB-RMPHRYRLSA-N,literal,OC=1C=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C1,literal,534563-1,en,literal,"(2S,3R,4S,5S,6R)-2-(3,5-dihydroxyphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-2006-957644,literal,28217-60-9,,
1683,uri,http://www.wikidata.org/entity/Q3497414,uri,http://www.wikidata.org/entity/Q104958479,literal,Ledebouria socialis,literal,CGZUVSCEWJVPBT-LVZGIILASA-N,literal,OCC1N2C(CCC(O)C)CCC2C(O)C1O,literal,537325-1,en,literal,"(1R,2R,3R,5S,8R)-5-(3-hydroxybutyl)-3-(hydroxymethyl)-2,3,5,6,7,8-hexahydro-1H-pyrrolizine-1,2-diol",literal,10.1021/NP0700826,,,,
1684,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104936043,literal,Agave amica,literal,BHLUWQFMLVBJAR-ADZCVLLUSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5OC7OC(CO)C(O)C(O)C7O)C(O)C4O)CCC32C)C8CC9OC(O)(CCC(C)COC%10OC(CO)C(O)C(O)C%10O)C(C)C9C18C,literal,77153983-1,en,literal,polianthoside D,literal,10.1021/NP034028A,,,,
1685,uri,http://www.wikidata.org/entity/Q1985749,uri,http://www.wikidata.org/entity/Q104952081,literal,Ornithogalum nutans,literal,CAYUJEAJKPLCAV-OTAQYOOLSA-N,literal,O=CC12CCC(OC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC2(O)CCC5C1CCC6(C)C(C7=CC(=O)OC7)CCC56O,literal,539382-1,,literal,Q104952081,literal,10.1515/ZNB-1992-1018,,,,
1686,uri,http://www.wikidata.org/entity/Q15510688,uri,http://www.wikidata.org/entity/Q104915047,literal,Drimia elata,literal,ANAHNOBSBAKDHZ-RWLCALIESA-N,literal,O=C1OC=C(C=C1)C2C(O)CC3(O)C4CCC5(O)CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534510-1,en,literal,"5-[(3S,5S,8R,9S,10R,13R,14S,16S,17R)-5,14,16-trihydroxy-10,13-dimethyl-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.3797/SCIPHARM.AUT-00-38,,,,
1687,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q104919491,literal,Asparagus cochinchinensis,literal,AVGYGUNTLQSTKJ-GFCCVEGCSA-N,literal,O=C(C1=CC=C(O)C=C1)CC(C=C)C2=CC=C(O)C=C2,literal,531041-1,en,literal,"(3S)-1,3-bis(4-hydroxyphenyl)pent-4-en-1-one",literal,10.1021/NP030370B,,,,
1688,uri,http://www.wikidata.org/entity/Q292609,uri,http://www.wikidata.org/entity/Q104967322,literal,Nolina microcarpa,literal,COVOAFBIODKGNE-STJFWIPUSA-N,literal,OC1CC2=CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)C(C1)C7OC(C)C(O)C(O)C7O,literal,538748-1,en,literal,Nolinospiroside C,literal,10.1007/BF00630361,,,,
1689,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104923047,literal,Agave amica,literal,BBTSUWMDIOBXNA-OFDPREIKSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4C(O)C(O)C(OC5CCC6(C)C(CCC7C6CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C5)OC4CO)C(OC%11OCC(O)C(O)C%11O)C(O)C1O,literal,77153983-1,,literal,Q104923047,literal,10.1021/NP034028A,,,,
1690,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104937649,literal,Yucca schidigera,literal,BKJYMZRGLINXRP-NSCUHMNNSA-N,literal,OC=1C=C(O)C=C(C=CC2=CC(O)=C(OC)C(O)=C2)C1,literal,60445117-2,en,literal,"(E)-4-Methoxystilbene-3,3',5,5'-tetrol",literal,10.1021/NP030369C,literal,89946-11-2,,
1691,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104937649,literal,Yucca schidigera,literal,BKJYMZRGLINXRP-NSCUHMNNSA-N,literal,OC=1C=C(O)C=C(C=CC2=CC(O)=C(OC)C(O)=C2)C1,literal,60445117-2,en,literal,"(E)-4-Methoxystilbene-3,3',5,5'-tetrol",literal,10.1021/JF001056F,literal,89946-11-2,,
1692,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104972637,literal,Yucca schidigera,literal,CZBXLGUXHJJJMB-SHDPJKJSSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4CC5CCC6C(CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C5(C)CC4O)C(O)C(O)C1O,literal,60445117-2,,literal,Q104972637,literal,10.1021/NP9904354,,,,
1693,uri,http://www.wikidata.org/entity/Q3497414,uri,http://www.wikidata.org/entity/Q104911874,literal,Ledebouria socialis,literal,AGLLYYHKZWZSKX-UHFFFAOYSA-N,literal,OCC1N2C(C)CCC2C(O)C1O,literal,537325-1,en,literal,"3-(hydroxymethyl)-5-methyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizine-1,2-diol",literal,10.1021/NP0700826,,,,
1694,uri,http://www.wikidata.org/entity/Q12228703,uri,http://www.wikidata.org/entity/Q104388988,literal,Drimia hesperia,literal,MOHPUIQBYKQHCJ-SDTRJBJHSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4C(O)CC23C,literal,60432012-2,en,literal,Gamabufotalin 3-O-alpha-L-rhamnoside,literal,10.1016/0031-9422(95)00876-4,,,,
1695,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q104944799,literal,Yucca gloriosa,literal,BRHFWYUQJFBANT-TWWSYHCDSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4C(O)C(O)C(OC5CC6CCC7C(CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C6(C)CC5O)OC4CO)C(O)C(OC%11OCC(O)C(O)C%11O)C1O,literal,325010-2,,literal,Q104944799,literal,10.1016/0031-9422(88)80033-5,,,,
1696,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q104909331,literal,Asparagus cochinchinensis,literal,ACVQEXANOKUTBB-VEFNMWHOSA-N,literal,OCC1OC(OCC2(OCC3(OCC4(OCC5(OCC6(OCC7(OCC8OC(OC9(OC(CO)C(O)C9O)CO)C(O)C(O)C8O)OC(CO)C(O)C7O)OC(CO)C(O)C6O)OC(CO)C(O)C5O)OC(CO)C(O)C4O)OC(CO)C(O)C3O)OC(CO)C(O)C2O)(CO)C(O)C1O,literal,531041-1,en,literal,L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-1)L-Fruf(b2-6)Glc(a1-2b)Fruf,literal,10.1248/CPB.22.2306,,,,
1697,uri,http://www.wikidata.org/entity/Q157167,uri,http://www.wikidata.org/entity/Q104967338,literal,Asparagaceae,literal,COVYMSXAVAIXCI-UHFFFAOYSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,30275682-2,en,literal,4'-Demethyl-5-O-methyldihydroeucomin,literal,10.1055/S-2006-957759,,,,
