,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
328,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q10395566,literal,Ginkgo biloba,literal,FVMDYYGIDFPZAX-UHFFFAOYSA-N,literal,C1=CC(=CC(=C1)O)CC(=O)O,literal,262125-1,en,literal,3-hydroxybenzeneacetic acid,literal,10.1016/S0731-7085(00)00272-7,literal,621-37-4,literal,CHEMBL190035
329,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104390356,literal,Ginkgo biloba,literal,SOSLMHZOJATCCP-MKMJNHTISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,kaempferol-3-O-alpha-L-rhamnoside,literal,10.1016/0021-9673(92)85026-P,,,,
330,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104193930,literal,Ginkgo biloba,literal,OXGUCUVFOIWWQJ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,262125-1,en,literal,quercitrin,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
331,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104392658,literal,Ginkgo biloba,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,262125-1,en,literal,delphinidin inner salt,literal,10.5650/JOS1996.48.719,,,,
332,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1021/NP0201974,,,,
333,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/J.FOODCHEM.2014.02.116,,,,
334,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1007/BF01130450,,,,
335,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1081/JLC-100101241,,,,
336,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1002/PCA.2800060306,,,,
337,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.5650/JOS1996.48.719,,,,
338,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/S0021-9673(01)90866-0,,,,
339,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/0006-2952(87)90259-0,,,,
340,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1055/S-1999-14088,,,,
341,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/0021-9673(96)00064-7,,,,
342,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/S0039-9140(01)00317-4,,,,
343,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1002/RCM.3424,,,,
344,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1007/978-3-642-73686-5_3,,,,
345,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1055/S-2006-959870,,,,
346,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/S0731-7085(00)00264-8,,,,
347,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1093/CHROMSCI/36.4.197,,,,
348,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1021/JM020147W,,,,
349,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/S0031-9422(97)00450-0,,,,
350,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/0031-9422(92)80337-E,,,,
351,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1248/BPB.16.210,,,,
352,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1093/CHROMSCI/40.9.519,,,,
353,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1021/AC981251H,,,,
354,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1248/CPB.51.158,,,,
355,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/S0024-3205(01)01557-0,,,,
356,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1007/BF02317913,,,,
357,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914778,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-PYLUGNSCSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721502,literal,10.1016/0731-7085(89)80139-6,,,,
358,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252257,literal,Ginkgo biloba,literal,DQVGVYRSVYCJRR-AXRVZGOCSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCC1C=2N=C(C=C3NC(=CC=4NC(C=C5N=C6C(C(=O)C(C(=O)OC)C62)=C5C)=C(C4C)CC)C(C=C)=C3C)C1C,literal,262125-1,,literal,Q104252257,literal,10.1515/ZNC-2000-11-1213,,,,
359,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252257,literal,Ginkgo biloba,literal,DQVGVYRSVYCJRR-AXRVZGOCSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCC1C=2N=C(C=C3NC(=CC=4NC(C=C5N=C6C(C(=O)C(C(=O)OC)C62)=C5C)=C(C4C)CC)C(C=C)=C3C)C1C,literal,262125-1,,literal,Q104252257,literal,10.3136/NSKKK.47.448,,,,
360,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252710,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-MJLURTQYSA-N,literal,O=C1OC2CC(O)(C(C)(C)C)C34C(OC(=O)C3O)OC(=O)C24C1,literal,262125-1,en,literal,"(1S,4S,8S,9R,11R)-9-tert-butyl-7,9-dihydroxy-3,5,12-trioxatetracyclo[6.6.0.01,11.04,8]tetradecane-2,6,13-trione",literal,10.1016/J.PHYTOCHEM.2004.08.026,,,,
361,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252710,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-MJLURTQYSA-N,literal,O=C1OC2CC(O)(C(C)(C)C)C34C(OC(=O)C3O)OC(=O)C24C1,literal,262125-1,en,literal,"(1S,4S,8S,9R,11R)-9-tert-butyl-7,9-dihydroxy-3,5,12-trioxatetracyclo[6.6.0.01,11.04,8]tetradecane-2,6,13-trione",literal,10.1016/B978-0-12-804678-4.00006-3,,,,
362,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252710,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-MJLURTQYSA-N,literal,O=C1OC2CC(O)(C(C)(C)C)C34C(OC(=O)C3O)OC(=O)C24C1,literal,262125-1,en,literal,"(1S,4S,8S,9R,11R)-9-tert-butyl-7,9-dihydroxy-3,5,12-trioxatetracyclo[6.6.0.01,11.04,8]tetradecane-2,6,13-trione",literal,10.1016/0734-9750(93)90042-L,,,,
363,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q10395558,literal,Ginkgo biloba,literal,QVWAEZJXDYOKEH-UHFFFAOYSA-N,literal,C1=CC(=CC(=C1)O)CCC(=O)O,literal,262125-1,en,literal,3-hydroxybenzenepropanoic acid,literal,10.1016/S0731-7085(00)00272-7,literal,621-54-5,literal,CHEMBL134401
364,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104667269,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-WYRVYBOWSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,9R,10S,13S,16S,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1002/JMS.795,,,,
365,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104667269,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-WYRVYBOWSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,9R,10S,13S,16S,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1002/RCM.3424,,,,
366,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104914773,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-DPFZUGDXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,6S,7S,8S,9R,10S,11R,12R,13S,16S,17S)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/J.PHYTOCHEM.2004.08.026,,,,
367,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252711,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-QFDTWMSGSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(3S,10R,11S,13R,17R)-8-tert-butyl-6,9,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/B978-0-12-804678-4.00006-3,,,,
368,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104252711,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-QFDTWMSGSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(3S,10R,11S,13R,17R)-8-tert-butyl-6,9,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/0734-9750(93)90042-L,,,,
369,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104909264,literal,Ginkgo biloba,literal,ACSAQPSTIMIXGH-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC(O)=CC1CCCCCCCC=CCCCCCC,literal,262125-1,en,literal,"2,4-dihydroxy-6-(pentadec-8-en-1-yl)benzoic acid",literal,10.1016/S0031-9422(00)88855-X,,,,
370,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104250683,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-AFUSRUNCSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,6R,8S,10R,11S,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/B978-0-12-804678-4.00006-3,,,,
371,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104250683,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-AFUSRUNCSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,6R,8S,10R,11S,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/0734-9750(93)90042-L,,,,
372,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104250683,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-AFUSRUNCSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,6R,8S,10R,11S,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.7208/CHICAGO/9780226841953.003.0003,,,,
373,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104253072,literal,Ginkgo biloba,literal,RKEBXTALJSALNU-LDCXZXNSSA-N,literal,O=C(O)CCC1C=2NC(=CC3=NC(=CC4=NC(=CC=5N=C6C(=C(O)C(C(=O)OC)C62)C5C)C(=C4C)CC)C(C=C)=C3C)C1C,literal,262125-1,en,literal,Pheophorbide a,literal,10.1515/ZNC-2000-11-1213,,,,
374,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1093/CHROMSCI/36.4.197,,,,
375,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1021/JM020147W,,,,
376,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/S0031-9422(97)00450-0,,,,
377,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1016/0031-9422(92)80337-E,,,,
378,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1007/BF01130450,,,,
379,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1081/JLC-100101241,,,,
380,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1248/BPB.16.210,,,,
381,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1093/CHROMSCI/40.9.519,,,,
382,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1021/AC981251H,,,,
383,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q104251879,literal,Ginkgo biloba,literal,AMOGMTLMADGEOQ-RHWGCCIXSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3S,6S,7S,8R,9S,10R,11R,12R,13R,16R,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1248/CPB.51.158,,,,
