,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
65,uri,http://www.wikidata.org/entity/Q2650028,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe inermis,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529541-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
66,uri,http://www.wikidata.org/entity/Q2650036,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe jucunda,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529553-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
67,uri,http://www.wikidata.org/entity/Q2650036,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe jucunda,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529553-1,en,literal,aloin B,literal,10.1016/0305-1978(94)90102-3,literal,28371-16-6,literal,CHEMBL3617994
68,uri,http://www.wikidata.org/entity/Q2650043,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe leachii,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529583-1,en,literal,aloin B,literal,10.1016/S0305-1978(00)00018-1,literal,28371-16-6,literal,CHEMBL3617994
69,uri,http://www.wikidata.org/entity/Q2650055,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe leptosiphon,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529590-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
70,uri,http://www.wikidata.org/entity/Q2650055,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe leptosiphon,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529590-1,en,literal,aloin B,literal,10.1016/S0305-1978(00)00018-1,literal,28371-16-6,literal,CHEMBL3617994
71,uri,http://www.wikidata.org/entity/Q2650013,uri,http://www.wikidata.org/entity/Q105154223,literal,Aloe hildebrandtii,literal,LMZXJMGFKWTFDY-SBFUFCBMSA-N,literal,O=C1OC(CC=2C=C(O)C=C(O)C12)CC=3C=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C3C(=O)C,literal,529522-1,en,literal,"(3S)-3-[[2-acetyl-5-hydroxy-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl]-6,8-dihydroxy-3,4-dihydroisochromen-1-one",literal,10.1016/S0031-9422(00)94814-3,,,,
72,uri,http://www.wikidata.org/entity/Q6809709,uri,http://www.wikidata.org/entity/Q413888,literal,Aloe striatula,literal,AFHJQYHRLPMKHU-OSYMLPPYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529929-1,en,literal,aloin A,literal,10.1002/0471701343.SDP28289,literal,1415-73-2,literal,CHEMBL2103763
73,uri,http://www.wikidata.org/entity/Q2649985,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe gilbertii,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,968316-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
74,uri,http://www.wikidata.org/entity/Q2649991,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe greatheadii,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529495-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
75,uri,http://www.wikidata.org/entity/Q2650113,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe sinana,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529897-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
76,uri,http://www.wikidata.org/entity/Q3280517,uri,http://www.wikidata.org/entity/Q105113106,literal,Aloe perfoliata,literal,IHLDWEAHECWKKQ-XPMXCLRZSA-N,literal,O=C(OCC1OC(C(O)C(O)C1OC(=O)C)C2C3=CC(=CC(O)=C3C(=O)C=4C(O)=CC=C(O)C42)CO)C,literal,529765-1,en,literal,"[(2R,3S,4R,5R,6S)-3-acetyloxy-4,5-dihydroxy-6-[(9R)-1,4,5-trihydroxy-7-(hydroxymethyl)-10-oxo-9H-anthracen-9-yl]oxan-2-yl]methyl acetate",literal,10.1080/10286020.2010.490211,,,,
77,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q104252907,literal,Aloe ferox,literal,LJCDCYLYUCZUGL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(C=C2C(C=3C(O)=CC=C(O)C13)C4OC(CO)C(O)C(O)C4O)CO,literal,529449-1,en,literal,"1,5,8-trihydroxy-3-(hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/0021-9673(93)80276-E,,,,
78,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q104252907,literal,Aloe ferox,literal,LJCDCYLYUCZUGL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(C=C2C(C=3C(O)=CC=C(O)C13)C4OC(CO)C(O)C(O)C4O)CO,literal,529449-1,en,literal,"1,5,8-trihydroxy-3-(hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1055/S-2006-958066,,,,
79,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q104252907,literal,Aloe ferox,literal,LJCDCYLYUCZUGL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(C=C2C(C=3C(O)=CC=C(O)C13)C4OC(CO)C(O)C(O)C4O)CO,literal,529449-1,en,literal,"1,5,8-trihydroxy-3-(hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1515/ZNC-1993-1-201,,,,
80,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q104252907,literal,Aloe ferox,literal,LJCDCYLYUCZUGL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(C=C2C(C=3C(O)=CC=C(O)C13)C4OC(CO)C(O)C(O)C4O)CO,literal,529449-1,en,literal,"1,5,8-trihydroxy-3-(hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/S0176-1617(11)81144-2,,,,
81,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q104390170,literal,Aloe ferox,literal,OUGNWRCWQLUXHX-ACWXGELRSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(OC)C=C(C=3C(=O)C=C(OC32)CC(O)C)C)CO)C=CC4=CC=C(O)C=C4,literal,529449-1,en,literal,Aloeresin D,literal,10.1016/0031-9422(86)80095-4,,,,
82,uri,http://www.wikidata.org/entity/Q866759,uri,http://www.wikidata.org/entity/Q104252910,literal,Aloe yavellana,literal,RVKRJABUQLMQNO-FCURCJOESA-N,literal,O=C1C2=C(O)C=C(C=C2C(C3=CC=C(O)C(OC)=C13)C4OC(CO)C(O)C(O)C4O)C,literal,530049-1,en,literal,Homonataloin,literal,10.1055/S-2007-969784,,,,
83,uri,http://www.wikidata.org/entity/Q290573,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe chabaudii,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529315-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
84,uri,http://www.wikidata.org/entity/Q1677139,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe trichosantha,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529978-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
85,uri,http://www.wikidata.org/entity/Q2649914,uri,http://www.wikidata.org/entity/Q104390170,literal,Aloe classenii,literal,OUGNWRCWQLUXHX-ACWXGELRSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(OC)C=C(C=3C(=O)C=C(OC32)CC(O)C)C)CO)C=CC4=CC=C(O)C=C4,literal,529329-1,en,literal,Aloeresin D,literal,10.1016/S0305-1978(00)00018-1,,,,
86,uri,http://www.wikidata.org/entity/Q247884,uri,http://www.wikidata.org/entity/Q104252419,literal,Aloe debrana,literal,LVSOUEJUPADCBE-MRXNPFEDSA-N,literal,O=C1C2=C(O)C=3C(OC)=CC=CC3C=C2CC(O)(C)C1,literal,529374-1,en,literal,Aloechrysone,literal,10.1016/S0031-9422(00)94771-X,,,,
87,uri,http://www.wikidata.org/entity/Q247884,uri,http://www.wikidata.org/entity/Q104252419,literal,Aloe debrana,literal,LVSOUEJUPADCBE-MRXNPFEDSA-N,literal,O=C1C2=C(O)C=3C(OC)=CC=CC3C=C2CC(O)(C)C1,literal,529374-1,en,literal,Aloechrysone,literal,10.1016/0031-9422(92)83149-S,,,,
88,uri,http://www.wikidata.org/entity/Q15442162,uri,http://www.wikidata.org/entity/Q104252905,literal,Aloe sobolifera,literal,AFHJQYHRLPMKHU-RVVYYDBMSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,77089966-1,en,literal,"(10R)-1,8-dihydroxy-3-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/S0305-1978(00)00018-1,,,,
89,uri,http://www.wikidata.org/entity/Q980262,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe calidophila,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529296-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/S0031-9422(00)94771-X,,,,
90,uri,http://www.wikidata.org/entity/Q18118092,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe saponaria,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529866-1,en,literal,Aloesaponol II,literal,10.1248/CPB.22.1159,,,,
91,uri,http://www.wikidata.org/entity/Q404173,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe schelpei,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529870-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
92,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q104252425,literal,Aloe lateritia,literal,KNLHGXVYZRQSJZ-ZETCQYMHSA-N,literal,O=C1OC(C2=C(O)C=3C(OC)=CC=CC3C=C12)C,literal,529577-1,en,literal,Isoeleutherol,literal,10.1016/S0031-9422(00)94771-X,,,,
93,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe lateritia,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,529577-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
94,uri,http://www.wikidata.org/entity/Q18118092,uri,http://www.wikidata.org/entity/Q104171320,literal,Aloe saponaria,literal,LUEWUZLMQUOBSB-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(OC3CO)OC4C(O)C(O)C(O)OC4CO)C(O)C(O)C1O,literal,529866-1,en,literal,amylotetraose,literal,10.1016/J.INTIMP.2003.12.016,,,,
95,uri,http://www.wikidata.org/entity/Q404465,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe rugosifolia,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,969006-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
96,uri,http://www.wikidata.org/entity/Q769770,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe harlana,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,529505-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
97,uri,http://www.wikidata.org/entity/Q247884,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe debrana,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529374-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/S0031-9422(00)94771-X,,,,
98,uri,http://www.wikidata.org/entity/Q247884,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe debrana,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529374-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/0031-9422(92)83149-S,,,,
99,uri,http://www.wikidata.org/entity/Q980262,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe calidophila,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529296-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
100,uri,http://www.wikidata.org/entity/Q194959,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe pirottae,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,529776-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
101,uri,http://www.wikidata.org/entity/Q1772644,uri,http://www.wikidata.org/entity/Q104252910,literal,Aloe bargalensis,literal,RVKRJABUQLMQNO-FCURCJOESA-N,literal,O=C1C2=C(O)C=C(C=C2C(C3=CC=C(O)C(OC)=C13)C4OC(CO)C(O)C(O)C4O)C,literal,529243-1,en,literal,Homonataloin,literal,10.1055/S-2007-969784,,,,
102,uri,http://www.wikidata.org/entity/Q1686097,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe secundiflora,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,529882-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
103,uri,http://www.wikidata.org/entity/Q247884,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe debrana,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529374-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
104,uri,http://www.wikidata.org/entity/Q1767854,uri,http://www.wikidata.org/entity/Q104252905,literal,Aloe brandhamii,literal,AFHJQYHRLPMKHU-RVVYYDBMSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,979003-1,en,literal,"(10R)-1,8-dihydroxy-3-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/S0305-1978(00)00018-1,,,,
105,uri,http://www.wikidata.org/entity/Q769770,uri,http://www.wikidata.org/entity/Q104252419,literal,Aloe harlana,literal,LVSOUEJUPADCBE-MRXNPFEDSA-N,literal,O=C1C2=C(O)C=3C(OC)=CC=CC3C=C2CC(O)(C)C1,literal,529505-1,en,literal,Aloechrysone,literal,10.1016/S0031-9422(00)94771-X,,,,
106,uri,http://www.wikidata.org/entity/Q291753,uri,http://www.wikidata.org/entity/Q104390170,literal,Aloe rabaiensis,literal,OUGNWRCWQLUXHX-ACWXGELRSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(OC)C=C(C=3C(=O)C=C(OC32)CC(O)C)C)CO)C=CC4=CC=C(O)C=C4,literal,529820-1,en,literal,Aloeresin D,literal,10.1016/0031-9422(89)80392-9,,,,
107,uri,http://www.wikidata.org/entity/Q404173,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe schelpei,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,529870-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
108,uri,http://www.wikidata.org/entity/Q1634515,uri,http://www.wikidata.org/entity/Q104252910,literal,Aloe erensii,literal,RVKRJABUQLMQNO-FCURCJOESA-N,literal,O=C1C2=C(O)C=C(C=C2C(C3=CC=C(O)C(OC)=C13)C4OC(CO)C(O)C(O)C4O)C,literal,529437-1,en,literal,Homonataloin,literal,10.1055/S-2007-969784,,,,
109,uri,http://www.wikidata.org/entity/Q666164,uri,http://www.wikidata.org/entity/Q104252905,literal,Aloe gossweileri,literal,AFHJQYHRLPMKHU-RVVYYDBMSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,529483-1,en,literal,"(10R)-1,8-dihydroxy-3-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/S0305-1978(00)00018-1,,,,
110,uri,http://www.wikidata.org/entity/Q194959,uri,http://www.wikidata.org/entity/Q104252419,literal,Aloe pirottae,literal,LVSOUEJUPADCBE-MRXNPFEDSA-N,literal,O=C1C2=C(O)C=3C(OC)=CC=CC3C=C2CC(O)(C)C1,literal,529776-1,en,literal,Aloechrysone,literal,10.1016/S0031-9422(00)94771-X,,,,
111,uri,http://www.wikidata.org/entity/Q404465,uri,http://www.wikidata.org/entity/Q104252413,literal,Aloe rugosifolia,literal,OWMIPWWYWUGBCG-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C(=O)C=3C=CC=C(O)C3C(=O)C2=C1C,literal,969006-1,en,literal,aloesaponarin I,literal,10.1016/S0031-9422(00)94771-X,,,,
112,uri,http://www.wikidata.org/entity/Q290573,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe chabaudii,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529315-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
113,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe lateritia,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529577-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/S0031-9422(00)94771-X,,,,
114,uri,http://www.wikidata.org/entity/Q1677139,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe trichosantha,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529978-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
115,uri,http://www.wikidata.org/entity/Q769770,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe harlana,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529505-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/S0031-9422(00)94771-X,,,,
116,uri,http://www.wikidata.org/entity/Q2649939,uri,http://www.wikidata.org/entity/Q104393403,literal,Aloe deserti,literal,OTUBYPWVGQENIK-OOOSPDQTSA-N,literal,OC1=C(OC2OC(CO)C(O)C(O)C2O)C(=CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13)C,literal,529392-1,en,literal,Plicataloside,literal,10.1016/S0305-1978(98)00111-2,,,,
117,uri,http://www.wikidata.org/entity/Q15442162,uri,http://www.wikidata.org/entity/Q104390170,literal,Aloe sobolifera,literal,OUGNWRCWQLUXHX-ACWXGELRSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(OC)C=C(C=3C(=O)C=C(OC32)CC(O)C)C)CO)C=CC4=CC=C(O)C=C4,literal,77089966-1,en,literal,Aloeresin D,literal,10.1016/S0305-1978(00)00018-1,,,,
118,uri,http://www.wikidata.org/entity/Q18118092,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe saponaria,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529866-1,en,literal,Aloesaponol I,literal,10.1248/CPB.22.1159,,,,
119,uri,http://www.wikidata.org/entity/Q292917,uri,http://www.wikidata.org/entity/Q104398850,literal,Aloe littoralis,literal,WRQPROLXESIJKE-YHFJPUIQSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,529606-1,en,literal,10-Hydroxyaloin B,literal,10.1016/S0031-9422(97)00779-6,,,,
120,uri,http://www.wikidata.org/entity/Q292917,uri,http://www.wikidata.org/entity/Q104398850,literal,Aloe littoralis,literal,WRQPROLXESIJKE-YHFJPUIQSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,529606-1,en,literal,10-Hydroxyaloin B,literal,10.1002/PCA.714,,,,
121,uri,http://www.wikidata.org/entity/Q292917,uri,http://www.wikidata.org/entity/Q104398850,literal,Aloe littoralis,literal,WRQPROLXESIJKE-YHFJPUIQSA-N,literal,O=C1C=2C(O)=CC=CC2C(O)(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,529606-1,en,literal,10-Hydroxyaloin B,literal,10.1016/0031-9422(96)00163-X,,,,
122,uri,http://www.wikidata.org/entity/Q289253,uri,http://www.wikidata.org/entity/Q104252905,literal,Aloe brachystachys,literal,AFHJQYHRLPMKHU-RVVYYDBMSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)CO)C4OC(CO)C(O)C(O)C4O,literal,529271-1,en,literal,"(10R)-1,8-dihydroxy-3-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one",literal,10.1016/S0305-1978(00)00018-1,,,,
123,uri,http://www.wikidata.org/entity/Q1686097,uri,http://www.wikidata.org/entity/Q104252423,literal,Aloe secundiflora,literal,DCUUYLNMLNFTDN-JTQLQIEISA-N,literal,O=C1C=2C(O)=C3C(O)=CC(=CC3=CC2C(O)CC1)C,literal,529882-1,en,literal,"(4S)-4,8,9-trihydroxy-6-methyl-3,4-dihydro-2H-anthracen-1-one",literal,10.1016/S0031-9422(00)94771-X,,,,
124,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe lateritia,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529577-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
125,uri,http://www.wikidata.org/entity/Q404173,uri,http://www.wikidata.org/entity/Q104252419,literal,Aloe schelpei,literal,LVSOUEJUPADCBE-MRXNPFEDSA-N,literal,O=C1C2=C(O)C=3C(OC)=CC=CC3C=C2CC(O)(C)C1,literal,529870-1,en,literal,Aloechrysone,literal,10.1016/S0031-9422(00)94771-X,,,,
126,uri,http://www.wikidata.org/entity/Q799148,uri,http://www.wikidata.org/entity/Q104252910,literal,Aloe wilsonii,literal,RVKRJABUQLMQNO-FCURCJOESA-N,literal,O=C1C2=C(O)C=C(C=C2C(C3=CC=C(O)C(OC)=C13)C4OC(CO)C(O)C(O)C4O)C,literal,530044-1,en,literal,Homonataloin,literal,10.1055/S-2007-969784,,,,
127,uri,http://www.wikidata.org/entity/Q1653550,uri,http://www.wikidata.org/entity/Q104393403,literal,Aloe archeri,literal,OTUBYPWVGQENIK-OOOSPDQTSA-N,literal,OC1=C(OC2OC(CO)C(O)C(O)C2O)C(=CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13)C,literal,529215-1,en,literal,Plicataloside,literal,10.1016/S0305-1978(98)00111-2,,,,
128,uri,http://www.wikidata.org/entity/Q769770,uri,http://www.wikidata.org/entity/Q104252417,literal,Aloe harlana,literal,AVKVKSCGQRKETC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(=CC(O)=CC3C)C=C2CC(O)C1,literal,529505-1,en,literal,Aloesaponol II,literal,10.1016/S0031-9422(00)94771-X,,,,
129,uri,http://www.wikidata.org/entity/Q980262,uri,http://www.wikidata.org/entity/Q104252415,literal,Aloe calidophila,literal,HMBXOSGHDRHNNU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,529296-1,en,literal,Aloesaponol I,literal,10.1016/S0031-9422(00)94771-X,,,,
