,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1034,uri,http://www.wikidata.org/entity/Q207642,uri,http://www.wikidata.org/entity/Q105167688,literal,Catha edulis,literal,MMEISTQQWMKZBJ-DYBCMOMCSA-N,literal,O=C(OCC12C(OC(=O)C=3C=CC=CC3)C(OC(=O)C)C4OC(=O)C(C)C(C5=NC=CC=C5C(=O)OCC6(OC2(C(O)C6C(OC(=O)C7=CC(OC)=C(OC)C(OC)=C7)C1OC(=O)C(OC(=O)C)(C)C)C4(O)C)C)C)C=8C=NC=CC8,literal,941530-1,,literal,Q105167688,literal,10.1039/P19790002965,,,,
1035,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105134703,literal,Tripterygium hypoglaucum,literal,JTBGJQZJEYVBJZ-UHFFFAOYSA-N,literal,O=C(O)C1(C)CC(O)C2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,162906-1,en,literal,"4,10-Dihydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1016/S0031-9422(99)00179-X,,,,
1036,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105134703,literal,Tripterygium hypoglaucum,literal,JTBGJQZJEYVBJZ-UHFFFAOYSA-N,literal,O=C(O)C1(C)CC(O)C2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,162906-1,en,literal,"4,10-Dihydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1016/S0031-9422(00)00007-8,,,,
1037,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105144855,literal,Tripterygium hypoglaucum,literal,KQXBVFVORGQCER-CUTQBZLGSA-N,literal,O=C(OCC12C(OC(=O)C)C(OC(=O)C)C3OC(=O)C(C)C(C=4C=CN=CC4C(=O)OCC5(OC2(C(OC(=O)C)C5C(OC(=O)C)C1OC(=O)C)C3(O)C)C)C)C=6OC=CC6,literal,162906-1,en,literal,"[(1S,3S,13R,14R,17S,18S,19S,20S,21S,22S,23R,24R,25R)-18,19,21,22,24-pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-9-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl]methyl furan-2-carboxylate",literal,10.1016/S0031-9422(98)00439-7,,,,
1038,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105162423,literal,Tripterygium hypoglaucum,literal,MEUCDRGPRSOAHE-UHFFFAOYSA-N,literal,O=C1C=C2C(C3=CC(O)=C(O)C=C13)(C)CCC4(C)C5CC(C(=O)O)(C)CCC5(C)CCC24C,literal,162906-1,en,literal,CID 14109777,literal,10.1016/S0031-9422(96)00860-6,,,,
1039,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105153685,literal,Tripterygium hypoglaucum,literal,LLRPKNRXKNCMJG-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)C(OC(=O)C)C3OC(=O)C(C)C(C4=NC=CC=C4C(=O)OCC5(OC2(C(OC(=O)C)C5C(OC(=O)C)C1OC(=O)C)C3(O)C)C)C)C=6OC=CC6,literal,162906-1,en,literal,"(18,19,21,22,24-Pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl)methyl furan-2-carboxylate",literal,10.1016/S0031-9422(96)00860-6,,,,
1040,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105165157,literal,Tripterygium hypoglaucum,literal,MIQDJLKXHZPMHH-UHFFFAOYSA-N,literal,O=C1C=C2C(C3=CC(O)=C(O)C(=C13)C)(C)CCC4(C)C5CC(C(=O)O)(C)CCC5(C)CCC24C,literal,162906-1,en,literal,"10,11-Dihydroxy-2,4a,6a,6a,9,14a-hexamethyl-8-oxo-1,3,4,5,6,13,14,14b-octahydropicene-2-carboxylic acid",literal,10.1016/S0031-9422(96)00860-6,,,,
1041,uri,http://www.wikidata.org/entity/Q15226273,uri,http://www.wikidata.org/entity/Q105163454,literal,Celastrus hypoleucus,literal,MGNCOTXEQQUIQE-OYBBWNTCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5(C)CCCC(C)(C)C5CCC43C)C1(C)C,literal,160324-1,en,literal,"(3S,4aR,6aR,6bS,8aS,12aS,14aR,14bR)-4,4,6a,6b,9,9,12a,14b-octamethyl-1,2,3,4a,5,6,7,8,8a,10,11,12,14,14a-tetradecahydropicen-3-ol",literal,10.1002/JCCS.200200068,,,,
1042,uri,http://www.wikidata.org/entity/Q259033,uri,http://www.wikidata.org/entity/Q105179267,literal,Celastrus orbiculatus,literal,NHAOANQCNDNNRY-VIJIUCOUSA-N,literal,O=C(OC1CC2C(O)C3(OC2(C)C)C(C)CCC(OC(=O)C)C13C)C=4C=CC=CC4,literal,927512-1,en,literal,"[(1S,2R,5S,6S,7S,9R,12R)-5-acetyloxy-12-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1021/NP800052D,,,,
1043,uri,http://www.wikidata.org/entity/Q15226277,uri,http://www.wikidata.org/entity/Q105145037,literal,Celastrus rosthornianus,literal,KRIXKONSAFPFFK-FTBSFRQTSA-N,literal,O=C(OC1CC(C)C23OC(C)(C)C(C2O)C(OC(=O)C=4C=CC=CC4)C(OC(=O)C=5C=CC=CC5)C3(C)C1OC(=O)C)C=6C=CC=CC6,literal,160488-1,en,literal,"[(1S,2R,4S,5R,6S,7R,8R,9S,12R)-5-acetyloxy-7,8-dibenzoyloxy-12-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-4-yl] benzoate",literal,10.1016/0031-9422(92)80305-X,,,,
1044,uri,http://www.wikidata.org/entity/Q259033,uri,http://www.wikidata.org/entity/Q105147828,literal,Celastrus orbiculatus,literal,KYOUXLCBBPBCLD-NHCUHLMSSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC=C(O)C(O)=C3)C=4C=CC=CC4,literal,927512-1,en,literal,"[(2R,3R)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-chroman-3-yl] benzoate",literal,10.1021/NP000251L,,,,
1045,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105153683,literal,Tripterygium hypoglaucum,literal,LLRPKNRXKNCMJG-DKTRXKMXSA-N,literal,O=C(OCC12C(OC(=O)C)C(OC(=O)C)C3OC(=O)C(C)C(C4=NC=CC=C4C(=O)OCC5(OC2(C(OC(=O)C)C5C(OC(=O)C)C1OC(=O)C)C3(O)C)C)C)C=6OC=CC6,literal,162906-1,en,literal,"[(1S,3S,13R,14S,17S,18S,19R,20S,21R,22R,23R,24R,25R)-18,19,21,22,24-pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl]methyl furan-2-carboxylate",literal,10.1016/S0031-9422(98)00439-7,,,,
1046,uri,http://www.wikidata.org/entity/Q90484669,uri,http://www.wikidata.org/entity/Q105179869,literal,Monteverdia cuzcoina,literal,NIKLINODNHPPMX-HBWVHPEESA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)C=CC6=CC=C(O)C(O)=C6,literal,77176091-1,en,literal,CID 12149208,literal,10.1021/NP058016W,,,,
1047,uri,http://www.wikidata.org/entity/Q259033,uri,http://www.wikidata.org/entity/Q105147367,literal,Celastrus orbiculatus,literal,KXJMADAZFTXYKB-WBVHZDCISA-N,literal,OC=1C=C2C(=CC1O)C3(C)CCCC(C)(C)C3CC2,literal,927512-1,en,literal,"(4bR,8aR)-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthrene-2,3-diol",literal,10.1016/J.PHYTOCHEM.2011.11.023,,,,
1048,uri,http://www.wikidata.org/entity/Q15226273,uri,http://www.wikidata.org/entity/Q105188651,literal,Celastrus hypoleucus,literal,OAGDPGIQCLITJR-SJKOYZFVSA-N,literal,O=C1C2=CC(O)=C(O)C=C2C3(C)CCC(=C(C)C3C1)C,literal,160324-1,en,literal,"(4aR,10aR)-6,7-dihydroxy-1,2,4a-trimethyl-3,4,10,10a-tetrahydrophenanthren-9-one",literal,10.1016/J.BMCL.2006.01.021,,,,
1049,uri,http://www.wikidata.org/entity/Q15329657,uri,http://www.wikidata.org/entity/Q105212658,literal,Maytenus myrsinoides,literal,POTZRPXUXIFDOH-PVFLFJDLSA-N,literal,O=C(OC1CC(C)C23OC(C)(C)C(CC(OC(=O)C=4C=NC=CC4)C2(COC(=O)C)C1OC(=O)C)C3OC(=O)C)C=5C=CC=CC5,literal,161999-1,en,literal,"[(1S,2S,4R,5R,6R,7R,9R,12S)-5,12-diacetyloxy-6-(acetyloxymethyl)-4-benzoyloxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] pyridine-3-carboxylate",literal,10.3987/R-1984-10-2221,,,,
1050,uri,http://www.wikidata.org/entity/Q90485878,uri,http://www.wikidata.org/entity/Q105213169,literal,Monteverdia ilicifolia,literal,PQCMWOGZTLKPKA-FTVLWJDISA-N,literal,O=C1C(O)CC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(CO)CCC43C)C1(C)C,literal,77176116-1,en,literal,Maytefolin B,literal,10.1021/NP030379D,,,,
1051,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105181072,literal,Tripterygium hypoglaucum,literal,NKTOESKXBIEREY-UHFFFAOYSA-N,literal,O=C1OCC2(OC34C(O)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,162906-1,en,literal,"(18,19,21,22-Tetraacetyloxy-24,25-dihydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl)methyl acetate",literal,10.1016/S0031-9422(00)00369-1,,,,
1052,uri,http://www.wikidata.org/entity/Q90485878,uri,http://www.wikidata.org/entity/Q105213169,literal,Monteverdia ilicifolia,literal,PQCMWOGZTLKPKA-FTVLWJDISA-N,literal,O=C1C(O)CC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(CO)CCC43C)C1(C)C,literal,77176116-1,en,literal,Maytefolin B,literal,10.1021/NP030379D.S001,,,,
1053,uri,http://www.wikidata.org/entity/Q15326501,uri,http://www.wikidata.org/entity/Q105191218,literal,Arnicratea grahamii,literal,OFLPXEYYLDOAPP-WXQDRBBESA-N,literal,OC1CC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C(C)C1O,literal,913685-1,en,literal,Pachysandiol A,literal,10.1016/0031-9422(90)87137-J,,,,
1054,uri,http://www.wikidata.org/entity/Q90486546,uri,http://www.wikidata.org/entity/Q105216521,literal,Monteverdia krukovii,literal,PYDAEIINPZJDBO-UHFFFAOYSA-N,literal,O=C1OCC2(OC34C(OC(=O)C=5C=CC=CC5)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C=6C=CC=CC6)C(OC(=O)C)C(OC(=O)C(C)C(C7=NC=CC=C17)C)C3(O)C)C,literal,77176122-1,en,literal,6-Benzoyl-6-deacetylmayteine,literal,10.3987/COM-94-6819,,,,
1055,uri,http://www.wikidata.org/entity/Q1027724,uri,http://www.wikidata.org/entity/Q105189528,literal,Celastrus paniculatus,literal,OCRGTWBFFCXKKJ-VGTAIOBMSA-N,literal,O=C(OC1C(O)C2C(OC(=O)C=3C=CC=CC3)C4(OC2(C)C)C(C)CCC(OC(=O)C)C14C)C=5C=NC=CC5,literal,160439-1,en,literal,"[(1R,2R,5S,6R,7R,8S,9S,12R)-5-acetyloxy-12-benzoyloxy-8-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] pyridine-3-carboxylate",literal,10.1016/0040-4020(75)87057-8,,,,
1056,uri,http://www.wikidata.org/entity/Q15226277,uri,http://www.wikidata.org/entity/Q105193069,literal,Celastrus rosthornianus,literal,OJGIDFVKZKCNNP-BWWRQPFASA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)C(OC(=O)C(C)CC)CC(C)C43OC(C)(C)C1C4O)C=5C=CC=CC5,literal,160488-1,en,literal,"[(1S,2R,4S,5R,6S,7R,8R,9S,12R)-5-acetyloxy-7-benzoyloxy-12-hydroxy-2,6,10,10-tetramethyl-4-[(2R)-2-methylbutanoyl]oxy-11-oxatricyclo[7.2.1.01,6]dodecan-8-yl] benzoate",literal,10.1016/0031-9422(91)83492-4,,,,
1057,uri,http://www.wikidata.org/entity/Q15330779,uri,http://www.wikidata.org/entity/Q105209173,literal,Maytenus retusa,literal,PHQXESFVKYNGBQ-UHFFFAOYSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(CC(=O)C)C(OC(=O)C=5C=CC=CC5)C(OC(=O)C)C(OC(=O)C(C)C(C6=NC=CC=C16)C)C3(O)C)C,literal,155589-2,en,literal,"[18,21,22,24-Tetraacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-20-(2-oxopropyl)-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-19-yl] benzoate",literal,10.1021/NP100517U,,,,
1058,uri,http://www.wikidata.org/entity/Q90484413,uri,http://www.wikidata.org/entity/Q105212471,literal,Monteverdia chiapensis,literal,POKGESLRCWHPFR-MOQBHFQDSA-N,literal,O=C1CC(O)C2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,77176085-1,en,literal,"(1R,3aR,5aR,5bR,7aR,11R,11aR,11bS,13aS,13bR)-11-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP058016W,,,,
1059,uri,http://www.wikidata.org/entity/Q90484669,uri,http://www.wikidata.org/entity/Q105212471,literal,Monteverdia cuzcoina,literal,POKGESLRCWHPFR-MOQBHFQDSA-N,literal,O=C1CC(O)C2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,77176091-1,en,literal,"(1R,3aR,5aR,5bR,7aR,11R,11aR,11bS,13aS,13bR)-11-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP058016W,,,,
1060,uri,http://www.wikidata.org/entity/Q15225933,uri,http://www.wikidata.org/entity/Q105218930,literal,Celastrus angulatus,literal,QDQMEZHVPUKELZ-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C(C)C)C2C(OC(=O)C)C3(OC2(C)C)C(O)(C)CC(OC(=O)C)C(OC(=O)C)C13COC(=O)C(C)CC)C4=COC=C4,literal,160201-1,en,literal,"[4,5,12-Triacetyloxy-2-hydroxy-2,10,10-trimethyl-6-(2-methylbutanoyloxymethyl)-8-(2-methylpropanoyloxy)-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] furan-3-carboxylate",literal,10.1016/S0031-9422(01)00314-4,,,,
1061,uri,http://www.wikidata.org/entity/Q90484669,uri,http://www.wikidata.org/entity/Q105205142,literal,Monteverdia cuzcoina,literal,PBFGAFDJVQAMRS-KCYQGYFWSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,77176091-1,en,literal,CID 477607,literal,10.1016/S0968-0896(00)00107-3,,,,
1062,uri,http://www.wikidata.org/entity/Q104924424,uri,http://www.wikidata.org/entity/Q105202173,literal,Gymnosporia oxyphylla,literal,OWOXNHSVILPOPC-FFHOOBKTSA-N,literal,O=C1C2=C(OC3(C)CC=C(C(C)CCCC(C)CO)C3C2)CCC1O,,,en,literal,"(3aS,7S,9aR)-7-hydroxy-1-[(2R,6S)-7-hydroxy-6-methylheptan-2-yl]-3a-methyl-3,5,6,7,9,9a-hexahydrocyclopenta[b]chromen-8-one",literal,10.1002/HLCA.200800424,,,,
1063,uri,http://www.wikidata.org/entity/Q90484413,uri,http://www.wikidata.org/entity/Q105213023,literal,Monteverdia chiapensis,literal,PPRQMPUDIUVHQX-ZDGXPXSPSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C=5C=CC=CC5)C(OC(=O)C)C(OC(=O)C(C)C(C6=NC=CC=C16)C)C3(O)C)C,literal,77176085-1,en,literal,"[(1R,3R,13R,14S,17R,18S,19R,20R,21S,22S,23S,24S,25R)-18,21,22,24-tetraacetyloxy-20-(acetyloxymethyl)-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-19-yl] benzoate",literal,10.1021/NP030347Q,,,,
1064,uri,http://www.wikidata.org/entity/Q15225933,uri,http://www.wikidata.org/entity/Q105218929,literal,Celastrus angulatus,literal,QDQMEZHVPUKELZ-FSTPEVBWSA-N,literal,O=C(OC1C(OC(=O)C(C)C)C2C(OC(=O)C)C3(OC2(C)C)C(O)(C)CC(OC(=O)C)C(OC(=O)C)C13COC(=O)C(C)CC)C4=COC=C4,literal,160201-1,en,literal,"[(1S,2S,4S,5R,6S,7R,8R,9R,12R)-4,5,12-triacetyloxy-2-hydroxy-2,10,10-trimethyl-6-[[(2R)-2-methylbutanoyl]oxymethyl]-8-(2-methylpropanoyloxy)-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] furan-3-carboxylate",literal,10.1021/NP0004193,,,,
1065,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105205141,literal,Tripterygium hypoglaucum,literal,PBFGAFDJVQAMRS-ITEWDIHFSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,162906-1,en,literal,"[(1S,3R,13R,14S,17S,18R,19R,20R,21S,22R,23R,24R,25S)-18,19,21,22,24-pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl]methyl acetate",literal,10.1016/S0031-9422(98)00439-7,,,,
1066,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105205141,literal,Tripterygium hypoglaucum,literal,PBFGAFDJVQAMRS-ITEWDIHFSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,162906-1,en,literal,"[(1S,3R,13R,14S,17S,18R,19R,20R,21S,22R,23R,24R,25S)-18,19,21,22,24-pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl]methyl acetate",literal,10.1016/S0031-9422(96)00875-8,,,,
1067,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105219573,literal,Tripterygium hypoglaucum,literal,QFIYSPKZWOALMZ-DEHZKUSHSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C5=COC=C5)C(OC(=O)C(C)CCC6=NC=CC=C16)C3(O)C)C,literal,162906-1,en,literal,"[(1R,3R,15R,18R,19S,20R,21R,22R,23S,24S,25R,26R)-20,22,23,25-tetraacetyloxy-21-(acetyloxymethyl)-26-hydroxy-3,15,26-trimethyl-6,16-dioxo-2,5,17-trioxa-11-azapentacyclo[16.7.1.01,21.03,24.07,12]hexacosa-7(12),8,10-trien-19-yl] furan-3-carboxylate",literal,10.1021/JA01126A071,,,,
1068,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105205147,literal,Tripterygium hypoglaucum,literal,PBFGAFDJVQAMRS-LBGWBQJVSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,162906-1,en,literal,"[(1R,3S,13R,14R,17R,18S,19S,20S,21S,22R,23S,24S,25S)-18,19,21,22,24-pentaacetyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-20-yl]methyl acetate",literal,10.1016/S0031-9422(98)00439-7,,,,
1069,uri,http://www.wikidata.org/entity/Q90484669,uri,http://www.wikidata.org/entity/Q105191563,literal,Monteverdia cuzcoina,literal,OGEUNCYACUTGMA-ZRSLWSEBSA-N,literal,OCC1(C=C)CCC2(C)C(CCC3(O)C2CCCC3(C)C)C1,literal,77176091-1,en,literal,6-Dehydroxycuzcol,literal,10.1016/0031-9422(90)85192-I,,,,
1070,uri,http://www.wikidata.org/entity/Q15336796,uri,http://www.wikidata.org/entity/Q105218370,literal,Mortonia hidalgensis,literal,QCNPTNUSTXYOQU-UHFFFAOYSA-N,literal,O=C(OC1CCC(O)(C)C23OC(OC2=O)(C)C(C)CC(OC(=O)C=4C=CC=CC4)C13C)C=5C=CC=CC5,literal,164455-2,en,literal,"(7-Benzoyloxy-2-hydroxy-2,6,9,10-tetramethyl-12-oxo-11,13-dioxatricyclo[8.2.1.01,6]tridecan-5-yl) benzoate",literal,10.1016/S0031-9422(00)81229-7,,,,
1071,uri,http://www.wikidata.org/entity/Q15330779,uri,http://www.wikidata.org/entity/Q105182069,literal,Maytenus retusa,literal,NNCQRNXEJJHZRF-UHFFFAOYSA-N,literal,O=C1C=C2C(C3=CC(O)=C(OC)C(=C13)C)(C)CCC4(C)C5CC(C(=O)CC5(C)CCC24C)C,literal,155589-2,en,literal,"11-Hydroxy-10-methoxy-2,4a,6a,6a,9,14a-hexamethyl-1,2,4,5,6,13,14,14b-octahydropicene-3,8-dione",literal,10.1021/NP100517U,,,,
1072,uri,http://www.wikidata.org/entity/Q90484413,uri,http://www.wikidata.org/entity/Q105212469,literal,Monteverdia chiapensis,literal,POKGESLRCWHPFR-IMYCGUKOSA-N,literal,O=C1CC(O)C2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,77176085-1,en,literal,"(1R,3aR,5aR,5bR,7aR,11R,11aR,11bS,13aR,13bS)-11-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP058016W,,,,
1073,uri,http://www.wikidata.org/entity/Q90484669,uri,http://www.wikidata.org/entity/Q105212469,literal,Monteverdia cuzcoina,literal,POKGESLRCWHPFR-IMYCGUKOSA-N,literal,O=C1CC(O)C2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,77176091-1,en,literal,"(1R,3aR,5aR,5bR,7aR,11R,11aR,11bS,13aR,13bS)-11-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP058016W,,,,
1074,uri,http://www.wikidata.org/entity/Q15225816,uri,http://www.wikidata.org/entity/Q105216820,literal,Tripterygium hypoglaucum,literal,PYWOQJRPUWRJGB-OVLDJDQPSA-N,literal,O=C(OC1CC2C(OC(=O)C=3C=NC=CC3)C4(OC2(C)C)C(O)(C)CCC(OC(=O)C)C14C)C=5C=CC=CC5,literal,162906-1,en,literal,"(3R,10R)-2,2,5abeta,9-Tetramethyloctahydro-2H-3beta,9abeta-methano-1-benzoxepin-5alpha,6beta,9alpha,10-tetrol 5-benzoate 6-acetate 10-nicotinate",literal,10.1016/S0031-9422(96)00875-8,,,,
1075,uri,http://www.wikidata.org/entity/Q15336633,uri,http://www.wikidata.org/entity/Q105218370,literal,Mortonia greggii,literal,QCNPTNUSTXYOQU-UHFFFAOYSA-N,literal,O=C(OC1CCC(O)(C)C23OC(OC2=O)(C)C(C)CC(OC(=O)C=4C=CC=CC4)C13C)C=5C=CC=CC5,literal,162242-1,en,literal,"(7-Benzoyloxy-2-hydroxy-2,6,9,10-tetramethyl-12-oxo-11,13-dioxatricyclo[8.2.1.01,6]tridecan-5-yl) benzoate",literal,10.1002/9780470757475.CH1,,,,
1076,uri,http://www.wikidata.org/entity/Q1027724,uri,http://www.wikidata.org/entity/Q105189739,literal,Celastrus paniculatus,literal,ODCAMDJMGUTWOU-UFAKWALKSA-N,literal,O=C(OC1C(C(=O)OC2=COC=C2)C3C(OC(=O)C)C4(OC3(C)C)C(O)(C)CCC(OC(=O)C)C14COC(=O)C)C5=COC=C5,literal,160439-1,en,literal,"furan-3-yl (1S,2S,5R,6R,7S,8S,9R,12R)-5,12-diacetyloxy-6-(acetyloxymethyl)-7-(furan-3-carbonyloxy)-2-hydroxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecane-8-carboxylate",literal,10.1002/MRC.1260290703,,,,
1077,uri,http://www.wikidata.org/entity/Q15329615,uri,http://www.wikidata.org/entity/Q105218838,literal,Maytenus jelskii,literal,QDISWXTVLYHRCQ-PYVDIHNFSA-N,literal,O=C(OC1CC2CC3(OC2(C)C)C(O)(C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C13C)C=CC=5C=CC=CC5,literal,155532-2,en,literal,"(3R,9aR)-5alpha-[(E)-3-Phenylpropenoyloxy]-6beta-(benzoyloxy)-7alpha,8alpha-diacetoxy-3,4,5,5a,6,7,8,9-octahydro-2,2,5abeta,9-tetramethyl-9alpha-hydroxy-2H-3,9a-methano-1-benzooxepin",literal,10.1021/NP900476A,,,,
