,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
48,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q104972662,literal,Gratiola officinalis,literal,CZDBDPKUMTVKPX-ISIQMCBMSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C13C)C6(OC(CC6)C(O)(C)C)C,literal,803505-1,,literal,Q104972662,literal,10.1007/BF00807062,,,,
49,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105193904,literal,Gratiola officinalis,literal,OLBZWFNHLHRSFG-SMRFNPCESA-N,literal,O=C1C=C(OC2=C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=C(OC)C5,literal,803505-1,en,literal,"7-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5,8-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)90806-9,,,,
50,uri,http://www.wikidata.org/entity/Q17813604,uri,http://www.wikidata.org/entity/Q105185742,literal,Plantago holosteum,literal,NTXYRYAVOMIMPH-QHDSNVNLSA-N,literal,O=C(OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12)C,literal,685239-1,en,literal,10-Acetylaucubin,literal,10.1515/ZNC-1991-11-1212,,,,
51,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105250416,literal,Gratiola officinalis,literal,SCUOFHFSRPWCKS-WHZJULEDSA-N,literal,O=C1C=C(OC2=CC(OC(=O)C3OC(O)C(O)C(O)C3O)=C(O)C(O)=C12)C=4C=CC(O)=C(OC)C4,literal,803505-1,en,literal,"[5,6-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-7-yl] (2S,3S,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylate",literal,10.1016/S0031-9422(00)90806-9,,,,
52,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105116875,literal,Gratiola officinalis,literal,IOTJQIMOVXPYNO-RCSZUNTISA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CCC(OC5OC(CO)C(OC6OCC(O)(CO)C6O)C(O)C5O)C4(C)C)C13C)C7(OC(CC7)C(O)(C)C)C,literal,803505-1,,literal,Q105116875,literal,10.1007/BF00807062,,,,
53,uri,http://www.wikidata.org/entity/Q17732161,uri,http://www.wikidata.org/entity/Q104402354,literal,Kickxia commutata,literal,WGRQLYJSRDDYHN-MDRZJINZSA-N,literal,OCC1OC(OC2OC=CC3CC(O)C(=C)C23)C(O)C(O)C1O,literal,804087-1,en,literal,Antirride,literal,10.1016/0031-9422(95)00019-4,,,,
54,uri,http://www.wikidata.org/entity/Q159718,uri,http://www.wikidata.org/entity/Q104992911,literal,Littorella uniflora,literal,FBSKJMQYURKNSU-SHHXCPTCSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,141886-2,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-2-(hydroxymethyl)-4-[(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)00306-X,,,,
55,uri,http://www.wikidata.org/entity/Q159768,uri,http://www.wikidata.org/entity/Q105288278,literal,Kickxia spuria,literal,VLCHQFXSBHIBRV-NJPMDSMTSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,804122-1,en,literal,Mussaenosidic acid,literal,10.1016/0031-9422(95)00019-4,,,,
56,uri,http://www.wikidata.org/entity/Q17813604,uri,http://www.wikidata.org/entity/Q104388389,literal,Plantago holosteum,literal,LZKBAGSBRBMVBE-GVKBFFPQSA-N,literal,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3O)C=COC(OC4OC(CO)C(O)C(O)C4O)C12,literal,685239-1,en,literal,Melittoside,literal,10.1515/ZNC-1991-11-1212,literal,19467-03-9,,
57,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105313797,literal,Gratiola officinalis,literal,WVVGJLXJXQDKGS-KSWGJDELSA-N,literal,O=C(OC1CC2(C)C3CC=C4C(C=C(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC2(C)C1C(O)(C(=O)C=CC(O)(C)C)C)C)C,literal,803505-1,,literal,Q105313797,literal,10.1007/BF00807062,,,,
58,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q104947377,literal,Gratiola officinalis,literal,BWMDGCXULMGOMQ-QIBQCXCESA-N,literal,O=C1C=C(OC=2C(OC(=O)C3OC(O)C(O)C(O)C3O)=C(O)C=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,803505-1,en,literal,"[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-8-yl] (2S,3S,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylate",literal,10.1016/S0031-9422(00)90806-9,,,,
59,uri,http://www.wikidata.org/entity/Q159718,uri,http://www.wikidata.org/entity/Q105151715,literal,Littorella uniflora,literal,LHDWRKICQLTVDL-TXUNDRDYSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,141886-2,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,2S,4S,5S,6S,10S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00306-X,,,,
60,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105225034,literal,Gratiola officinalis,literal,QOOQAJMNSMUNFZ-FEPRHBMLSA-N,literal,O=C1C=C(OC2=C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,literal,803505-1,en,literal,"7-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,8-dihydroxychromen-4-one",literal,10.1016/S0031-9422(00)90806-9,,,,
61,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105338808,literal,Gratiola officinalis,literal,XPLMUADTACCMDJ-UVQMCPPLSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,803505-1,en,literal,"(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-2-({[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}methyl)oxan-3-yl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1002/JLAC.199419941110,,,,
62,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105331433,literal,Gratiola officinalis,literal,XMUSFCCVYDPKCR-NTKSAMNMSA-N,literal,O=C(O)C1OC(OC2=C(O)C=C(O)C=3C(=O)C=C(OC23)C=4C=CC(O)=C(OC)C4)C(O)C(O)C1O,literal,803505-1,en,literal,"(2S,3S,4S,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-8-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",literal,10.1016/S0031-9422(00)90806-9,,,,
63,uri,http://www.wikidata.org/entity/Q159768,uri,http://www.wikidata.org/entity/Q104993587,literal,Kickxia spuria,literal,FDHKIHNRBMODHH-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(C)C3C(OC=CC13O)OC4OC(CO)C(O)C(O)C4O)C5=COC(OC6OC(CO)C(O)C(O)C6O)C7C5CCC7(O)C,literal,804122-1,en,literal,"[6-hydroxy-2-methyl-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 7-hydroxy-7-methyl-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/0031-9422(95)00019-4,,,,
64,uri,http://www.wikidata.org/entity/Q104971551,uri,http://www.wikidata.org/entity/Q105238086,literal,Plantago bellardi,literal,RJWJHRPNHPHBRN-WMXYBRADSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,,,en,literal,"(2S,3R,4S,5R,6R)-2-[[(1S,4aS,5R,7aS)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00306-X,,,,
65,uri,http://www.wikidata.org/entity/Q159133,uri,http://www.wikidata.org/entity/Q104397464,literal,Kickxia elatine,literal,DUXQKCCELUKXOE-WCNMBJSRSA-N,literal,O=C1C=C(OC=2C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C(OC)=C(O)C12)C=5C=CC(OC)=CC5,literal,804092-1,en,literal,"5-hydroxy-6-methoxy-2-(4-methoxyphenyl)-7-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-[[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1007/BF01373784,,,,
66,uri,http://www.wikidata.org/entity/Q17743735,uri,http://www.wikidata.org/entity/Q105238073,literal,Plantago stauntonii,literal,RJWJHRPNHPHBRN-UHFFFAOYSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685679-1,en,literal,Rhinanthin,literal,10.1016/S0031-9422(99)00182-X,,,,
67,uri,http://www.wikidata.org/entity/Q17743756,uri,http://www.wikidata.org/entity/Q105238073,literal,Plantago raoulii,literal,RJWJHRPNHPHBRN-UHFFFAOYSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685579-1,en,literal,Rhinanthin,literal,10.1016/S0031-9422(99)00182-X,,,,
68,uri,http://www.wikidata.org/entity/Q17743735,uri,http://www.wikidata.org/entity/Q105134412,literal,Plantago stauntonii,literal,JSKCJJNYSGWZDU-PKPQBBKFSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=C)C(O)CC13,literal,685679-1,en,literal,"(1S,4aS,6S,7aS)-6-hydroxy-7-methylidene-1-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
69,uri,http://www.wikidata.org/entity/Q21876280,uri,http://www.wikidata.org/entity/Q104993151,literal,Plantago psyllium,literal,FCHJZJFIDNMNBS-PPWUYBSSSA-N,literal,OCC1=CCC2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685554-1,en,literal,"(2S,3S,4R,5R,6R)-2-[[(1S,4aS,7aS)-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00306-X,,,,
70,uri,http://www.wikidata.org/entity/Q17743756,uri,http://www.wikidata.org/entity/Q105134412,literal,Plantago raoulii,literal,JSKCJJNYSGWZDU-PKPQBBKFSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=C)C(O)CC13,literal,685579-1,en,literal,"(1S,4aS,6S,7aS)-6-hydroxy-7-methylidene-1-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
71,uri,http://www.wikidata.org/entity/Q21874373,uri,http://www.wikidata.org/entity/Q105149658,literal,Globularia bisnagarica,literal,LBVGAYBWQMMXPM-AEFXDUGHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(OC4OCC(O)C(O)C4O)C(O)C3O)CO)C=CC5=CC=C(O)C(O)=C5,literal,813058-1,en,literal,Trichosanthoside A,literal,10.1002/CHIN.200927180,,,,
72,uri,http://www.wikidata.org/entity/Q159133,uri,http://www.wikidata.org/entity/Q105213967,literal,Kickxia elatine,literal,PRWWZXHOHQRKDQ-KOGXEPQGSA-N,literal,O=C(OC1C2OC2(C)C3C(OC=CC13O)OC4OC(CO)C(O)C(O)C4O)C(=CCCC(O)(C=C)C)C,literal,804092-1,en,literal,Kickxioside,literal,10.1016/0031-9422(95)00019-4,,,,
73,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105004602,literal,Gratiola officinalis,literal,FYOBETQRHQTVQK-UHZRXMQZSA-N,literal,O=C1C=C(OC2=CC(OC(=O)C3OC(O)C(O)C(O)C3O)=C(O)C(O)=C12)C=4C=CC(O)=C(O)C4,literal,803505-1,en,literal,"[2-(3,4-dihydroxyphenyl)-5,6-dihydroxy-4-oxochromen-7-yl] (2S,3S,4S,5R,6R)-3,4,5,6-tetrahydroxyoxane-2-carboxylate",literal,10.1016/S0031-9422(00)90806-9,,,,
74,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105326953,literal,Gratiola officinalis,literal,XFEAQADOLFIKCE-HSVHAYEGSA-N,literal,O=C1CC2(C)C(CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(OC6OCC(O)(CO)C6O)C(O)C5O)C4(C)C)C13C)C7(OC(CC7)C(OC8OC(CO)C(O)C(O)C8O)(C)C)C,literal,803505-1,,literal,Q105326953,literal,10.1007/BF00807062,,,,
75,uri,http://www.wikidata.org/entity/Q17732161,uri,http://www.wikidata.org/entity/Q104389239,literal,Kickxia commutata,literal,DRWIVSAUXCDFQK-UHFFFAOYSA-N,literal,ClC1C(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C2C1(O)C,literal,804087-1,en,literal,"6-Chloro-7-methyl-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-4a,5,7-triol",literal,10.1016/0031-9422(95)00019-4,,,,
76,uri,http://www.wikidata.org/entity/Q21876280,uri,http://www.wikidata.org/entity/Q104992911,literal,Plantago psyllium,literal,FBSKJMQYURKNSU-SHHXCPTCSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,685554-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-2-(hydroxymethyl)-4-[(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)00306-X,,,,
77,uri,http://www.wikidata.org/entity/Q159133,uri,http://www.wikidata.org/entity/Q104402354,literal,Kickxia elatine,literal,WGRQLYJSRDDYHN-MDRZJINZSA-N,literal,OCC1OC(OC2OC=CC3CC(O)C(=C)C23)C(O)C(O)C1O,literal,804092-1,en,literal,Antirride,literal,10.1016/0031-9422(95)00019-4,,,,
78,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105151220,literal,Gratiola officinalis,literal,LFYKLMBWGAMUQU-UHZRXMQZSA-N,literal,O=C1C=C(OC2=CC(OC(=O)C3OC(O)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,803505-1,en,literal,"[5-hydroxy-2-(4-hydroxyphenyl)-4-oxochromen-7-yl] (2S,3S,4S,5R,6R)-3,4,5,6-tetrahydroxyoxane-2-carboxylate",literal,10.1016/S0031-9422(00)90806-9,,,,
79,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q104974258,literal,Gratiola officinalis,literal,DBCOQZCHOPRYAK-UHZRXMQZSA-N,literal,O=C1C=C(OC2=CC(OC(=O)C3OC(O)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,803505-1,en,literal,"[2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxochromen-7-yl] (2S,3S,4S,5R,6R)-3,4,5,6-tetrahydroxyoxane-2-carboxylate",literal,10.1016/S0031-9422(00)90806-9,,,,
80,uri,http://www.wikidata.org/entity/Q159768,uri,http://www.wikidata.org/entity/Q104252168,literal,Kickxia spuria,literal,VLCHQFXSBHIBRV-KZFODJCISA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,804122-1,en,literal,"(1R,4aR,7R,7aR)-7-hydroxy-7-methyl-1-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/0031-9422(95)00019-4,,,,
81,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q105146882,literal,Gratiola officinalis,literal,KWDZNRADGXXMLJ-KETMJRJWSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)=C(O)C(O)=C12)C=5C=CC(O)=C(O)C5,literal,803505-1,en,literal,"7-[(2-O-beta-D-Glucopyranosyl-beta-D-glucopyranosyl)oxy]-3',4',5,6-tetrahydroxyflavone",literal,10.1016/S0031-9422(00)90806-9,,,,
82,uri,http://www.wikidata.org/entity/Q159718,uri,http://www.wikidata.org/entity/Q1050267,literal,Littorella uniflora,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,141886-2,en,literal,catalpol,literal,10.5586/ASBP.1999.036,literal,2415-24-9,literal,CHEMBL513223
83,uri,http://www.wikidata.org/entity/Q159718,uri,http://www.wikidata.org/entity/Q1050267,literal,Littorella uniflora,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,141886-2,en,literal,catalpol,literal,10.1016/S0031-9422(00)00306-X,literal,2415-24-9,literal,CHEMBL513223
84,uri,http://www.wikidata.org/entity/Q17743735,uri,http://www.wikidata.org/entity/Q105273941,literal,Plantago stauntonii,literal,UJHKVBUVGHLNMO-PTCDEJMUSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3=C(CO)CCC13,literal,685679-1,en,literal,"(1R,4aS)-7-(hydroxymethyl)-1-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6-tetrahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
85,uri,http://www.wikidata.org/entity/Q159133,uri,http://www.wikidata.org/entity/Q104984212,literal,Kickxia elatine,literal,DLEDZPJSLRXIIO-GUGXBDAHSA-N,literal,O=C(OC1C2OC2(C)C3C(OC=CC13OC(=O)C(=CCCC(O)(C=C)C)C)OC4OC(CO)C(O)C(O)C4O)C(=CCCC(O)(C=C)C)C,literal,804092-1,en,literal,"[(1R,2R,4S,5R,6S,10S)-6-[(2E,6S)-6-hydroxy-2,6-dimethylocta-2,7-dienoyl]oxy-2-methyl-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] (2E,6S)-6-hydroxy-2,6-dimethylocta-2,7-dienoate",literal,10.1016/0031-9422(95)00019-4,,,,
86,uri,http://www.wikidata.org/entity/Q21874373,uri,http://www.wikidata.org/entity/Q105304465,literal,Globularia bisnagarica,literal,WGFOYPJYVNYXOJ-HZOQOSQISA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4OC(=CC(=O)C4C(O)=C3O)C=5C=CC(O)=C(O)C5)CO)C(O)C(O)C1O)C=CC6=CC=C(O)C=C6,literal,813058-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5S,6R)-2-[2-(3,4-dihydroxyphenyl)-5,6-dihydroxy-4-oxochromen-7-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(88)80626-5,,,,
87,uri,http://www.wikidata.org/entity/Q17743735,uri,http://www.wikidata.org/entity/Q105132014,literal,Plantago stauntonii,literal,JNNGEAWILNVFFD-BFWCLYIISA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,685679-1,en,literal,"(1S,4aS,6S,7S,7aR)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
88,uri,http://www.wikidata.org/entity/Q17743756,uri,http://www.wikidata.org/entity/Q105132014,literal,Plantago raoulii,literal,JNNGEAWILNVFFD-BFWCLYIISA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,685579-1,en,literal,"(1S,4aS,6S,7S,7aR)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
89,uri,http://www.wikidata.org/entity/Q159768,uri,http://www.wikidata.org/entity/Q105213965,literal,Kickxia spuria,literal,PRWWZXHOHQRKDQ-HXRURJKISA-N,literal,O=C(OC1C2OC2(C)C3C(OC=CC13O)OC4OC(CO)C(O)C(O)C4O)C(=CCCC(O)(C=C)C)C,literal,804122-1,en,literal,"[(1S,2R,4S,5R,6R,10S)-6-hydroxy-2-methyl-10-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] (2E,6S)-6-hydroxy-2,6-dimethylocta-2,7-dienoate",literal,10.1055/S-2006-962713,,,,
90,uri,http://www.wikidata.org/entity/Q872969,uri,http://www.wikidata.org/entity/Q104995373,literal,Gratiola officinalis,literal,FHPGRJSWCJSVEN-OWNIHXIWSA-N,literal,O=C1C=C(OC=2C(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)=C(O)C=C(O)C12)C=5C=CC(O)=CC5,literal,803505-1,en,literal,Vitexin-4 inverted exclamation marka-o-glucoside,literal,10.1016/S0031-9422(00)90806-9,,,,
91,uri,http://www.wikidata.org/entity/Q17732161,uri,http://www.wikidata.org/entity/Q105288278,literal,Kickxia commutata,literal,VLCHQFXSBHIBRV-NJPMDSMTSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,804087-1,en,literal,Mussaenosidic acid,literal,10.1016/0031-9422(95)00019-4,,,,
92,uri,http://www.wikidata.org/entity/Q104971551,uri,http://www.wikidata.org/entity/Q105377824,literal,Plantago bellardi,literal,ZJDOESGVOWAULF-RGHCVXNGSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CCC13)CO,,,en,literal,"(1S,4aS,7aS)-7-(hydroxymethyl)-1-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
93,uri,http://www.wikidata.org/entity/Q17743735,uri,http://www.wikidata.org/entity/Q105238086,literal,Plantago stauntonii,literal,RJWJHRPNHPHBRN-WMXYBRADSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685679-1,en,literal,"(2S,3R,4S,5R,6R)-2-[[(1S,4aS,5R,7aS)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00306-X,,,,
94,uri,http://www.wikidata.org/entity/Q17743756,uri,http://www.wikidata.org/entity/Q105238086,literal,Plantago raoulii,literal,RJWJHRPNHPHBRN-WMXYBRADSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685579-1,en,literal,"(2S,3R,4S,5R,6R)-2-[[(1S,4aS,5R,7aS)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00306-X,,,,
95,uri,http://www.wikidata.org/entity/Q21874373,uri,http://www.wikidata.org/entity/Q105171998,literal,Globularia bisnagarica,literal,MTZCRZNGVPRZJE-TYYNVYBRSA-N,literal,O=C(OCC1=CC2OC(=O)C3=COC(OC4OC(CO)C(O)C(O)C4O)C1C32)C=5C=CC=CC5,literal,813058-1,en,literal,Besperuloside,literal,10.1002/CHIN.200927180,,,,
96,uri,http://www.wikidata.org/entity/Q21876280,uri,http://www.wikidata.org/entity/Q105218155,literal,Plantago psyllium,literal,QCCRICPXIMDIGF-MFIHZNLUSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CCC13O,literal,685554-1,en,literal,"(1S,4aR,7R,7aR)-4a-hydroxy-7-methyl-1-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carbaldehyde",literal,10.1016/S0031-9422(00)00306-X,,,,
