,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
165,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q104986613,literal,Balanophora japonica,literal,DPNOLYSPSWWYGO-PBJGOBETSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C=C3CC(CO)C2CO,literal,103264-1,en,literal,"(1R)-1beta-(3-Methoxy-4-hydroxyphenyl)-6-methoxy-7-(beta-D-glucopyranosyloxy)-1,2,3,4-tetrahydronaphthalene-2alpha,3beta-dimethanol",literal,10.1248/CPB.53.339,,,,
166,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105129246,literal,Balanophora fungosa,literal,JIOZHCBHVFCIAC-HZPDHXFCSA-N,literal,O(C1=CC=C2OCC(CC2=C1)C3COC4=CC=C(OC)C=C4C3)C,literal,103250-1,en,literal,"(3S)-6-methoxy-3-[(3S)-6-methoxy-3,4-dihydro-2H-chromen-3-yl]-3,4-dihydro-2H-chromene",literal,10.1248/CPB.57.1352,,,,
167,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q104922876,literal,Balanophora fungosa,literal,BBMUNSXHZJHBFQ-SXFDBIINSA-N,literal,O=C(OC1OC(CO)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1O)C=CC=3C=CC=CC3,literal,103250-1,en,literal,"[(2R,3S,4R,5R,6S)-4,5-dihydroxy-2-(hydroxymethyl)-6-[(E)-3-phenylprop-2-enoyl]oxyoxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.57.1352,,,,
168,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105242836,literal,Balanophora japonica,literal,RPOPBMQXJDSYEK-QXGRHDLQSA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,103264-1,en,literal,"(2S)-2alpha-(3-Methoxy-4-beta-D-glucopyranosyloxyphenyl)-2,3-dihydro-3beta-(hydroxymethyl)-5-(3-oxo-1-propenyl)-7-methoxybenzofuran",literal,10.1248/CPB.53.339,,,,
169,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105260765,literal,Balanophora japonica,literal,SUAXOYITDJNGFM-BTPAJHBMSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(O)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,103264-1,en,literal,"1,4,6-tri-O-galloyl-beta-D-glucose",literal,10.1248/CPB.49.887,literal,94513-58-3,,
170,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q104994061,literal,Balanophora japonica,literal,FENFABQIKVXSMR-CQGBVQOQSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C=CC2=CC=C(O)C(OC3OC(CO)C(O)C(O)C3O)=C2,literal,103264-1,en,literal,4-Hydroxy-3-(beta-D-glucopyranosyloxy)benzeneacrylic acid beta-D-glucopyranosyl ester,literal,10.1248/CPB.49.887,,,,
171,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105222639,literal,Balanophora japonica,literal,QJGHVFYJIDLXEM-CQGBVQOQSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103264-1,en,literal,"6-O-beta-D-Glucopyranosyl-beta-D-glucopyranose 1-(3,4-dihydroxy-trans-cinnamate)",literal,10.1248/CPB.49.887,,,,
172,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105286110,literal,Balanophora laxiflora,literal,VGVDLJNNDOFWKT-HQHREHCSSA-N,literal,O=C(OCC1OC(O)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,103272-1,en,literal,"6-O-(3,4,5-Trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1002/CBDV.200800139,,,,
173,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105206112,literal,Balanophora japonica,literal,PCWPSOCJBMEHGK-DNABOVRESA-N,literal,OC1=CC=C(C=C1OC)CC(CO)C(CO)CC2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2,literal,103264-1,en,literal,"2-Methoxy-4-[(2R,3R)-2,3-bis(hydroxymethyl)-4-(3-methoxy-4-hydroxyphenyl)butyl]phenyl beta-D-glucopyranoside",literal,10.1248/CPB.53.339,,,,
174,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105026894,literal,Balanophora tobiracola,literal,HELQISLFMHRLML-ZKPBLSLZSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C(C(O)=C2)C(=O)CCC3=CC=C(O)C(O)=C3)C(O)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,103300-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[4-[3-(3,4-dihydroxyphenyl)propanoyl]-3,5-dihydroxyphenoxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.10.018,,,,
175,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105137275,literal,Balanophora japonica,literal,JYYDBEUJTVLEFP-JAWNBXCBSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(O)C1O)C5C43)C=CC6=CC=C(O)C(O)=C6,literal,103264-1,en,literal,"3-(3,4-Dihydroxyphenyl)-1-oxo-2-propenyl 4-O,6-O-(3,4,6,7-tetrahydroxydibenzofuran-1,9-diylbiscarbonyl)beta-D-glucopyranoside",literal,10.1248/CPB.53.339,,,,
176,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105313083,literal,Balanophora japonica,literal,WUIXNJUCTSTFHT-MZCZBUJSSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(OC(=O)C6=CC(O)=C(O)C(O)=C6)C1O)C5C43)C=CC7=CC=C(O)C(O)=C7,literal,103264-1,en,literal,"[(8R,9R,10R,11S,13R)-11-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-2,3,10,19,20-pentahydroxy-6,16-dioxo-7,12,15,24-tetraoxapentacyclo[19.2.1.05,23.08,13.017,22]tetracosa-1(23),2,4,17,19,21-hexaen-9-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.53.339,,,,
177,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105304913,literal,Balanophora fungosa,literal,WGTCGJITGVEFIQ-SWACFGTISA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C=CC6=CC=C(O)C=C6,literal,103250-1,en,literal,"[(10S,11S,12R,13S,15R)-3,4,5,12,21,22,23-heptahydroxy-13-[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.57.1352,,,,
178,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q105174305,literal,Dactylanthus taylorii,literal,MXLMTQWGSQIYOW-YFKPBYRVSA-N,literal,OC(C)C(C)C,literal,103338-1,en,literal,(2S)-3-methylbutan-2-ol,literal,10.1016/0031-9422(95)00403-T,literal,1517-66-4,,
179,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105030420,literal,Balanophora japonica,literal,HLZYMQVTDCUYPD-FSINVEEISA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,103264-1,en,literal,"[(10S,11R,12R,13S,15S)-3,4,5,11,12,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-13-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.49.887,,,,
180,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105341523,literal,Balanophora japonica,literal,XTFLDMSXWVBSOB-ZNJSTKJGSA-N,literal,O=C(OC1C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)OC(CO)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C=CC4=CC=C(O)C(O)=C4,literal,103264-1,en,literal,"beta-D-Glucopyranose 1,4-bis(3,4,5-trihydroxybenzoate)3-(3,4-dihydroxy-trans-cinnamate)",literal,10.1248/CPB.49.887,,,,
181,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105313084,literal,Balanophora japonica,literal,WUIXNJUCTSTFHT-RFTUOVDESA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(OC(=O)C6=CC(O)=C(O)C(O)=C6)C1O)C5C43)C=CC7=CC=C(O)C(O)=C7,literal,103264-1,en,literal,Balanophotannin C,literal,10.1002/CHIN.200537199,,,,
182,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105137274,literal,Balanophora japonica,literal,JYYDBEUJTVLEFP-DSWRNUMTSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(O)C1O)C5C43)C=CC6=CC=C(O)C(O)=C6,literal,103264-1,en,literal,"[(8R,9S,10R,11S,13R)-2,3,9,10,19,20-hexahydroxy-6,16-dioxo-7,12,15,24-tetraoxapentacyclo[19.2.1.05,23.08,13.017,22]tetracosa-1(23),2,4,17,19,21-hexaen-11-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.53.339,,,,
183,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q104932599,literal,Balanophora japonica,literal,BEBILMUEQSTMNU-WRMYNCHHSA-N,literal,O=C(OCC1OC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,103264-1,en,literal,"2,6-di-O-galloyl-beta-glucose",literal,10.1248/CPB.49.887,,,,
184,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105030421,literal,Balanophora japonica,literal,HLZYMQVTDCUYPD-KRGFGPISSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,103264-1,en,literal,"1-O-(3,4-Dihydroxy-trans-cinnamoyl)-4-O,6-O-[[(aS)-4,4',5,5',6,6'-hexahydroxybiphenyl-2,2'-diyl]biscarbonyl]-beta-D-glucopyranose",literal,10.1248/CPB.49.887,,,,
185,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105179998,literal,Balanophora japonica,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,103264-1,en,literal,methyl hydroxycinnamate,literal,10.1248/CPB.30.1525,literal,3943-97-3,,
186,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q104997878,literal,Balanophora laxiflora,literal,FMIYQZIXXGXUEI-WRHPJKEKSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C=CC6=CC=C(O)C(O)=C6,literal,103272-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)propenoyl]-3-O-galloyl-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-2,2'-biphenylylene)biscarbonyl]-beta-D-glucopyranose",literal,10.1002/CBDV.200800139,,,,
187,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105137277,literal,Balanophora japonica,literal,JYYDBEUJTVLEFP-WFKAZSBBSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(O)C1O)C5C43)C=CC6=CC=C(O)C(O)=C6,literal,103264-1,en,literal,Balanophotannin B,literal,10.1002/CHIN.200537199,,,,
188,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105244754,literal,Balanophora japonica,literal,RSMWTJSGEOVUJT-DVKABVDYSA-N,literal,O=C(O)CC12OC=3C(O)=C(O)C=C(C(=O)OCC4OC(OC(=O)C=CC5=CC=C(O)C(O)=C5)C(O)C(O)C4O)C3C2C(OC1=O)C(=O)O,literal,103264-1,en,literal,"(1R,3aR,8bR)-3a-(carboxymethyl)-8-[[(2R,3S,4S,5R,6S)-6-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxycarbonyl]-5,6-dihydroxy-3-oxo-1,8b-dihydrofuro[3,4-b][1]benzofuran-1-carboxylic acid",literal,10.1021/NP070519+,,,,
189,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105036413,literal,Balanophora japonica,literal,IBBFQDJMEDTWOD-UMYSFPICSA-N,literal,O=C(OC1C(O)C(O)OC(CO)C1OC(=O)C2=CC(O)=C(O)C(O)=C2)C=CC3=CC=C(O)C(O)=C3,literal,103264-1,en,literal,"beta-D-Glucopyranose 3-(3,4-dihydroxy-trans-cinnamate)4-(3,4,5-trihydroxybenzoate)",literal,10.1248/CPB.49.887,,,,
190,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105223629,literal,Balanophora japonica,literal,QLJNETOQFQXTLI-PKZWDSBJSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,103264-1,en,literal,"(2S,3R,4S,5R,6R)-2-[4-[(3R,3aS,6R,6aS)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.53.339,,,,
191,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105188880,literal,Balanophora fungosa,literal,OAXGVYMWWAOUHL-GSZWNOCJSA-N,literal,O=C(O)C=CC1=CC=C(C=C1)C2OC(CO)C(O)C(O)C2O,literal,103250-1,en,literal,"3-[4-[(3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]phenyl]prop-2-enoic acid",literal,10.1248/CPB.57.1352,,,,
192,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q104909170,literal,Balanophora fungosa,literal,ACLODADGYGHFBZ-BJDCAVKVSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C=CC=6C=CC=CC6,literal,103250-1,en,literal,"[(10S,11S,12R,13S,15R)-3,4,5,12,21,22,23-heptahydroxy-8,18-dioxo-13-[(E)-3-phenylprop-2-enoyl]oxy-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.57.1352,,,,
193,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q74417333,literal,Balanophora japonica,literal,PJFKUPRDDXTASO-FAOXUISGSA-N,literal,O=CC=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,103264-1,en,literal,coniferaldehyde beta-D-glucoside,literal,10.1248/CPB.30.1525,,,,
194,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q81990821,literal,Dactylanthus taylorii,literal,NEJDKFPXHQRVMV-UHFFFAOYSA-N,literal,OCC(=CC)C,literal,103338-1,en,literal,"2-Buten-1-ol, 2-methyl-",literal,10.1016/0031-9422(95)00403-T,literal,4675-87-0,,
195,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q72491286,literal,Balanophora japonica,literal,NITWSHWHQAQBAW-QPJJXVBHSA-N,literal,COC(=O)C=CC1=CC=C(C=C1)O,literal,103264-1,en,literal,methyl (E)-4-hydroxycinnamate,literal,10.1248/CPB.30.1525,literal,19367-38-5,,
196,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q72475152,literal,Dactylanthus taylorii,literal,OMSUIQOIVADKIM-YFKPBYRVSA-N,literal,O=C(OCC)CC(O)C,literal,103338-1,en,literal,ethyl (S)-3-hydroxybutyrate,literal,10.1016/0031-9422(95)00403-T,literal,56816-01-4,,
197,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q72508801,literal,Dactylanthus taylorii,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,103338-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1016/0031-9422(95)00403-T,literal,7683-64-9,literal,CHEMBL3561564
198,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q82933075,literal,Balanophora fungosa,literal,BWXDHBQGBNPJMN-VBHWJLTNSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,103250-1,en,literal,Lup-20(29)-en-3-yl hexadecanoate,literal,10.1248/CPB.57.1352,literal,32214-80-5,,
199,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q63399167,literal,Balanophora tobiracola,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,103300-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1016/J.PHYTOCHEM.2004.10.018,literal,38965-51-4,,
200,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q57826855,literal,Balanophora tobiracola,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,103300-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/0031-9422(80)83209-2,literal,621-82-9,,
201,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q82227825,literal,Balanophora japonica,literal,QLJNETOQFQXTLI-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,103264-1,en,literal,Symplocosin,literal,10.1248/CPB.52.1265,literal,11042-30-1,,
202,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q53858035,literal,Balanophora japonica,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,103264-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1248/CPB.30.1525,literal,20649-42-7,,
203,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q81991999,literal,Dactylanthus taylorii,literal,ZFDIRQKJPRINOQ-UHFFFAOYSA-N,literal,O=C(OCC)C=CC,literal,103338-1,en,literal,"2-Butenoic acid, ethyl ester",literal,10.1016/0031-9422(95)00403-T,literal,10544-63-5,,
204,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q72460898,literal,Balanophora fungosa,literal,CCRCUPLGCSFEDV-BQYQJAHWSA-N,literal,O=C(OC)C=CC=1C=CC=CC1,literal,103250-1,en,literal,(E)-methyl cinnamate,literal,10.1248/CPB.57.1352,literal,1754-62-7,literal,CHEMBL55060
205,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q6823935,literal,Balanophora tobiracola,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,103300-1,en,literal,caffeic acid methyl ester,literal,10.1016/0031-9422(80)83209-2,literal,67667-67-8,literal,CHEMBL17001
206,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q63391599,literal,Balanophora tobiracola,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,103300-1,en,literal,4-methoxycinnamic acid,literal,10.1016/0031-9422(80)83209-2,literal,943-89-5,,
207,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q52353,literal,Dactylanthus taylorii,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,103338-1,en,literal,benzyl alcohol,literal,10.1016/0031-9422(95)00403-T,literal,100-51-6,literal,CHEMBL720
208,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q56231106,literal,Balanophora tobiracola,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,103300-1,en,literal,caffeic acid,literal,10.1016/0031-9422(80)83209-2,literal,331-39-5,,
209,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q56231106,literal,Balanophora japonica,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,103264-1,en,literal,caffeic acid,literal,10.1248/CPB.30.1525,literal,331-39-5,,
210,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q56231106,literal,Balanophora japonica,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,103264-1,en,literal,caffeic acid,literal,10.1248/CPB.49.887,literal,331-39-5,,
211,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q82933075,literal,Balanophora indica,literal,BWXDHBQGBNPJMN-VBHWJLTNSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,20000549-1,en,literal,Lup-20(29)-en-3-yl hexadecanoate,literal,10.1007/S10600-018-2437-5,literal,32214-80-5,,
212,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q4545648,literal,Balanophora japonica,literal,LLENXGNWVNSBQG-VFTFQOQOSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,103264-1,en,literal,"1,2,6-Trigalloyl glucose",literal,10.1248/CPB.49.887,literal,79886-49-0,,
213,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q57826855,literal,Balanophora fungosa,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,103250-1,en,literal,(E/Z)-cinnamic acid,literal,10.1248/CPB.57.1352,literal,621-82-9,,
214,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q99374,literal,Balanophora tobiracola,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,103300-1,en,literal,(E)-p-coumaric acid,literal,10.1016/0031-9422(80)83209-2,literal,501-98-4,literal,CHEMBL66879
215,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q6712039,literal,Balanophora tobiracola,literal,KKSDGJDHHZEWEP-SNAWJCMRSA-N,literal,C1=CC(=CC(=C1)O)C=CC(=O)O,literal,103300-1,en,literal,3'-hydroxycinnamic acid,literal,10.1016/0031-9422(80)83209-2,literal,588-30-7,literal,CHEMBL98521
216,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q99374,literal,Balanophora fungosa,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,103250-1,en,literal,(E)-p-coumaric acid,literal,10.1248/CPB.57.1352,literal,501-98-4,literal,CHEMBL66879
217,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q83000308,literal,Balanophora japonica,literal,XKVYZLLWKHGKMT-UHFFFAOYSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,103264-1,en,literal,Gemin D,literal,10.1248/CPB.49.887,literal,84744-46-7,,
218,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q6823935,literal,Balanophora japonica,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,103264-1,en,literal,caffeic acid methyl ester,literal,10.1248/CPB.30.1525,literal,67667-67-8,literal,CHEMBL17001
219,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q6823935,literal,Balanophora japonica,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,103264-1,en,literal,caffeic acid methyl ester,literal,10.1248/CPB.49.887,literal,67667-67-8,literal,CHEMBL17001
220,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q150988,literal,Dactylanthus taylorii,literal,POOSGDOYLQNASK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,tetracosane,literal,10.1016/0031-9422(95)00403-T,literal,646-31-1,,
221,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q414116,literal,Balanophora japonica,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,103264-1,en,literal,trans-caffeic acid,literal,10.1248/CPB.30.1525,literal,331-39-5,literal,CHEMBL145
