,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2071,uri,http://www.wikidata.org/entity/Q5756031,uri,http://www.wikidata.org/entity/Q105270126,literal,Casearia corymbosa,literal,UCTQGEZEUWGOLP-RCLODGCZSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,47977-2,en,literal,"[(1R,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1016/0031-9422(90)85282-K,,,,
2072,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105236167,literal,Casearia membranacea,literal,RGZKHYXCYJSLDP-REYMHRJJSA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,"[(1R,3R,5S,6aR,7S,8S,10S,10aR)-1-acetyloxy-10-hydroxy-3-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1002/HLCA.200490297,,,,
2073,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105236166,literal,Casearia membranacea,literal,RGZKHYXCYJSLDP-KDDQIYPWSA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,"[(1R,3R,5S,6aR,7S,8S,10R,10aS)-1-acetyloxy-10-hydroxy-3-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2S)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2074,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105187560,literal,Casearia sylvestris,literal,NYLNHNDMNOPWAZ-CODAKJSOSA-N,literal,O=C1C=C(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,274165-2,en,literal,"(4R)-3,5,5-trimethyl-4-[(3S)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]cyclohex-2-en-1-one",literal,10.1248/CPB.57.636,,,,
2075,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105220908,literal,Casearia membranacea,literal,QHGNGASMDFLMTJ-FZPMFBTGSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(O)CC2C(C)(CCC(=C)C=C)C(C)CC3OC(=O)CCC)C,literal,779616-1,en,literal,"(10aR)-1beta,3beta-Diacetoxy-7,8beta-dimethyl-7beta-(3-methylene-4-pentenyl)-10beta-(butyryloxy)-3,5,6,6abeta,7,8,9,10-octahydro-1H-2-oxabenzo[d]indene-5beta-ol",literal,10.1002/HLCA.200490297,,,,
2076,uri,http://www.wikidata.org/entity/Q15389243,uri,http://www.wikidata.org/entity/Q105213980,literal,Casearia tremula,literal,PRXYABXGJNKXKE-BWDFKDKCSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3OC)C,literal,1085551-2,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1016/0031-9422(95)00623-0,,,,
2077,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105204721,literal,Casearia sylvestris,literal,PASSAFHUDJPXAL-BEEUCRQISA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)C)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,274165-2,en,literal,"[(1S,3R,5S,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] 2-methylpropanoate",literal,10.1002/PCA.902,,,,
2078,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105204721,literal,Casearia sylvestris,literal,PASSAFHUDJPXAL-BEEUCRQISA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)C)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,274165-2,en,literal,"[(1S,3R,5S,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] 2-methylpropanoate",literal,10.1021/NP010459M,,,,
2079,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105255501,literal,Casearia sylvestris,literal,SLPUISRFGANXBA-UZRBZMDHSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(OC(=O)C)C(O)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1R,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,10-diacetyloxy-9-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-3-yl] butanoate",literal,10.1248/CPB.39.693,,,,
2080,uri,http://www.wikidata.org/entity/Q1869852,uri,http://www.wikidata.org/entity/Q105204272,literal,Populus laurifolia,literal,OZYYOEPXLCPMGL-UHFFFAOYSA-N,literal,O=C(C=CC=1C(O)=CC(OC)=CC1O)C=2C=CC=CC2,literal,776748-1,en,literal,"3-(2,6-Dihydroxy-4-methoxyphenyl)-1-phenylprop-2-en-1-one",literal,10.1007/BF00630627,,,,
2081,uri,http://www.wikidata.org/entity/Q1869852,uri,http://www.wikidata.org/entity/Q105204271,literal,Populus laurifolia,literal,OZYYOEPXLCPMGL-BQYQJAHWSA-N,literal,O=C(C=CC=1C(O)=CC(OC)=CC1O)C=2C=CC=CC2,literal,776748-1,en,literal,"(E)-3-(2,6-dihydroxy-4-methoxyphenyl)-1-phenylprop-2-en-1-one",literal,10.1007/BF00630627,,,,
2082,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105274691,literal,Populus tremuloides,literal,UKMQPAVOMGJJDJ-UKTHLTGXSA-N,literal,O=C(O)C(=CC1=CC=C(O)C(O)=C1)CC=2C=CC=CC2,literal,776886-1,en,literal,"(E)-2-benzyl-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",literal,10.1016/0305-1978(91)90071-7,,,,
2083,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105255499,literal,Casearia sylvestris,literal,SLPUISRFGANXBA-RVLVUDRFSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(OC(=O)C)C(O)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,10-diacetyloxy-9-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-3-yl] butanoate",literal,10.1016/J.CBI.2010.08.008,,,,
2084,uri,http://www.wikidata.org/entity/Q5756031,uri,http://www.wikidata.org/entity/Q105265293,literal,Casearia corymbosa,literal,TVHBORUAMQYHMZ-TXCSNJEZSA-N,literal,O=C(OCC1=CC(=O)CC2C1(COC(=O)C)CCC(C)C2(C)CCC(=C)C=C)C,literal,47977-2,en,literal,"(5alpha,8alpha)-18,19-Dihydroxycleroda-3,13(16),14-trien-2-one 18,19-diacetate",literal,10.1016/0031-9422(90)85282-K,,,,
2085,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105236171,literal,Casearia membranacea,literal,RGZKHYXCYJSLDP-WEUUVZIGSA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,"[(1S,3S,5R,6aS,7R,8R,10S,10aS)-1-acetyloxy-10-hydroxy-3-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2086,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105233731,literal,Populus tremuloides,literal,RCKCYCDBDYUIGM-OBZVFWKUSA-N,literal,O=C(OC1C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,776886-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-[[(1S)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]oxan-3-yl] benzoate",literal,10.1016/S0031-9422(00)97307-2,literal,29836-40-6,,
2087,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105233731,literal,Populus tremuloides,literal,RCKCYCDBDYUIGM-OBZVFWKUSA-N,literal,O=C(OC1C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,776886-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-[[(1S)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]oxan-3-yl] benzoate",literal,10.1139/V09-151,literal,29836-40-6,,
2088,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105273590,literal,Casearia membranacea,literal,UIUDXABYVIOINF-MBYKNUEJSA-N,literal,O=CC1=CC(OC(=O)C)CC2C1(C=O)C(O)C(OC(=O)C)C(C)C2(C)CCC(=C)C=C,literal,779616-1,en,literal,"3beta,7beta-Diacetoxy-5beta-(3-methylene-4-pentenyl)-5,6beta-dimethyl-8beta-hydroxy-3,4,4abeta,5,6,7,8,8a-octahydronaphthalene-1,8abeta-dicarbaldehyde",literal,10.1002/HLCA.200490297,,,,
2089,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105202419,literal,Casearia sylvestris,literal,OWZBTGIYKSYHIP-HMJXWJLHSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CCCCC)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,274165-2,en,literal,"[(1S,3R,5S,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] hexanoate",literal,10.1002/PCA.902,,,,
2090,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105270124,literal,Casearia membranacea,literal,UCTQGEZEUWGOLP-GOHVQTTESA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779616-1,en,literal,"[(1S,3R,5S,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2091,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105236207,literal,Populus tremuloides,literal,RGZZCZQQPNJCPO-DHZHZOJOSA-N,literal,O=C(OCC=1C=CC=CC1)C=CC2=CC=C(O)C=C2,literal,776886-1,en,literal,benzyl (2E)-3-(4-hydroxyphenyl)prop-2-enoate,literal,10.1139/V09-151,,,,
2092,uri,http://www.wikidata.org/entity/Q15389243,uri,http://www.wikidata.org/entity/Q105270123,literal,Casearia tremula,literal,UCTQGEZEUWGOLP-FGLVJXPUSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,1085551-2,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1016/0031-9422(95)00623-0,,,,
2093,uri,http://www.wikidata.org/entity/Q15388326,uri,http://www.wikidata.org/entity/Q105276083,literal,Casearia nigrescens,literal,UNPCWLNLKVPHPE-UACZQCMKSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CCC)CC2C(C)(CCC(=C)C=C)C(C)C(O)C3OC(=O)C)C,literal,779628-1,en,literal,"[(1S,3R,5R,6aS,7R,8S,9R,10R,10aR)-1,3,10-triacetyloxy-9-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] butanoate",literal,10.1021/NP0605034,,,,
2094,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105210835,literal,Casearia sylvestris,literal,PLDFNZNNRBVAAI-HCANMOPISA-N,literal,O=C(OC1OC(OCCCC)C2=CC(OC)CC3C(C)(CC=C(C=C)C)C(C)C(OCCCC)C(O)C213)C,literal,274165-2,en,literal,Casearin J,literal,10.3987/REV-92-SR(T)7,,,,
2095,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105210835,literal,Casearia sylvestris,literal,PLDFNZNNRBVAAI-HCANMOPISA-N,literal,O=C(OC1OC(OCCCC)C2=CC(OC)CC3C(C)(CC=C(C=C)C)C(C)C(OCCCC)C(O)C213)C,literal,274165-2,en,literal,Casearin J,literal,10.1248/CPB.39.693,,,,
2096,uri,http://www.wikidata.org/entity/Q10939693,uri,http://www.wikidata.org/entity/Q105203197,literal,Homalium cochinchinensis,literal,OYGWXJKSVNAKMS-FAEDXBLOSA-N,literal,O=C1OC2=CC(OC3OC(CO)C(O)C(O)C3O)CCC2=C1C(O)C=4C=CC=CC4,literal,365454-1,en,literal,"(6R)-3-[(R)-hydroxy(phenyl)methyl]-6-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6-dihydro-4H-1-benzofuran-2-one",literal,10.1021/NP970341Z,,,,
2097,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105236204,literal,Casearia sylvestris,literal,RGZYRGOVDQQYTL-LBVJXXHISA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(O)CC2C(C)(CC=C(C=C)C)C(C)C(OCCCC)C3OC(=O)C)C,literal,274165-2,en,literal,Casearin Q,literal,10.3987/REV-92-SR(T)7,,,,
2098,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105236204,literal,Casearia sylvestris,literal,RGZYRGOVDQQYTL-LBVJXXHISA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(O)CC2C(C)(CC=C(C=C)C)C(C)C(OCCCC)C3OC(=O)C)C,literal,274165-2,en,literal,Casearin Q,literal,10.1248/CPB.39.693,,,,
2099,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q105236172,literal,Casearia velutina,literal,RGZKHYXCYJSLDP-YSUIGKFQSA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779717-1,en,literal,Caseamembrin B,literal,10.1021/NP5003516,,,,
2100,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276393,literal,Casearia sylvestris,literal,UOIYIHSDINFKRJ-WUAYLNLUSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3O)C,literal,274165-2,en,literal,"[(1R,3R,5R,6aR,7R,8R,9S,10S,10aR)-1,3-diacetyloxy-10-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.36.1585,,,,
2101,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105268443,literal,Populus tremuloides,literal,TZWAFPWWIBLZIV-KKCOBSTRSA-N,literal,O=C(OC1C(O)C(O)C(OC2CCCCC2O)OC1CO)C=CC3=CC=C(O)C=C3,literal,776886-1,en,literal,"[(1S,2S)-2-Hydroxycyclohexyl]-4-O-(4-hydroxy-trans-cinnamoyl)-beta-D-glucopyranoside",literal,10.1139/V09-151,,,,
2102,uri,http://www.wikidata.org/entity/Q5409227,uri,http://www.wikidata.org/entity/Q105186435,literal,Casearia arborea,literal,NVVFTAMNEDAOEH-MYSRHRGASA-N,literal,O=C(OC1CC(C)C(C)(CC=C(C=C)C)C2CC(OC(=O)C)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C4=CC=C(O)C=C4,literal,47945-2,en,literal,Casearborin E,literal,10.1021/NP990553R,,,,
2103,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105236172,literal,Casearia membranacea,literal,RGZKHYXCYJSLDP-YSUIGKFQSA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,Caseamembrin B,literal,10.1021/NP0303658,,,,
2104,uri,http://www.wikidata.org/entity/Q5397355,uri,http://www.wikidata.org/entity/Q105257253,literal,Homalium longifolium,literal,SOWNQDTZCPYLBC-ZNALPUITSA-N,literal,O=C(OC1CCC2C(C)(CCC3C2(C)CCC45C(=O)OC(CC34C)C6(C)CCC(C)(C)CC56)C1C)C,literal,779817-1,en,literal,3beta-Acetoxy-16alpha-hydroxyfriedelan-27-oic acid lactone,literal,10.1016/0031-9422(95)00647-8,,,,
2105,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105249612,literal,Casearia sylvestris,literal,SBQNYWSGQZHIRT-OKFYIUJRSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1-acetyloxy-3-butanoyloxy-10-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.39.693,,,,
2106,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105249612,literal,Casearia sylvestris,literal,SBQNYWSGQZHIRT-OKFYIUJRSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1-acetyloxy-3-butanoyloxy-10-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1002/PCA.902,,,,
2107,uri,http://www.wikidata.org/entity/Q10939693,uri,http://www.wikidata.org/entity/Q105233731,literal,Homalium cochinchinensis,literal,RCKCYCDBDYUIGM-OBZVFWKUSA-N,literal,O=C(OC1C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,365454-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-[[(1S)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]oxan-3-yl] benzoate",literal,10.1021/NP034052O,literal,29836-40-6,,
2108,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105270881,literal,Casearia sylvestris,literal,UEGBGIQRGZCXQD-GKCIPKSASA-N,literal,OC1=C(OC)C=C(C=C1OC)C(O)C(OC2=C(OC)C=C(C=C2OC)CC(O)CO)CO,literal,274165-2,en,literal,"(1S,2S)-2-[4-[(2S)-2,3-dihydroxypropyl]-2,6-dimethoxyphenoxy]-1-(4-hydroxy-3,5-dimethoxyphenyl)propane-1,3-diol",literal,10.1002/HLCA.200900211,,,,
2109,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105271125,literal,Casearia membranacea,literal,UESZYYLGCVWOTQ-LEUHTZPXSA-N,literal,O=CC1=CC(OC(=O)C(C)CC)CC2C1(C=O)C(O)CC(C)C2(C)CCC(=C)C=C,literal,779616-1,en,literal,"[(2S,4aR,5R,7S,8S,8aR)-4,4a-diformyl-5-hydroxy-7,8-dimethyl-8-(3-methylidenepent-4-enyl)-1,2,5,6,7,8a-hexahydronaphthalen-2-yl] (2S)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2110,uri,http://www.wikidata.org/entity/Q4832258,uri,http://www.wikidata.org/entity/Q105281039,literal,Azara microphylla,literal,UXUUBIPYEBZHCJ-FTZGBHFCSA-N,literal,O=C1C(OC2OC(C)C(OC3OC(C)C(O)C(O)C3O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,111471-1,en,literal,"3-[(4-O-alpha-L-Rhamnopyranosyl-alpha-L-rhamnopyranosyl)oxy]-3',4',5,5',7-pentahydroxyflavone",literal,10.1007/BF00579757,,,,
2111,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105271129,literal,Casearia membranacea,literal,UESZYYLGCVWOTQ-QWUBLNBUSA-N,literal,O=CC1=CC(OC(=O)C(C)CC)CC2C1(C=O)C(O)CC(C)C2(C)CCC(=C)C=C,literal,779616-1,en,literal,Caseamembrin F,literal,10.1021/NP0303658,,,,
2112,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105204726,literal,Casearia sylvestris,literal,PASSAFHUDJPXAL-RGJUMIETSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)C)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,274165-2,en,literal,"[(1S,3R,5S,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] 2-methylpropanoate",literal,10.1002/PCA.902,,,,
2113,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105202420,literal,Casearia sylvestris,literal,OWZBTGIYKSYHIP-KSHFBMAASA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CCCCC)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,274165-2,en,literal,"[(1S,3R,5S,6As,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] hexanoate",literal,10.1021/NP010459M,,,,
2114,uri,http://www.wikidata.org/entity/Q5409227,uri,http://www.wikidata.org/entity/Q105186438,literal,Casearia arborea,literal,NVVFTAMNEDAOEH-WYASHJPOSA-N,literal,O=C(OC1CC(C)C(C)(CC=C(C=C)C)C2CC(OC(=O)C)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C4=CC=C(O)C=C4,literal,47945-2,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aR)-1,3,5-triacetyloxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-10-yl] 4-hydroxybenzoate",literal,10.1021/NP990553R,,,,
2115,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105238662,literal,Casearia sylvestris,literal,RKPIZVKHHGLWAO-UGSMBUAFSA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=CC(=O)N(C3=O)CCC4=CC=C(O)C=C4,literal,274165-2,en,literal,"(4aR,5S,6R,8aR)-5-[2-[1-[2-(4-hydroxyphenyl)ethyl]-2,5-dioxopyrrol-3-yl]ethyl]-5,6,8a-trimethyl-3,4,4a,6,7,8-hexahydronaphthalene-1-carboxylic acid",literal,10.1016/J.FITOTE.2009.05.013,,,,
2116,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105233732,literal,Populus tremuloides,literal,RCKCYCDBDYUIGM-UHFFFAOYSA-N,literal,O=C(OC1C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,776886-1,en,literal,2'-O-benzoyl-salicortin,literal,10.1016/S0031-9422(00)94089-5,,,,
2117,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105274806,literal,Casearia sylvestris,literal,UKQPKSUMKQCUJM-KWFXHBRWSA-N,literal,O=C1OCC(=C1)CCC2(C)C(C)CCC3(C(=C)C(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)CCC32)C,literal,274165-2,en,literal,Caseariaside D,literal,10.1002/HLCA.200900031,,,,
2118,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q105270128,literal,Casearia velutina,literal,UCTQGEZEUWGOLP-RVMSXZCWSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779717-1,en,literal,"(2S,6R,9S,10beta,18R,19S)-2beta-[(2-Methylbutyryl)oxy]-18,19-diacetoxy-18,19-epoxycleroda-3,13(16),14-triene-6beta-ol",literal,10.1021/NP400212D,,,,
