,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
170,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q105021416,literal,Polanisia trachysperma,literal,GVLMRDDSMVCWKB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=C(OC)C(O)=C12)C=3C=CC(OC)=C(O)C3,literal,204930-2,en,literal,"5,3'-Dihydroxy-3,6,7,8,4'-pentamethoxyflavone",literal,10.1016/0031-9422(89)85071-X,literal,102673-80-3,,
171,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105114636,literal,Tarenaya spinosa,literal,IKHYSYOLYFYYDO-CFYLKDOMSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,1203070-2,en,literal,Cleospinol D,literal,10.1021/NP0303299,,,,
172,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105139180,literal,Cleome africana,literal,KDJXPNZPMKGUCB-VLULGRNJSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5(OC6(OC5(C)CC6)C(O)(C)C)CCC43C)C1(C)C,literal,146908-1,en,literal,"(1'R,3R,4'S,5S,8R,9R,10R,13S,14R,17R)-1'-(2-hydroxypropan-2-yl)-4,4,4',8,10,14-hexamethylspiro[1,2,3,5,6,7,9,11,12,13,15,16-dodecahydrocyclopenta[a]phenanthrene-17,3'-2,7-dioxabicyclo[2.2.1]heptane]-3-ol",literal,10.1016/S0031-9422(96)00681-4,,,,
173,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104912837,literal,Cleome droserifolia,literal,AIKVLSWWSGCPIY-QQDZIMHKSA-N,literal,C1=CC(C)C2CCC(C)C2CC1=C(C)C,literal,147016-1,en,literal,"(1S)-1,4-dimethyl-7-propan-2-ylidene-2,3,3a,4,8,8a-hexahydro-1H-azulene",literal,10.5560/ZNC.2012.67C0266,,,,
174,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104912837,literal,Cleome droserifolia,literal,AIKVLSWWSGCPIY-QQDZIMHKSA-N,literal,C1=CC(C)C2CCC(C)C2CC1=C(C)C,literal,147016-1,en,literal,"(1S)-1,4-dimethyl-7-propan-2-ylidene-2,3,3a,4,8,8a-hexahydro-1H-azulene",literal,10.1016/J.PHYMED.2011.07.003,,,,
175,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104912837,literal,Cleome droserifolia,literal,AIKVLSWWSGCPIY-QQDZIMHKSA-N,literal,C1=CC(C)C2CCC(C)C2CC1=C(C)C,literal,147016-1,en,literal,"(1S)-1,4-dimethyl-7-propan-2-ylidene-2,3,3a,4,8,8a-hexahydro-1H-azulene",literal,10.1515/ZNC-2012-5-605,,,,
176,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105114635,literal,Tarenaya spinosa,literal,IKHYSYOLYFYYDO-ASGGNBOOSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,1203070-2,en,literal,"(1S,2E,4R,7S,10E,13S)-2,10-dimethyl-6-methylidene-13-prop-1-en-2-ylcyclotetradeca-2,10-diene-1,4,7-triol",literal,10.1021/NP0303299,,,,
177,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105125995,literal,Cleome africana,literal,JEDNLJZPCBQXBM-XAZQRVJJSA-N,literal,OC1CC[C]2C(CCC3(C)C2CCC4C(O)(CCC43C)C5(OC(CC5)C(O)(C)C)C)C1(C)C,literal,146908-1,en,literal,"(1R,3aR,3bR,7R)-1,7-dihydroxy-1-[(2S)-5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-3a,3b,6,6-tetramethyl-dodecahydro-2H-cyclopenta[a]phenanthren-9a-yl",literal,10.1016/S0031-9422(96)00681-4,,,,
178,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105160837,literal,Cleome,literal,MBLYALXOUBKFNE-QBEDIBAASA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,5928-1,en,literal,Kaempferol 3-rhamnoside-7-glucoside,literal,10.1016/S0305-1978(96)00099-3,,,,
179,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleome spinosa,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,60589-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
180,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105012486,literal,Cleome spinosa,literal,GNHCOOWDEKAJLG-NIAXFXRVSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,60589-2,en,literal,Cleospinol A,literal,10.1021/NP0303299,,,,
181,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q104249531,literal,Thulinella chrysantha,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,77176416-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
182,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104997987,literal,Arivela viscosa,literal,FMQSWAKDOUHJDV-UHFFFAOYSA-N,literal,O=C1OC=2C=C(OCC3C(=CCC(O)C3(C)C)C)C=CC2C=C1,literal,1014026-2,en,literal,"7-[(5-Hydroxy-2,6,6-trimethylcyclohex-2-en-1-yl)methoxy]chromen-2-one",literal,10.1016/J.ARABJC.2011.03.019,,,,
183,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105017556,literal,Cleome droserifolia,literal,GSQDOAHDMWDTMG-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=C(OC)C(O)=C12)C=3C=C(OC)C(O)=C(OC)C3,literal,147016-1,en,literal,"5,4'-Dihydroxy-6,7,8,3',5'-pentamethoxyflavone",literal,10.1055/S-1999-14084,,,,
184,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105027250,literal,Cleome africana,literal,HFEGMQANBPHCKL-KZEHPBANSA-N,literal,O=C(OC1CC2C3(C=CC(=O)C(C)(C)C3CCC2(C)C4(C)CCC(C14)C5(OC(=O)CC5)C)C)C,literal,146908-1,en,literal,"[(8R,10R,12R,14R)-4,4,8,10,14-pentamethyl-17-[(2S)-2-methyl-5-oxooxolan-2-yl]-3-oxo-5,6,7,9,11,12,13,15,16,17-decahydrocyclopenta[a]phenanthren-12-yl] acetate",literal,10.1016/S0031-9422(96)00681-4,,,,
185,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105028117,literal,Cleome africana,literal,HHADFXKLJQYGKX-WKRYSUIOSA-N,literal,O=C1OC(C=C1)(C)C2CCC3(C)C2C(OC(=O)C)CC4C5(C=CC(=O)C(C)(C)C5CCC43C)C,literal,146908-1,en,literal,"[(5R,8R,9S,10R,12R,13R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2S)-2-methyl-5-oxofuran-2-yl]-3-oxo-5,6,7,9,11,12,13,15,16,17-decahydrocyclopenta[a]phenanthren-12-yl] acetate",literal,10.1016/S0031-9422(96)00681-4,,,,
186,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104911394,literal,Tarenaya spinosa,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,CID 83218,literal,10.1039/P19800002098,,,,
187,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104911394,literal,Tarenaya spinosa,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,CID 83218,literal,10.1246/CL.1975.771,,,,
188,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104911391,literal,Cleome spinosa,literal,AFPLNGZPBSKHHQ-JNBBAOCMSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Ficaprenol 9,literal,10.1039/P19800002098,,,,
189,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104911391,literal,Cleome spinosa,literal,AFPLNGZPBSKHHQ-JNBBAOCMSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Ficaprenol 9,literal,10.1246/CL.1975.771,,,,
190,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105156908,literal,Cleome africana,literal,LTEAFAQTORTAOW-JHKVIMLZSA-N,literal,O=C1OC(C)(CC1)C2(O)CCC3(C)C2CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C,literal,146908-1,en,literal,17alpha-Hydroxycabralealactone,literal,10.1016/S0031-9422(96)00681-4,,,,
191,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105012483,literal,Cleome spinosa,literal,GNHCOOWDEKAJLG-HRTQEBAVSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,60589-2,en,literal,"(1R,2E,4S,6E,10Z,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
192,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105035754,literal,Cleome africana,literal,HZLWOGKTVDZVAN-DQSLAYBYSA-N,literal,O=C(OC1CC2C3(C)CCC(OC(=O)C)C(C)(C)C3CCC2(C)C4(C)CCC(O)(C14)C5(OC(=O)CC5)C)C,literal,146908-1,en,literal,"[(3R,5R,8R,9S,10R,12R,13S,14R,17R)-12-acetyloxy-17-hydroxy-4,4,8,10,14-pentamethyl-17-[(2S)-2-methyl-5-oxooxolan-2-yl]-1,2,3,5,6,7,9,11,12,13,15,16-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/S0031-9422(96)00681-4,,,,
193,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q104667204,literal,Thulinella chrysantha,literal,USYWBVZOBCQVOG-UHFFFAOYSA-N,literal,SC1=NC(C)CC(O1)C,literal,77176416-1,en,literal,"4,6-dimethyl-5,6-dihydro-4H-1,3-oxazine-2-thiol",literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
194,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104396389,literal,Cleome droserifolia,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,147016-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1248/CPB.57.620,,,,
195,uri,http://www.wikidata.org/entity/Q42734358,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleomella serrulata,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146869-1,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
196,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104918236,literal,Cleome droserifolia,literal,ATABDKOENHIVSH-HRTSRKQDSA-N,literal,O=C(OC1C=C(COC(=O)CC(O)(C)CC(=O)O)CCC=C(C)CCC2C(CCC12C)C(OC(=O)C)(C)C)C,literal,147016-1,en,literal,"5-[[(3aS,4S,5Z,9E,12aS)-4-acetyloxy-1-(2-acetyloxypropan-2-yl)-3a,10-dimethyl-2,3,4,7,8,11,12,12a-octahydro-1H-cyclopenta[11]annulen-6-yl]methoxy]-3-hydroxy-3-methyl-5-oxopentanoic acid",literal,10.1177/1934578X0800300915,,,,
197,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q104253546,literal,Thulinella chrysantha,literal,LHYHMMRYTDARSZ-APIJFGDWSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,77176416-1,en,literal,(+)-T-Cadinol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
198,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105163848,literal,Cleome droserifolia,literal,MHKITYMDDXOTNX-JARUQAPTSA-N,literal,OC1CC2(C)CCCC(O)(C)C2CC1(O)C(C)C,literal,147016-1,en,literal,"(1R,4aR,6R,7S,8aS)-1,4a-dimethyl-7-propan-2-yl-3,4,5,6,8,8a-hexahydro-2H-naphthalene-1,6,7-triol",literal,10.1080/14786410903292433,,,,
199,uri,http://www.wikidata.org/entity/Q5131674,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleome ornithopodioides,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147211-1,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
200,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105108164,literal,Cleome,literal,GXLQUHPXGLZNGE-PWWYPFEYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,5928-1,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-3,7-bis[[(3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1016/S0305-1978(96)00099-3,,,,
201,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104394927,literal,Cleome spinosa,literal,TXKJNHBRVLCYFX-RTRZQXHFSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,"(2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-3,7,11,15,19,23,27,31,35,39,43-undecamethyltetratetraconta-2,6,10,14,18,22,26,30,34,38,42-undecaen-1-ol",literal,10.1039/P19800002098,,,,
202,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104394927,literal,Cleome spinosa,literal,TXKJNHBRVLCYFX-RTRZQXHFSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,"(2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-3,7,11,15,19,23,27,31,35,39,43-undecamethyltetratetraconta-2,6,10,14,18,22,26,30,34,38,42-undecaen-1-ol",literal,10.1246/CL.1975.771,,,,
203,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105171220,literal,Cleome droserifolia,literal,MSKGZWZFHLXPLU-ZUNZUGEHSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=C(OC)C5)OC1C)C,literal,147016-1,en,literal,"[(2S,3R,4S,5R)-4,5-dihydroxy-6-[5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-7-[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-3-yl]oxy-2-methyloxan-3-yl] acetate",literal,10.5560/ZNC.2012.67C0266,,,,
204,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105171220,literal,Cleome droserifolia,literal,MSKGZWZFHLXPLU-ZUNZUGEHSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=C(OC)C5)OC1C)C,literal,147016-1,en,literal,"[(2S,3R,4S,5R)-4,5-dihydroxy-6-[5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-7-[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-3-yl]oxy-2-methyloxan-3-yl] acetate",literal,10.1016/J.PHYMED.2011.07.003,,,,
205,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105171220,literal,Cleome droserifolia,literal,MSKGZWZFHLXPLU-ZUNZUGEHSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=C(OC)C5)OC1C)C,literal,147016-1,en,literal,"[(2S,3R,4S,5R)-4,5-dihydroxy-6-[5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-7-[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-3-yl]oxy-2-methyloxan-3-yl] acetate",literal,10.1515/ZNC-2012-5-605,,,,
206,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105012496,literal,Cleome spinosa,literal,GNHCOOWDEKAJLG-XELOQSTNSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,60589-2,en,literal,"(1S,2E,4R,6E,10E,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
207,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105035755,literal,Cleome africana,literal,HZLWOGKTVDZVAN-DZNQXZFQSA-N,literal,O=C(OC1CC2C3(C)CCC(OC(=O)C)C(C)(C)C3CCC2(C)C4(C)CCC(O)(C14)C5(OC(=O)CC5)C)C,literal,146908-1,en,literal,3-O-Acetyl-12beta-acetoxy-17alpha-hydroxycabraleahydroxylactone,literal,10.1016/S0031-9422(96)00681-4,,,,
208,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q105110867,literal,Stylidocleome brachycarpa,literal,IBZXYCCFRDUMQQ-GMOVRNJBSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5(OC6(OC5(C)CC6)C(O)(C)C)CCC43C)C1(C)C,literal,77176413-1,en,literal,"(1'R,4'S,5R,8R,9R,10R,13R,14R,17R)-1'-(2-hydroxypropan-2-yl)-4,4,4',8,10,14-hexamethylspiro[2,5,6,7,9,11,12,13,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,3'-2,7-dioxabicyclo[2.2.1]heptane]-3-one",literal,10.1016/0031-9422(90)85144-5,,,,
209,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105012489,literal,Tarenaya spinosa,literal,GNHCOOWDEKAJLG-QCDFFJLCSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,1203070-2,en,literal,"(1R,2Z,4S,6E,10Z,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
210,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q104919145,literal,Cleome africana,literal,AUUULKFBJYAZMX-GNKFPKENSA-N,literal,OC(C)(C)C12OC(C)(CC1)C3(O2)CCC4(C)C3CCC5C4(C)CCC6C(C)(C)C7(O)OCC65CC7,literal,146908-1,en,literal,"(1S,1'R,4'S,6R,9R,10R,15S)-1'-(2-hydroxypropan-2-yl)-4',9,10,14,14-pentamethylspiro[16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecane-6,3'-2,7-dioxabicyclo[2.2.1]heptane]-15-ol",literal,10.1016/S0031-9422(96)00681-4,,,,
211,uri,http://www.wikidata.org/entity/Q87599832,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleome gigantea,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147057-1,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
212,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105169694,literal,Cleome droserifolia,literal,MPQZYYFISKOFRL-MNRYOPCGSA-N,literal,OC(C)(C)C1CCC2(C)CCC(C)CCCC(=C)CCC12,literal,147016-1,en,literal,"2-[(1R,3aS,12aS)-3a,6-dimethyl-10-methylidene-1,2,3,4,5,6,7,8,9,11,12,12a-dodecahydrocyclopenta[11]annulen-1-yl]propan-2-ol",literal,10.5560/ZNC.2012.67C0266,,,,
213,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105169694,literal,Cleome droserifolia,literal,MPQZYYFISKOFRL-MNRYOPCGSA-N,literal,OC(C)(C)C1CCC2(C)CCC(C)CCCC(=C)CCC12,literal,147016-1,en,literal,"2-[(1R,3aS,12aS)-3a,6-dimethyl-10-methylidene-1,2,3,4,5,6,7,8,9,11,12,12a-dodecahydrocyclopenta[11]annulen-1-yl]propan-2-ol",literal,10.1016/J.PHYMED.2011.07.003,,,,
214,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105169694,literal,Cleome droserifolia,literal,MPQZYYFISKOFRL-MNRYOPCGSA-N,literal,OC(C)(C)C1CCC2(C)CCC(C)CCCC(=C)CCC12,literal,147016-1,en,literal,"2-[(1R,3aS,12aS)-3a,6-dimethyl-10-methylidene-1,2,3,4,5,6,7,8,9,11,12,12a-dodecahydrocyclopenta[11]annulen-1-yl]propan-2-ol",literal,10.1515/ZNC-2012-5-605,,,,
215,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104253438,literal,Arivela viscosa,literal,JEOJIKMFKHSAJU-NTUHNPAUSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,1014026-2,en,literal,Glucocleomin,literal,10.1016/S0367-326X(02)00061-8,,,,
216,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104253437,literal,Tarenaya spinosa,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,1203070-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
217,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105012486,literal,Tarenaya spinosa,literal,GNHCOOWDEKAJLG-NIAXFXRVSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,1203070-2,en,literal,Cleospinol A,literal,10.1021/NP0303299,,,,
218,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104400804,literal,Arivela viscosa,literal,GZXPCBAETDEQAX-CRAIPNDOSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,1014026-2,en,literal,"(2R,3R)-3-(4-hydroxy-3,5-dimethoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2H,3H-[1,4]dioxino[2,3-h]chromen-9-one",literal,10.1016/S0040-4020(01)83488-8,,,,
219,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105110867,literal,Cleome africana,literal,IBZXYCCFRDUMQQ-GMOVRNJBSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5(OC6(OC5(C)CC6)C(O)(C)C)CCC43C)C1(C)C,literal,146908-1,en,literal,"(1'R,4'S,5R,8R,9R,10R,13R,14R,17R)-1'-(2-hydroxypropan-2-yl)-4,4,4',8,10,14-hexamethylspiro[2,5,6,7,9,11,12,13,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,3'-2,7-dioxabicyclo[2.2.1]heptane]-3-one",literal,10.1016/S0031-9422(96)00681-4,,,,
220,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q103795149,literal,Thulinella chrysantha,literal,ITYNGVSTWVVPIC-XBIUQDLISA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,77176416-1,en,literal,"(1aS,4aS,7aS,7bR)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
221,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q104397630,literal,Cleome,literal,UIDGLYUNOUKLBM-OPUWVCDQSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(OC)C5,literal,5928-1,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-3-yl 6-O-(6-deoxy-alpha-D-mannopyranosyl)-beta-D-glucopyranoside",literal,10.1016/S0305-1978(96)00099-3,,,,
222,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105111999,literal,Arivela viscosa,literal,IEWDBOOZNCDGEW-KLMVOVRESA-N,literal,O=CC1=CCCC(=CCCC(=CCC(C(=C)C)CC1)C)C(=O)O,literal,1014026-2,en,literal,"(1E,5E,8R,11E)-11-formyl-5-methyl-8-prop-1-en-2-ylcyclotetradeca-1,5,11-triene-1-carboxylic acid",literal,10.1016/0031-9422(90)85142-3,,,,
