,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
287,uri,http://www.wikidata.org/entity/Q15334337,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia obconica,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,106246-2,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
288,uri,http://www.wikidata.org/entity/Q1472597,uri,http://www.wikidata.org/entity/Q105124306,literal,Fuchsia procumbens,literal,JBFOLLJCGUCDQP-WXRGLTTHSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O,literal,612612-1,en,literal,"(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxochromen-7-yl]oxyoxane-2-carboxylic acid",literal,10.1016/0031-9422(83)80021-1,,,,
289,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q105163277,literal,Oenothera biennis,literal,MGFJAOIDAUFIHI-AQTHVLBGSA-N,literal,O=CC1OC(=O)C2=CC(O)=C(O)C(O)=C2OC=3C=C4C(=O)OC(C(O)COC(=O)C5=CC(O)=C(O)C(O)=C5C4=C(O)C3O)C(OC(=O)C6=CC(O)=C(O)C(O)=C6)C(OC(=O)C7=CC(O)=C(O)C(O)=C7OC=8C=C9C(=O)OCC(O)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10C9=C(O)C8O)C1OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C=O,literal,172755-2,,literal,Q105163277,literal,10.1016/S0031-9422(01)00435-6,,,,
290,uri,http://www.wikidata.org/entity/Q15332835,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia sessilifolia,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,612644-1,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
291,uri,http://www.wikidata.org/entity/Q5393113,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia loxensis,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,612564-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
292,uri,http://www.wikidata.org/entity/Q5393124,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia sylvatica,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,612658-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
293,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q105234218,literal,Oenothera tetraptera,literal,RDGXVBJDIDOODN-DKGFRMGKSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OCC6OC(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C%10C(=O)OCC%11OC(O)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12OC=%13C=C(C(=O)OC6C7OC(=O)C%14=CC(O)=C(O)C(O)=C%14)C(=C(O)C%13O)C5=C(O)C4O)C(OC(=O)C%15=CC(O)=C(O)C(O)=C%15)C%11OC(=O)C%16=CC(=O)C(O)(O)C%17(O)OC(C9O)=C%10C%16%17)C(OC(=O)C%18=CC(O)=C(O)C(O)=C%18)C2OC(=O)C%19=CC(O)=C(O)C(O)=C%19C%20=C(O)C(O)=C(O)C=C1%20,literal,614141-1,en,literal,Oenotherin,literal,10.1016/S0031-9422(01)00435-6,,,,
294,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q105359928,literal,Oenothera tetraptera,literal,YSLFLCIPPPJEHH-UHFFFAOYSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C(C(=O)OC2C3OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C(=C(O)C9O)C%11=C(O)C(O)=C(O)C=C1%11)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C7OC(=O)C%13=CC(O)=C(O)C(O)=C%13C6=C(O)C5O,literal,614141-1,en,literal,Oenothein B,literal,10.1016/S0031-9422(01)00435-6,,,,
295,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q15410900,literal,Oenothera biennis,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,172755-2,en,literal,sitogluside,literal,10.1002/CJOC.201190024,literal,474-58-8,literal,CHEMBL506678
296,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q121802,literal,Oenothera biennis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,172755-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,83-46-5,,
297,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q121802,literal,Oenothera biennis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,172755-2,en,literal,beta-sitosterol,literal,10.1002/CJOC.201190024,literal,83-46-5,,
298,uri,http://www.wikidata.org/entity/Q15333299,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia tillettiana,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,106294-2,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
299,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q104254155,literal,Oenothera biennis,literal,GYFFKZTYYAFCTR-AVXJPILUSA-N,literal,O=C(O)C1(O)CC(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C(O)C1,literal,172755-2,en,literal,"(3R,5R)-4-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-1,3,5-trihydroxycyclohexane-1-carboxylic acid",literal,10.1021/JF304002H,,,,
300,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253479,literal,Chamaenerion dodonaei,literal,UINYXDFNICMOQJ-ZBMVRHCNSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCCC,literal,60459959-2,en,literal,"(2E,4E)-heptadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
301,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253479,literal,Chamaenerion dodonaei,literal,UINYXDFNICMOQJ-ZBMVRHCNSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCCC,literal,611409-1,en,literal,"(2E,4E)-heptadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
302,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253479,literal,Chamerion dodonaei,literal,UINYXDFNICMOQJ-ZBMVRHCNSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCCC,literal,60459959-2,en,literal,"(2E,4E)-heptadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
303,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253479,literal,Chamerion dodonaei,literal,UINYXDFNICMOQJ-ZBMVRHCNSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCCC,literal,611409-1,en,literal,"(2E,4E)-heptadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
304,uri,http://www.wikidata.org/entity/Q15333468,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia membranacea,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,612576-1,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
305,uri,http://www.wikidata.org/entity/Q15333568,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia tunariensis,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,106302-2,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
306,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q104937141,literal,Oenothera biennis,literal,BJKKYEKHHYWTQZ-ZRPSBEJESA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC(O)C4OC(=O)C5=CC(OC6=C(O)C(O)=C(O)C=C6C(=O)OC(C=O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(OC%11=C(O)C(O)=C(O)C=C%11C(=O)OC(C=O)C4OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C=C%10C(=O)OCC8O)=C(O)C(O)=C5C3=C(O)C2O)C(OC(=O)C%13=CC(O)=C(O)C(O)=C%13)C%14OC(=O)C%15=CC(O)=C(O)C(O)=C%15C%16=C(O)C(O)=C(O)C=C%16C(=O)OCC%14O,literal,172755-2,,literal,Q104937141,literal,10.1016/S0031-9422(01)00435-6,,,,
307,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253478,literal,Chamerion dodonaei,literal,ATNNLHXCRAAGJS-QZQOTICOSA-N,literal,O=C(O)C=CCCCCCCCCCCCCCCCCCCC,literal,611409-1,en,literal,(2E)-docos-2-enoic acid,literal,10.1007/BF00579976,,,,
308,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q164785,literal,Chamaenerion dodonaei,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,60459959-2,en,literal,(E)-cinnamic acid,literal,10.1016/S0021-9673(97)01259-4,literal,140-10-3,literal,CHEMBL27246
309,uri,http://www.wikidata.org/entity/Q15333779,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia venusta,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,612677-1,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
310,uri,http://www.wikidata.org/entity/Q2919117,uri,http://www.wikidata.org/entity/Q104393040,literal,Oenothera rosea,literal,FOHXFLPXBUAOJM-OWORMUAASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,173348-2,en,literal,Myricetin 3-O-glucoside,literal,10.1002/J.1537-2197.1988.TB13465.X,,,,
311,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q104393642,literal,Oenothera biennis,literal,VTMFDSJJVNQXLT-XQCMRRNBSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)C=CC2=CC=C(O)C(OC)=C2,literal,172755-2,en,literal,"(3R,5R)-1,3,5-trihydroxy-4-{[(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylic acid",literal,10.1021/JF304002H,,,,
312,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105359927,literal,Chamaenerion dodonaei,literal,YSLFLCIPPPJEHH-REWRZFNASA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C(C(=O)OC2C3OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C(=C(O)C9O)C%11=C(O)C(O)=C(O)C=C1%11)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C7OC(=O)C%13=CC(O)=C(O)C(O)=C%13C6=C(O)C5O,literal,60459959-2,,literal,Q105359927,literal,10.1055/S-2004-832617,,,,
313,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105359927,literal,Chamaenerion dodonaei,literal,YSLFLCIPPPJEHH-REWRZFNASA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C(C(=O)OC2C3OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C(=C(O)C9O)C%11=C(O)C(O)=C(O)C=C1%11)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C7OC(=O)C%13=CC(O)=C(O)C(O)=C%13C6=C(O)C5O,literal,611409-1,,literal,Q105359927,literal,10.1055/S-2004-832617,,,,
314,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q104923100,literal,Oenothera tetraptera,literal,BBVSUTXRTIIZIX-UHFFFAOYSA-N,literal,O=C(OC1OC2COC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1OC(=O)C6=CC(O)=C(O)C(O)=C6)C7=CC(O)=C(O)C(OC8=C(O)C(O)=C(O)C=C8C(=O)OC9OC(CO)C(O)C%10OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C%12C(=O)OC9%10)=C7,literal,614141-1,en,literal,CID 74820046,literal,10.1016/S0031-9422(01)00435-6,,,,
315,uri,http://www.wikidata.org/entity/Q1472597,uri,http://www.wikidata.org/entity/Q104387669,literal,Fuchsia procumbens,literal,NTLSJCCPWSJISD-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OS(=O)(=O)O)=CC(O)=C12)C=3C=CC(O)=C(O)C3,literal,612612-1,en,literal,luteolin 7-sulfate,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,56857-57-9,,
316,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q105329733,literal,Oenothera tetraptera,literal,XKVYZLLWKHGKMT-BEJOYRPXSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,614141-1,en,literal,"[(1S,2R)-1-[(10S,11S)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.02,7]nonadeca-1(19),2,4,6,15,17-hexaen-10-yl]-2-hydroxy-3-oxopropyl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0031-9422(01)00435-6,,,,
317,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q104396998,literal,Oenothera biennis,literal,SHYSVHSGJVNSLX-UHFFFAOYSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OCC6OC(OC(=O)C7=CC(O)=C(O)C(O)=C7)C(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8)C6OC(=O)C9=CC(O)=C(O)C(O)=C9C5=C(O)C4O)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,172755-2,,literal,Q104396998,literal,10.1016/S0031-9422(01)00435-6,,,,
318,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q121802,literal,Oenothera biennis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,172755-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,64997-52-0,,
319,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q121802,literal,Oenothera biennis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,172755-2,en,literal,beta-sitosterol,literal,10.1002/CJOC.201190024,literal,64997-52-0,,
320,uri,http://www.wikidata.org/entity/Q1472597,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia procumbens,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,612612-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
321,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105023211,literal,Chamaenerion dodonaei,literal,GXMWXESSGGEWEM-NBVFXJDISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C(O)CO)C(O)C4O,literal,60459959-2,en,literal,"(2S,3R)-3-[(2S,3R,4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-3,4-dihydroxyoxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(94)00629-8,,,,
322,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105023211,literal,Chamaenerion dodonaei,literal,GXMWXESSGGEWEM-NBVFXJDISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C(O)CO)C(O)C4O,literal,611409-1,en,literal,"(2S,3R)-3-[(2S,3R,4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-3,4-dihydroxyoxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(94)00629-8,,,,
323,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105023211,literal,Chamerion dodonaei,literal,GXMWXESSGGEWEM-NBVFXJDISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C(O)CO)C(O)C4O,literal,60459959-2,en,literal,"(2S,3R)-3-[(2S,3R,4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-3,4-dihydroxyoxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(94)00629-8,,,,
324,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105023211,literal,Chamerion dodonaei,literal,GXMWXESSGGEWEM-NBVFXJDISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C(O)CO)C(O)C4O,literal,611409-1,en,literal,"(2S,3R)-3-[(2S,3R,4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-3,4-dihydroxyoxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(94)00629-8,,,,
325,uri,http://www.wikidata.org/entity/Q1043961,uri,http://www.wikidata.org/entity/Q105178020,literal,Oenothera glazioviana,literal,NELJHVPUFBRAMZ-HSUKUTDESA-N,literal,O=C1OC=2C(O)=C(OC3=C(O)C(O)=C(O)C=C3C(=O)OC4C(O)OC5COC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C7C(=O)OC5C4OC(=O)C8=CC(O)=C(O)C(O)=C8)C=C9C(=O)OC=%10C(O)=C(O)C=C1C%10C29,literal,317809-2,,literal,Q105178020,literal,10.1039/P19900002735,,,,
326,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q110183678,literal,Oenothera tetraptera,literal,SHYSVHSGJVNSLX-MQPGLQCDSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OCC6OC(OC(=O)C7=CC(O)=C(O)C(O)=C7)C(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8)C6OC(=O)C9=CC(O)=C(O)C(O)=C9C5=C(O)C4O)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,614141-1,,literal,Q110183678,literal,10.1016/S0031-9422(01)00435-6,,,,
327,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105291510,literal,Chamaenerion dodonaei,literal,VQUPQWGKORWZII-GVKLZSCFSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC4OC(C)C(O)C(O)C4O,literal,60459959-2,en,literal,neoisoengeletin,literal,10.1016/0031-9422(94)00629-8,,,,
328,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105291510,literal,Chamaenerion dodonaei,literal,VQUPQWGKORWZII-GVKLZSCFSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC4OC(C)C(O)C(O)C4O,literal,611409-1,en,literal,neoisoengeletin,literal,10.1016/0031-9422(94)00629-8,,,,
329,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105291510,literal,Chamerion dodonaei,literal,VQUPQWGKORWZII-GVKLZSCFSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC4OC(C)C(O)C(O)C4O,literal,60459959-2,en,literal,neoisoengeletin,literal,10.1016/0031-9422(94)00629-8,,,,
330,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105291510,literal,Chamerion dodonaei,literal,VQUPQWGKORWZII-GVKLZSCFSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC4OC(C)C(O)C(O)C4O,literal,611409-1,en,literal,neoisoengeletin,literal,10.1016/0031-9422(94)00629-8,,,,
331,uri,http://www.wikidata.org/entity/Q1043961,uri,http://www.wikidata.org/entity/Q104397002,literal,Oenothera glazioviana,literal,UCTUGQCJSNXNNR-URKRHJQISA-N,literal,O=C1OC=2C(O)=C(OC3=C(O)C(O)=C(O)C=C3C(=O)OC4C(O)OC(CO)C(O)C4OC(=O)C5=CC(O)=C(O)C(O)=C5)C=C6C(=O)OC7=C(O)C(O)=CC1=C7C26,literal,317809-2,en,literal,Oenothein C,literal,10.1039/P19900002735,,,,
332,uri,http://www.wikidata.org/entity/Q15332705,uri,http://www.wikidata.org/entity/Q104387669,literal,Fuchsia colensoi,literal,NTLSJCCPWSJISD-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OS(=O)(=O)O)=CC(O)=C12)C=3C=CC(O)=C(O)C3,literal,612493-1,en,literal,luteolin 7-sulfate,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,56857-57-9,,
333,uri,http://www.wikidata.org/entity/Q15332836,uri,http://www.wikidata.org/entity/Q104387669,literal,Fuchsia perscandens,literal,NTLSJCCPWSJISD-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OS(=O)(=O)O)=CC(O)=C12)C=3C=CC(O)=C(O)C3,literal,612604-1,en,literal,luteolin 7-sulfate,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,56857-57-9,,
334,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253480,literal,Chamaenerion dodonaei,literal,QFQUMHBUJBZOBZ-OBWVEWQSSA-N,literal,O=C(O)C=CC=CC=CCCCCC,literal,60459959-2,en,literal,"(2E,4E,6E)-dodeca-2,4,6-trienoic acid",literal,10.1007/BF00579976,,,,
335,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253480,literal,Chamaenerion dodonaei,literal,QFQUMHBUJBZOBZ-OBWVEWQSSA-N,literal,O=C(O)C=CC=CC=CCCCCC,literal,611409-1,en,literal,"(2E,4E,6E)-dodeca-2,4,6-trienoic acid",literal,10.1007/BF00579976,,,,
336,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253480,literal,Chamerion dodonaei,literal,QFQUMHBUJBZOBZ-OBWVEWQSSA-N,literal,O=C(O)C=CC=CC=CCCCCC,literal,60459959-2,en,literal,"(2E,4E,6E)-dodeca-2,4,6-trienoic acid",literal,10.1007/BF00579976,,,,
337,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q104253480,literal,Chamerion dodonaei,literal,QFQUMHBUJBZOBZ-OBWVEWQSSA-N,literal,O=C(O)C=CC=CC=CCCCCC,literal,611409-1,en,literal,"(2E,4E,6E)-dodeca-2,4,6-trienoic acid",literal,10.1007/BF00579976,,,,
338,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q105002706,literal,Chamaenerion dodonaei,literal,FVQOMEDMFUMIMO-RPFXOQMXSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(CO)C(O)C(O)C4O,literal,60459959-2,en,literal,"(2S,3R)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(94)00629-8,,,,
