,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
63,uri,http://www.wikidata.org/entity/Q17139637,uri,http://www.wikidata.org/entity/Q105235275,literal,Mezzettia parviflora,literal,RFBUDPHMUJKWKY-SHJIKHEYSA-N,literal,O=C(OC1C(OC(C)C(O)C1O)OC2C(OC(=O)C)C(OC(C)C2OC(=O)C)OC3C(O)C(OCCCCCCCC)OC(C)C3OC(=O)CCCCC)C,literal,73910-1,en,literal,Mezzettiaside 8,literal,10.1021/NP980270J,,,,
64,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q105126349,literal,Monocyclanthus vignei,literal,JEQKFZBXYVPNNC-ZFSZUEGKSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C6CCC(C6O)C(O)(C)C,literal,74119-1,en,literal,"(21R,24R)-9beta,19:21,24-Dicyclo-5alpha-lanostane-3beta,21,25-triol",literal,10.1016/0031-9422(92)80456-O,,,,
65,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q121802,literal,Monocyclanthus vignei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,74119-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80456-O,literal,64997-52-0,,
66,uri,http://www.wikidata.org/entity/Q15364708,uri,http://www.wikidata.org/entity/Q113960138,literal,Oxandra xylopioides,literal,QGUCSIMOQIAADS-HEHMHTDASA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C6COC(C)(CC6)C(C)C,literal,178642-2,en,literal,Berenjenol,literal,10.1021/NP50053A005,,,,
67,uri,http://www.wikidata.org/entity/Q15364708,uri,http://www.wikidata.org/entity/Q6157287,literal,Oxandra xylopioides,literal,VAJJHVOLCGLYEI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)CCNC3=C(C4=CC=CC=C42)C5=C6C7=C(C8=CC=CC=C85)C(=C(C=C7CCN6)OC)OC)OC,literal,178642-2,en,literal,urabaine,literal,10.1016/S0031-9422(00)82394-8,literal,108906-93-0,,
68,uri,http://www.wikidata.org/entity/Q15364708,uri,http://www.wikidata.org/entity/Q5976903,literal,Oxandra xylopioides,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,178642-2,en,literal,liriodenine,literal,10.21608/BFSA.1985.75887,literal,475-75-2,literal,CHEMBL37736
69,uri,http://www.wikidata.org/entity/Q15364708,uri,http://www.wikidata.org/entity/Q5976903,literal,Oxandra xylopioides,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,178642-2,en,literal,liriodenine,literal,10.1016/S0031-9422(00)81765-3,literal,475-75-2,literal,CHEMBL37736
70,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q105252898,literal,Monocyclanthus vignei,literal,SHDLDZAFCBVGKJ-IVUVJCJMSA-N,literal,O=C(C=C(C)C)CC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C,literal,74119-1,en,literal,"3beta-Hydroxy-9beta,19-cyclo-5alpha-lanost-24-en-23-one",literal,10.1016/0031-9422(92)80456-O,,,,
71,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q27108609,literal,Monocyclanthus vignei,literal,FCSRUSQUAVXUKK-VNHYZAJKSA-N,literal,CC1=CCCC2(C1CC(CC2)C(C)(C)O)C,literal,74119-1,en,literal,α-eudesmol,literal,10.1016/0031-9422(92)80456-O,literal,473-16-5,literal,CHEMBL3120654
72,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q105244518,literal,Monocyclanthus vignei,literal,RSAYSUCTFDTOCD-YMTBBSQFSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C6COC(C=C(C)C)C6,literal,74119-1,en,literal,"(23S)-21,23-Epoxy-9beta,19-cyclo-5alpha-lanost-24-en-3-one",literal,10.1016/0031-9422(92)80456-O,,,,
73,uri,http://www.wikidata.org/entity/Q5473929,uri,http://www.wikidata.org/entity/Q72461262,literal,Monocyclanthus vignei,literal,KUFXJZXMWHNCEH-DOMZBBRYSA-N,literal,O=C1C(=C2CC(C(=C)C)CCC2(C)CC1)C,literal,74119-1,en,literal,alpha-Cyperone,literal,10.1016/0031-9422(92)80456-O,literal,473-08-5,,
74,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104667235,literal,Monodora tenuifolia,literal,VPDZRSSKICPUEY-BFPRWLMKSA-N,literal,C1=C(C)CCC2C(C=C(C)CC1)C2(C)C,literal,74147-1,en,literal,(+)-Bicyclogermacrene,literal,10.1055/S-2006-960128,,,,
75,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104403370,literal,Uvaria chamae,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,75615-1,en,literal,Neoannonin,literal,10.1021/NP030521A,,,,
76,uri,http://www.wikidata.org/entity/Q15401044,uri,http://www.wikidata.org/entity/Q104936298,literal,Annona bullata,literal,BHXLNEIOVWTFLN-PDJFTDHMSA-N,literal,O=C(C)CC1C(=O)OC(CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCC(O)CCCCCC)C1,literal,72165-1,en,literal,"(3S,5R)-5-[(11R)-11-[(2R,5R)-5-[(2R,5R)-5-[(1S,5S)-1,5-dihydroxyundecyl]oxolan-2-yl]oxolan-2-yl]-11-hydroxyundecyl]-3-(2-oxopropyl)oxolan-2-one",literal,10.1016/0031-9422(95)00308-T,,,,
77,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104199578,literal,Monodora tenuifolia,literal,VLXDPFLIRFYIME-UHFFFAOYSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,74147-1,en,literal,α-copaene,literal,10.1055/S-2006-960128,literal,138874-68-7,,
78,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q105019777,literal,Miliusa balansae,literal,GUAAVFCFGIYUNB-XQQFMLRXSA-N,literal,O=C(OC1C=CC2OC(=O)CC2C1)C=3C=CC=CC3,literal,73918-1,en,literal,Miliusolide,literal,10.1021/NP030195Z,,,,
79,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104998437,literal,Miliusa balansae,literal,FNPXSSIBZAQOBP-PFQYSTRESA-N,literal,OC1C(O)C(OCC2OC(OC=3C=C(OC)C(OC)=C(OC)C3)C(O)C(O)C2O)OC(C)C1O,literal,73918-1,en,literal,"3,4,5-Trimethoxyphenyl 6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside",literal,10.1002/HLCA.200890053,,,,
80,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104172140,literal,Monodora tenuifolia,literal,MXDMETWAEGIFOE-UHFFFAOYSA-N,literal,C=CC1(C)CCC(=CC1C(=C)C)C(C)C,literal,74147-1,en,literal,"Cyclohexene, 4-ethenyl-4-methyl-3-(1-methylethenyl)-1-(1-methylethyl)-, (3R-trans)-",literal,10.1055/S-2006-960128,,,,
81,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104386191,literal,Monodora tenuifolia,literal,ASADUZQNSFEIFO-UHFFFAOYSA-N,literal,C=1C=CC2=C(C1)NC=C2CC=C(C)C,literal,74147-1,en,literal,3-(3-methylbut-2-en-1-yl)-1H-indole,literal,10.1002/FFJ.2730040408,,,,
82,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104386191,literal,Monodora tenuifolia,literal,ASADUZQNSFEIFO-UHFFFAOYSA-N,literal,C=1C=CC2=C(C1)NC=C2CC=C(C)C,literal,74147-1,en,literal,3-(3-methylbut-2-en-1-yl)-1H-indole,literal,10.1021/NP50045A031,,,,
83,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104985714,literal,Uvaria chamae,literal,DNSBHCGTUDJZGO-YTTGMZPUSA-N,literal,O=C1C=2C(O)=C(C(O)=C(C2OC(C=3C=CC=CC3)C1)CC=4C=CC=CC4O)CC5=CC(=CC=C5O)CC=6C=CC=CC6O,literal,75615-1,en,literal,"(2S)-5,7-dihydroxy-6-[[2-hydroxy-5-[(2-hydroxyphenyl)methyl]phenyl]methyl]-8-[(2-hydroxyphenyl)methyl]-2-phenyl-2,3-dihydrochromen-4-one",literal,10.1021/JO00393A054,,,,
84,uri,http://www.wikidata.org/entity/Q15358972,uri,http://www.wikidata.org/entity/Q105023487,literal,Goniothalamus tamirensis,literal,GYAHTYNHCVTZOK-UHFFFAOYSA-N,literal,O=C1C2=NC(O)=CC(=C2C(=O)C=3C=CC=CC13)C,literal,73260-1,en,literal,"2-hydroxy-4-methylbenzo[g]quinoline-5,10-dione",literal,10.1021/NP990197C,literal,157463-84-8,,
85,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104401627,literal,Miliusa balansae,literal,IOICPLCBYINMDA-XEDNMXAHSA-N,literal,OCC1OC(OC(C)CCC2C(C)CC(O)CC2(C)C)C(O)C(O)C1O,literal,73918-1,en,literal,Myrsinionoside D,literal,10.1016/J.BMCL.2015.07.056,,,,
86,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q104399180,literal,Uvaria rufa,literal,LVQXSADIPBMJHN-UHFFFAOYSA-N,literal,O=C(OC1C=CC(OC(=O)C=2C=CC=CC2)C(O)(COC(=O)C)C1O)C=3C=CC=CC3,literal,75913-1,en,literal,Uvarigranol F,literal,10.1002/HLCA.200690140,,,,
87,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104908793,literal,Miliusa balansae,literal,ABRZDKKKCLXJFO-CMDGGOBGSA-N,literal,O=C1OC(C=CC=2C=CC=CC2)=CC(OC)=C1OC,literal,73918-1,en,literal,"3,4-dimethoxy-6-[(1E)-2-phenylethenyl]pyran-2-one",literal,10.1016/S0031-9422(02)00374-6,,,,
88,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104249531,literal,Uvaria chamae,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,75615-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1055/S-2006-962016,,,,
89,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q104982887,literal,Isolona congolana,literal,DJXMVWXPGNIAEZ-QGZVFWFLSA-N,literal,O=C(C=C(C)C)C=1C=CC=2NC=C(C2C1)CC(O)C(O)(C)C,literal,73735-1,en,literal,"1-[3-[(R)-2,3-Dihydroxy-3-methylbutyl]-1H-indol-5-yl]-3-methyl-2-buten-1-one",literal,10.1016/0031-9422(95)00333-3,,,,
90,uri,http://www.wikidata.org/entity/Q948827,uri,http://www.wikidata.org/entity/Q104392140,literal,Asimina triloba,literal,PYNFAPLXMQHUNR-YZDQYAEISA-N,literal,O=C1OC(C=C1CC(O)CCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72521-1,en,literal,Murisolin,literal,10.1021/NP50124A009,literal,129683-96-1,,
91,uri,http://www.wikidata.org/entity/Q948827,uri,http://www.wikidata.org/entity/Q104392140,literal,Asimina triloba,literal,PYNFAPLXMQHUNR-YZDQYAEISA-N,literal,O=C1OC(C=C1CC(O)CCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72521-1,en,literal,Murisolin,literal,10.1016/0960-894X(95)00182-S,literal,129683-96-1,,
92,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104919647,literal,Miliusa balansae,literal,AVMZJTPUNCRUQU-DERWZFJFSA-N,literal,OC1=CC=C(C=C1OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)CCO,literal,73918-1,en,literal,2-Hydroxy-5-(2-hydroxyethyl)phenyl 6-O-(D-apio-alpha-D-furanosyl)-beta-D-glucopyranoside,literal,10.1002/HLCA.200890053,,,,
93,uri,http://www.wikidata.org/entity/Q15363969,uri,http://www.wikidata.org/entity/Q104375590,literal,Monodora undulata,literal,OGJKMZVUJJYWKO-UHFFFAOYSA-N,literal,O=C1C=CC2(C=C1)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,60448286-2,en,literal,Stepharine,literal,10.1016/S0031-9422(00)98011-7,,,,
94,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q104402370,literal,Uvaria rufa,literal,GSJMHLODFXWNEV-CQSZACIVSA-N,literal,OC=1C=CC=2C3=C4OCOC4=CC5=C3C(N(C)CC5)CC2C1,literal,75913-1,en,literal,(-)-Roemeroline,literal,10.1007/S10600-011-9970-9,,,,
95,uri,http://www.wikidata.org/entity/Q17131652,uri,http://www.wikidata.org/entity/Q104912084,literal,Isolona cauliflora,literal,AGXPNMMYDKKSMT-FSYXRNBESA-N,literal,C1=CC=2C=C(C=CC2N1)C=CC3(C)CCC(=CC3C=4C=CC=5NC=CC5C4)C,literal,73734-1,en,literal,Caulindole A,literal,10.1002/CHIN.200423215,,,,
96,uri,http://www.wikidata.org/entity/Q17131652,uri,http://www.wikidata.org/entity/Q104912084,literal,Isolona cauliflora,literal,AGXPNMMYDKKSMT-FSYXRNBESA-N,literal,C1=CC=2C=C(C=CC2N1)C=CC3(C)CCC(=CC3C=4C=CC=5NC=CC5C4)C,literal,73734-1,en,literal,Caulindole A,literal,10.1016/J.PHYTOCHEM.2003.10.010,,,,
97,uri,http://www.wikidata.org/entity/Q5480763,uri,http://www.wikidata.org/entity/Q104394300,literal,Uvaria kweichowensis,literal,AWCUZBLYCWUTRL-UHFFFAOYSA-N,literal,O=C(OCC1(O)C(O)C=CC(OC(=O)C=2C=CC=CC2)C1O)C=3C=CC=CC3,literal,75758-1,en,literal,(+)-Zeylenol,literal,10.1016/S0031-9422(98)80073-3,,,,
98,uri,http://www.wikidata.org/entity/Q10872509,uri,http://www.wikidata.org/entity/Q104992450,literal,Miliusa sinensis,literal,FAUVORGACLCWKX-GFCCVEGCSA-N,literal,O=C1C=2C(OC(C=3C=CC=CC3)C1)=CC(OC)=C(OC)C2O,literal,73952-1,en,literal,"(2R)-5-hydroxy-6,7-dimethoxy-2-phenyl-2,3-dihydrochromen-4-one",literal,10.1080/14786419.2011.569505,,,,
99,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104973471,literal,Uvaria chamae,literal,DAEFUOXKPZLQMM-KIKCPQKTSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCC(O)CCCCCC)C,literal,75615-1,en,literal,"(2S)-4-[(13R)-13-[(2S,5R)-5-[(2R,5S)-5-[(1S,5R)-1,5-dihydroxyundecyl]oxolan-2-yl]oxolan-2-yl]-13-hydroxytridecyl]-2-methyl-2H-furan-5-one",literal,10.1021/NP030521A,,,,
100,uri,http://www.wikidata.org/entity/Q10872509,uri,http://www.wikidata.org/entity/Q104996395,literal,Miliusa sinensis,literal,FJXNINQGUTYPNE-DLJSKDEVSA-N,literal,OCC(CCC(=C)C(C)C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C,literal,73952-1,en,literal,"24-Methylene-5alpha-cycloarta-3beta,21-diol",literal,10.1080/14786419.2011.569505,,,,
101,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104933798,literal,Miliusa balansae,literal,BEZDWFCNONZRCV-LKCNFKDSSA-N,literal,O=C(C=CC12OC(CC1(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)C)C(O)C2(C)C)C,literal,73918-1,en,literal,"(E)-4-[(1S,3R,4S,6S)-6-[(2S,3R,4S,5S,6R)-6-[[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-3-hydroxy-2,2,6-trimethyl-7-oxabicyclo[2.2.1]heptan-1-yl]but-3-en-2-one",literal,10.1016/J.BMCL.2015.07.056,,,,
102,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q105006689,literal,Uvaria rufa,literal,GDGDGXJBOLVFBL-QGZVFWFLSA-N,literal,O=C1C=2C(OC(O)(C=3C=CC=CC3)C1)=CC(OC)=C(OC)C2O,literal,75913-1,en,literal,"(2R)-2,5-dihydroxy-6,7-dimethoxy-2-phenyl-3H-chromen-4-one",literal,10.1007/S10600-011-9970-9,,,,
103,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q102165734,literal,Uvaria chamae,literal,DAEFUOXKPZLQMM-UHFFFAOYSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCC(O)CCCCCC)C,literal,75615-1,en,literal,Asitribin,literal,10.1021/JO00137A024,,,,
104,uri,http://www.wikidata.org/entity/Q15358879,uri,http://www.wikidata.org/entity/Q104403735,literal,Goniothalamus grandiflorus,literal,ZKIRVBNLJKGIEM-XYJRDEOASA-N,literal,O=C1OC2C(OC(C=3C=CC=CC3)C2O)C=C1,literal,73198-1,en,literal,"(2S,3S,3aS,7aS)-3-hydroxy-2-phenyl-2H,3H,3aH,7aH-furo[3,2-b]pyran-5-one",literal,10.1076/PHBI.37.5.340.6049,,,,
105,uri,http://www.wikidata.org/entity/Q17131652,uri,http://www.wikidata.org/entity/Q104912085,literal,Isolona cauliflora,literal,AGXPNMMYDKKSMT-IOBKYCJTSA-N,literal,C1=CC=2C=C(C=CC2N1)C=CC3(C)CCC(=CC3C=4C=CC=5NC=CC5C4)C,literal,73734-1,en,literal,Caulindol B,literal,10.1016/J.PHYTOCHEM.2003.10.010,,,,
106,uri,http://www.wikidata.org/entity/Q15359013,uri,http://www.wikidata.org/entity/Q104403735,literal,Goniothalamus tapis,literal,ZKIRVBNLJKGIEM-XYJRDEOASA-N,literal,O=C1OC2C(OC(C=3C=CC=CC3)C2O)C=C1,literal,73261-1,en,literal,"(2S,3S,3aS,7aS)-3-hydroxy-2-phenyl-2H,3H,3aH,7aH-furo[3,2-b]pyran-5-one",literal,10.1016/0031-9422(90)80153-8,,,,
107,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104394563,literal,Artabotrys hexapetalus,literal,XLXSXOHBVGWKMT-CYBMUJFWSA-N,literal,OC1=C(OC)C(OC)=C2C3=C1C4=CC=CC=C4CC3NCC2,literal,72395-1,en,literal,Isopiline,literal,10.1021/NP010036K,,,,
108,uri,http://www.wikidata.org/entity/Q15359243,uri,http://www.wikidata.org/entity/Q104403735,literal,Goniothalamus malayanus,literal,ZKIRVBNLJKGIEM-XYJRDEOASA-N,literal,O=C1OC2C(OC(C=3C=CC=CC3)C2O)C=C1,literal,73218-1,en,literal,"(2S,3S,3aS,7aS)-3-hydroxy-2-phenyl-2H,3H,3aH,7aH-furo[3,2-b]pyran-5-one",literal,10.1016/0031-9422(90)80153-8,,,,
109,uri,http://www.wikidata.org/entity/Q15359021,uri,http://www.wikidata.org/entity/Q104253123,literal,Goniothalamus scortechinii,literal,HPWGRUBQQWPQKG-UHFFFAOYSA-N,literal,O=C1C2=NC=CC3=CC=4OCOC4C(C=5C=CC=C(OC)C15)=C23,literal,73250-1,en,literal,Oxostephanine,literal,10.3109/13880208909053943,,,,
110,uri,http://www.wikidata.org/entity/Q10872509,uri,http://www.wikidata.org/entity/Q105006486,literal,Miliusa sinensis,literal,GCVCABITQZXKTC-DRRHNWJESA-N,literal,O=C1OC(C=C(C)CCC2OC2(C)C)C3(C(=O)C=CC(O)C3)C1,literal,73952-1,en,literal,"(1R,5R,9S)-1-[4-[(2R)-3,3-dimethyloxiran-2-yl]-2-methylbut-1-enyl]-9-hydroxy-2-oxaspiro[4.5]dec-7-ene-3,6-dione",literal,10.1021/JM0509492,,,,
111,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q104912985,literal,Isolona congolana,literal,AIVNYWNNQMORAQ-KRWDZBQOSA-N,literal,O1C(CC2=CNC=3C=C(C=CC32)CC=C(C)C)C1(C)C,literal,73735-1,en,literal,"3,6-Hexalobine B",literal,10.1016/0031-9422(95)00333-3,,,,
112,uri,http://www.wikidata.org/entity/Q15359013,uri,http://www.wikidata.org/entity/Q104990671,literal,Goniothalamus tapis,literal,DWOTVFRUZKCMJB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C(=CNC13)C,literal,73261-1,en,literal,"3-methyl-1H-benzo[f]indole-4,9-dione",literal,10.1080/14786410903132449,,,,
113,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104992451,literal,Miliusa balansae,literal,FAUVORGACLCWKX-LBPRGKRZSA-N,literal,O=C1C=2C(OC(C=3C=CC=CC3)C1)=CC(OC)=C(OC)C2O,literal,73918-1,en,literal,"(2S)-5-Hydroxy-6,7-dimethoxy-2-phenyl-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(02)00374-6,,,,
114,uri,http://www.wikidata.org/entity/Q15358814,uri,http://www.wikidata.org/entity/Q105011991,literal,Goniothalamus dolichocarpus,literal,GMKNQTQLCWOLSD-WXHSDQCUSA-N,literal,O=C1OC(CC=C1)C2OC2C=3C=CC=CC3,literal,73182-1,en,literal,Goniothalamin epoxide,literal,10.1071/CH9950199,,,,
115,uri,http://www.wikidata.org/entity/Q17139682,uri,http://www.wikidata.org/entity/Q104966610,literal,Miliusa balansae,literal,COATVAWKNHHMEI-BMVMOQKNSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,literal,73918-1,en,literal,"(2R,3R,4S,5S,6R)-2-[2-(4-hydroxyphenyl)ethoxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1002/HLCA.200890053,,,,
116,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104375590,literal,Artabotrys hexapetalus,literal,OGJKMZVUJJYWKO-UHFFFAOYSA-N,literal,O=C1C=CC2(C=C1)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,72395-1,en,literal,Stepharine,literal,10.1021/NP990085L,,,,
117,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104253249,literal,Uvaria chamae,literal,FRMCCTDTYSRUBE-JYKNGBAOSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,75615-1,en,literal,"(1aS,4aS,7S,7aR,7bS)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1055/S-2006-962016,,,,
118,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q103815861,literal,Isolona congolana,literal,MAGQQZHFHJDIRE-UHFFFAOYSA-N,literal,CCCCCC=CC=CC(=O)NCC(C)C,literal,73735-1,en,literal,"N-(2-methylpropyl)deca-2,4-dienimidic acid",literal,10.1016/0031-9422(95)00333-3,,,,
119,uri,http://www.wikidata.org/entity/Q15359065,uri,http://www.wikidata.org/entity/Q104249882,literal,Goniothalamus sesquipedalis,literal,DCWZBQMWCAMEEF-UHFFFAOYSA-N,literal,COc1cc2c3c(cc4c(OC)cccc4c3c1OC)NC2=O,literal,73251-1,en,literal,Taliscanine,literal,10.1016/0031-9422(88)84116-5,,,,
120,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q104253399,literal,Uvaria chamae,literal,COGPRPSWSKLKTF-CBBWQLFWSA-N,literal,OC12CCC(=CC2C(CCC1C)C(C)C)C,literal,75615-1,en,literal,Cubenol,literal,10.1055/S-2006-962016,,,,
121,uri,http://www.wikidata.org/entity/Q15400651,uri,http://www.wikidata.org/entity/Q104979106,literal,Annona densicoma,literal,DGQPZGGOYKKJLX-LCCONEIASA-N,literal,O=C(C)CC1C(=O)OC(CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C1,literal,72190-1,en,literal,"(3R,5S)-5-[(6R,11S)-6,11-dihydroxy-11-[(2R,5R)-5-[(1R)-1-hydroxytridecyl]oxolan-2-yl]undecyl]-3-(2-oxopropyl)oxolan-2-one",literal,10.1016/S0031-9422(97)00917-5,,,,
122,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104394552,literal,Monodora tenuifolia,literal,OGJKMZVUJJYWKO-CYBMUJFWSA-N,literal,O=C1C=CC2(C=C1)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,74147-1,en,literal,(+)-Stepharine,literal,10.1055/S-2007-969768,literal,2810-21-1,,
123,uri,http://www.wikidata.org/entity/Q5480763,uri,http://www.wikidata.org/entity/Q104399063,literal,Uvaria kweichowensis,literal,AWCUZBLYCWUTRL-DCXXXQMHSA-N,literal,O=C(OCC1(O)C(O)C=CC(OC(=O)C=2C=CC=CC2)C1O)C=3C=CC=CC3,literal,75758-1,en,literal,Uvarigranol G,literal,10.1248/CPB.53.826,,,,
124,uri,http://www.wikidata.org/entity/Q15359261,uri,http://www.wikidata.org/entity/Q104667641,literal,Goniothalamus thwaitesii,literal,XCDQFROEGGNAER-VYFOYESCSA-N,literal,OC1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,73266-1,en,literal,"(3R,4R,4aS,6aS,6bR,8aR,12aR,12bS,14aS,14bS)-4,4a,6b,8a,11,11,12b,14a-octamethyl-hexadecahydropicen-3-ol",literal,10.1016/S0031-9422(00)00346-0,,,,
125,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104394566,literal,Artabotrys hexapetalus,literal,CKIYSMRPIBQTHQ-UHFFFAOYSA-N,literal,OC1C2=CC=CC=C2C=3C=4OCOC4C=C5C3C1NCC5,literal,72395-1,en,literal,(-)-Norushinsunine,literal,10.1021/NP990085L,,,,
126,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q104386192,literal,Monodora tenuifolia,literal,TWLHPMIWLQNHPM-UHFFFAOYSA-N,literal,C1=CC=2C=CC(=CC2N1)CC=C(C)C,literal,74147-1,en,literal,6-(3-methylbut-2-en-1-yl)-1H-indole,literal,10.1002/FFJ.2730040408,,,,
