,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
290,uri,http://www.wikidata.org/entity/Q17398612,uri,http://www.wikidata.org/entity/Q27105860,literal,Escallonia illinita,literal,IBIPGYWNOBGEMH-DILZHRMZSA-N,literal,CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O,literal,791044-1,en,literal,asperuloside,literal,10.1016/0305-1978(93)90063-W,literal,14259-45-1,literal,CHEMBL461910
291,uri,http://www.wikidata.org/entity/Q17398613,uri,http://www.wikidata.org/entity/Q27105860,literal,Escallonia pulverulenta,literal,IBIPGYWNOBGEMH-DILZHRMZSA-N,literal,CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O,literal,791086-1,en,literal,asperuloside,literal,10.1016/0305-1978(93)90063-W,literal,14259-45-1,literal,CHEMBL461910
292,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27105318,literal,Ribes uva-crispa,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,793052-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1016/S0031-9422(00)80722-0,literal,14364-08-0,literal,CHEMBL482242
293,uri,http://www.wikidata.org/entity/Q17398622,uri,http://www.wikidata.org/entity/Q27105860,literal,Escallonia alpina,literal,IBIPGYWNOBGEMH-DILZHRMZSA-N,literal,CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O,literal,790977-1,en,literal,asperuloside,literal,10.1016/0305-1978(93)90063-W,literal,14259-45-1,literal,CHEMBL461910
294,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27098307,literal,Ribes nigrum,literal,BMRSEYFENKXDIS-OTCYKTEZSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,literal,792873-1,en,literal,trans-5-O-(4-coumaroyl)-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,5746-55-4,literal,CHEMBL284243
295,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q407426,literal,Ribes nigrum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,792873-1,en,literal,linoleic acid,literal,10.1016/0952-3278(93)90030-Z,literal,60-33-3,literal,CHEMBL267476
296,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q407857,literal,Ribes nigrum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,rutin,literal,10.1021/JF0347517,literal,153-18-4,literal,CHEMBL226335
297,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q407857,literal,Ribes nigrum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,rutin,literal,10.1016/S0031-9422(01)00441-1,literal,153-18-4,literal,CHEMBL226335
298,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q407857,literal,Ribes nigrum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,rutin,literal,10.1081/JLC-100100418,literal,153-18-4,literal,CHEMBL226335
299,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27252281,literal,Ribes uva-crispa,literal,RAGZUCNPTLULOL-KQJPBSFVSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,793052-1,en,literal,3-feruloylquinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-72-7,,
300,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q256502,literal,Ribes cereum var. cereum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,,,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,463-40-1,literal,CHEMBL8739
301,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27273182,literal,Ribes nigrum,literal,SNAOLIMFHAAIER-DLBZAZTESA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC)OC)OC,literal,792873-1,en,literal,arctigenin methyl ether,literal,10.1016/J.FOODCHEM.2012.03.133,literal,25488-59-9,literal,CHEMBL476709
302,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes uva-crispa,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,793052-1,en,literal,kaempferol,literal,10.1556/AALIM.31.2002.1.7,literal,520-18-3,literal,CHEMBL150
303,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q3511416,literal,Ribes nigrum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,792873-1,en,literal,(+)-sesamin,literal,10.1016/J.FOODCHEM.2012.03.133,literal,607-80-7,literal,CHEMBL252915
304,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q3388802,literal,Ribes nigrum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,792873-1,en,literal,(+)-pinoresinol,literal,10.1016/J.FOODCHEM.2012.03.133,literal,487-36-5,literal,CHEMBL487611
305,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q3388802,literal,Ribes nigrum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,792873-1,en,literal,(+)-pinoresinol,literal,10.1207/S15327914NC5402_5,literal,487-36-5,literal,CHEMBL487611
306,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q256502,literal,Ribes montigenum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,297951-2,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,463-40-1,literal,CHEMBL8739
307,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27114740,literal,Ribes uva-crispa,literal,IFYOHQQBIKDHFT-ASZXTAQUSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,793052-1,en,literal,pelargonidin 3-O-rutinoside,literal,10.1021/JF0486850,,,,
308,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q407426,literal,Ribes montigenum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,297951-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
309,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27105318,literal,Ribes nigrum,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,792873-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1021/JF0347517,literal,14364-08-0,literal,CHEMBL482242
310,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27105318,literal,Ribes nigrum,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,792873-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1016/S0031-9422(00)80722-0,literal,14364-08-0,literal,CHEMBL482242
311,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1016/S0021-9673(97)01061-3,literal,520-18-3,literal,CHEMBL150
312,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1016/S0963-9969(99)00095-2,literal,520-18-3,literal,CHEMBL150
313,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1556/AALIM.31.2002.1.7,literal,520-18-3,literal,CHEMBL150
314,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1081/JLC-100100418,literal,520-18-3,literal,CHEMBL150
315,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1021/JF0010228,literal,520-18-3,literal,CHEMBL150
316,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,520-18-3,literal,CHEMBL150
317,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes nigrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,kaempferol,literal,10.1021/JF991274C,literal,520-18-3,literal,CHEMBL150
318,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q375837,literal,Ribes nigrum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,792873-1,en,literal,gallic acid,literal,10.1007/BF02273935,literal,149-91-7,literal,CHEMBL288114
319,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q375837,literal,Ribes nigrum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,792873-1,en,literal,gallic acid,literal,10.1016/S0963-9969(99)00095-2,literal,149-91-7,literal,CHEMBL288114
320,uri,http://www.wikidata.org/entity/Q7322365,uri,http://www.wikidata.org/entity/Q27145562,literal,Ribes viscosissimum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,317406-2,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0305-1978(93)90083-4,literal,19833-12-6,literal,CHEMBL1221722
321,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q2739877,literal,Ribes nigrum,literal,JIWBIWFOSCKQMA-LTKCOYKYSA-N,literal,CCC=CCC=CCC=CCC=CCCCCC(=O)O,literal,792873-1,en,literal,moroctic acid,literal,10.1016/0009-3084(92)90079-5,literal,20290-75-9,literal,CHEMBL484430
322,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q2739877,literal,Ribes nigrum,literal,JIWBIWFOSCKQMA-LTKCOYKYSA-N,literal,CCC=CCC=CCC=CCC=CCCCCC(=O)O,literal,792873-1,en,literal,moroctic acid,literal,10.1016/0952-3278(93)90030-Z,literal,20290-75-9,literal,CHEMBL484430
323,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q2739877,literal,Ribes nigrum,literal,JIWBIWFOSCKQMA-LTKCOYKYSA-N,literal,CCC=CCC=CCC=CCC=CCCCCC(=O)O,literal,792873-1,en,literal,moroctic acid,literal,10.1016/0031-9422(91)83454-S,literal,20290-75-9,literal,CHEMBL484430
324,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27137882,literal,Ribes nigrum,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,(+)-isolariciresinol,literal,10.1016/J.FOODCHEM.2012.03.133,literal,548-29-8,literal,CHEMBL399512
325,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27145347,literal,Ribes nigrum,literal,GYFFKZTYYAFCTR-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(CC(CC2O)(O)C(=O)O)O,literal,792873-1,en,literal,cryptochlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-73-8,,
326,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q27284938,literal,Ribes montigenum,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,297951-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
327,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes uva-crispa,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,793052-1,en,literal,keracyanin cation,literal,10.1021/JF0486850,literal,28338-59-2,literal,CHEMBL505251
328,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27145347,literal,Ribes rubrum,literal,GYFFKZTYYAFCTR-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(CC(CC2O)(O)C(=O)O)O,literal,792965-1,en,literal,cryptochlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-73-8,,
329,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27102761,literal,Ribes uva-crispa,literal,VTMFDSJJVNQXLT-KSQYBWRXSA-N,literal,COC=1C=C(C=CC1O)C(=C(C(=O)OC2(C(CC(CC2(O)[H])(C(=O)O)O)(O)[H])[H])[H])[H],literal,793052-1,en,literal,4-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,,,,
330,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27286664,literal,Ribes nigrum,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,792873-1,en,literal,elaidolinolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,28290-79-1,,
331,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q288782,literal,Ribes rubrum,literal,GTZCVFVGUGFEME-UHFFFAOYSA-N,literal,C(C(=CC(=O)O)C(=O)O)C(=O)O,literal,792965-1,en,literal,(EZ)-aconitic acid,literal,10.1021/JF0629078,literal,499-12-7,,
332,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27159124,literal,Ribes uva-crispa,literal,RAGZUCNPTLULOL-KJJWLSQTSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,793052-1,en,literal,3-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,62929-69-5,literal,CHEMBL3526659
333,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27145764,literal,Ribes nigrum,literal,KSEBMYQBYZTDHS-HYXAFXHYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,792873-1,en,literal,cis-ferulic acid,literal,10.1016/S0963-9969(99)00095-2,literal,1014-83-1,,
334,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27149527,literal,Ribes nigrum,literal,RTVUMLBJQCCROY-SHPGVJHPSA-O,literal,C1=CC(=C(C=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O,literal,792873-1,en,literal,Cyanidin 3-(6-p-caffeoyl)glucoside,literal,10.1021/JF0486850,,,,
335,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes uva-crispa,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,793052-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0486850,literal,50986-17-9,literal,CHEMBL518846
336,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,keracyanin cation,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,literal,28338-59-2,literal,CHEMBL505251
337,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,keracyanin cation,literal,10.1021/JF0347517,literal,28338-59-2,literal,CHEMBL505251
338,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,keracyanin cation,literal,10.1016/S0040-4039(00)00954-0,literal,28338-59-2,literal,CHEMBL505251
339,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,keracyanin cation,literal,10.1021/JF0486850,literal,28338-59-2,literal,CHEMBL505251
340,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792873-1,en,literal,keracyanin cation,literal,10.1021/JF001245Y,literal,28338-59-2,literal,CHEMBL505251
341,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27252281,literal,Ribes nigrum,literal,RAGZUCNPTLULOL-KQJPBSFVSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,792873-1,en,literal,3-feruloylquinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-72-7,,
342,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q407426,literal,Ribes cereum var. cereum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,,,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
343,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27104226,literal,Ribes rubrum,literal,GTZCVFVGUGFEME-IWQZZHSRSA-N,literal,C(C(=CC(=O)O)C(=O)O)C(=O)O,literal,792965-1,en,literal,(Z)-aconitic acid,literal,10.1021/JF0629078,literal,585-84-2,literal,CHEMBL347285
344,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27098307,literal,Ribes rubrum,literal,BMRSEYFENKXDIS-OTCYKTEZSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,literal,792965-1,en,literal,trans-5-O-(4-coumaroyl)-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,5746-55-4,literal,CHEMBL284243
345,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114740,literal,Ribes nigrum,literal,IFYOHQQBIKDHFT-ASZXTAQUSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,792873-1,en,literal,pelargonidin 3-O-rutinoside,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
346,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114740,literal,Ribes nigrum,literal,IFYOHQQBIKDHFT-ASZXTAQUSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,792873-1,en,literal,pelargonidin 3-O-rutinoside,literal,10.1021/JF0486850,,,,
347,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27149527,literal,Ribes rubrum,literal,RTVUMLBJQCCROY-SHPGVJHPSA-O,literal,C1=CC(=C(C=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O,literal,792965-1,en,literal,Cyanidin 3-(6-p-caffeoyl)glucoside,literal,10.1021/JF0486850,,,,
348,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27159124,literal,Ribes nigrum,literal,RAGZUCNPTLULOL-KJJWLSQTSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,792873-1,en,literal,3-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,62929-69-5,literal,CHEMBL3526659
349,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792873-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,literal,50986-17-9,literal,CHEMBL518846
350,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792873-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0347517,literal,50986-17-9,literal,CHEMBL518846
351,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792873-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0486850,literal,50986-17-9,literal,CHEMBL518846
352,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792873-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0512095,literal,50986-17-9,literal,CHEMBL518846
353,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27252281,literal,Ribes rubrum,literal,RAGZUCNPTLULOL-KQJPBSFVSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,792965-1,en,literal,3-feruloylquinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-72-7,,
354,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27145562,literal,Ribes nigrum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792873-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0031-9422(01)00441-1,literal,19833-12-6,literal,CHEMBL1221722
