,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2355,uri,http://www.wikidata.org/entity/Q15235383,uri,http://www.wikidata.org/entity/Q104888863,literal,Aconitum finetianum,literal,YOTUXHIWBVZAJQ-DIZROUMASA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,707354-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9-diol",literal,10.1016/0031-9422(95)00918-3,,,,
2356,uri,http://www.wikidata.org/entity/Q15235383,uri,http://www.wikidata.org/entity/Q104888864,literal,Aconitum finetianum,literal,YOTUXHIWBVZAJQ-UHFFFAOYSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,707354-1,en,literal,Lycoctonine,literal,10.1016/0031-9422(95)00670-2,,,,
2357,uri,http://www.wikidata.org/entity/Q15235383,uri,http://www.wikidata.org/entity/Q104888864,literal,Aconitum finetianum,literal,YOTUXHIWBVZAJQ-UHFFFAOYSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,707354-1,en,literal,Lycoctonine,literal,10.1002/CHIN.200616193,,,,
2358,uri,http://www.wikidata.org/entity/Q4179888,uri,http://www.wikidata.org/entity/Q104888863,literal,Delphinium dictyocarpum,literal,YOTUXHIWBVZAJQ-DIZROUMASA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,710561-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9-diol",literal,10.1007/BF00563677,,,,
2359,uri,http://www.wikidata.org/entity/Q15228409,uri,http://www.wikidata.org/entity/Q104888704,literal,Delphinium nordhagenii,literal,FMXCPANAUUDARO-SOZQQRPVSA-N,literal,O=C(OC1C2C3(C)CN(CC)C4C51OCOC65CC(O)C7CC(O)(C6C7OC)C42C(OC)CC3)C,literal,710838-1,en,literal,Nordhagenine B,literal,10.1021/NP050478M,,,,
2360,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104947760,literal,Delphinium staphisagria,literal,BWXRTWZAFJTQJP-LKYUUROSSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(O)C4C(OC)C5C6(COC)CN(C)C4C35C(OC)CC6)C=7C=CC=CC7,literal,711034-1,en,literal,"[(1S,2R,3R,4R,5S,6S,8R,9R,10R,13S,16S,17R,18R)-5,8-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-methyl-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.3987/COM-88-4698,,,,
2361,uri,http://www.wikidata.org/entity/Q15363430,uri,http://www.wikidata.org/entity/Q104908997,literal,Actaea vaginata,literal,ACAYJUFAIJJELS-WUXMJOGZSA-N,literal,COc1ccc2c(c1)NC(=O)C2=CC=C(C)C,literal,1002873-1,en,literal,Soulieotine,literal,10.3987/COM-04-10315,,,,
2362,uri,http://www.wikidata.org/entity/Q15228405,uri,http://www.wikidata.org/entity/Q104938688,literal,Delphinium majus,literal,BMZNJVXOLCBDPZ-FCXNFKKQSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,710784-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1021/NP800439A,,,,
2363,uri,http://www.wikidata.org/entity/Q158040,uri,http://www.wikidata.org/entity/Q104952581,literal,Aconitum lycoctonum,literal,CBOSLVQFGANWTL-UHFFFAOYSA-N,literal,O=C1CC2C3(CC1C(=C)C3O)C4CC5C6(C)CN(CC)C4C25C(O)CC6,literal,707564-1,en,literal,Napellonine,literal,10.1021/NP980576Q,,,,
2364,uri,http://www.wikidata.org/entity/Q15244698,uri,http://www.wikidata.org/entity/Q104981525,literal,Anemoclema glaucifolium,literal,DINYRIQIXLTGMG-MTPVWNMTSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC6OC(OCC6(C)C5CCC4(C)C3(C)CC1)C(OC7OC(C)C(O)C(O)C7O)C(O)C(O)CO,literal,708173-1,en,literal,"(1R,2R,5S,7R,10R,11R,14R,15S,18S,23S)-2,10,14,15,21,21-hexamethyl-7-[(1R,2S,3S)-2,3,4-trihydroxy-1-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxybutyl]-6,8-dioxahexacyclo[12.12.0.02,11.05,10.015,24.018,23]hexacos-24-ene-18-carboxylic acid",literal,10.1016/0031-9422(95)00107-I,,,,
2365,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104971917,literal,Actaea racemosa,literal,CXMFZKKIWJFZLS-KURDPTSWSA-N,literal,O=C(OC1CC23CC43CCC(OC5OCC(O)C(O)C5O)C(C)(C)C4CCC2C6(C)CC7OC8(O)C(O)C(OC8C(C)C7C16C)(C)C)C,literal,316204-2,en,literal,"(22R,23R,24R)-3beta-(alpha-L-Arabinopyranosyloxy)-16beta,23:22,25-diepoxy-9,19-cyclolanostane-12beta,23,24-triol 12-acetate",literal,10.1248/CPB.50.121,,,,
2366,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104970635,literal,Actaea racemosa,literal,CVBALRXHSITZGC-NUWBFIPFSA-N,literal,OC1COC(OC2CCC34CC54CCC6(C)C7C(C)CC8OC7(OC8C(=C)C)C(O)C6(C)C5CCC3C2(C)C)C(O)C1O,literal,316204-2,en,literal,"(2R,3R,4S,5S)-2-[[(1S,2R,3S,4R,7R,9S,12R,14S,17R,18R,19R,21R,22R)-2-hydroxy-3,8,8,17,19-pentamethyl-22-prop-1-en-2-yl-23,24-dioxaheptacyclo[19.2.1.01,18.03,17.04,14.07,12.012,14]tetracosan-9-yl]oxy]oxane-3,4,5-triol",literal,10.1021/NP0200818,,,,
2367,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q105006352,literal,Actaea racemosa,literal,GCMGJWLOGKSUGX-QHQMZWCTSA-N,literal,O=C(OC1CC23CC43CCC(OC5OCC(O)C(O)C5O)C(C)(C)C4CCC2C6(C)CC7OC8(OCC9(OC89)C)CC(C)C7C16C)C,literal,316204-2,,literal,Q105006352,literal,10.1021/NP0200818,,,,
2368,uri,http://www.wikidata.org/entity/Q164246,uri,http://www.wikidata.org/entity/Q104998127,literal,Delphinium elatum,literal,FMXCPANAUUDARO-GUXIHRGDSA-N,literal,O=C(OC1C2C3(C)CN(CC)C4C51OCOC65CC(O)C7CC(O)(C6C7OC)C42C(OC)CC3)C,literal,710585-1,en,literal,Nordhagenine C,literal,10.1016/S0040-4020(01)80053-3,,,,
2369,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104981478,literal,Delphinium staphisagria,literal,DILURHPOBCZYFC-IQUMQBAOSA-N,literal,O1CCN2CC3(C)CCCC4(C5=CC6C7CC5(CCC34)C8OC9(CCC867)CC%10%11CCC%12C%13(C)CN(C)C%14C%11CC9CC%10C%14%12CCC%13)C12,literal,711034-1,en,literal,"(1S,1'R,4R,5S,5'R,6S,8'R,9S,9'S,11R,11'S,12R,14'R,15R,16R,17'R,18'R,22S)-5',7',16-trimethylspiro[10,21-dioxa-18-azaoctacyclo[14.6.3.15,12.01,15.02,12.04,6.06,11.018,22]hexacos-2-ene-9,12'-7-azahexacyclo[9.6.2.01,8.05,17.09,14.014,18]nonadecane]",literal,10.1016/S0040-4039(00)93749-3,,,,
2370,uri,http://www.wikidata.org/entity/Q15363430,uri,http://www.wikidata.org/entity/Q104977120,literal,Actaea vaginata,literal,DEEGQLBLXWGMCY-SDUBGERUSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2CCC34CC54CCC6(C)C7C(C)CC8OC7(OC8C(OC(=O)C)(C)C)C(O)C6(C)C5CCC3C2(C)C)C,literal,1002873-1,en,literal,Soulieoside A,literal,10.1248/CPB.52.622,,,,
2371,uri,http://www.wikidata.org/entity/Q15363430,uri,http://www.wikidata.org/entity/Q104977120,literal,Actaea vaginata,literal,DEEGQLBLXWGMCY-SDUBGERUSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2CCC34CC54CCC6(C)C7C(C)CC8OC7(OC8C(OC(=O)C)(C)C)C(O)C6(C)C5CCC3C2(C)C)C,literal,1002873-1,en,literal,Soulieoside A,literal,10.1002/CHIN.200445194,,,,
2372,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q105005020,literal,Actaea racemosa,literal,FZLZHFMMPIVMNA-NFCMDYHMSA-N,literal,OC1COC(OC2CCC34CC54C(=CCC3C2(C)C)C6(C)CC7OC8(OCC9(OC89)C)CC(C)C7C6(C)CC5)C(O)C1O,literal,316204-2,en,literal,"(2S,3R,4S,5S)-2-[(1S,1'R,4S,4'R,5S,5'R,6'R,10'S,12'R,16'R,18'S,21'R)-1,4',6',12',17',17'-hexamethylspiro[3,6-dioxabicyclo[3.1.0]hexane-4,8'-9-oxahexacyclo[11.9.0.01,21.04,12.05,10.016,21]docos-13-ene]-18'-yl]oxyoxane-3,4,5-triol",literal,10.1021/NP0200818,,,,
2373,uri,http://www.wikidata.org/entity/Q15237331,uri,http://www.wikidata.org/entity/Q104980245,literal,Aconitum brunneum,literal,DHJXZSFKLJCHLH-UHFFFAOYSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(O)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C=7C=CC=CC7,literal,707220-1,en,literal,CID 15559774,literal,10.3987/COM-04-10017,,,,
2374,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q105005022,literal,Actaea racemosa,literal,FZLZHFMMPIVMNA-UHFFFAOYSA-N,literal,OC1COC(OC2CCC34CC54C(=CCC3C2(C)C)C6(C)CC7OC8(OCC9(OC89)C)CC(C)C7C6(C)CC5)C(O)C1O,literal,316204-2,en,literal,"2-(1,4',6',12',17',17'-Hexamethylspiro[3,6-dioxabicyclo[3.1.0]hexane-4,8'-9-oxahexacyclo[11.9.0.01,21.04,12.05,10.016,21]docos-13-ene]-18'-yl)oxyoxane-3,4,5-triol",literal,10.1016/S0031-9422(02)00209-1,,,,
2375,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104970637,literal,Actaea racemosa,literal,CVBALRXHSITZGC-UHFFFAOYSA-N,literal,OC1COC(OC2CCC34CC54CCC6(C)C7C(C)CC8OC7(OC8C(=C)C)C(O)C6(C)C5CCC3C2(C)C)C(O)C1O,literal,316204-2,en,literal,"2-[(2-Hydroxy-3,8,8,17,19-pentamethyl-22-prop-1-en-2-yl-23,24-dioxaheptacyclo[19.2.1.01,18.03,17.04,14.07,12.012,14]tetracosan-9-yl)oxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(02)00209-1,,,,
2376,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104950344,literal,Actaea racemosa,literal,BZBZUGSXRITWQR-UHFFFAOYSA-N,literal,O=C(OCC(=O)CC1=CC=C(O)C(O)=C1)C=CC2=CC=C(OC)C(O)=C2,literal,316204-2,en,literal,"[3-(3,4-Dihydroxyphenyl)-2-oxopropyl] 3-(3-hydroxy-4-methoxyphenyl)prop-2-enoate",literal,10.1055/S-2005-864148,,,,
2377,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104950344,literal,Actaea racemosa,literal,BZBZUGSXRITWQR-UHFFFAOYSA-N,literal,O=C(OCC(=O)CC1=CC=C(O)C(O)=C1)C=CC2=CC=C(OC)C(O)=C2,literal,316204-2,en,literal,"[3-(3,4-Dihydroxyphenyl)-2-oxopropyl] 3-(3-hydroxy-4-methoxyphenyl)prop-2-enoate",literal,10.1021/JF020725H,,,,
2378,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104950344,literal,Actaea racemosa,literal,BZBZUGSXRITWQR-UHFFFAOYSA-N,literal,O=C(OCC(=O)CC1=CC=C(O)C(O)=C1)C=CC2=CC=C(OC)C(O)=C2,literal,316204-2,en,literal,"[3-(3,4-Dihydroxyphenyl)-2-oxopropyl] 3-(3-hydroxy-4-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(02)00209-1,,,,
2379,uri,http://www.wikidata.org/entity/Q164246,uri,http://www.wikidata.org/entity/Q104998125,literal,Delphinium elatum,literal,FMXCPANAUUDARO-BYXPRBKVSA-N,literal,O=C(OC1C2C3(C)CN(CC)C4C51OCOC65CC(O)C7CC(O)(C6C7OC)C42C(OC)CC3)C,literal,710585-1,en,literal,Fmxcpanauudaro-byxprbkvsa-,literal,10.1080/14786410701536437,,,,
2380,uri,http://www.wikidata.org/entity/Q158040,uri,http://www.wikidata.org/entity/Q104983520,literal,Aconitum lycoctonum,literal,DKODPYKVVJKLFU-YRYTXJGESA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,707564-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9R,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP980576Q,,,,
2381,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104976414,literal,Delphinium staphisagria,literal,DDISQQBEKWVCTN-FNWAYDDYSA-N,literal,N1=CC2(C)CCCC34C1C5C(OC)C6CC4C5(CCC23)CC76OC8C9%10C(=CC%11C(C9)C8%11CC7)C%12=C(CC%10)C%13(C)CN(C)CC(C%12)C%13,literal,711034-1,,literal,Q104976414,literal,10.3987/S-1976-01-0771,,,,
2382,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q104980245,literal,Aconitum carmichaelii,literal,DHJXZSFKLJCHLH-UHFFFAOYSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(O)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C=7C=CC=CC7,literal,707241-1,en,literal,CID 15559774,literal,10.1007/S13318-016-0356-Z,,,,
2383,uri,http://www.wikidata.org/entity/Q15363430,uri,http://www.wikidata.org/entity/Q104988242,literal,Actaea vaginata,literal,DTEPMSNVPQVQDW-UNRATHGWSA-N,literal,OC1COC(OC2CCC34CC54CCC6(C)C7C(OC8(OCC9(OC89)C)CC7C)C(O)C6(C)C5CCC3C2(C)C)C(O)C1O,literal,1002873-1,en,literal,"(2S,3R,4S,5R)-2-[(1S,1'S,4S,4'R,5S,5'R,6'R,10'R,11'R,12'S,13'R,16'R,18'S,21'R)-11'-hydroxy-1,4',6',12',17',17'-hexamethylspiro[3,6-dioxabicyclo[3.1.0]hexane-4,8'-9-oxahexacyclo[11.9.0.01,21.04,12.05,10.016,21]docosane]-18'-yl]oxyoxane-3,4,5-triol",literal,10.1248/CPB.54.823,,,,
2384,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q104998464,literal,Aconitum carmichaelii,literal,FNRMXORIKJLSGX-UMLNZOCWSA-N,literal,OC1CCC2(COC)CN(CC)C3C4C(O)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,707241-1,en,literal,"(1S,2R,3R,4R,5S,6S,8R,9R,10R,13S,16R,17R,18S)-11-ethyl-6-methoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,16,18-tetrol",literal,10.1021/NP50020A003,,,,
2385,uri,http://www.wikidata.org/entity/Q15228405,uri,http://www.wikidata.org/entity/Q104989022,literal,Delphinium majus,literal,DTTPWCNKTMQMTE-BMUWFMLFSA-N,literal,O=C(OC1C2C3(C)CN(CC)C4C51OCOC65CC(OC)C7CC(O)(C6C7OC)C42C(OC)CC3)C,literal,710784-1,en,literal,"[(1R,2S,3S,4S,5R,6S,8R,12R,13S,16R,19S,20R,21S)-14-ethyl-2-hydroxy-4,6,19-trimethoxy-16-methyl-9,11-dioxa-14-azaheptacyclo[10.7.2.12,5.01,13.03,8.08,12.016,20]docosan-21-yl] acetate",literal,10.1021/NP800439A,,,,
2386,uri,http://www.wikidata.org/entity/Q15235408,uri,http://www.wikidata.org/entity/Q104974642,literal,Aconitum hemsleyanum,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,707423-1,en,literal,Toroko base II,literal,10.1248/CPB.51.592,,,,
2387,uri,http://www.wikidata.org/entity/Q15235408,uri,http://www.wikidata.org/entity/Q104974642,literal,Aconitum hemsleyanum,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,707423-1,en,literal,Toroko base II,literal,10.1002/CHIN.200342211,,,,
2388,uri,http://www.wikidata.org/entity/Q15235408,uri,http://www.wikidata.org/entity/Q104974642,literal,Aconitum hemsleyanum,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,707423-1,en,literal,Toroko base II,literal,10.1021/NP50049A009,,,,
2389,uri,http://www.wikidata.org/entity/Q12844058,uri,http://www.wikidata.org/entity/Q105005932,literal,Delphinium confusum,literal,GBLDYXIECOTUGI-GYNNSDGGSA-N,literal,O=C(C)C1C2CC3C1C(O)(CC2OC)C4CC5C6(C)CN(CC)C4C35C(O)CC6,literal,710518-1,en,literal,14-Acetylkarakoline,literal,10.1007/BF00598386,,,,
2390,uri,http://www.wikidata.org/entity/Q15236799,uri,http://www.wikidata.org/entity/Q104974642,literal,Aconitum episcopale,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,707335-1,en,literal,Toroko base II,literal,10.1021/JF104879H,,,,
2391,uri,http://www.wikidata.org/entity/Q15228375,uri,http://www.wikidata.org/entity/Q104951010,literal,Delphinium caeruleum,literal,CADWDUBJVBYWFP-BURAIUFFSA-N,literal,OC12C(OC)C3CC1C45C(OC)CCC6(C=NC5C7(OCOC27CC3OC)CC64)COC,literal,710459-1,en,literal,"(1R,2S,3S,4R,5R,6S,8R,12R,13S,16S,19S,20R)-4,6,19-trimethoxy-16-(methoxymethyl)-9,11-dioxa-14-azaheptacyclo[10.7.2.12,5.01,13.03,8.08,12.016,20]docos-14-en-3-ol",literal,10.1016/0031-9422(96)85421-5,,,,
2392,uri,http://www.wikidata.org/entity/Q573827,uri,http://www.wikidata.org/entity/Q105001307,literal,Actaea heracleifolia,literal,FTUCJLKRCLNNPB-QGKPTATCSA-N,literal,O=C(OC(C1OC2(O)C(O)C3(C4=CCC5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC75CC47CCC3(C)C2C(C)C1)C)C(O)(C)C)C,literal,1002904-1,en,literal,"(23R,24S)-3beta-(beta-D-Xylopyranosyloxy)-9beta,19-cyclo-16beta,23-epoxy-5alpha-lanost-7-ene-15alpha,16,24,25-tetraol 24-acetate",literal,10.1248/CPB.59.1243,,,,
2393,uri,http://www.wikidata.org/entity/Q682257,uri,http://www.wikidata.org/entity/Q104968754,literal,Actaea racemosa,literal,CRQUGDBXMIYBOD-YXIWQXKYSA-N,literal,O=C(OC1(OC2(O)C(O)C3(C)C4CCC5C(C)(C)C(O)CCC65CC46CCC3(C)C2C(C)C1)C7OC7(C)C)C,literal,316204-2,en,literal,"[(1S,4R,5R,6R,8R,10S,11R,12S,13R,16R,18S,21R)-8-[(2S)-3,3-dimethyloxiran-2-yl]-10,11,18-trihydroxy-4,6,12,17,17-pentamethyl-9-oxahexacyclo[11.9.0.01,21.04,12.05,10.016,21]docosan-8-yl] acetate",literal,10.1021/NP0200818,,,,
2394,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q105005724,literal,Aconitum carmichaelii,literal,GAZDXIGXYWVWQX-SKOCTNARSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6)C7=CC=C(OC)C=C7,literal,707241-1,en,literal,"[(1R,2R,3R,4S,5S,6S,8R,9S,10S,13R,16S,17S,18S)-8-acetyloxy-11-ethyl-5-hydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1248/CPB.51.999,,,,
2395,uri,http://www.wikidata.org/entity/Q164246,uri,http://www.wikidata.org/entity/Q104989029,literal,Delphinium elatum,literal,DTTPWCNKTMQMTE-TYNNPWLESA-N,literal,O=C(OC1C2C3(C)CN(CC)C4C51OCOC65CC(OC)C7CC(O)(C6C7OC)C42C(OC)CC3)C,literal,710585-1,en,literal,Eldeline,literal,10.1016/S0040-4020(01)80053-3,,,,
2396,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q104974642,literal,Aconitum carmichaelii,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,707241-1,en,literal,Toroko base II,literal,10.3390/MOLECULES17055187,,,,
2397,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q104999117,literal,Aconitum carmichaelii,literal,FPECZWKKKKZPPP-CYPYUCSMSA-N,literal,OC1C2CC3C1C(O)(C(O)C2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(O)CC6,literal,707241-1,en,literal,"(1R,2R,3R,4S,5S,6R,7S,8S,9S,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,7,8,16-tetrol",literal,10.1021/NP50020A003,,,,
2398,uri,http://www.wikidata.org/entity/Q2075615,uri,http://www.wikidata.org/entity/Q105002403,literal,Aconitum fischeri,literal,FVHNNDMHGOBCCJ-UHFFFAOYSA-N,literal,O=C(OC12C(O)C(OC)C3(O)CC(C1C3OCC=4C=CC=CC4)C56C(OC)CC(O)C7(COC)CN(CC)C6C2C(OC)C75)C,literal,707356-1,en,literal,"[11-Ethyl-5,7,14-trihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-4-phenylmethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-8-yl] acetate",literal,10.1007/BF00630234,,,,
2399,uri,http://www.wikidata.org/entity/Q5254439,uri,http://www.wikidata.org/entity/Q105000507,literal,Delphinium bicolor,literal,FRZAEBZEHFXWKR-JVBPJWSTSA-N,literal,O=C(OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC)C=7C=CC=CC7N8C(=O)CC(C8=O)C,literal,710434-1,en,literal,"[(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,8,9,16-tetrahydroxy-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-13-yl]methyl 2-[(3S)-3-methyl-2,5-dioxopyrrolidin-1-yl]benzoate",literal,10.1016/S0031-9422(00)81329-1,,,,
2400,uri,http://www.wikidata.org/entity/Q15236799,uri,http://www.wikidata.org/entity/Q105005723,literal,Aconitum episcopale,literal,GAZDXIGXYWVWQX-QVAFJCLZSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6)C7=CC=C(OC)C=C7,literal,707335-1,en,literal,Crassicauline A,literal,10.1021/JF104879H,,,,
2401,uri,http://www.wikidata.org/entity/Q15228375,uri,http://www.wikidata.org/entity/Q104956255,literal,Delphinium caeruleum,literal,CFADQBFJNMPLSX-RSDGZREOSA-N,literal,OC12C(OC)C3CC1C45C(OC)CCC6(COC)CN(CC)C5C7(OCOC72CC3OC)CC64,literal,710459-1,en,literal,"(1S,2R,3R,4S,5S,6S,8S,12S,13R,16R,19S,20S)-14-ethyl-4,6,19-trimethoxy-16-(methoxymethyl)-9,11-dioxa-14-azaheptacyclo[10.7.2.12,5.01,13.03,8.08,12.016,20]docosan-3-ol",literal,10.1016/0031-9422(96)85421-5,,,,
2402,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104974642,literal,Delphinium staphisagria,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,711034-1,en,literal,Toroko base II,literal,10.1080/14786410701536437,,,,
2403,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104974642,literal,Delphinium staphisagria,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,711034-1,en,literal,Toroko base II,literal,10.1021/NP990453L,,,,
2404,uri,http://www.wikidata.org/entity/Q163934,uri,http://www.wikidata.org/entity/Q104974642,literal,Delphinium staphisagria,literal,DBODJJZRZFZBBD-RIVIBFSZSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,711034-1,en,literal,Toroko base II,literal,10.1021/NP50051A007,,,,
2405,uri,http://www.wikidata.org/entity/Q135626,uri,http://www.wikidata.org/entity/Q104982254,literal,Glaucidium palmatum,literal,DJIFKQZSWFBCCE-UHFFFAOYSA-N,literal,O=C1OC2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(=C2C=4OC(C)C(C14)(C)C)C,literal,711245-1,en,literal,"2,3,3,9-tetramethyl-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2H-furo[3,2-c]chromen-4-one",literal,10.1248/CPB.15.1817,,,,
2406,uri,http://www.wikidata.org/entity/Q2561734,uri,http://www.wikidata.org/entity/Q105005723,literal,Aconitum carmichaelii,literal,GAZDXIGXYWVWQX-QVAFJCLZSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6)C7=CC=C(OC)C=C7,literal,707241-1,en,literal,Crassicauline A,literal,10.1248/CPB.51.999,,,,
