,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
259,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105123774,literal,Combretum quadrangulare,literal,JAIDDVHUAQNJDH-AWYYEBERSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC(=C)C(C)C,literal,170410-1,en,literal,"(1S,3S,4S,6S,7S,8R,11S,12S,15R,16R)-4,6-dihydroxy-7,12,16-trimethyl-15-[(2R)-6-methyl-5-methylideneheptan-2-yl]pentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecane-7-carboxylic acid",literal,10.1016/S0960-894X(98)00644-1,,,,
260,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105123774,literal,Combretum quadrangulare,literal,JAIDDVHUAQNJDH-AWYYEBERSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC(=C)C(C)C,literal,170410-1,en,literal,"(1S,3S,4S,6S,7S,8R,11S,12S,15R,16R)-4,6-dihydroxy-7,12,16-trimethyl-15-[(2R)-6-methyl-5-methylideneheptan-2-yl]pentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecane-7-carboxylic acid",literal,10.1248/CPB.48.496,,,,
261,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q105115932,literal,Combretum afrum,literal,IMUMNNFSYPVDEW-WAYWQWQTSA-N,literal,OC=1C=C(C=CC2=CC=C(OC)C(OC)=C2)C=C(OC)C1OC,literal,169982-1,en,literal,Combretastatin A5,literal,10.1021/JM00010A011,literal,117048-60-9,,
262,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q105115932,literal,Combretum afrum,literal,IMUMNNFSYPVDEW-WAYWQWQTSA-N,literal,OC=1C=C(C=CC2=CC=C(OC)C(OC)=C2)C=C(OC)C1OC,literal,169982-1,en,literal,Combretastatin A5,literal,10.1007/BF01954881,literal,117048-60-9,,
263,uri,http://www.wikidata.org/entity/Q15573988,uri,http://www.wikidata.org/entity/Q105128152,literal,Combretum sundaicum,literal,JHPUYVYFNUDTGJ-QJPZVTGISA-N,literal,O=C(OCC1(C)C(OC(=O)C)CC(O)C2(C)C3CC=C4C5CC(C(=O)O)(C)CCC5(C)CCC4(C)C3(C)CCC12)C,literal,170499-1,en,literal,23-Acetoxy-3beta-acetylimberbic acid,literal,10.1021/NP900192R,,,,
264,uri,http://www.wikidata.org/entity/Q7702769,uri,http://www.wikidata.org/entity/Q104992044,literal,Terminalia macroptera,literal,DZVIFFMYEULLBY-ZBNHRINCSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,171218-1,en,literal,chebuloside II,literal,10.1080/10575630108041255,,,,
265,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104992044,literal,Combretum quadrangulare,literal,DZVIFFMYEULLBY-ZBNHRINCSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,chebuloside II,literal,10.1248/CPB.48.1114,,,,
266,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104992044,literal,Combretum quadrangulare,literal,DZVIFFMYEULLBY-ZBNHRINCSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,chebuloside II,literal,10.1248/BPB.23.1328,,,,
267,uri,http://www.wikidata.org/entity/Q90611971,uri,http://www.wikidata.org/entity/Q105177247,literal,Terminalia macrophylla,literal,NCKUKESTUWVGFY-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(OC)=CC(O)=C2C3NCCCC3)C=4C=CC=CC4,literal,77164571-1,en,literal,N-Demethylbuchenavianine,literal,10.1002/CHIN.198425313,,,,
268,uri,http://www.wikidata.org/entity/Q1062389,uri,http://www.wikidata.org/entity/Q105142204,literal,Combretum indicum,literal,KKHSHLYWOCECQK-UHFFFAOYSA-N,literal,O=C1OCC2OC(=O)C3C(=C(O)C(=O)C3)C=4C(O)=C(O)C(O)=C5C4C(=O)OC(C6OC(=O)C=7C5=C(O)C(O)=C(O)C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,77101543-1,en,literal,"7,8,9,12,13,14,26,29,30,31,34,35,36,45-Tetradecahydroxy-3,18,21,40,42-pentaoxanonacyclo[26.13.3.137,41.02,20.05,10.011,16.023,27.032,44.033,38]pentatetraconta-5,7,9,11,13,15,26,28,30,32(44),33(38),34,36-tridecaene-4,17,22,25,39,43-hexone",literal,10.1002/JCCS.199700025,,,,
269,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105007374,literal,Combretum quadrangulare,literal,GEWADMQWGIXKLB-NVOJYWQPSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2)C,literal,170410-1,en,literal,Quadranoside VII,literal,10.1248/CPB.48.1114,,,,
270,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105007374,literal,Combretum quadrangulare,literal,GEWADMQWGIXKLB-NVOJYWQPSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2)C,literal,170410-1,en,literal,Quadranoside VII,literal,10.1248/BPB.23.1328,,,,
271,uri,http://www.wikidata.org/entity/Q18119920,uri,http://www.wikidata.org/entity/Q105034281,literal,Terminalia alata,literal,HVISDQXFNJPZDE-AMRRZNBZSA-N,literal,O=C(C=CC1=CC=C(OC)C=C1OC)C=2C(OC)=CC(OC)=CC2OC3OC(CO)C(O)C(O)C3O,literal,170941-1,en,literal,"(E)-3-(2,4-dimethoxyphenyl)-1-[2,4-dimethoxy-6-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-en-1-one",literal,10.1016/S0367-326X(99)00060-X,,,,
272,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104919666,literal,Combretum quadrangulare,literal,AVNXWYPJFUFAOZ-OHNZCQHASA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4C(O)CC12)C(C)CCC(=C)C(C)C,literal,170410-1,en,literal,Avnxwypjfufaoz-ohnzcqhasa-,literal,10.1021/NP990336Q,,,,
273,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105166439,literal,Terminalia catappa,literal,MLBNOYSFHXHCOV-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC4=C(O)C(O)=C(O)C=C4C(=O)OC5C(O)OC6COC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C9OC(=O)C=%10C(=C(O)C(O)=C%11OC(=O)C8=C9C%11%10)C%12=C(O)C(O)=C(O)C=C%12C(=O)OC6C5OC(=O)C(=CC3O)C2C%13=C(O)C(O)=C(O)C=C1%13,literal,171034-1,,literal,Q105166439,literal,10.1248/CPB.34.1039,,,,
274,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104922908,literal,Combretum quadrangulare,literal,BBPOLSMDPRNEHZ-ILZPADIQSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,Combreglucoside,literal,10.1248/BPB.23.1328,,,,
275,uri,http://www.wikidata.org/entity/Q7702769,uri,http://www.wikidata.org/entity/Q105023215,literal,Terminalia macroptera,literal,GXNAJCYGMNREKO-URWCDSNISA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(O)C(O)=C(C1=C5C24)C6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8)C(O)C7OC(=O)C9=CC(O)=C(O)C(O)=C93,literal,171218-1,en,literal,2-O-Galloylpunicalin,literal,10.1021/NP000506V,,,,
276,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104978046,literal,Combretum quadrangulare,literal,DFNVNGOVMIJDKY-XVLRREPGSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23C(=C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2)CC(C)(C)CC3,literal,170410-1,en,literal,Quadranoside X,literal,10.1248/CPB.48.1114,,,,
277,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104978046,literal,Combretum quadrangulare,literal,DFNVNGOVMIJDKY-XVLRREPGSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23C(=C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2)CC(C)(C)CC3,literal,170410-1,en,literal,Quadranoside X,literal,10.1248/BPB.23.1328,,,,
278,uri,http://www.wikidata.org/entity/Q1062389,uri,http://www.wikidata.org/entity/Q105117823,literal,Combretum indicum,literal,IQHIEHIKNWLKFB-ITTSEVFZSA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(O)C(O)=C(C1=C5C24)C6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C(O)C(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C83,literal,77101543-1,en,literal,CID 5464368,literal,10.1002/JCCS.199700025,,,,
279,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105168000,literal,Terminalia catappa,literal,MMQXBTULXAEKQE-LKMHOXNWSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8O,literal,171034-1,,literal,Q105168000,literal,10.1002/JCCS.199900085,,,,
280,uri,http://www.wikidata.org/entity/Q17583087,uri,http://www.wikidata.org/entity/Q105253229,literal,Terminalia buceras,literal,SHVNMDGYHQHAIC-UXHICEINSA-N,literal,O=C1C2=C(OC(C=3C=CC=CC3O)C1OC)C=C4OC(C=CC4=C2O)(C)C,literal,171012-1,en,literal,"(7R,8R)-5-hydroxy-8-(2-hydroxyphenyl)-7-methoxy-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one",literal,10.1021/NP0203483,,,,
281,uri,http://www.wikidata.org/entity/Q15573988,uri,http://www.wikidata.org/entity/Q105180220,literal,Combretum sundaicum,literal,NJMVODKHGFCBMG-SHXRZKMESA-N,literal,O=C(OCC1(C)C(OC(=O)C)CC(OC2OC(C)C(O)C(O)C2O)C3(C)C4CC=C5C6CC(C(=O)O)(C)CCC6(C)CCC5(C)C4(C)CCC13)C,literal,170499-1,en,literal,"(2R,4aS,6aS,6aS,6bR,8aR,9R,10S,12S,12aR,14bS)-10-acetyloxy-9-(acetyloxymethyl)-2,4a,6a,6b,9,12a-hexamethyl-12-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1021/NP900192R,,,,
282,uri,http://www.wikidata.org/entity/Q557135,uri,http://www.wikidata.org/entity/Q105235200,literal,Combretum molle,literal,REZBGQMUFXXSHZ-UHFFFAOYSA-N,literal,OC=1C=C2C=CC3=CC(OC)=C(OC)C(O)=C3C2=CC1O,literal,170290-1,en,literal,"6,7-dimethoxyphenanthrene-2,3,5-triol",literal,10.1039/P19720000206,,,,
283,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105314047,literal,Combretum quadrangulare,literal,WWIHQMXKPHUIKR-UVFBOVLQSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC(O)C(O)(C)C,literal,170410-1,en,literal,Wwihqmxkphuikr-uvfbovlqsa-,literal,10.1021/NP990336Q,,,,
284,uri,http://www.wikidata.org/entity/Q90611496,uri,http://www.wikidata.org/entity/Q105221780,literal,Terminalia anogeissiana,literal,QITIYHVQGNHDNI-UJOFENFNSA-N,literal,O=CC(O)C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)CO,literal,77164537-1,en,literal,"(2R,3S,4S)-2,4,5-trihydroxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxypentanal",literal,10.1039/JR9610003461,,,,
285,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105349619,literal,Terminalia catappa,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,171034-1,en,literal,1-Desgalloyleugeniin,literal,10.1248/CPB.34.1039,,,,
286,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105274579,literal,Terminalia catappa,literal,UKIPVDAOZKIZJT-NFWLSGPJSA-N,literal,O=C1OC2=C(O)C(O)=C(C=3C(=O)OC4=C(O)C(O)=CC1=C4C23)C=5C(O)=C(O)C(O)=CC5C(=O)OC6C(O)C(O)C(O)OC6COC(=O)C7=CC(O)=C(O)C(O)=C7,literal,171034-1,en,literal,"[(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-[(3,4,5-trihydroxybenzoyl)oxymethyl]oxan-3-yl] 3,4,5-trihydroxy-2-(6,7,13,14-tetrahydroxy-3,10-dioxo-2,9-dioxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,11,13-hexaen-5-yl)benzoate",literal,10.1248/CPB.34.1039,,,,
287,uri,http://www.wikidata.org/entity/Q15573988,uri,http://www.wikidata.org/entity/Q105300357,literal,Combretum sundaicum,literal,WAOMUZQRLPETGE-PBOBTCEMSA-N,literal,O=C(OCC1(C)C(O)CC(OC2OC(C)C(O)C(O)C2O)C3(C)C4CC=C5C6CC(C(=O)OC)(C)CCC6(C)CCC5(C)C4(C)CCC13)C,literal,170499-1,en,literal,1-O-[alpha-L-(Rhamnopyranosyl]-23-acetoxyimberbic acid 29-methyl ester,literal,10.1021/NP900192R,,,,
288,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q105349621,literal,Terminalia calamansanai,literal,YKDNTEQLKGYZHT-UHFFFAOYSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,171017-1,en,literal,"[3,4,5,13,21,22,23-Heptahydroxy-8,18-dioxo-12-(3,4,5-trihydroxybenzoyl)oxy-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.39.60,,,,
289,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105232593,literal,Terminalia catappa,literal,RAGDRWAJGDFGKH-QCRXFCAASA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6C=8C(O)=CC(O)=C9C8OC(C%10=CC(O)=C(O)C(O)=C%10)C(O)C9)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,171034-1,,literal,Q105232593,literal,10.1002/JCCS.199900085,,,,
290,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q105307598,literal,Terminalia calamansanai,literal,WKPZPHSGAOCQCK-ZBMKENLISA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC5C(=O)OC3C1O)C6=CC(O)=C(O)C(O)=C6,literal,171017-1,en,literal,Sanguiin H-1,literal,10.1248/CPB.39.60,,,,
291,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105290213,literal,Combretum quadrangulare,literal,VOJUDERLBZKDIW-BVJLKSDVSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2)C,literal,170410-1,en,literal,quadranoside VIII,literal,10.1248/CPB.48.1114,,,,
292,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105290213,literal,Combretum quadrangulare,literal,VOJUDERLBZKDIW-BVJLKSDVSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2)C,literal,170410-1,en,literal,quadranoside VIII,literal,10.1248/BPB.23.1328,,,,
293,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105369755,literal,Combretum quadrangulare,literal,ZACJGBOXIXVNST-WYANDTGISA-N,literal,O=C(OC)C1(C)C(O)CC2OC3CC4(C)C(CCC4(C)C5CCC1C62CC356)C(C)CCC(=C)C(C)C,literal,170410-1,en,literal,Methyl quadrangularate D,literal,10.1016/S0960-894X(98)00644-1,,,,
294,uri,http://www.wikidata.org/entity/Q17583087,uri,http://www.wikidata.org/entity/Q105276222,literal,Terminalia buceras,literal,UNYRLLNPZQFKTP-FCHUYYIVSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC(C=4C=CC=CC4)C1O)CC=C(C)C)(C)C,literal,171012-1,en,literal,Mundulinol,literal,10.1021/NP0203483,,,,
295,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q10910637,literal,Combretum quadrangulare,literal,BJBUTJQYZDYRMJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,170410-1,en,literal,kumatakenin,literal,10.1016/S0031-9422(97)00980-1,literal,3301-49-3,literal,CHEMBL349724
296,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105181299,literal,Combretum quadrangulare,literal,NLELKFNNSPFKBZ-KIOOGCJKSA-N,literal,O=C(O)C(CCC(=O)C(=C)C)C1CCC2(C)C3CCC4C(C(=O)O)(C)C(O)CC(O)C54CC35CCC12C,literal,170410-1,en,literal,quadrangularic acid H,literal,10.1021/NP990336Q,,,,
297,uri,http://www.wikidata.org/entity/Q90611971,uri,http://www.wikidata.org/entity/Q105330018,literal,Terminalia macrophylla,literal,XLJBNMLKEZOFPM-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(OC)=CC(O)=C2C3N(C)CCCC3)C=4C=CC=CC4,literal,77164571-1,en,literal,Buchenavianine,literal,10.1002/CHIN.198425313,,,,
298,uri,http://www.wikidata.org/entity/Q5150963,uri,http://www.wikidata.org/entity/Q105218719,literal,Combretum rotundifolium,literal,QDBTUBYMUFXZIA-CJWQBFNMSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C1CCC3(C)C2CCC4C(C(=C)CCC=C(C)C)C(OC5OC(CO)C(O)C5O)CC43C,literal,170434-1,en,literal,Rotundifolic acid,literal,10.1016/0031-9422(95)00345-8,,,,
299,uri,http://www.wikidata.org/entity/Q80702606,uri,http://www.wikidata.org/entity/Q105245975,literal,Terminalia tetraphylla,literal,RVDLLAUEPCPXGP-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3N(C)CCCC3)C=4C=CC=CC4,literal,77164595-1,en,literal,Capitavine,literal,10.1002/CHIN.198425313,,,,
300,uri,http://www.wikidata.org/entity/Q18119920,uri,http://www.wikidata.org/entity/Q105212319,literal,Terminalia alata,literal,POAYRMWLLITKDN-KRWDZBQOSA-N,literal,O=C1C2=C(OC)C=C(OC)C(=C2OC(C3=CC=C(OC)C=C3OC)C1)C,literal,170941-1,en,literal,"(2S)-2-(2,4-dimethoxyphenyl)-5,7-dimethoxy-8-methyl-2,3-dihydrochromen-4-one",literal,10.1016/S0367-326X(99)00060-X,,,,
301,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105183066,literal,Combretum quadrangulare,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,170410-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP000486X,,,,
302,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q110172755,literal,Combretum quadrangulare,literal,LOKNWCZJYFDEAJ-UHFFFAOYSA-N,literal,O=C(OC1CC2C(C(=O)O)(C)C(O)CCC32CC43CCC5(C)C(CCC5(C)C14)C(C)CCCC(O)(C)C)C,literal,170410-1,en,literal,"10-Acetyloxy-6-hydroxy-15-(6-hydroxy-6-methylheptan-2-yl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecane-7-carboxylic acid",literal,10.1021/NP100784T,,,,
303,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105192290,literal,Combretum quadrangulare,literal,OHUCMEOCVKIRLM-GSWYCJSGSA-N,literal,O=C(OCC1(C)C(O)C(O)CC2(C)C3CCC4C5C(C(=C)C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC4(C)C3(C)CC(O)C12)C7=CC(O)=C(O)C(O)=C7,literal,170410-1,,literal,Q105192290,literal,10.1248/CPB.48.1114,,,,
304,uri,http://www.wikidata.org/entity/Q80702606,uri,http://www.wikidata.org/entity/Q105330018,literal,Terminalia tetraphylla,literal,XLJBNMLKEZOFPM-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(OC)=CC(O)=C2C3N(C)CCCC3)C=4C=CC=CC4,literal,77164595-1,en,literal,Buchenavianine,literal,10.1021/NP50080A008,,,,
305,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105235060,literal,Combretum quadrangulare,literal,RESIIDXCURYNKX-ZNYUBGTGSA-N,literal,O=C(OC)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(CO)CCC(O)C(=C)C,literal,170410-1,en,literal,Methyl quadrangularate,literal,10.1021/NP990336Q,,,,
306,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q105342740,literal,Terminalia catappa,literal,XUZYVFYOPRXTRB-GBJTXXJHSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC5C(=O)OCC3O,literal,171034-1,en,literal,Tellimagradin I,literal,10.1248/CPB.34.1039,,,,
307,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q110172758,literal,Combretum quadrangulare,literal,KIGVCZYFPXRACV-UHFFFAOYSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4C(O)CC2C1(C)CO)C(C)CC(O)C(O)C(O)(C)C,literal,170410-1,en,literal,"10-Hydroxy-7-(hydroxymethyl)-7,12,16-trimethyl-15-(4,5,6-trihydroxy-6-methylheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1021/NP100784T,,,,
308,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q105362296,literal,Combretum afrum,literal,YTVCXBVFGQEBAL-ONEGZZNKSA-N,literal,OC1=CC(=CC=C1OC)C=CC2=CC(OC)=C3OCOC3=C2,literal,169982-1,en,literal,"2-methoxy-5-[(E)-2-(7-methoxy-1,3-benzodioxol-5-yl)ethenyl]phenol",literal,10.1139/V87-399,,,,
309,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105346553,literal,Combretum quadrangulare,literal,YCWVOSKURXIKHC-LMAUHAKTSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C)C3C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,Quadranoside II,literal,10.1248/CPB.48.1114,,,,
310,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105346553,literal,Combretum quadrangulare,literal,YCWVOSKURXIKHC-LMAUHAKTSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C)C3C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,Quadranoside II,literal,10.1021/NP990581+,,,,
311,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105346553,literal,Combretum quadrangulare,literal,YCWVOSKURXIKHC-LMAUHAKTSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C)C3C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,Quadranoside II,literal,10.1248/BPB.23.1328,,,,
312,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q105346553,literal,Combretum quadrangulare,literal,YCWVOSKURXIKHC-LMAUHAKTSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C(=C)C)C3C4CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,170410-1,en,literal,Quadranoside II,literal,10.1021/NP000486X,,,,
