,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
56,uri,http://www.wikidata.org/entity/Q15354453,uri,http://www.wikidata.org/entity/Q105328218,literal,Clusia plukenetii,literal,XHNITESEQBZPTO-JQTYSHOSSA-N,literal,O=C(C=1C=CC=CC1)C23C(=O)C=4C=CC(OC4C(C2=O)(CC=C(C)C)CC(CC=C(C)C)C3(C)C)(C)C,literal,427638-1,en,literal,"(6R,8R,10S)-6-Benzoyl-5,6,7,8,9,10-hexahydro-8,10-bis(3-methyl-2-butenyl)-6,10-methano-2,2,7,7-tetramethyl-2H-cycloocta[b]pyran-5,11-dione",literal,10.1016/S0040-4020(98)01203-4,,,,
57,uri,http://www.wikidata.org/entity/Q15354226,uri,http://www.wikidata.org/entity/Q104399427,literal,Clusia panapanari,literal,PFMRPZCBMXCPLO-UHFFFAOYSA-N,literal,O=C1C(=C(O)C=2C=CC=CC2)C(=O)C3(C(=O)C1(CC(C=C(C)C)C(=C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427617-1,en,literal,Spiritone,literal,10.1016/S0031-9422(00)00292-2,,,,
58,uri,http://www.wikidata.org/entity/Q15354473,uri,http://www.wikidata.org/entity/Q104399427,literal,Clusia pernambucensis,literal,PFMRPZCBMXCPLO-UHFFFAOYSA-N,literal,O=C1C(=C(O)C=2C=CC=CC2)C(=O)C3(C(=O)C1(CC(C=C(C)C)C(=C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,895964-1,en,literal,Spiritone,literal,10.1016/S0031-9422(00)00292-2,,,,
59,uri,http://www.wikidata.org/entity/Q15354795,uri,http://www.wikidata.org/entity/Q104399427,literal,Clusia spiritu-sanctensis,literal,PFMRPZCBMXCPLO-UHFFFAOYSA-N,literal,O=C1C(=C(O)C=2C=CC=CC2)C(=O)C3(C(=O)C1(CC(C=C(C)C)C(=C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,309745-2,en,literal,Spiritone,literal,10.1016/S0031-9422(00)00292-2,,,,
60,uri,http://www.wikidata.org/entity/Q15354226,uri,http://www.wikidata.org/entity/Q104399429,literal,Clusia panapanari,literal,JOHZHMWCVNCICX-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C2C(=O)C(C(=O)C(C2=O)(CC(C(=C)C)CC=C(C)C)CC(C(=C)C)CC=C(C)C)CC=C(C)C,literal,427617-1,en,literal,Weddellianone B,literal,10.1016/S0031-9422(00)00292-2,,,,
61,uri,http://www.wikidata.org/entity/Q15354255,uri,http://www.wikidata.org/entity/Q104399429,literal,Clusia paralicola,literal,JOHZHMWCVNCICX-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C2C(=O)C(C(=O)C(C2=O)(CC(C(=C)C)CC=C(C)C)CC(C(=C)C)CC=C(C)C)CC=C(C)C,literal,169630-1,en,literal,Weddellianone B,literal,10.1016/S0031-9422(00)00292-2,,,,
62,uri,http://www.wikidata.org/entity/Q15354795,uri,http://www.wikidata.org/entity/Q27137527,literal,Clusia spiritu-sanctensis,literal,HPEUJPJOZXNMSJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)OC,literal,309745-2,en,literal,methyl stearate,literal,10.1016/S0031-9422(00)00292-2,literal,112-61-8,,
63,uri,http://www.wikidata.org/entity/Q15353965,uri,http://www.wikidata.org/entity/Q105140670,literal,Clusia nemorosa,literal,KGBJYZXDYBPQGM-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(OC)C2OC3=C1C(O)=C(C(OC)=C3CC=C(C)C)CC=C(C)C,literal,427599-1,en,literal,"1-Hydroxy-3,5-dimethoxy-2,4-diprenylxanthone",literal,10.1016/S0031-9422(98)00476-2,literal,35323-84-3,,
64,uri,http://www.wikidata.org/entity/Q15354255,uri,http://www.wikidata.org/entity/Q105281083,literal,Clusia paralicola,literal,UXVUTAYGHIXRNS-VXLYETTFSA-N,literal,OC1=CC(C2=CC(O)=C(C(O)=C2)CC=C(C)C)=C(C=C1O)CC=C(C)CCC=C(C)C,literal,169630-1,en,literal,Clusiparalicoline A,literal,10.1021/NP9900775,,,,
65,uri,http://www.wikidata.org/entity/Q15354767,uri,http://www.wikidata.org/entity/Q23050136,literal,Clusia sandiensis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,61590-2,en,literal,(−)-epicatechin,literal,10.1016/0031-9422(91)85140-U,literal,490-46-0,literal,CHEMBL583912
66,uri,http://www.wikidata.org/entity/Q15400314,uri,http://www.wikidata.org/entity/Q104399229,literal,Garcinia fusca,literal,XDMFZDJOFFBFDK-LICLKQGHSA-N,literal,O=C1C2=C(OC3=CC(O)=C(OC)C(=C13)CC=C(C)CCC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,427960-1,en,literal,Fuscaxanthone A,literal,10.1021/NP020290S,,,,
67,uri,http://www.wikidata.org/entity/Q9560104,uri,http://www.wikidata.org/entity/Q104399426,literal,Clusia fluminensis,literal,YJOICBHMZKPRTM-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C2C(=O)C(C(=O)C(C2=O)(CC=C(C)C)CC(C(=C)C)CC=C(C)C)CC=C(C)C,literal,427509-1,en,literal,"4-Benzoyl-2,6-bis(3-methylbut-2-enyl)-2-(5-methyl-2-prop-1-en-2-ylhex-4-enyl)cyclohexane-1,3,5-trione",literal,10.1016/S0031-9422(00)00292-2,,,,
68,uri,http://www.wikidata.org/entity/Q15392883,uri,http://www.wikidata.org/entity/Q104397467,literal,Garcinia assugu,literal,KLFBRRJTELLZLW-SPNPYKNRSA-N,literal,O=C1C(C(=O)C2(C(=O)C1(CC=C(C)C)CC(CC=C(C)C)C2(C)C)CC=C(C)C)=C(O)C=3C=CC=CC3,literal,427809-1,en,literal,Clusianone,literal,10.1021/NP020372G,,,,
69,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q104399016,literal,Garcinia bancana,literal,KWILGNNWGSNMPA-ZCFIWIBFSA-N,literal,O=C1OC(C)CC=2C=CC=C(O)C12,literal,427821-1,en,literal,(-)-mellein,literal,10.1002/CHIN.200537209,,,,
70,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q104171726,literal,Garcinia acuminata,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,427783-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(99)00391-X,,,,
71,uri,http://www.wikidata.org/entity/Q15391340,uri,http://www.wikidata.org/entity/Q104171986,literal,Garcinia smeathmanii,literal,MQYXUWHLBZFQQO-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,428239-1,en,literal,lupeol,literal,10.1016/J.PHYTOCHEM.2005.03.010,,,,
72,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q104167717,literal,Garcinia elliptica,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,427940-1,en,literal,stigmasterol,literal,10.1021/NP8006364,,,,
73,uri,http://www.wikidata.org/entity/Q15401260,uri,http://www.wikidata.org/entity/Q104395623,literal,Garcinia benthamiana,literal,YOOLRLCJQJIYEG-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC=3C1=C4OC(C)C(C4=C5OC(C)C(C35)(C)C)(C)C,literal,77100471-1,en,literal,Rheediaxanthone C,literal,10.1039/P19810000484,,,,
74,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q104395625,literal,Garcinia gummi-gutta,literal,GSAPUFLPLOSGII-UHFFFAOYSA-N,literal,O=C1C2=CC=3C=CC(OC3C(O)=C2OC4=C5C=CC(OC5=CC(O)=C14)(C)C)(C)C,literal,427982-1,en,literal,Rheediaxanthone A,literal,10.1016/S0031-9422(98)80096-4,,,,
75,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q104400300,literal,Garcinia oblongifolia,literal,CVCIGXIQAYQNTE-KQQVVUIOSA-N,literal,O=C1C(=C(O)C2=CC=C(O)C(O)=C2)C(=O)C3(C(=O)C1(CC=C(C)C)CC(CC=C(C)CCC=C(C)C)C3(C)C)CC=C(C)C,literal,428130-1,en,literal,Oblongifolin B,literal,10.1021/NP800496C,,,,
76,uri,http://www.wikidata.org/entity/Q15391333,uri,http://www.wikidata.org/entity/Q104400163,literal,Garcinia nervosa,literal,OCKLFXKYZPPEFU-BEQMOXJMSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC(O)=C(OC)C(=C13)CC=C(C)CCC=C(C)C)CC=C(C)CO,literal,428118-1,en,literal,Isocowanol,literal,10.1016/S0031-9422(00)81694-5,,,,
77,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q104251587,literal,Garcinia gummi-gutta,literal,OIPKKHARWZNZEQ-UHFFFAOYSA-N,literal,O=C(O)CC(OO)(C(=O)O)CC(=O)O,literal,427982-1,en,literal,"2-hydroperoxypropane-1,2,3-tricarboxylic acid",literal,10.1021/JF010753K,,,,
78,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q104251587,literal,Garcinia gummi-gutta,literal,OIPKKHARWZNZEQ-UHFFFAOYSA-N,literal,O=C(O)CC(OO)(C(=O)O)CC(=O)O,literal,427982-1,en,literal,"2-hydroperoxypropane-1,2,3-tricarboxylic acid",literal,10.1016/S0021-9673(98)00054-5,,,,
79,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q104251587,literal,Garcinia gummi-gutta,literal,OIPKKHARWZNZEQ-UHFFFAOYSA-N,literal,O=C(O)CC(OO)(C(=O)O)CC(=O)O,literal,427982-1,en,literal,"2-hydroperoxypropane-1,2,3-tricarboxylic acid",literal,10.1081/JLC-100101498,,,,
80,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q104400303,literal,Garcinia oblongifolia,literal,AWADGPGGHLGLFD-FCOZMSKQSA-N,literal,O=C1C(=C(O)C2=CC=C(O)C(O)=C2)C(=O)C3(C(=O)C1(CC=C(C)CCC=C(C)C)CC(CC=C(C)CCC=C(C)C)C3(C)C)CC=C(C)C,literal,428130-1,en,literal,"(1R,5S,7R)-3-[(3,4-dihydroxyphenyl)-hydroxymethylidene]-1,7-bis[(2E)-3,7-dimethylocta-2,6-dienyl]-6,6-dimethyl-5-(3-methylbut-2-enyl)bicyclo[3.3.1]nonane-2,4,9-trione",literal,10.1021/NP800496C,,,,
81,uri,http://www.wikidata.org/entity/Q15400314,uri,http://www.wikidata.org/entity/Q104399143,literal,Garcinia fusca,literal,GVDDDYKLKUMEGV-WOJGMQOQSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC3=CC(O)=C(OC)C(=C13)CC=C(C)CCC=C(C)C)CC=C(C)C,literal,427960-1,en,literal,Cowanin,literal,10.1021/NP020290S,literal,21044-85-9,,
82,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q104171986,literal,Garcinia bancana,literal,MQYXUWHLBZFQQO-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,427821-1,en,literal,lupeol,literal,10.1016/S0031-9422(99)00391-X,,,,
83,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q104171986,literal,Garcinia bancana,literal,MQYXUWHLBZFQQO-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,427821-1,en,literal,lupeol,literal,10.1248/CPB.54.301,,,,
84,uri,http://www.wikidata.org/entity/Q17528149,uri,http://www.wikidata.org/entity/Q104168056,literal,Lorostemon coelhoi,literal,HOKSIMRGJUSYMV-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(OC)C=C2OC3=C4C=CC(OC4=CC(OC)=C13)(C)C,literal,428734-1,en,literal,"6,9,10-Trimethoxy-3,3-dimethylpyrano[2,3-c]xanthen-7-one",literal,10.1016/0031-9422(73)80714-9,,,,
85,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104167717,literal,Garcinia hombroniana,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,427997-1,en,literal,stigmasterol,literal,10.1021/NP8006364,,,,
86,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q104171726,literal,Garcinia elliptica,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,427940-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(99)00391-X,,,,
87,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q104167717,literal,Garcinia celebica,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,169645-1,en,literal,stigmasterol,literal,10.1021/NP8006364,,,,
88,uri,http://www.wikidata.org/entity/Q7661409,uri,http://www.wikidata.org/entity/Q104399463,literal,Symphonia globulifera,literal,SHBMQWRFQJLYJU-XVQCXYMJSA-N,literal,O=C1C(=C(O)C2=CC=C(O)C(O)=C2)C(=O)C3(C(=O)C1(CC=C(C)C)CC(CC=C(C)C)C3(C)CCC=C(C)C)CC=C(C)C,literal,429281-1,en,literal,"(1R,5R,7R,8S)-3-(3,4-Dihydroxybenzoyl)-4-hydroxy-8-methyl-1,5,7-tris(3-methyl-2-butenyl)-8-(4-methyl-3-pentenyl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.1016/S0040-4020(01)89039-6,,,,
89,uri,http://www.wikidata.org/entity/Q7661409,uri,http://www.wikidata.org/entity/Q104399463,literal,Symphonia globulifera,literal,SHBMQWRFQJLYJU-XVQCXYMJSA-N,literal,O=C1C(=C(O)C2=CC=C(O)C(O)=C2)C(=O)C3(C(=O)C1(CC=C(C)C)CC(CC=C(C)C)C3(C)CCC=C(C)C)CC=C(C)C,literal,429281-1,en,literal,"(1R,5R,7R,8S)-3-(3,4-Dihydroxybenzoyl)-4-hydroxy-8-methyl-1,5,7-tris(3-methyl-2-butenyl)-8-(4-methyl-3-pentenyl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.4314/BCSE.V18I2.61439,,,,
90,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q104394120,literal,Garcinia gummi-gutta,literal,KXTNVBQRLRYVCO-LPSZMIQCSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC(C)(C)C(CC=C(C)C)C4)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427982-1,en,literal,isogarcinol,literal,10.1016/S0031-9422(98)80096-4,literal,71117-97-0,,
91,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q104400296,literal,Garcinia oblongifolia,literal,RATPZJKZEAONEQ-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(O)=C(O)C2OC=3C1=C(O)C=C(OC)C3CC=C(C)C)CC=C(C)C,literal,428130-1,en,literal,Parvifolixanthone B,literal,10.1021/NP800496C,,,,
92,uri,http://www.wikidata.org/entity/Q15391257,uri,http://www.wikidata.org/entity/Q104399153,literal,Garcinia propinqua,literal,UTJUCKQNRWMQHF-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=C(O)C2OC=3C=4C=CC(OC4C(=C(O)C13)CC=C(C)C)(C)C,literal,428185-1,en,literal,Morusignin J,literal,10.1021/NP300487W,,,,
93,uri,http://www.wikidata.org/entity/Q17526657,uri,http://www.wikidata.org/entity/Q104399737,literal,Garcinia smeathmannii,literal,TWEXJIOSYZXWGT-NTUHNPAUSA-N,literal,O=C1C=2C(O)=CC=C(O)C2OC3=CC(O)=C(C(O)=C13)CC=C(C)CCC=C(C)C,literal,428240-1,en,literal,smeathxanthone A,literal,10.1016/J.PHYTOCHEM.2005.03.010,,,,
94,uri,http://www.wikidata.org/entity/Q17528149,uri,http://www.wikidata.org/entity/Q103818000,literal,Lorostemon coelhoi,literal,CSVZNKKSWFXPMC-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=C4C=CC(OC4=CC(OC)=C13)(C)C,literal,428734-1,en,literal,"9,10-Dihydroxy-6-methoxy-3,3-dimethylpyrano[2,3-c]xanthen-7-one",literal,10.1016/0031-9422(73)80714-9,,,,
95,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104171726,literal,Garcinia hombroniana,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,427997-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(99)00391-X,,,,
96,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q104171726,literal,Garcinia celebica,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,169645-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(99)00391-X,,,,
97,uri,http://www.wikidata.org/entity/Q15391340,uri,http://www.wikidata.org/entity/Q104193324,literal,Garcinia smeathmanii,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,428239-1,en,literal,friedelin,literal,10.1016/J.PHYTOCHEM.2005.03.010,literal,34539-66-7,,
98,uri,http://www.wikidata.org/entity/Q15391340,uri,http://www.wikidata.org/entity/Q104171726,literal,Garcinia smeathmanii,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,428239-1,en,literal,oleanolic acid,literal,10.1016/J.PHYTOCHEM.2005.03.010,,,,
99,uri,http://www.wikidata.org/entity/Q15393288,uri,http://www.wikidata.org/entity/Q104399389,literal,Garcinia buchneri,literal,FDTSMQAHJQWMRR-UHFFFAOYSA-N,literal,O=C1C2=CC=3C=CC(OC3C(O)=C2OC4=CC(OC)=CC(O)=C14)(C)C,literal,427852-1,en,literal,Forbexanthone,literal,10.1016/J.FITOTE.2009.12.002,,,,
100,uri,http://www.wikidata.org/entity/Q15392883,uri,http://www.wikidata.org/entity/Q104399391,literal,Garcinia assugu,literal,GXZSMOZDSUSQHH-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC=3C1=C(O)C=C(O)C3C(C=C)(C)C,literal,427809-1,en,literal,isocudraniaxanthone A,literal,10.1248/CPB.45.1403,,,,
101,uri,http://www.wikidata.org/entity/Q15366705,uri,http://www.wikidata.org/entity/Q104400387,literal,Moronobea coccinea,literal,GMGOIMBTFUZMKT-FGSMJFNVSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC5(C)CC(C)(C)CCC5C4)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,428883-1,en,literal,Coccinone A,literal,10.1016/J.PHYTOCHEM.2008.10.005,,,,
102,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q104167717,literal,Garcinia bancana,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,427821-1,en,literal,stigmasterol,literal,10.1021/NP8006364,,,,
103,uri,http://www.wikidata.org/entity/Q17528149,uri,http://www.wikidata.org/entity/Q104169821,literal,Lorostemon coelhoi,literal,JSAPLENOPLKLFH-UHFFFAOYSA-N,literal,O=C(OC=1C=C2OC3=C4C=CC(OC4=CC(OC)=C3C(=O)C2=CC1OC(=O)C)(C)C)C,literal,428734-1,en,literal,"(10-Acetyloxy-6-methoxy-3,3-dimethyl-7-oxochromeno[5,6-b]chromen-9-yl) acetate",literal,10.1016/0031-9422(73)80714-9,,,,
104,uri,http://www.wikidata.org/entity/Q10951893,uri,http://www.wikidata.org/entity/Q104399463,literal,Garcinia intermedia,literal,SHBMQWRFQJLYJU-XVQCXYMJSA-N,literal,O=C1C(=C(O)C2=CC=C(O)C(O)=C2)C(=O)C3(C(=O)C1(CC=C(C)C)CC(CC=C(C)C)C3(C)CCC=C(C)C)CC=C(C)C,literal,946973-1,en,literal,"(1R,5R,7R,8S)-3-(3,4-Dihydroxybenzoyl)-4-hydroxy-8-methyl-1,5,7-tris(3-methyl-2-butenyl)-8-(4-methyl-3-pentenyl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.1248/BPB.27.141,,,,
105,uri,http://www.wikidata.org/entity/Q17526657,uri,http://www.wikidata.org/entity/Q104171986,literal,Garcinia smeathmannii,literal,MQYXUWHLBZFQQO-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,428240-1,en,literal,lupeol,literal,10.1016/J.PHYTOCHEM.2005.03.010,,,,
106,uri,http://www.wikidata.org/entity/Q15353417,uri,http://www.wikidata.org/entity/Q104399428,literal,Clusia hilariana,literal,DYIFRHDHDAUUIH-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C2C(=O)C(C(=O)C(C2=O)(CC=C(C)C)CC3=C(C)CC(C)(C)CC3)CC=C(C)C,literal,427536-1,en,literal,"4-Benzoyl-2,6-bis(3-methylbut-2-enyl)-2-[(2,4,4-trimethylcyclohexen-1-yl)methyl]cyclohexane-1,3,5-trione",literal,10.1016/S0031-9422(00)00292-2,,,,
107,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104195794,literal,Garcinia hombroniana,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,427997-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
108,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104195794,literal,Garcinia hombroniana,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,427997-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1248/CPB.54.301,,,,
109,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q104195794,literal,Garcinia celebica,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,169645-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
110,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q104195794,literal,Garcinia celebica,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,169645-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1248/CPB.54.301,,,,
111,uri,http://www.wikidata.org/entity/Q11045509,uri,http://www.wikidata.org/entity/Q104394120,literal,Garcinia esculenta,literal,KXTNVBQRLRYVCO-LPSZMIQCSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC(C)(C)C(CC=C(C)C)C4)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,897792-1,en,literal,isogarcinol,literal,10.1021/NP5003498,literal,71117-97-0,,
112,uri,http://www.wikidata.org/entity/Q15393104,uri,http://www.wikidata.org/entity/Q104394120,literal,Garcinia buchananii,literal,KXTNVBQRLRYVCO-LPSZMIQCSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC(C)(C)C(CC=C(C)C)C4)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427851-1,en,literal,isogarcinol,literal,10.1021/NP5007873,literal,71117-97-0,,
113,uri,http://www.wikidata.org/entity/Q15353587,uri,http://www.wikidata.org/entity/Q104399426,literal,Clusia lanceolata,literal,YJOICBHMZKPRTM-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C2C(=O)C(C(=O)C(C2=O)(CC=C(C)C)CC(C(=C)C)CC=C(C)C)CC=C(C)C,literal,427547-1,en,literal,"4-Benzoyl-2,6-bis(3-methylbut-2-enyl)-2-(5-methyl-2-prop-1-en-2-ylhex-4-enyl)cyclohexane-1,3,5-trione",literal,10.1016/S0031-9422(00)00292-2,,,,
114,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104197265,literal,Garcinia hombroniana,literal,SGEWCQFRYRRZDC-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,427997-1,en,literal,vitexin,literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
115,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104197265,literal,Garcinia hombroniana,literal,SGEWCQFRYRRZDC-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,427997-1,en,literal,vitexin,literal,10.1021/NP050084V,,,,
116,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q104197265,literal,Garcinia hombroniana,literal,SGEWCQFRYRRZDC-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,427997-1,en,literal,vitexin,literal,10.1021/NP0497595,,,,
117,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q104197265,literal,Garcinia celebica,literal,SGEWCQFRYRRZDC-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,169645-1,en,literal,vitexin,literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
