,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1422,uri,http://www.wikidata.org/entity/Q98094854,uri,http://www.wikidata.org/entity/Q27134139,literal,Cyperus mundtii,literal,BMGSSZITOGSORO-MYZSUADSSA-N,literal,CC1CCC(=O)C2(C1(CC(CC2)C(=C)C)O)C,literal,305255-1,en,literal,corymbolone,literal,10.1016/S0031-9422(00)80707-4,literal,97094-19-4,,
1423,uri,http://www.wikidata.org/entity/Q5359215,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis geniculata,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,1029981-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1424,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27105194,literal,Cyperus rotundus,literal,CRPUJAZIXJMDBK-DTWKUNHWSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,305797-1,en,literal,(+)-camphene,literal,10.3390/MOLECULES14082909,literal,5794-03-6,literal,CHEMBL510535
1425,uri,http://www.wikidata.org/entity/Q19850748,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus pumilus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,330935-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1426,uri,http://www.wikidata.org/entity/Q1637688,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus polystachyos,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,75004-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1427,uri,http://www.wikidata.org/entity/Q2617639,uri,http://www.wikidata.org/entity/Q27105973,literal,Carex brevicollis,literal,DIZAFWUMCZPYGF-HNNXBMFYSA-N,literal,CC1=NC=C(C2=C1NC3=CC=CC=C32)C4CCCN4C,literal,298925-1,en,literal,Brevicolline,literal,10.2307/4117899,literal,20069-02-7,,
1428,uri,http://www.wikidata.org/entity/Q2617639,uri,http://www.wikidata.org/entity/Q27105973,literal,Carex brevicollis,literal,DIZAFWUMCZPYGF-HNNXBMFYSA-N,literal,CC1=NC=C(C2=C1NC3=CC=CC=C32)C4CCCN4C,literal,298925-1,en,literal,Brevicolline,literal,10.3987/R-1976-11-1783,literal,20069-02-7,,
1429,uri,http://www.wikidata.org/entity/Q5882831,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus congestus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304173-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1430,uri,http://www.wikidata.org/entity/Q15562691,uri,http://www.wikidata.org/entity/Q27106293,literal,Scleria brownii,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,314605-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1431,uri,http://www.wikidata.org/entity/Q11286910,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus cyperoides,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,74581-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1432,uri,http://www.wikidata.org/entity/Q15563779,uri,http://www.wikidata.org/entity/Q27106293,literal,Scleria sphacelata,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,315052-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1433,uri,http://www.wikidata.org/entity/Q15563961,uri,http://www.wikidata.org/entity/Q27106293,literal,Scleria levis,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,314824-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1434,uri,http://www.wikidata.org/entity/Q2938246,uri,http://www.wikidata.org/entity/Q27108357,literal,Carex appressa,literal,RGNXWPVNPFAADO-NSIKDUERSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=C(C=C3)O)O)O,literal,298603-1,en,literal,sulfuretin,literal,10.1016/S0031-9422(00)84889-X,literal,120-05-8,literal,CHEMBL490355
1435,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27132629,literal,Cyperus rotundus,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,305797-1,en,literal,delta-guaiene,literal,10.1016/J.APJTM.2016.06.009,literal,3691-11-0,,
1436,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27104329,literal,Cyperus rotundus,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,305797-1,en,literal,4-coumaric acid,literal,10.1016/S0040-4020(01)98186-4,literal,7400-08-0,,
1437,uri,http://www.wikidata.org/entity/Q1780775,uri,http://www.wikidata.org/entity/Q27104983,literal,Eriophorum scheuchzeri,literal,ALFNTRJPGFNJQV-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC=C(C2=O)C3=C(C=C(C=C3)O)O)O,literal,307404-1,en,literal,Cajanin,literal,10.1021/NP0580107,literal,32884-36-9,literal,CHEMBL469630
1438,uri,http://www.wikidata.org/entity/Q932664,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis dulcis,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306797-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1439,uri,http://www.wikidata.org/entity/Q82309145,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus erectus,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,304427-1,en,literal,(+)-beta-selinene,literal,10.1021/JF00026A027,literal,17066-67-0,literal,CHEMBL2287242
1440,uri,http://www.wikidata.org/entity/Q15549309,uri,http://www.wikidata.org/entity/Q27105473,literal,Lepidosperma ustulatum,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,310184-1,en,literal,3-methoxyapigenin,literal,10.1016/S0031-9422(00)84889-X,literal,1592-70-7,literal,CHEMBL165064
1441,uri,http://www.wikidata.org/entity/Q2938246,uri,http://www.wikidata.org/entity/Q27106293,literal,Carex appressa,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,298603-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1442,uri,http://www.wikidata.org/entity/Q2938379,uri,http://www.wikidata.org/entity/Q27106293,literal,Carex brunnea,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,927466-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1443,uri,http://www.wikidata.org/entity/Q2938493,uri,http://www.wikidata.org/entity/Q27106293,literal,Carex gaudichaudiana,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,299897-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1444,uri,http://www.wikidata.org/entity/Q5791844,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus sanguinolentus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,332091-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1445,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27132237,literal,Cyperus rotundus,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,305797-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.3719/WEED.25.42,literal,515-13-9,literal,CHEMBL448502
1446,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27132237,literal,Cyperus rotundus,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,305797-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1016/S0031-9422(00)97879-8,literal,515-13-9,literal,CHEMBL448502
1447,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27132237,literal,Cyperus rotundus,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,305797-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1016/S0040-4020(01)98186-4,literal,515-13-9,literal,CHEMBL448502
1448,uri,http://www.wikidata.org/entity/Q1780775,uri,http://www.wikidata.org/entity/Q27136118,literal,Eriophorum scheuchzeri,literal,VIKKUMIXGIDYKY-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)O)OC)O,literal,307404-1,en,literal,"5,4'-dihydroxy-7,3',5'-trimethoxyflavone",literal,10.1021/NP0580107,literal,107316-94-9,literal,CHEMBL470242
1449,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27131974,literal,Cyperus rotundus,literal,WMOPMQRJLLIEJV-IUODEOHRSA-N,literal,CC1=C2CC(CCC2(CCC1)C)C(C)(C)O,literal,305797-1,en,literal,gamma-eudesmol,literal,10.1016/J.APJTM.2016.06.009,literal,1209-71-8,literal,CHEMBL477900
1450,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27108304,literal,Cyperus rotundus,literal,FGCUSSRGQNHZRW-UMVBOHGHSA-N,literal,CC1CC(=O)C=C(C12CCC(C2)C(=C)C)C,literal,305797-1,en,literal,solavetivone,literal,10.3390/MOLECULES14082909,literal,54878-25-0,literal,CHEMBL465907
1451,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27121615,literal,Cyperus rotundus,literal,FAMPSKZZVDUYOS-UHFFFAOYSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,305797-1,en,literal,alpha-humulene,literal,10.1016/S0040-4020(01)98186-4,,,,
1452,uri,http://www.wikidata.org/entity/Q15531551,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus conicus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304183-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1453,uri,http://www.wikidata.org/entity/Q15531889,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus corymbosus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,130880-3,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1454,uri,http://www.wikidata.org/entity/Q15531926,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus decompositus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304275-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1455,uri,http://www.wikidata.org/entity/Q15532510,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus fulvus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304573-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1456,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27121582,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-UHFFFAOYSA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,"(5xi,7xi,10xi)-eudesma-4(14),11-diene",literal,10.1016/S0031-9422(01)00301-6,literal,19069-44-4,,
1457,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27121582,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-UHFFFAOYSA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,"(5xi,7xi,10xi)-eudesma-4(14),11-diene",literal,10.1016/S0031-9422(00)00374-5,literal,19069-44-4,,
1458,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27109437,literal,Cyperus rotundus,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,305797-1,en,literal,alpha-terpineol,literal,10.1016/J.APJTM.2016.06.009,literal,98-55-5,literal,CHEMBL449810
1459,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27106722,literal,Cyperus rotundus,literal,GXEGJTGWYVZSNR-SJRHNVSNSA-N,literal,CC1=CCCC(=CCC(=C(C)C)CC1)C,literal,305797-1,en,literal,"(1E,4E)-germacrene B",literal,10.3390/MOLECULES14082909,literal,15423-57-1,literal,CHEMBL448125
1460,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27132145,literal,Cyperus rotundus,literal,HICYDYJTCDBHMZ-UHFFFAOYSA-N,literal,CC1=CCC2C3C1C2(CCCC3(C)C)C,literal,305797-1,en,literal,(rac)-α-longipinene,literal,10.1016/J.APJTM.2016.06.009,,,,
1461,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27134973,literal,Cyperus rotundus,literal,CTFSUCDHRVDRKG-MGZXXMPLSA-N,literal,CC1=CC(=O)C2C3C1C2(CCC3C(C)C)C,literal,305797-1,en,literal,mustakone,literal,10.1016/S0040-4039(01)90945-1,,,,
1462,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27134973,literal,Cyperus rotundus,literal,CTFSUCDHRVDRKG-MGZXXMPLSA-N,literal,CC1=CC(=O)C2C3C1C2(CCC3C(C)C)C,literal,305797-1,en,literal,mustakone,literal,10.1016/S0031-9422(01)00301-6,,,,
1463,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus alopecuroides,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,129650-3,en,literal,(+)-beta-selinene,literal,10.1016/S0031-9422(00)00374-5,literal,17066-67-0,literal,CHEMBL2287242
1464,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus alopecuroides,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,129650-3,en,literal,(+)-beta-selinene,literal,10.1016/S0031-9422(97)00154-4,literal,17066-67-0,literal,CHEMBL2287242
1465,uri,http://www.wikidata.org/entity/Q21265100,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus brevifolius,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,30313989-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1466,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q27108605,literal,Cyperus alopecuroides,literal,XUEHVOLRMXNRKQ-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=CC3)C)C(C)C,literal,129650-3,en,literal,(-)-α-cubebene,literal,10.1016/S0031-9422(00)00374-5,literal,17699-14-8,,
1467,uri,http://www.wikidata.org/entity/Q12185265,uri,http://www.wikidata.org/entity/Q27132237,literal,Cyperus conglomeratus,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,304179-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1002/CHIN.200052207,literal,515-13-9,literal,CHEMBL448502
1468,uri,http://www.wikidata.org/entity/Q12185265,uri,http://www.wikidata.org/entity/Q27132237,literal,Cyperus conglomeratus,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,304179-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1016/J.FITOTE.2005.06.007,literal,515-13-9,literal,CHEMBL448502
1469,uri,http://www.wikidata.org/entity/Q8352933,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus involucratus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304841-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1470,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27131296,literal,Cyperus rotundus,literal,SPCXZDDGSGTVAW-XIDUGBJDSA-N,literal,CC1CCC2C(C2(C)C)C3=C(CCC13)C,literal,305797-1,en,literal,(-)-alpha-gurjunene,literal,10.3390/MOLECULES14082909,literal,489-40-7,,
1471,uri,http://www.wikidata.org/entity/Q11085821,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus exaltatus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304447-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1472,uri,http://www.wikidata.org/entity/Q98094854,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus mundtii,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,305255-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1473,uri,http://www.wikidata.org/entity/Q15583013,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis gracilis,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306847-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1474,uri,http://www.wikidata.org/entity/Q15227207,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus stoloniferus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306015-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1475,uri,http://www.wikidata.org/entity/Q15227280,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus distans,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,301880-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1476,uri,http://www.wikidata.org/entity/Q2661655,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus haspan,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304701-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1477,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus rotundus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,305797-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1478,uri,http://www.wikidata.org/entity/Q5164093,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus squarrosus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,324890-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1479,uri,http://www.wikidata.org/entity/Q15583929,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis sphacelata,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,307119-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1480,uri,http://www.wikidata.org/entity/Q11128494,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus pilosus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,305553-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1481,uri,http://www.wikidata.org/entity/Q15584326,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis difformis,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306791-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1482,uri,http://www.wikidata.org/entity/Q15584469,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis acuta,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306647-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1483,uri,http://www.wikidata.org/entity/Q65935724,uri,http://www.wikidata.org/entity/Q27135960,literal,Cyperus pedunculatus,literal,KASLWEHUDINBOP-UHFFFAOYSA-N,literal,CC(=CCC1=C(C=C(C(=C1O)C(=O)C)OC)O)C,literal,305500-1,en,literal,Preremirol,literal,10.1016/S0040-4039(01)98632-0,,,literal,CHEMBL1801771
1484,uri,http://www.wikidata.org/entity/Q3008826,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus javanicus,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,304865-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1485,uri,http://www.wikidata.org/entity/Q10955881,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus platystylis,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,305571-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1486,uri,http://www.wikidata.org/entity/Q159020,uri,http://www.wikidata.org/entity/Q27106293,literal,Eleocharis palustris,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,1094314-2,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1487,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q27121589,literal,Cyperus alopecuroides,literal,VEGYMPQCXPVQJY-HNNXBMFYSA-N,literal,CC1=C2C=C(CCC2(CCC1)C)C(C)C,literal,129650-3,en,literal,(-)-delta-selinene,literal,10.1016/S0031-9422(97)00154-4,literal,28624-23-9,,
1488,uri,http://www.wikidata.org/entity/Q5054688,uri,http://www.wikidata.org/entity/Q27106293,literal,Caustis flexuosa,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,303108-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1489,uri,http://www.wikidata.org/entity/Q10925232,uri,http://www.wikidata.org/entity/Q27106293,literal,Cyperus zollingeri,literal,KFMPVUGBZZOSGH-UHFFFAOYSA-N,literal,CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)C,literal,306363-1,en,literal,Cyperaquinone,literal,10.1016/S0031-9422(00)94160-8,literal,26962-40-3,,
1490,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,(+)-beta-selinene,literal,10.1248/BPB.25.128,literal,17066-67-0,literal,CHEMBL2287242
1491,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,(+)-beta-selinene,literal,10.1055/S-2006-960985,literal,17066-67-0,literal,CHEMBL2287242
1492,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,(+)-beta-selinene,literal,10.3719/WEED.25.42,literal,17066-67-0,literal,CHEMBL2287242
1493,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q27108640,literal,Cyperus rotundus,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,305797-1,en,literal,(+)-beta-selinene,literal,10.1016/J.APJTM.2016.06.009,literal,17066-67-0,literal,CHEMBL2287242
