,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
48,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q104920015,literal,Verbascum lasianthum,literal,AWFOTVBMQUQAGB-NOSQWGQVSA-N,literal,O=C(OC1C(O)C(O)C(OC2C=C(CO)C3C(OC=CC23)OC4OC(CO)C(O)C(O)C4O)OC1C)C=CC5=CC=C(O)C=C5,literal,769943-1,en,literal,"[(1S)-1,4aalpha,5,7aalpha-Tetrahydro-5alpha-[[4-O-(4-hydroxy-trans-cinnamoyl)-alpha-L-rhamnopyranosyl]oxy]-7-(hydroxymethyl)cyclopenta[c]pyran-1alpha-yl]beta-D-glucopyranoside",literal,10.1515/ZNB-2006-0923,,,,
49,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q1050267,literal,Verbascum lasianthum,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,769943-1,en,literal,catalpol,literal,10.1515/ZNB-2006-0923,literal,2415-24-9,literal,CHEMBL513223
50,uri,http://www.wikidata.org/entity/Q17746619,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum letourneuxii,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,811231-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,5373-11-5,literal,CHEMBL233929
51,uri,http://www.wikidata.org/entity/Q17746589,uri,http://www.wikidata.org/entity/Q105261258,literal,Verbascum macrurum,literal,SUPLIRADYZEBCV-MBIIODOYSA-N,literal,O=C(OC1C(O)C(OC2C=C(CO)C3C(OC=CC23)OC4OC(CO)C(O)C(O)C4O)OC(C)C1O)C=CC5=CC=C(O)C=C5,literal,769978-1,en,literal,"[(2R,3R,4R,5S,6S)-2-[[(1S,4aR,5S,7aS)-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-5-yl]oxy]-3,5-dihydroxy-6-methyloxan-4-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/JF034528+,,,,
52,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q105198876,literal,Verbascum songaricum,literal,OSGFJRKJEPQTRB-HMYKJLRXSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(OC(OC4CCC5(C)C6C=CC78OCC9(CCC(C)(C)CC79)C(O)CC8(C)C6(C)CCC5C4(C)CO)C3OC%10OC(CO)C(O)C(O)C%10O)C)C(O)C(O)C1O,literal,770139-1,en,literal,Clinopodiside B,literal,10.1016/S0031-9422(00)90657-5,,,,
53,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q105245065,literal,Verbascum georgicum,literal,RTCISXKUWWQSRF-FYIXRQCESA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C=CC6=CC=C(OC)C=C6,literal,769861-1,en,literal,"[(2S,3R,4S,5R,6S)-4,5-dihydroxy-6-[[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl]oxy]-2-methyloxan-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate",literal,10.1007/BF00579633,,,,
54,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q1050267,literal,Verbascum georgicum,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,769861-1,en,literal,catalpol,literal,10.1007/BF00579633,literal,2415-24-9,literal,CHEMBL513223
55,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q105224229,literal,Verbascum phlomoides,literal,QMXKOUSEDUDBEY-UKVIZQBQSA-N,literal,O=C(OC1COC(OC2C=C(CO)C3C(OC=CC23)OC4OC(CO)C(O)C(O)C4O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,770045-1,en,literal,"[(3R,4R,5R,6S)-6-[[(1S,4aR,5S,7aS)-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-5-yl]oxy]-4,5-dihydroxyoxan-3-yl] (Z)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(96)00446-3,,,,
56,uri,http://www.wikidata.org/entity/Q20416681,uri,http://www.wikidata.org/entity/Q104253125,literal,Verbascum cheiranthifolium,literal,XUWSHXDEJOOIND-RARWZQNPSA-N,literal,OCC1OC(OC2OC=CC3(O)C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,810917-1,en,literal,"(1S,4aS,5S,7S,7aR)-1,4a,5,6,7,7a-Hexahydro-4a,5,7-trihydroxy-7-methylcyclopenta[c]pyran-1-yl beta-D-glucopyranoside",literal,10.1016/0031-9422(72)85053-2,,,,
57,uri,http://www.wikidata.org/entity/Q17746039,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum bombyciferum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,810843-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
58,uri,http://www.wikidata.org/entity/Q17746029,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum pyramidatum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,770083-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
59,uri,http://www.wikidata.org/entity/Q17746032,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum ovalifolium,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,770033-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
60,uri,http://www.wikidata.org/entity/Q17746549,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum niveum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,770017-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
61,uri,http://www.wikidata.org/entity/Q17746615,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum leucophyllum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,769955-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
62,uri,http://www.wikidata.org/entity/Q17746636,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum lagurus,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,769937-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
63,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum georgicum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,769861-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
64,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q105237894,literal,Verbascum georgicum,literal,RJWJHRPNHPHBRN-FKGQBLIQSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,769861-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,4aS,5R,7aR)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/BF00579633,,,,
65,uri,http://www.wikidata.org/entity/Q6160509,uri,http://www.wikidata.org/entity/Q104253129,literal,Verbascum chaixii,literal,GKYZLSXVWCJFOK-UHFFFAOYSA-N,literal,OCC1=CC(OC2OC(C)C(O)C(O)C2O)C3C=COC(OC4OC(CO)C(O)C(O)C4O)C13,literal,810912-1,en,literal,"2-[[7-(Hydroxymethyl)-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-5-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
66,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum songaricum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770139-1,en,literal,luteoloside,literal,10.1007/BF01374037,literal,26811-41-6,literal,CHEMBL233929
67,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q20054552,literal,Verbascum lasianthum,literal,OULAJFUGPPVRBK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,769943-1,en,literal,1-tetratriacontanol,literal,10.1055/S-0028-1097753,literal,28484-70-0,,
68,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q105273796,literal,Verbascum songaricum,literal,UIZSXQJIIRBFOA-UXUXIPKOSA-N,literal,OCC1OC(OC2C(OC(C)C(O)C2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)OC5CCC6(C)C7C=CC8(O)C9CC(C)(C)CCC9(CO)CCC8(C)C7(C)CCC6C5(C)CO)C(O)C(O)C1O,literal,770139-1,,literal,Q105273796,literal,10.1016/0031-9422(91)83216-8,,,,
69,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q105185606,literal,Verbascum songaricum,literal,NTRGWXRPULCWNU-CFLIWMCTSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(OC(OC4CCC5(C)C6C=CC78OCC9(CCC(C)(C)CC79)CCC8(C)C6(C)CCC5C4(C)CO)C3OC%10OC(CO)C(O)C(O)C%10O)C)C(O)C(O)C1O,literal,770139-1,,literal,Q105185606,literal,10.1016/0031-9422(91)83216-8,,,,
70,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q105010579,literal,Verbascum lasianthum,literal,GKYZLSXVWCJFOK-INEXIVGBSA-N,literal,OCC1=CC(OC2OC(C)C(O)C(O)C2O)C3C=COC(OC4OC(CO)C(O)C(O)C4O)C13,literal,769943-1,en,literal,"(2R,3R,4R,5R,6S)-2-[[(1S,4aR,5S,7aS)-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-5-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1515/ZNB-2006-0923,,,,
71,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q105338596,literal,Verbascum thapsus,literal,XPLMUADTACCMDJ-ASBYAWASSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,770183-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2R,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(92)80048-J,,,,
72,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q151016,literal,Verbascum lasianthum,literal,HMSWAIKSFDFLKN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC,literal,769943-1,en,literal,hexacosane,literal,10.1055/S-0028-1097753,literal,630-01-3,,
73,uri,http://www.wikidata.org/entity/Q20416681,uri,http://www.wikidata.org/entity/Q1050267,literal,Verbascum cheiranthifolium,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,810917-1,en,literal,catalpol,literal,10.1007/BF00598095,literal,2415-24-9,literal,CHEMBL513223
74,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum songaricum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,770139-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
75,uri,http://www.wikidata.org/entity/Q15595735,uri,http://www.wikidata.org/entity/Q104249946,literal,Verbascum oreophilum,literal,LHDWRKICQLTVDL-IONKOTTMSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,770027-1,en,literal,"(2R)-2-[[(1R,2S,6S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,,,,
76,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q105222758,literal,Verbascum georgicum,literal,QJMLIWAVRXZVOF-NXHWPCHPSA-N,literal,OCC1OC(OC2OC=CC3C(OC4OC(C)C(O)C(O)C4O)C(O)C(O)(CO)C23)C(O)C(O)C1O,literal,769861-1,en,literal,"(2S,3R,4R,5R,6S)-2-[[(1S,4aR,5S,6S,7R,7aS)-6,7-dihydroxy-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-5-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1007/BF00576077,,,,
77,uri,http://www.wikidata.org/entity/Q5855270,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum boerhavii,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,810836-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
78,uri,http://www.wikidata.org/entity/Q17746039,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum bombyciferum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,810843-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
79,uri,http://www.wikidata.org/entity/Q17746029,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum pyramidatum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,770083-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
80,uri,http://www.wikidata.org/entity/Q17746032,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum ovalifolium,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,770033-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
81,uri,http://www.wikidata.org/entity/Q17746033,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum olympicum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,770024-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
82,uri,http://www.wikidata.org/entity/Q17746549,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum niveum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,770017-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
83,uri,http://www.wikidata.org/entity/Q17746586,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum mallophorum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769982-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
84,uri,http://www.wikidata.org/entity/Q17746589,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum macrurum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769978-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/JF034528+,literal,52949-83-4,,
85,uri,http://www.wikidata.org/entity/Q17746615,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum leucophyllum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769955-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
86,uri,http://www.wikidata.org/entity/Q17746631,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum lasianthum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769943-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1515/ZNB-2006-0923,literal,52949-83-4,,
87,uri,http://www.wikidata.org/entity/Q17746636,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum lagurus,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769937-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
88,uri,http://www.wikidata.org/entity/Q17746738,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum gnaphalodes,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769874-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
89,uri,http://www.wikidata.org/entity/Q17746750,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum georgicum,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,769861-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
90,uri,http://www.wikidata.org/entity/Q21398007,uri,http://www.wikidata.org/entity/Q104253128,literal,Verbascum aphentulium,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,810742-1,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(72)85053-2,literal,52949-83-4,,
91,uri,http://www.wikidata.org/entity/Q6160509,uri,http://www.wikidata.org/entity/Q105261258,literal,Verbascum chaixii,literal,SUPLIRADYZEBCV-MBIIODOYSA-N,literal,O=C(OC1C(O)C(OC2C=C(CO)C3C(OC=CC23)OC4OC(CO)C(O)C(O)C4O)OC(C)C1O)C=CC5=CC=C(O)C=C5,literal,810912-1,en,literal,"[(2R,3R,4R,5S,6S)-2-[[(1S,4aR,5S,7aS)-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-5-yl]oxy]-3,5-dihydroxy-6-methyloxan-4-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1007/BF00602462,,,,
92,uri,http://www.wikidata.org/entity/Q17746548,uri,http://www.wikidata.org/entity/Q105151858,literal,Verbascum nobile,literal,LHMSSSMQTCBLSX-JTQLQIEISA-N,literal,OC1CCC=2C=NC=CC2CC1,literal,811304-1,en,literal,"(7S)-5H,6H,7H,8H,9H-cyclohepta[c]pyridin-7-ol",literal,10.1007/BF00564778,,,,
93,uri,http://www.wikidata.org/entity/Q10895742,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum songaricum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770139-1,en,literal,luteoloside,literal,10.1007/BF01374037,literal,5373-11-5,literal,CHEMBL233929
94,uri,http://www.wikidata.org/entity/Q17746757,uri,http://www.wikidata.org/entity/Q104951390,literal,Verbascum fruticulosum,literal,CAIAEOHSJPVYCV-RXZWQMRASA-N,literal,O=C(OC1CC23COC4(C=CC5C6(C)CCC(OC7OC(C)C(O)C(OC8OC(CO)C(OC9OC(C)C(O)C(O)C9O)C(O)C8O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3CC1(C)C)C,literal,811107-1,en,literal,Mulleinsaponin V,literal,10.1248/CPB.45.2029,,,,
