,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
298,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia arguta,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,316460-1,en,literal,actinidine,literal,10.1248/CPB.57.397,literal,524-03-8,,
299,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia arguta,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,316460-1,en,literal,actinidine,literal,10.1006/FSTL.1996.0193,literal,524-03-8,,
300,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415011,literal,Actinidia chinensis,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,828396-1,en,literal,luteolin,literal,10.1556/AALIM.31.2002.1.7,literal,491-70-3,literal,CHEMBL151
301,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415011,literal,Actinidia chinensis,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,828396-1,en,literal,luteolin,literal,10.1021/JF061478A,literal,491-70-3,literal,CHEMBL151
302,uri,http://www.wikidata.org/entity/Q132741,uri,http://www.wikidata.org/entity/Q63395345,literal,Actinidia kolomikta,literal,UYVBMGULWGRDQT-KABOUGNXSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828402-1,en,literal,"3-[(2S,3R,4S,5R,6R)-6-[[(2R,3R,4R,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1007/S10600-010-9569-6,,,,
303,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q407997,literal,Actinidia chinensis,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,828396-1,en,literal,inositol,literal,10.1016/S0031-9422(97)00266-5,literal,6917-35-7,,
304,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q407997,literal,Actinidia chinensis,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,828396-1,en,literal,inositol,literal,10.1007/S10600-010-9599-0,literal,6917-35-7,,
305,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q3314420,literal,Actinidia chinensis,literal,URLKBWYHVLBVBO-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C,literal,828396-1,en,literal,p-xylene,literal,10.1021/JF00069A050,literal,106-42-3,literal,CHEMBL31561
306,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia arguta,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,316460-1,en,literal,(+)-catechin,literal,10.1055/S-2003-38886,literal,154-23-4,literal,CHEMBL311498
307,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia arguta,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,316460-1,en,literal,(+)-catechin,literal,10.1248/CPB.57.397,literal,154-23-4,literal,CHEMBL311498
308,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q372524,literal,Actinidia chinensis,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,828396-1,en,literal,benzaldehyde,literal,10.1021/JF00069A050,literal,100-52-7,literal,CHEMBL15972
309,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q5276417,literal,Actinidia polygama,literal,IMKHDCBNRDRUEB-LLVKDONJSA-N,literal,CC1(CCCC2(C1=CC(=O)O2)C)C,literal,60472666-2,en,literal,dihydroactinidiolide,literal,10.1055/S-0028-1097333,literal,17092-92-1,literal,CHEMBL2271637
310,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q417328,literal,Actinidia chinensis,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,828396-1,en,literal,methyl benzoate,literal,10.1002/JSFA.2740340112,literal,93-58-3,literal,CHEMBL16435
311,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q417328,literal,Actinidia chinensis,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,828396-1,en,literal,methyl benzoate,literal,10.1021/JF00069A050,literal,93-58-3,literal,CHEMBL16435
312,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q419672,literal,Actinidia chinensis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,828396-1,en,literal,vanillic acid,literal,10.1007/S10600-010-9599-0,literal,121-34-6,literal,CHEMBL120568
313,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q3234708,literal,Actinidia chinensis,literal,IVSZLXZYQVIEFR-UHFFFAOYSA-N,literal,CC1=CC(=CC=C1)C,literal,828396-1,en,literal,m-xylene,literal,10.1021/JF00069A050,literal,108-38-3,literal,CHEMBL286727
314,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q376432,literal,Actinidia chinensis,literal,XHCADAYNFIFUHF-TVKJYDDYSA-N,literal,C1=CC(=O)OC2=CC(=C(C=C21)OC3C(C(C(C(O3)CO)O)O)O)O,literal,828396-1,en,literal,esculin,literal,10.1016/S0305-1978(01)00064-3,literal,531-75-9,literal,CHEMBL482581
315,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q5172335,literal,Actinidia chinensis,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,828396-1,en,literal,corosolic acid,literal,10.1016/J.FITOTE.2010.06.007,literal,4547-24-4,literal,CHEMBL391533
316,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4284467,literal,Actinidia chinensis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,matairesinol,literal,10.1079/BJN2002794,literal,580-72-3,literal,CHEMBL425148
317,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4284467,literal,Actinidia chinensis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,matairesinol,literal,10.1079/BJN20051371,literal,580-72-3,literal,CHEMBL425148
318,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4284467,literal,Actinidia chinensis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,matairesinol,literal,10.1021/JF051488W,literal,580-72-3,literal,CHEMBL425148
319,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4284467,literal,Actinidia chinensis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
320,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q284072,literal,Actinidia chinensis,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,828396-1,en,literal,p-cymene,literal,10.1021/JF00069A050,literal,99-87-6,literal,CHEMBL442915
321,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q3331426,literal,Actinidia chinensis,literal,CDAISMWEOUEBRE-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1(O)[H])(O)[H])(O)[H])(O)[H])(O)[H])(O)[H],literal,828396-1,en,literal,myo-inositol,literal,10.1007/S10600-010-9599-0,literal,87-89-8,literal,CHEMBL1222251
322,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q321285,literal,Actinidia chinensis,literal,ACTIUHUUMQJHFO-UPTCCGCDSA-N,literal,CC1=C(C(=O)C(=C(C1=O)OC)OC)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,828396-1,en,literal,ubidecarenone,literal,10.1016/B978-0-12-715005-5.X5001-8,literal,303-98-0,literal,CHEMBL454801
323,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q424567,literal,Actinidia chinensis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828396-1,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
324,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q424567,literal,Actinidia chinensis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828396-1,en,literal,apigenin,literal,10.1021/JF061478A,literal,520-36-5,literal,CHEMBL28
325,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q418599,literal,Actinidia arguta,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,316460-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,99-50-3,literal,CHEMBL37537
326,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q418599,literal,Actinidia arguta,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,316460-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.57.397,literal,99-50-3,literal,CHEMBL37537
327,uri,http://www.wikidata.org/entity/Q15225258,uri,http://www.wikidata.org/entity/Q4027534,literal,Actinidia hemsleyana,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,316468-1,en,literal,sucrose,literal,10.1006/FSTL.1996.0201,literal,57-50-1,literal,CHEMBL253582
328,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia chinensis,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,828396-1,en,literal,actinidine,literal,10.1016/S0091-6749(98)70360-4,literal,524-03-8,,
329,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia chinensis,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,828396-1,en,literal,actinidine,literal,10.1006/FSTL.1996.0193,literal,524-03-8,,
330,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q420652,literal,Actinidia chinensis,literal,HGBOYTHUEUWSSQ-UHFFFAOYSA-N,literal,CCCCC=O,literal,828396-1,en,literal,pentanal,literal,10.1021/JF00069A050,literal,110-62-3,literal,CHEMBL18602
331,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q5172335,literal,Actinidia polygama,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,60472666-2,en,literal,corosolic acid,literal,10.1016/S0031-9422(00)94767-8,literal,4547-24-4,literal,CHEMBL391533
332,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q5172335,literal,Actinidia polygama,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,60472666-2,en,literal,corosolic acid,literal,10.1016/0031-9422(92)83634-B,literal,4547-24-4,literal,CHEMBL391533
333,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q414189,literal,Actinidia chinensis,literal,KXKVLQRXCPHEJC-UHFFFAOYSA-N,literal,CC(=O)OC,literal,828396-1,en,literal,methyl acetate,literal,10.1021/JF00069A050,literal,79-20-9,literal,CHEMBL14079
334,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q5519120,literal,Actinidia chinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828396-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
335,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q416260,literal,Actinidia chinensis,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,828396-1,en,literal,ursolic acid,literal,10.1016/J.FITOTE.2010.06.007,literal,77-52-1,literal,CHEMBL169
336,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q421100,literal,Actinidia chinensis,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,828396-1,en,literal,ethyl benzoate,literal,10.1021/JF00069A050,literal,93-89-0,literal,CHEMBL510714
337,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q409184,literal,Actinidia chinensis,literal,YNQLUTRBYVCPMQ-UHFFFAOYSA-N,literal,CCC1=CC=CC=C1,literal,828396-1,en,literal,ethylbenzene,literal,10.1021/JF00069A050,literal,100-41-4,literal,CHEMBL371561
338,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q420701,literal,Actinidia chinensis,literal,UUIQMZJEGPQKFD-UHFFFAOYSA-N,literal,CCCC(=O)OC,literal,828396-1,en,literal,methyl butyrate,literal,10.1021/JF00069A050,literal,623-42-7,literal,CHEMBL15859
339,uri,http://www.wikidata.org/entity/Q132741,uri,http://www.wikidata.org/entity/Q6086296,literal,Actinidia kolomikta,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828402-1,en,literal,isoquercetin,literal,10.1007/S10600-010-9569-6,literal,482-35-9,literal,CHEMBL250450
340,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q300928,literal,Actinidia chinensis,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,828396-1,en,literal,beta-pinene,literal,10.1021/JF00069A050,literal,127-91-3,literal,CHEMBL501351
341,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4413253,literal,Actinidia chinensis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,828396-1,en,literal,secoisolariciresinol,literal,10.1079/BJN2002794,literal,29388-59-8,literal,CHEMBL368347
342,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4413253,literal,Actinidia chinensis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,828396-1,en,literal,secoisolariciresinol,literal,10.1079/BJN20051371,literal,29388-59-8,literal,CHEMBL368347
343,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4413253,literal,Actinidia chinensis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,828396-1,en,literal,secoisolariciresinol,literal,10.1021/JF051488W,literal,29388-59-8,literal,CHEMBL368347
344,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4413253,literal,Actinidia chinensis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,828396-1,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,29388-59-8,literal,CHEMBL368347
345,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia polygama,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,60472666-2,en,literal,actinidine,literal,10.1006/FSTL.1996.0193,literal,524-03-8,,
346,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415062,literal,Actinidia chinensis,literal,KQNPFQTWMSNSAP-UHFFFAOYSA-N,literal,CC(C)C(=O)O,literal,828396-1,en,literal,2-methylpropanoic acid,literal,10.1021/JF00069A050,literal,79-31-2,literal,CHEMBL108778
347,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4027534,literal,Actinidia chinensis,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,828396-1,en,literal,sucrose,literal,10.1006/FSTL.1996.0201,literal,57-50-1,literal,CHEMBL253582
348,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q2988108,literal,Actinidia chinensis,literal,CTQNGGLPUBDAKN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1C,literal,828396-1,en,literal,o-xylene,literal,10.1021/JF00069A050,literal,95-47-6,literal,CHEMBL45005
349,uri,http://www.wikidata.org/entity/Q10956650,uri,http://www.wikidata.org/entity/Q393336,literal,Actinidia valvata,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,316485-1,en,literal,kaempferol,literal,10.1055/S-0030-1250113,literal,520-18-3,literal,CHEMBL150
350,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q416260,literal,Actinidia polygama,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60472666-2,en,literal,ursolic acid,literal,10.1016/S0031-9422(00)94767-8,literal,77-52-1,literal,CHEMBL169
351,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q416260,literal,Actinidia polygama,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60472666-2,en,literal,ursolic acid,literal,10.1016/0031-9422(92)83634-B,literal,77-52-1,literal,CHEMBL169
352,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q418391,literal,Actinidia chinensis,literal,RJUFJBKOKNCXHH-UHFFFAOYSA-N,literal,CCC(=O)OC,literal,828396-1,en,literal,methyl propionate,literal,10.1021/JF00069A050,literal,554-12-1,literal,CHEMBL3183973
353,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q414116,literal,Actinidia arguta,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,316460-1,en,literal,trans-caffeic acid,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,331-39-5,literal,CHEMBL145
354,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q414116,literal,Actinidia arguta,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,316460-1,en,literal,trans-caffeic acid,literal,10.1248/CPB.57.397,literal,331-39-5,literal,CHEMBL145
355,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q420698,literal,Actinidia chinensis,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,828396-1,en,literal,hexanal,literal,10.1002/JSFA.2740340112,literal,66-25-1,literal,CHEMBL280331
356,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q420698,literal,Actinidia chinensis,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,828396-1,en,literal,hexanal,literal,10.1021/JF00069A050,literal,66-25-1,literal,CHEMBL280331
357,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q63409212,literal,Actinidia chinensis,literal,JXSVIVRDWWRQRT-UMCOSQRYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,828396-1,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8aR,9S,10S,11R,12aR,14bS)-10,11-dihydroxy-9-(hydroxymethyl)-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/J.FITOTE.2010.06.007,,,,
358,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q407153,literal,Actinidia chinensis,literal,XEKOWRVHYACXOJ-UHFFFAOYSA-N,literal,CCOC(=O)C,literal,828396-1,en,literal,ethyl acetate,literal,10.1021/JF00069A050,literal,141-78-6,literal,CHEMBL14152
359,uri,http://www.wikidata.org/entity/Q15345827,uri,http://www.wikidata.org/entity/Q419308,literal,Saurauia excelsa,literal,MTXSIJUGVMTTMU-JTQLQIEISA-N,literal,C1CCNC(C1)C2=CN=CC=C2,literal,829326-1,en,literal,anabasine,literal,10.1021/NP50032A034,literal,494-52-0,literal,CHEMBL1526229
360,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247551,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,procyanidin B1,literal,10.1021/JF000549H,literal,20315-25-7,literal,CHEMBL504937
361,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q3388802,literal,Actinidia chinensis,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,828396-1,en,literal,(+)-pinoresinol,literal,10.1079/BJN20051371,literal,487-36-5,literal,CHEMBL487611
362,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q3388802,literal,Actinidia chinensis,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,828396-1,en,literal,(+)-pinoresinol,literal,10.1021/JF051488W,literal,487-36-5,literal,CHEMBL487611
363,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q4027534,literal,Actinidia polygama,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,60472666-2,en,literal,sucrose,literal,10.1006/FSTL.1996.0201,literal,57-50-1,literal,CHEMBL253582
364,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q409439,literal,Actinidia chinensis,literal,APJYDQYYACXCRM-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CCN,literal,828396-1,en,literal,tryptamine,literal,10.1002/PCA.2800060605,literal,61-54-1,literal,CHEMBL6640
365,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q418599,literal,Actinidia arguta,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,316460-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,99-50-3,literal,CHEMBL37537
366,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q418599,literal,Actinidia arguta,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,316460-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.57.397,literal,99-50-3,literal,CHEMBL37537
367,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q4027534,literal,Actinidia arguta,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,316460-1,en,literal,sucrose,literal,10.1006/FSTL.1996.0201,literal,57-50-1,literal,CHEMBL253582
368,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q393339,literal,Actinidia chinensis,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828396-1,en,literal,epigallocatechin gallate,literal,10.1021/JF000549H,literal,989-51-5,literal,CHEMBL297453
