,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
168,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104914069,literal,Brandisia hancei,literal,ALERZNQPBWWLMW-OMRKUVHCSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,799869-1,en,literal,2-Acetylacteoside,literal,10.1055/S-2006-960854,,,,
169,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q415011,literal,Paulownia tomentosa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,806727-1,en,literal,luteolin,literal,10.1248/BPB.34.160,literal,491-70-3,literal,CHEMBL151
170,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q15410900,literal,Brandisia hancei,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,799869-1,en,literal,sitogluside,literal,10.1055/S-2006-960854,literal,474-58-8,literal,CHEMBL506678
171,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q27261572,literal,Brandisia hancei,literal,FNMHEHXNBNCPCI-QEOJJFGVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O)O,literal,799869-1,en,literal,isoacteoside,literal,10.1055/S-2006-960854,literal,61303-13-7,literal,CHEMBL504873
172,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q418374,literal,Paulownia tomentosa,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,806727-1,en,literal,naringenin,literal,10.1248/BPB.34.160,literal,480-41-1,literal,CHEMBL9352
173,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q418374,literal,Paulownia tomentosa,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,806727-1,en,literal,naringenin,literal,10.1016/J.BMC.2012.02.044,literal,480-41-1,literal,CHEMBL9352
174,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251421,literal,Brandisia hancei,literal,YMWRMAOPKNYHMZ-YOQCIRBJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,"[(2R,3S,4R,5S,6S)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(91)83759-E,,,,
175,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251421,literal,Brandisia hancei,literal,YMWRMAOPKNYHMZ-YOQCIRBJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,"[(2R,3S,4R,5S,6S)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0378-8741(00)00189-6,,,,
176,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251421,literal,Brandisia hancei,literal,YMWRMAOPKNYHMZ-YOQCIRBJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,"[(2R,3S,4R,5S,6S)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2001-16473,,,,
177,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105385384,literal,Paulownia tomentosa,literal,ZXCAEBNTXNAFGA-NHCUHLMSSA-N,literal,O=C(OC(CC(=O)OC(CO)CO)CCCC(O)CCCCCCCCCCC)C,literal,806727-1,en,literal,"2-O-[(3r,7r)-3-(acetyloxy)-7-hydroxy-octadecanoyl]-glycerol",literal,10.1002/HLCA.200800456,,,,
178,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q121802,literal,Brandisia hancei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,799869-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960854,literal,83-46-5,,
179,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q411426,literal,Paulownia coreana,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806708-1,en,literal,verbascoside,literal,10.1248/BPB.34.160,literal,61276-17-3,literal,CHEMBL231853
180,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q3459685,literal,Paulownia tomentosa,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,806727-1,en,literal,eriodictyol,literal,10.1016/J.BMC.2012.02.044,literal,552-58-9,literal,CHEMBL8996
181,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q424567,literal,Paulownia coreana,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,806708-1,en,literal,apigenin,literal,10.1248/BPB.34.160,literal,520-36-5,literal,CHEMBL28
182,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q105276494,literal,Brandisia hancei,literal,UOOQQKZWCQQKRN-ZSIRGDCPSA-N,literal,OCC1OC(OCC2OC(OC3CC4=CCC5C(CCC6(C)C(CCC56)C(C)CCC(CC)C(C)C)C4(C)CC3)C(O)C(O)C2O)C(O)C(O)C1O,literal,799869-1,,literal,Q105276494,literal,10.1055/S-2006-960854,,,,
183,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q414116,literal,Paulownia coreana,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,806708-1,en,literal,trans-caffeic acid,literal,10.1248/BPB.34.160,literal,331-39-5,literal,CHEMBL145
184,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q418014,literal,Paulownia tomentosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,806727-1,en,literal,aucubin,literal,10.1021/NP50018A024,literal,479-98-1,literal,CHEMBL514882
185,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q415011,literal,Brandisia hancei,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,799869-1,en,literal,luteolin,literal,10.1055/S-2006-960854,literal,491-70-3,literal,CHEMBL151
186,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q56231106,literal,Paulownia coreana,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,806708-1,en,literal,caffeic acid,literal,10.1248/BPB.34.160,literal,331-39-5,,
187,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q411426,literal,Paulownia tomentosa,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806727-1,en,literal,verbascoside,literal,10.1248/BPB.34.160,literal,61276-17-3,literal,CHEMBL231853
188,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q411426,literal,Paulownia tomentosa,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806727-1,en,literal,verbascoside,literal,10.1016/S0031-9422(00)90861-6,literal,61276-17-3,literal,CHEMBL231853
189,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q411426,literal,Paulownia tomentosa,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806727-1,en,literal,verbascoside,literal,10.1515/ZNB-1982-1227,literal,61276-17-3,literal,CHEMBL231853
190,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q411426,literal,Paulownia tomentosa,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806727-1,en,literal,verbascoside,literal,10.1007/BF02979128,literal,61276-17-3,literal,CHEMBL231853
191,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q1050267,literal,Paulownia coreana,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,806708-1,en,literal,catalpol,literal,10.1016/S0031-9422(00)90861-6,literal,2415-24-9,literal,CHEMBL513223
192,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q424567,literal,Paulownia tomentosa,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,806727-1,en,literal,apigenin,literal,10.1248/BPB.34.160,literal,520-36-5,literal,CHEMBL28
193,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q121802,literal,Brandisia hancei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,799869-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960854,literal,64997-52-0,,
194,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q82232130,literal,Paulownia tomentosa,literal,XYIQIBWIEGCVQY-RWHUQTJRSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Bonannione A,literal,10.1016/J.BMC.2013.03.027,literal,97126-57-3,,
195,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q82232130,literal,Paulownia tomentosa,literal,XYIQIBWIEGCVQY-RWHUQTJRSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Bonannione A,literal,10.1021/NP070063W,literal,97126-57-3,,
196,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q82232130,literal,Paulownia tomentosa,literal,XYIQIBWIEGCVQY-RWHUQTJRSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Bonannione A,literal,10.1021/NP070446U,literal,97126-57-3,,
197,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q82232130,literal,Paulownia tomentosa,literal,XYIQIBWIEGCVQY-RWHUQTJRSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Bonannione A,literal,10.1021/ACS.JNATPROD.5B00005,literal,97126-57-3,,
198,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q82232130,literal,Paulownia tomentosa,literal,XYIQIBWIEGCVQY-RWHUQTJRSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Bonannione A,literal,10.1016/J.BMC.2012.02.044,literal,97126-57-3,,
199,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q411310,literal,Paulownia tomentosa,literal,AIONOLUJZLIMTK-AWEZNQCLSA-N,literal,COC1=C(C=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,806727-1,en,literal,hesperetin,literal,10.1016/J.BMC.2012.02.044,literal,520-33-2,literal,CHEMBL399121
200,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q15720551,literal,Paulownia tomentosa,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,806727-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
201,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q414116,literal,Paulownia tomentosa,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,806727-1,en,literal,trans-caffeic acid,literal,10.1248/BPB.34.160,literal,331-39-5,literal,CHEMBL145
202,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q414116,literal,Paulownia tomentosa,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,806727-1,en,literal,trans-caffeic acid,literal,10.1248/YAKUSHI1947.98.4_541,literal,331-39-5,literal,CHEMBL145
203,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q2317288,literal,Brandisia hancei,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,799869-1,en,literal,luteoloside,literal,10.1016/0031-9422(91)83759-E,literal,26811-41-6,literal,CHEMBL233929
204,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104914070,literal,Brandisia hancei,literal,ALERZNQPBWWLMW-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,799869-1,en,literal,2'-Acetylacteoside,literal,10.1055/S-2001-16473,,,,
