,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3766,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105274855,literal,Crinum asiaticum,literal,UKSCMUVGDNAJMN-JUKXBJQTSA-N,literal,O1C=2C=C3C(=CC2OC1)C45C=CC(OC)CC5N(C3)CC4OC,literal,63796-1,en,literal,11-O-Methylcrinamine,literal,10.1002/CBDV.200800273,,,,
3767,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105263063,literal,Crinum latifolium,literal,SXEDJFYAYSRCIC-ARKGTOAJSA-N,literal,OC1C2=CCN3CC4=CC=5OCOC5C=C4C(C(O)C1O)C23,literal,63951-1,en,literal,"(1S,16R,17S,18S,19R)-5,7-dioxa-12-azapentacyclo[10.6.1.02,10.04,8.015,19]nonadeca-2,4(8),9,14-tetraene-16,17,18-triol",literal,10.1016/S0031-9422(00)98030-0,,,,
3768,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105348204,literal,Crinum latifolium,literal,YGPRSGKVLATIHT-QYHDQYMBSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63951-1,en,literal,"(1S,13R,15R,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1248/CPB.32.3015,,,,
3769,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382711,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-ODONNLBESA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,3-Epihemanthidine,literal,10.1055/S-2004-818919,,,,
3770,uri,http://www.wikidata.org/entity/Q6647381,uri,http://www.wikidata.org/entity/Q105327863,literal,Sprekelia formosissima,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,66815-1,en,literal,lycorine (unspec.),literal,10.1055/S-2002-32068,,,,
3771,uri,http://www.wikidata.org/entity/Q6171154,uri,http://www.wikidata.org/entity/Q105327863,literal,Zephyranthes chlorosolen,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,67209-1,en,literal,lycorine (unspec.),literal,10.1055/S-2001-11495,,,,
3772,uri,http://www.wikidata.org/entity/Q6171156,uri,http://www.wikidata.org/entity/Q105327863,literal,Zephyranthes citrina,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,67211-1,en,literal,lycorine (unspec.),literal,10.1002/J.1537-2197.1941.TB10996.X,,,,
3773,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105386878,literal,Crinum asiaticum,literal,ZZKVUXHVRNDKPM-RUGDWHBFSA-N,literal,O=C(OC1CCC2(O)N3CC4=CC=5OCOC5C=C4C2(CC3)C1O)C,literal,63796-1,en,literal,2-O-Acetylcrinamabine,literal,10.1021/NP100819N,,,,
3774,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105365656,literal,Allium ampeloprasum,literal,YVMXOWMAJXNETB-URMJLHIUSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2CO)CO)C=CC6=CC=C(O)C(OC)=C6,literal,332079-2,en,literal,"[(2S,3R,4S,5R,6S)-2-[(2R,3S,4S,5S,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(01)00039-5,,,,
3775,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,Crinamine,literal,10.1248/BPB.29.2140,,,,
3776,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,Crinamine,literal,10.1016/S0031-9422(99)00255-1,,,,
3777,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,Crinamine,literal,10.1016/J.PHYTOCHEM.2004.08.052,,,,
3778,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,Crinamine,literal,10.1248/CPB.24.2553,,,,
3779,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,Crinamine,literal,10.1016/S0367-326X(02)00164-8,,,,
3780,uri,http://www.wikidata.org/entity/Q27938,uri,http://www.wikidata.org/entity/Q105330436,literal,Allium fistulosum,literal,XLVMWOFYTFNDKM-HWKANZROSA-N,literal,[O-][S+](SC=CC)CCC,literal,528046-1,en,literal,(1E)-1-[(propane-1-sulfinyl)sulfanyl]prop-1-ene,literal,10.1021/NP0503350,literal,119052-98-1,,
3781,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105382709,literal,Crinum latifolium,literal,ZSTPNQLNQBRLQF-KNKFVVRESA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63951-1,en,literal,"(1S,11R,13S,15R,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1021/NP030529K,,,,
3782,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q105344175,literal,Allium obliquum,literal,XXRSQNIODUGKPF-UHFFFAOYSA-N,literal,O=S(=O)(O)SCCC,literal,528506-1,en,literal,propylsulfanylsulfonic acid,literal,10.1021/NP0503350,,,,
3783,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348203,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-KLWIRTJPSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,"(1R,13R,15S,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1016/S0031-9422(99)00255-1,,,,
3784,uri,http://www.wikidata.org/entity/Q9025733,uri,http://www.wikidata.org/entity/Q105348198,literal,Lycoris sanguinea,literal,YGPRSGKVLATIHT-AHBIMHKDSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,65807-1,en,literal,"(1S,13R,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1248/YAKUSHI1947.94.5_617,,,,
3785,uri,http://www.wikidata.org/entity/Q15507003,uri,http://www.wikidata.org/entity/Q105348208,literal,Crossyne flava,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,979954-1,en,literal,11-Epicrinamine,literal,10.1016/0031-9422(95)00191-9,,,,
3786,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105382063,literal,Allium ampeloprasum,literal,ZRLAEAFHLAFLKB-QTHVUAHRSA-N,literal,OCC1OC(OC2C(O)C(OC(CO)C2O)OC3C(OC(CO)C(O)C3OC4OCC(O)C(O)C4O)OC5C(O)C(O)C(OC6CC7CCC8C(CCC9(C)C8CC%10OC%11(OCC(C)CC%11)C(C)C%109)C7(C)CC6O)OC5CO)C(O)C(O)C1O,literal,332079-2,en,literal,(25R)-3beta-[[4-O-[2-O-(3-O-beta-D-Glucopyranosyl-beta-D-glucopyranosyl)-3-O-beta-D-xylopyranosyl-beta-D-glucopyranosyl]-beta-D-galactopyranosyl]oxy]-5alpha-spirostan-2alpha-ol,literal,10.1016/S0031-9422(98)00712-2,,,,
3787,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105347853,literal,Crinum latifolium,literal,YFWGWJCWJCJQEL-FWKCKQQBSA-N,literal,OCC1OC(OC2=CC=C(C=C2)CCNCC3=CC=C(OC)C(OC)=C3)C(O)C(O)C1O,literal,63951-1,en,literal,"(2S,3S,4R,5S,6R)-2-[4-[2-[(3,4-dimethoxyphenyl)methylamino]ethyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80167-3,,,,
3788,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105365649,literal,Allium ampeloprasum,literal,YVMXOWMAJXNETB-KFNXEBAESA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2CO)CO)C=CC6=CC=C(O)C(OC)=C6,literal,332079-2,en,literal,"3-[[4-O-[2-O-(4-Hydroxy-3-methoxy-trans-cinnamoyl)-beta-D-galactopyranosyl]-beta-D-glucopyranosyl]oxy]-4',5,7-trihydroxyflavone",literal,10.1016/S0031-9422(01)00039-5,,,,
3789,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum latifolium,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63951-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0031-9422(00)00128-X,,,,
3790,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum latifolium,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63951-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0305-1978(00)00104-6,,,,
3791,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum asiaticum,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63796-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0031-9422(00)00128-X,,,,
3792,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum asiaticum,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63796-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0305-1978(00)00104-6,,,,
3793,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum asiaticum,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63796-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1248/CPB.32.3015,,,,
3794,uri,http://www.wikidata.org/entity/Q104944264,uri,http://www.wikidata.org/entity/Q105348205,literal,Crinum augustum,literal,YGPRSGKVLATIHT-RGXXSHLXSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,,,en,literal,"(1R,13R,15R,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1016/S0031-9422(00)98565-0,,,,
3795,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q105345762,literal,Allium obliquum,literal,YBCOKOFUPPNTNP-NGVDWPHWSA-N,literal,O=C(O)CC(O)(C)CC(=O)OC1C(O)C(OC(C)CCC2C(=CC(=O)CC2(C)C)CO)OC(CO)C1O,literal,528506-1,en,literal,"(3S)-5-[(2R,3R,4S,5R,6R)-3,5-dihydroxy-2-(hydroxymethyl)-6-[(2R)-4-[(1S)-2-(hydroxymethyl)-6,6-dimethyl-4-oxocyclohex-2-en-1-yl]butan-2-yl]oxyoxan-4-yl]oxy-3-hydroxy-3-methyl-5-oxopentanoic acid",literal,10.1016/J.PHYTOCHEM.2008.02.015,,,,
3796,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348204,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-QYHDQYMBSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,"(1S,13R,15R,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1248/CPB.32.3015,,,,
3797,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105346740,literal,Crinum bulbispermum,literal,YDHBKYCFICHVSW-AADNMHCOSA-N,literal,OC1CCC2N3CC4=C(OC)C=5OCOC5C=C4C2(CC3)C1O,literal,63828-1,en,literal,"(1S,13R,16S,17S)-9-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9-triene-16,17-diol",literal,10.1248/CPB.32.3015,,,,
3798,uri,http://www.wikidata.org/entity/Q15508576,uri,http://www.wikidata.org/entity/Q105327863,literal,Zephyranthes drummondii,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,67221-1,en,literal,lycorine (unspec.),literal,10.1055/S-2001-11495,,,,
3799,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105352569,literal,Allium ampeloprasum,literal,YQTHWRFQZQKWQF-UHFFFAOYSA-N,literal,O=C(OCC)C=CC=CCCCCCCCCCCCCC,literal,332079-2,en,literal,"ethyl octadeca-2,4-dienoate",literal,10.1080/10412905.1991.9697935,,,,
3800,uri,http://www.wikidata.org/entity/Q27938,uri,http://www.wikidata.org/entity/Q105347518,literal,Allium fistulosum,literal,YFCZLXRIKFCQFU-ACWVRRSXSA-N,literal,O=C(O)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,528046-1,en,literal,"(E,8R,11S,12S)-8,11,12-trihydroxyoctadec-9-enoic acid",literal,10.1021/JF025651O,,,,
3801,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105350344,literal,Crinum asiaticum,literal,YLWAQARRNQVEHD-IEGACIPQSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,63796-1,en,literal,Sekisanin,literal,10.1007/BF00577222,,,,
3802,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum latifolium,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63951-1,en,literal,11-Epicrinamine,literal,10.1021/NP030529K,,,,
3803,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum latifolium,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63951-1,en,literal,11-Epicrinamine,literal,10.1248/CPB.32.3015,,,,
3804,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,11-Epicrinamine,literal,10.1016/S0031-9422(00)80698-6,,,,
3805,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,11-Epicrinamine,literal,10.1055/S-2007-969306,,,,
3806,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,Crinamine,literal,10.1016/J.PHYTOCHEM.2004.08.052,,,,
3807,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348207,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UHFFFAOYSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,Crinamine,literal,10.1016/S0367-326X(02)00164-8,,,,
3808,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105350293,literal,Allium ampeloprasum,literal,YLTAOPHRXMSIFM-UHFFFAOYSA-N,literal,[O-][S+](SCCC)C,literal,332079-2,en,literal,1-(methanesulfinylsulfanyl)propane,literal,10.1021/NP0503350,,,,
3809,uri,http://www.wikidata.org/entity/Q27938,uri,http://www.wikidata.org/entity/Q105344643,literal,Allium fistulosum,literal,XYSGBMFRWBTULR-UHFFFAOYSA-N,literal,O=S(=O)(O)SCC=C,literal,528046-1,en,literal,prop-2-en-1-ylsulfanylsulfonic acid,literal,10.1021/NP0503350,,,,
3810,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105350797,literal,Crinum asiaticum,literal,YMXGETAKQNEFRX-CYBMUJFWSA-N,literal,OCC(O)C1=CC=CC2=C1N=CC3=CC=4OCOC4C=C32,literal,63796-1,en,literal,"(1S)-1-([1,3]dioxolo[4,5-j]phenanthridin-4-yl)ethane-1,2-diol",literal,10.1002/CBDV.200800273,,,,
3811,uri,http://www.wikidata.org/entity/Q21298072,uri,http://www.wikidata.org/entity/Q105327863,literal,Zephyranthes tubispatha,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,67315-1,en,literal,lycorine (unspec.),literal,10.1055/S-2001-11495,,,,
3812,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum latifolium,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63951-1,en,literal,lycorine (unspec.),literal,10.1016/S0031-9422(00)80167-3,,,,
3813,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1016/S0031-9422(98)00245-3,,,,
3814,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1016/S0031-9422(00)00128-X,,,,
3815,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1016/J.PHYTOCHEM.2004.08.052,,,,
3816,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1021/NP030529K,,,,
3817,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1021/NP100819N,,,,
3818,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327863,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-UHFFFAOYSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,lycorine (unspec.),literal,10.1016/S0305-1978(00)00104-6,,,,
3819,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum moorei,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63990-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0031-9422(00)00128-X,,,,
3820,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum moorei,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63990-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0254-6299(16)30466-5,,,,
3821,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum moorei,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63990-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1248/CPB.32.3015,,,,
3822,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105328352,literal,Crinum moorei,literal,XHXKHSUJQVCHTA-UHFFFAOYSA-N,literal,O(C=1C=2OCOC2C=C3C1CN4CCC35C6OC6C(OC)CC45)C,literal,63990-1,en,literal,"9,15-Dimethoxy-5,7,17-trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-triene",literal,10.1016/S0254-6299(15)30452-X,,,,
3823,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105327865,literal,Crinum asiaticum,literal,XGVJWXAYKUHDOO-VCOSZWKGSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,63796-1,en,literal,"(1S,17S,18S,19R)-5,7-dioxa-12-azapentacyclo[10.6.1.02,10.04,8.015,19]nonadeca-2,4(8),9,15-tetraene-17,18-diol",literal,10.1016/S0031-9422(00)80698-6,,,,
3824,uri,http://www.wikidata.org/entity/Q15224896,uri,http://www.wikidata.org/entity/Q105382708,literal,Lycoris incarnata,literal,ZSTPNQLNQBRLQF-GKSQQYPGSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,65798-1,en,literal,"(1S,11S,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1002/CBER.19570900311,,,,
3825,uri,http://www.wikidata.org/entity/Q9025733,uri,http://www.wikidata.org/entity/Q105327865,literal,Lycoris sanguinea,literal,XGVJWXAYKUHDOO-VCOSZWKGSA-N,literal,OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23,literal,65807-1,en,literal,"(1S,17S,18S,19R)-5,7-dioxa-12-azapentacyclo[10.6.1.02,10.04,8.015,19]nonadeca-2,4(8),9,15-tetraene-17,18-diol",literal,10.1248/YAKUSHI1947.94.5_617,,,,
3826,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105346742,literal,Crinum asiaticum,literal,YDHBKYCFICHVSW-UHFFFAOYSA-N,literal,OC1CCC2N3CC4=C(OC)C=5OCOC5C=C4C2(CC3)C1O,literal,63796-1,en,literal,"1H,6H-5,11b-Ethano[1,3]dioxolo[4,5-j]phenanthridine-1,2-diol, 2,3,4,4a-tetrahydro-7-methoxy-",literal,10.1021/NP100819N,,,,
3827,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105346742,literal,Crinum asiaticum,literal,YDHBKYCFICHVSW-UHFFFAOYSA-N,literal,OC1CCC2N3CC4=C(OC)C=5OCOC5C=C4C2(CC3)C1O,literal,63796-1,en,literal,"1H,6H-5,11b-Ethano[1,3]dioxolo[4,5-j]phenanthridine-1,2-diol, 2,3,4,4a-tetrahydro-7-methoxy-",literal,10.1248/CPB.32.3015,,,,
3828,uri,http://www.wikidata.org/entity/Q9025733,uri,http://www.wikidata.org/entity/Q105382720,literal,Lycoris sanguinea,literal,ZSTPNQLNQBRLQF-VOLCMEBKSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,65807-1,en,literal,"(1S,11R,13R,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1248/YAKUSHI1947.94.5_617,,,,
