,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1713,uri,http://www.wikidata.org/entity/Q13476469,uri,http://www.wikidata.org/entity/Q105199706,literal,Ailanthus excelsa,literal,OTNSHYRETRNONW-KIBZZZOKSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)C(OC(=O)C(O)(C)CC)C4C(C)C(O)C5(O)OCC34C52,literal,813527-1,en,literal,Ailantinol G,literal,10.1016/S0031-9422(02)00493-4,,,,
1714,uri,http://www.wikidata.org/entity/Q15546201,uri,http://www.wikidata.org/entity/Q105193568,literal,Quassia africana,literal,OKIKYYZNNZCZRX-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5C1OC(=O)C(C)CC)C)C,literal,814004-1,en,literal,Similikalactone D,literal,10.1055/S-2002-19870,,,,
1715,uri,http://www.wikidata.org/entity/Q2710265,uri,http://www.wikidata.org/entity/Q105267784,literal,Eurycoma,literal,TYXFVKGQQWDJKA-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C(O)(C=CC(OC4OC(CO)C(O)C(O)C4O)C3(C)C5C(O)C(O)C(C)C1C25C)C,literal,38190-1,en,literal,"6,8,14,15-Tetrahydroxy-2,6,13,16-tetramethyl-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-4-en-11-one",literal,10.1248/CPB.51.1301,,,,
1716,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105222832,literal,Picrasma javanica,literal,QJRKUPNUSZPWNU-DGWBXCKQSA-N,literal,O=C1OC2CC3C(=O)C=C(OC)C(=O)C3(C)C4C(O)C(OC)C(C)C(C1)C24C,literal,813957-1,en,literal,"(1S,3abeta,6abeta,7aalpha,11balpha)-1alpha-Hydroxy-2beta,10-dimethoxy-3alpha,11abeta,11cbeta-trimethyl-1,2,3,3a,6a,7,7a,11a,11b,11c-decahydrophenanthro[10,1-bc]pyran-5,8,11(4H)-trione",literal,10.1248/CPB.39.2021,,,,
1717,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105279815,literal,Picrasma quassioides,literal,UVFOVWYJWXIJAC-UHFFFAOYSA-N,literal,O=C1C(OC)=C(O)C2=NC=CC=3C4=CC(O)=CC=C4N1C23,literal,813963-1,en,literal,"4,12-Dihydroxy-3-methoxy-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-3,5(16),6,8,10,12,14-heptaen-2-one",literal,10.1248/CPB.41.1807,,,,
1718,uri,http://www.wikidata.org/entity/Q39928805,uri,http://www.wikidata.org/entity/Q105193569,literal,Simaba africana,literal,OKIKYYZNNZCZRX-UWGUCYGSSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5C1OC(=O)C(C)CC)C)C,literal,814082-1,en,literal,Simalikilactone D,literal,10.1055/S-2002-19870,literal,35321-80-3,,
1719,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105247101,literal,Picrasma javanica,literal,RXKOJBDJRGRSKA-UGNXWRDKSA-N,literal,O=C1OC2C(O)C3C(C)CC(OC)C(=O)C3(C)C4C(O)C(OC)C(C)C(C1)C24C,literal,813957-1,en,literal,"(1S,2S,4S,6R,7S,8R,9S,13S,14R,15S,16S,17S)-8,16-dihydroxy-4,15-dimethoxy-2,6,14,17-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadecane-3,11-dione",literal,10.1016/0031-9422(95)00176-8,,,,
1720,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q125028709,literal,Brucea javanica,literal,FYEZJIXULOZDRT-VQTJNVASSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=CCO)C=C2OC)CO,literal,813610-1,en,literal,"4’,5-dihydroxy-6,8-dimethyl-7-methoxyflavanone",literal,10.1016/J.PHYTOCHEM.2012.08.018,,,,
1721,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105328974,literal,Brucea antidysenterica,literal,XJIAVYYCXSQJAZ-SRHNQKLESA-N,literal,O=C(OC1C(=O)OC2CC3C(C=C(OC4OC(CO)C(O)C(O)C4O)C(=O)C3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=C(C)C(OC(=O)C)(C)C,literal,813603-1,en,literal,Bruceantinoside C,literal,10.1021/NP50054A010,,,,
1722,uri,http://www.wikidata.org/entity/Q2110726,uri,http://www.wikidata.org/entity/Q105306551,literal,Ailanthus integrifolia,literal,WIVPAKVRSDHFJL-SJFQOWQBSA-N,literal,O=C(OC1CCC2(C)C(CCC3C4CC(=O)C(CC)C4(C)CCC32)C1)C,literal,97432-3,en,literal,3alpha-Acetoxy-5alpha-pregnan-16-one,literal,10.1016/0031-9422(95)00113-L,,,,
1723,uri,http://www.wikidata.org/entity/Q18075524,uri,http://www.wikidata.org/entity/Q105379273,literal,Perriera madagascariensis,literal,ZLXVSSDCCKVREE-QHCPKHFHSA-N,literal,N=1C=C(OC)C=2C=3C=CC(OC)=CC3NC2C1C4N5C=C(OC)C=6C(N=C7C=C(OC)C=CC76)=C5CCC4,literal,813858-1,en,literal,"(4S)-4-(4,7-dimethoxy-9H-pyrido[3,4-b]indol-1-yl)-7,10-dimethoxy-1,2,3,4-tetrahydroindolo[2,3-a]quinolizine",literal,10.1021/NP970283H,,,,
1724,uri,http://www.wikidata.org/entity/Q15542209,uri,http://www.wikidata.org/entity/Q105349275,literal,Castela erecta,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,813657-1,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/S0031-9422(00)97563-0,,,,
1725,uri,http://www.wikidata.org/entity/Q15542792,uri,http://www.wikidata.org/entity/Q105349275,literal,Castela polyandra,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,49335-2,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/0031-9422(94)00817-D,,,,
1726,uri,http://www.wikidata.org/entity/Q15542792,uri,http://www.wikidata.org/entity/Q105349275,literal,Castela polyandra,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,49335-2,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/S0031-9422(98)00589-5,,,,
1727,uri,http://www.wikidata.org/entity/Q15542792,uri,http://www.wikidata.org/entity/Q105349275,literal,Castela polyandra,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,49335-2,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/S0031-9422(99)00060-6,,,,
1728,uri,http://www.wikidata.org/entity/Q6075166,uri,http://www.wikidata.org/entity/Q105330598,literal,Picrolemma,literal,XMAFRUVCEIFGOT-UHFFFAOYSA-N,literal,O=C1C=CC=2N=CC=C3C4=CC=C(OC)C(O)=C4N1C23,literal,38233-1,en,literal,"8-Hydroxy-9-methoxy-6H-indolo[3,2,1-de][1,5]naphthyridin-6-one",literal,10.1016/0031-9422(92)83309-M,,,,
1729,uri,http://www.wikidata.org/entity/Q6075166,uri,http://www.wikidata.org/entity/Q121802,literal,Picrolemma,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,38233-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(05)80098-6,literal,19044-06-5,,
1730,uri,http://www.wikidata.org/entity/Q15525417,uri,http://www.wikidata.org/entity/Q110179270,literal,Simaba orinocensis,literal,CTVFYIPSHBVBJG-FPTLPCSSSA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5C1OC(=O)C(C)CC)C)C,literal,814110-1,en,literal,(+)-Oricinolide,literal,10.1021/NP030524N,,,,
1731,uri,http://www.wikidata.org/entity/Q5462035,uri,http://www.wikidata.org/entity/Q121802,literal,Pierreodendron kerstingii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813984-1,en,literal,beta-sitosterol,literal,10.1021/NP50041A043,literal,19044-06-5,,
1732,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105307190,literal,Picrasma javanica,literal,WKBZETPLWPOXJH-HDPANMDRSA-N,literal,O=C1C(OC)=C(C)C2CC(OC3OC(CO)C(O)C(O)C3O)OC4CC5CC=C(OC)C(=O)C5(C)C1C42C,literal,813957-1,en,literal,Javanicinoside C,literal,10.1016/0031-9422(90)85199-P,,,,
1733,uri,http://www.wikidata.org/entity/Q15544766,uri,http://www.wikidata.org/entity/Q105386864,literal,Picrolemma huberi,literal,ZZKFDOQILIXHHH-UAXMYPJESA-N,literal,O=C1OC2=CC3(C)C(CC4OC(=O)C(OC(=O)C)C5C6(OCC45C3C(O)C6O)C(=O)OC)C(C2=C1)C,literal,813977-1,en,literal,Sergiolide,literal,10.1021/NP50083A018,,,,
1734,uri,http://www.wikidata.org/entity/Q95986675,uri,http://www.wikidata.org/entity/Q105349275,literal,Homalolepis cedron,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,77190108-1,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1021/NP980023F,,,,
1735,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q110185477,literal,Brucea antidysenterica,literal,YNYBTCKMNHXXGZ-DKGNXMDVSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=C(C)C(OC(=O)C)(C)C,literal,813603-1,en,literal,CID 6436228,literal,10.1021/NP50054A010,,,,
1736,uri,http://www.wikidata.org/entity/Q2110253,uri,http://www.wikidata.org/entity/Q121802,literal,Ailanthus triphysa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813557-1,en,literal,beta-sitosterol,literal,10.1002/CJOC.20030210222,literal,19044-06-5,,
1737,uri,http://www.wikidata.org/entity/Q160580,uri,http://www.wikidata.org/entity/Q110198868,literal,Ailanthus,literal,WTDQKXYYDYGVFN-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(C1)C(O)(C)C5O)C,literal,38159-1,en,literal,"4,5,6,17-Tetrahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1248/CPB.51.385,,,,
1738,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105368905,literal,Samadera indica,literal,YYTLZLJYNQJRGD-XJQYOZBDSA-N,literal,O=C1OC2C(O)C3C4(C(=O)CC5C(C)CC(O)C(O)C53C)COC2(C)C14,literal,814069-1,en,literal,"3,4beta-Dihydrosamaderine C",literal,10.1016/J.PHYTOCHEM.2005.09.005,,,,
1739,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105361766,literal,Picrasma javanica,literal,YTNUXZDLYRIWMT-KPSNQCJISA-N,literal,O=C1OC2CC3CC=C(OC)C(=O)C3(C)C4C(O)C(OC)C(O)(C)C(C1)C24C,literal,813957-1,en,literal,Javanicin H,literal,10.1016/0031-9422(91)85282-5,,,,
1740,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105361766,literal,Picrasma javanica,literal,YTNUXZDLYRIWMT-KPSNQCJISA-N,literal,O=C1OC2CC3CC=C(OC)C(=O)C3(C)C4C(O)C(OC)C(O)(C)C(C1)C24C,literal,813957-1,en,literal,Javanicin H,literal,10.1016/0031-9422(90)85199-P,,,,
1741,uri,http://www.wikidata.org/entity/Q15542209,uri,http://www.wikidata.org/entity/Q105348939,literal,Castela erecta,literal,YIOHSMSXXBECLM-HIHVQHTHSA-N,literal,O=C1OC2CC3=C(C)CC(O)C(O)C3(C)C4C5(OCC24C(C1)C(C)C5O)OC6OC(CO)C(O)C(O)C6O,literal,813657-1,en,literal,"(1S,4S,5R,6R,7S,11R,16S,17S,18R,19R)-5,16,17-trihydroxy-6,14,18-trimethyl-4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-13-en-9-one",literal,10.1016/0031-9422(93)85540-8,,,,
1742,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105348092,literal,Brucea antidysenterica,literal,YGHOWFTZPVOCHA-MDWZMJQESA-N,literal,O=C(OC1C(=O)OC2CC(C(=O)C)C(C)(CC(=O)OC)C3C(O)C(O)C4(OCC23C14)C(=O)OC)C=C(C)C(C)C,literal,813603-1,en,literal,Methyl bruceanic acid A,literal,10.1021/NP50072A020,,,,
1743,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q115972585,literal,Eurycoma longifolia,literal,WVSIBFDYALDOEO-GHLJBXRJSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)C(O)C4(O)C(C)C(O)C5(O)OCC34C52,literal,813715-1,en,literal,"(1R,2R,3S,5R,8R,9R,10S,11R,12S)-8,9,11,12-tetrahydroxy-3,10-dimethyl-3-[(2S)-3-methyl-5-oxo-2H-furan-2-yl]-6,13-dioxatetracyclo[7.5.0.01,5.02,12]tetradecan-7-one",literal,10.1021/NP900486F,,,,
1744,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q115972585,literal,Eurycoma longifolia,literal,WVSIBFDYALDOEO-GHLJBXRJSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)C(O)C4(O)C(C)C(O)C5(O)OCC34C52,literal,813715-1,en,literal,"(1R,2R,3S,5R,8R,9R,10S,11R,12S)-8,9,11,12-tetrahydroxy-3,10-dimethyl-3-[(2S)-3-methyl-5-oxo-2H-furan-2-yl]-6,13-dioxatetracyclo[7.5.0.01,5.02,12]tetradecan-7-one",literal,10.1016/S0031-9422(01)00480-0,,,,
1745,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105378974,literal,Brucea antidysenterica,literal,ZLLWLVCJZCJECL-AOXBTAHBSA-N,literal,O=C(OC1C(=O)OC2CC3=C(C(=O)C(O)=CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)OC)C)C=C(C)C(C)C,literal,813603-1,en,literal,"methyl (1R,2S,3R,6R,13S,14R,15R,16S,17S)-3-[(E)-3,4-dimethylpent-2-enoyl]oxy-11,15,16-trihydroxy-9,13-dimethyl-4,10-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadeca-8,11-diene-17-carboxylate",literal,10.1246/BCSJ.65.2684,,,,
1746,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105378974,literal,Brucea antidysenterica,literal,ZLLWLVCJZCJECL-AOXBTAHBSA-N,literal,O=C(OC1C(=O)OC2CC3=C(C(=O)C(O)=CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)OC)C)C=C(C)C(C)C,literal,813603-1,en,literal,"methyl (1R,2S,3R,6R,13S,14R,15R,16S,17S)-3-[(E)-3,4-dimethylpent-2-enoyl]oxy-11,15,16-trihydroxy-9,13-dimethyl-4,10-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadeca-8,11-diene-17-carboxylate",literal,10.1021/NP50082A011,,,,
1747,uri,http://www.wikidata.org/entity/Q2110726,uri,http://www.wikidata.org/entity/Q105384350,literal,Ailanthus integrifolia,literal,ZVKJFGDMUMNPDZ-SSDOTTSWSA-N,literal,O=C1C=2OC(=CC2C(=O)C3=CC(OC)=CC=C13)C(O)C,literal,97432-3,en,literal,"2-[(1R)-1-hydroxyethyl]-6-methoxybenzo[f][1]benzofuran-4,9-dione",literal,10.1248/CPB.42.1669,,,,
1748,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q115966197,literal,Brucea javanica,literal,ZDBJNNBVIRSCJN-UHFFFAOYSA-N,literal,O=C(OC=1C(=O)CC2(C)C(C1C)CC3OC(=O)C(OC(=O)C)C4C5(OCC34C2C(O)C5O)C(=O)OC)C,literal,813610-1,en,literal,"Methyl 3,10-diacetyloxy-15,16-dihydroxy-9,13-dimethyl-4,11-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",literal,10.1016/S1383-5769(99)00023-9,,,,
1749,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105324175,literal,Picrasma javanica,literal,XAVWKOCZAFFPBV-OYCYINBGSA-N,literal,O=C1C(OC)=C(C)C2CC(O)OC3CC4CC=C(OC)C(=O)C4(C)C1C32C,literal,813957-1,en,literal,"(1S,2S,7R,9R,11R,13R,17S)-11-hydroxy-4,15-dimethoxy-2,14,17-trimethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-4,14-diene-3,16-dione",literal,10.1016/0031-9422(90)85199-P,,,,
1750,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q13923477,literal,Ailanthus altissima,literal,WBBVXGHSWZIJST-RLQYZCPESA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(=C)C4CC(=O)O3)O)(OC5)O)C)O,literal,813521-1,en,literal,ailanthone,literal,10.1002/PTR.1336,literal,981-15-7,literal,CHEMBL161015
1751,uri,http://www.wikidata.org/entity/Q6075166,uri,http://www.wikidata.org/entity/Q121802,literal,Picrolemma,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,38233-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(05)80098-6,literal,83-46-5,,
1752,uri,http://www.wikidata.org/entity/Q6128703,uri,http://www.wikidata.org/entity/Q110078194,literal,Simaba,literal,AROURRYSXPKSSD-UHFFFAOYSA-N,literal,O=C1OC2CC3C(O)(C=CC(=O)C3(C)C4C(OC(=O)C)CC(C(=C1)C24C)(C)C5OC(=O)CC5CO)C,literal,38248-1,en,literal,Karinolide,literal,10.1021/NP980023F,,,,
1753,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105380252,literal,Samadera indica,literal,ZNVIVAQHEUAQOB-PTWZTXGYSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C=C(C)C4CC(=O)C53COC2(C)C15)C,literal,814069-1,en,literal,"5beta,6-Dihydrosamaderin A",literal,10.1016/J.PHYTOCHEM.2005.09.005,,,,
1754,uri,http://www.wikidata.org/entity/Q7191077,uri,http://www.wikidata.org/entity/Q105307604,literal,Picrasma crenata,literal,WKQCYNCZDDJXEK-CODJSHPISA-N,literal,O=C1OC2CC3C(C=C(OC)C(=O)C3(C)C4C(O)C(=O)C(C)C(C1)C24C)C,literal,195994-2,en,literal,"(1S,2S,6S,7R,9R,13S,14R,16S,17S)-16-hydroxy-4-methoxy-2,6,14,17-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-4-ene-3,11,15-trione",literal,10.1016/0031-9422(72)80052-9,,,,
1755,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q125028205,literal,Ailanthus altissima,literal,NFUHNVZGHNEYRG-KXUMCZSZSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)CCCOC3OC(CO)C(O)C(O)C3O)CO,literal,813521-1,en,literal,"15-methoxy-neo-clerodan-3,13-dien-16,15:18,19-diolide (15-methoxy-mkapwanin)",literal,10.1080/14786419.2011.587187,,,,
1756,uri,http://www.wikidata.org/entity/Q5462035,uri,http://www.wikidata.org/entity/Q121802,literal,Pierreodendron kerstingii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813984-1,en,literal,beta-sitosterol,literal,10.1021/NP50041A043,literal,83-46-5,,
1757,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105381956,literal,Picrasma javanica,literal,ZRGIAGBDZMYYNK-XBCCEOHPSA-N,literal,O=C1OC2CC3CC=C(OC)C(=O)C3(C)C4C(=O)C(OC)=C(C)C(C1)C24C,literal,813957-1,en,literal,Javanicin F,literal,10.1248/CPB.38.2746,,,,
1758,uri,http://www.wikidata.org/entity/Q2110253,uri,http://www.wikidata.org/entity/Q105343316,literal,Ailanthus triphysa,literal,XWDCWGUIUXQKTB-OTKSRTPSSA-N,literal,O=C1C=CC2(C)C3CCC45C(=O)CCC5(C4)C3(C)C(O)CC2C1(C)C,literal,813557-1,en,literal,Malabanone A,literal,10.1016/S0040-4020(01)00723-2,,,,
1759,uri,http://www.wikidata.org/entity/Q2110253,uri,http://www.wikidata.org/entity/Q105377845,literal,Ailanthus triphysa,literal,ZJENTGXTPDIWMF-ZUSQQHJSSA-N,literal,O=C1CCC23CC13CCC4C5(C)CC(=O)C(C)(C)C5CC(O)C42C,literal,813557-1,en,literal,Malabanone B,literal,10.1016/S0040-4020(01)00723-2,,,,
1760,uri,http://www.wikidata.org/entity/Q15525417,uri,http://www.wikidata.org/entity/Q110178959,literal,Simaba orinocensis,literal,XWIMIAMDCORQOM-TYRRUDLNSA-N,literal,O=C(OC1C=C(C)C2CC3OC(=O)C(OC(=O)C(C)CC)C4C5(OCC34C(C(O)C5OC(=O)C)C2(C)C1OC(=O)C)C)C,literal,814110-1,en,literal,"[(1R,2S,3R,6R,8S,11S,12S,13S,14R,15R,16R,17R)-11,12,16-triacetyloxy-15-hydroxy-9,13,17-trimethyl-4-oxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-en-3-yl] (2R)-2-methylbutanoate",literal,10.1021/NP030524N,,,,
1761,uri,http://www.wikidata.org/entity/Q2110726,uri,http://www.wikidata.org/entity/Q13564785,literal,Ailanthus integrifolia,literal,OBKKEZLIABHSGY-DOYQYKRZSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O,literal,97432-3,en,literal,neoeriocitrin,literal,10.1248/CPB.42.1669,literal,13241-32-2,literal,CHEMBL3609603
1762,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q115965984,literal,Brucea javanica,literal,UBTDOTATRXDQMG-UHFFFAOYSA-N,literal,O=C(OC=1C(=O)CC2(C)C(C1C)CC3OC(=O)C(OC(=O)CC)C4C5(OCC34C2C(O)C5O)C(=O)OC)CC,literal,813610-1,en,literal,"Methyl 15,16-dihydroxy-9,13-dimethyl-4,11-dioxo-3,10-di(propanoyloxy)-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",literal,10.1016/S1383-5769(99)00023-9,,,,
1763,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105313247,literal,Picrasma quassioides,literal,WURBSTOWFYGBJO-YZUVTYPKSA-N,literal,O=C1OC2CC3C(C)CC(OC4OC(CO)C(O)C(O)C4O)C(=O)C3(C)C5C(=O)C(OC)=C(C)C(C1)C25C,literal,813963-1,en,literal,"(1S,2S,4S,6R,7S,9R,13R,17S)-15-methoxy-2,6,14,17-tetramethyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-14-ene-3,11,16-trione",literal,10.1246/BCSJ.58.1793,,,,
1764,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105307379,literal,Picrasma quassioides,literal,WKJFOHDRXKWXDA-CKYFFXLPSA-N,literal,O=C1CC(CO)C(CCC(O)C)C(C)(C)C1,literal,813963-1,en,literal,Nigakialcohol,literal,10.1246/BCSJ.52.3027,,,,
1765,uri,http://www.wikidata.org/entity/Q2110253,uri,http://www.wikidata.org/entity/Q121802,literal,Ailanthus triphysa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813557-1,en,literal,beta-sitosterol,literal,10.1002/CJOC.20030210222,literal,83-46-5,,
1766,uri,http://www.wikidata.org/entity/Q15542209,uri,http://www.wikidata.org/entity/Q105364181,literal,Castela erecta,literal,YUNLIYBXXRYJOE-GDBMZVCRSA-N,literal,O=C1OC=2C(OC1)=CC(OC)=C3OC(CO)C(OC23)C4=CC=C(O)C(OC)=C4,literal,813657-1,en,literal,"(2R,3R)-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-methoxy-2,3-dihydro-[1,4]dioxino[2,3-h][1,4]benzodioxin-9-one",literal,10.1021/NP960013J,,,,
1767,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q125031269,literal,Ailanthus altissima,literal,JJCWYVBKJXKVFF-RXPAZESVSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(C(=C)C5O)C1OC(=O)C(C)CC)C,literal,813521-1,en,literal,acanthoaustralide-1-O-acetate,literal,10.1021/ACS.JAFC.8B01280,,,,
