,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
54,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q105260610,literal,Margyricarpus pinnatus,literal,STTPJOGYSWZEII-LGJFGNOYSA-N,literal,OC(C=1C=CC=CC1)COC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O,literal,153124-2,en,literal,"(2S,3R,4R,5R,6R)-2-methyl-6-[[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-[(2R)-2-hydroxy-2-phenylethoxy]oxan-2-yl]methoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00884-5,,,,
55,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q105174500,literal,Margyricarpus pinnatus,literal,MXQDZWQIRGRELN-LJSQODFWSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CC(O)C(OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,153124-2,en,literal,"2alpha,19-Dihydroxy-3beta-(alpha-L-rhamnopyranosyloxy)urs-12-en-28-oic acid",literal,10.1016/0031-9422(95)00884-5,,,,
56,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q415007,literal,Margyricarpus pinnatus,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,153124-2,en,literal,(+)-catechin,literal,10.1076/PHBI.36.1.29.4626,literal,154-23-4,literal,CHEMBL311498
57,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q415007,literal,Margyricarpus pinnatus,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,153124-2,en,literal,(+)-catechin,literal,10.1016/0031-9422(95)00884-5,literal,154-23-4,literal,CHEMBL311498
58,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q105174503,literal,Margyricarpus pinnatus,literal,MXQDZWQIRGRELN-ZKUDOKLMSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CC(O)C(OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,153124-2,en,literal,"2alpha,19-Dihydroxy-3beta-(6-deoxy-beta-D-galactopyranosyloxy)urs-12-en-28-oic acid",literal,10.1016/0031-9422(95)00884-5,,,,
59,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q409606,literal,Chamaemespilus alpina,literal,XLTFNNCXVBYBSX-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O,literal,962563-1,en,literal,wogonin,literal,10.1248/CPB.39.199,literal,632-85-9,literal,CHEMBL16171
60,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q72482169,literal,Chamaemespilus alpina,literal,OEZZJTAJYYSQKM-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O)O,literal,962563-1,en,literal,4'-Hydroxywogonin,literal,10.1248/CPB.39.199,literal,57096-02-3,,
61,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q2058351,literal,Chamaemespilus alpina,literal,JVXZRQGOGOXCEC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O,literal,962563-1,en,literal,scutellarein,literal,10.1248/CPB.39.199,literal,529-53-3,literal,CHEMBL55415
62,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q104253008,literal,Chamaemespilus alpina,literal,LNOHXHDWGCMVCO-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2OC)C=4C=CC=CC4)C(O)C(O)C1O,literal,962563-1,en,literal,Wogonoside,literal,10.1248/CPB.39.199,,,,
63,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q104993658,literal,Chamaemespilus alpina,literal,FDMQUGDKBVYERN-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C)C2(OC3(COC(=O)C3)CCC2(C)C4CCCC5(OC5)C14COC(=O)C)C)C(=CC)C,literal,962563-1,en,literal,CID 162880135,literal,10.1016/S0031-9422(00)94838-6,,,,
64,uri,http://www.wikidata.org/entity/Q5069335,uri,http://www.wikidata.org/entity/Q105274879,literal,Chamaebatia foliolosa,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,722137-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)81860-9,,,,
65,uri,http://www.wikidata.org/entity/Q5069335,uri,http://www.wikidata.org/entity/Q5242815,literal,Chamaebatia foliolosa,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,722137-1,en,literal,hyperoside,literal,10.1016/S0031-9422(00)81860-9,literal,482-36-0,,
66,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q105236223,literal,Margyricarpus pinnatus,literal,RHAUKLKHALHJDY-MKTDUQEUSA-N,literal,OC1C(O)C(OCC2OC(OCC3=CC=C(OC)C=C3)C(O)C(O)C2O)OC(C)C1O,literal,153124-2,en,literal,Rha(a1-6)L-Glc(b)-O-Mob,literal,10.1016/0031-9422(95)00884-5,,,,
67,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q83101774,literal,Chamaemespilus alpina,literal,OFYPDAKTVZXXPC-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,962563-1,en,literal,"5,7,2'-Trihydroxyflavone",literal,10.1248/CPB.39.199,literal,73046-40-9,,
68,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q15410994,literal,Chamaemespilus alpina,literal,IHFBPDAQLQOCBX-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,literal,962563-1,en,literal,hispidulin,literal,10.1248/CPB.39.199,literal,1447-88-7,literal,CHEMBL293776
69,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q105156497,literal,Chamaemespilus alpina,literal,LSFZDBKRSZASHD-UHFFFAOYSA-N,literal,O=C(OC1CC2(OC3(COC(=O)C3)CC(OC(=O)C)C2(C)C4CCCC5(OC5)C14COC(=O)C)C)C=6C=CC=CC6,literal,962563-1,en,literal,CID 163086450,literal,10.1016/0031-9422(94)00617-3,,,,
70,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q105156497,literal,Chamaemespilus alpina,literal,LSFZDBKRSZASHD-UHFFFAOYSA-N,literal,O=C(OC1CC2(OC3(COC(=O)C3)CC(OC(=O)C)C2(C)C4CCCC5(OC5)C14COC(=O)C)C)C=6C=CC=CC6,literal,962563-1,en,literal,CID 163086450,literal,10.1016/S0031-9422(96)00608-5,,,,
71,uri,http://www.wikidata.org/entity/Q50844018,uri,http://www.wikidata.org/entity/Q105174504,literal,Margyricarpus setosus,literal,MXQDZWQIRGRELN-ZPRJXLKYSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CC(O)C(OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,726462-1,en,literal,"2alpha,19-Dihydroxy-3beta-(6-deoxy-beta-D-glucopyranosyloxy)urs-12-en-28-oic acid",literal,10.1016/0031-9422(95)00884-5,,,,
72,uri,http://www.wikidata.org/entity/Q50844018,uri,http://www.wikidata.org/entity/Q15634134,literal,Margyricarpus setosus,literal,OXVUXGFZHDKYLS-BLIWDXROSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,726462-1,en,literal,tormentic acid,literal,10.1016/0031-9422(95)00884-5,literal,13850-16-3,literal,CHEMBL239077
73,uri,http://www.wikidata.org/entity/Q50844018,uri,http://www.wikidata.org/entity/Q27268359,literal,Margyricarpus setosus,literal,GKHCBYYBLTXYEV-UJPOAAIJSA-N,literal,C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O,literal,726462-1,en,literal,benzyl β-D-glucoside,literal,10.1016/0031-9422(95)00884-5,literal,4304-12-5,literal,CHEMBL2336738
74,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q115952247,literal,Chamaemespilus alpina,literal,JKYDSTHATCHEOA-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(C)C(C)(C3OC4OCC(OC(=O)C)C4C3)C2CCCC51OC5)C,literal,962563-1,en,literal,"[5-acetyloxy-8-(3-acetyloxy-2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-5-yl)-7,8-dimethylspiro[2,3,5,6,7,8a-hexahydro-1H-naphthalene-4,2'-oxirane]-4a-yl]methyl acetate",literal,10.1016/0031-9422(94)00617-3,,,,
75,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q23050136,literal,Margyricarpus pinnatus,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,153124-2,en,literal,(−)-epicatechin,literal,10.1076/PHBI.36.1.29.4626,literal,490-46-0,literal,CHEMBL583912
76,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q23050136,literal,Margyricarpus pinnatus,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,153124-2,en,literal,(−)-epicatechin,literal,10.1016/0031-9422(95)00884-5,literal,490-46-0,literal,CHEMBL583912
77,uri,http://www.wikidata.org/entity/Q2071326,uri,http://www.wikidata.org/entity/Q105215822,literal,Margyricarpus pinnatus,literal,PWFYKSAKCMTDRH-BMMXIUAKSA-N,literal,OCC1OC(OCC(O)C2=CC=C(OC)C(OC)=C2)C(O)C(O)C1O,literal,153124-2,en,literal,"(2S,3S,4R,5R,6S)-2-[(2R)-2-(3,4-dimethoxyphenyl)-2-hydroxyethoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00884-5,,,,
78,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q104917124,literal,Chamaemespilus alpina,literal,AQVZDJYNIRKSER-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C(C)CC)C(OC(=O)C)C3(OC4(COC(=O)C4)CCC3(C)C2CCCC51OC5)C)C,literal,962563-1,en,literal,CID 162904760,literal,10.1016/0031-9422(93)80029-R,,,,
79,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q105011090,literal,Chamaemespilus alpina,literal,GLMSILQFAKZQCG-UHFFFAOYSA-N,literal,O=C(OC1CC2(OC3(COC(=O)C3)CC(O)C2(C)C4CCCC5(OC5)C14COC(=O)C)C)C(=CC)C,literal,962563-1,en,literal,CID 162925161,literal,10.1016/S0031-9422(96)00608-5,,,,
80,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q115951856,literal,Chamaemespilus alpina,literal,UFLLETJLCWNADQ-UHFFFAOYSA-N,literal,O=C1OCC(=C1)CC(OC(=O)C)C2(C)C3CCCC4(OC4)C3(COC(=O)C)C(OC(=O)C(C)CC)CC2(O)C,literal,962563-1,en,literal,"[8a-(acetyloxymethyl)-4-[1-acetyloxy-2-(5-oxo-2H-furan-3-yl)ethyl]-3-hydroxy-3,4-dimethylspiro[1,2,4a,5,6,7-hexahydronaphthalene-8,2'-oxirane]-1-yl] 2-methylbutanoate",literal,10.1016/0031-9422(94)00617-3,,,,
81,uri,http://www.wikidata.org/entity/Q15536064,uri,http://www.wikidata.org/entity/Q27108257,literal,Chamaemespilus alpina,literal,GMQFOKBGMKVUQZ-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)O,literal,962563-1,en,literal,scullcapflavone II,literal,10.1248/CPB.39.199,literal,55084-08-7,literal,CHEMBL465561
82,uri,http://www.wikidata.org/entity/Q1785081,uri,http://www.wikidata.org/entity/Q105112938,literal,Hagenia abyssinica,literal,IHDAZQKPNHKPKN-UWXQCODUSA-N,literal,O=C(C=1C(O)=C(C(O)=C(C1OC)C)CC2(C(=O)C(C(=O)C(C)C)=C(O)C(C2=O)(C)CC3=C(O)C(C(=O)C(C)C)=C(OC)C(=C3O)C)C)C(C)C,literal,6292-1,en,literal,"(2R,6S)-2,6-bis[[2,6-dihydroxy-4-methoxy-3-methyl-5-(2-methylpropanoyl)phenyl]methyl]-5-hydroxy-2,6-dimethyl-4-(2-methylpropanoyl)cyclohex-4-ene-1,3-dione",literal,10.3891/ACTA.CHEM.SCAND.28B-1200,,,,
83,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104919075,literal,Cydonia vulgaris,literal,AUPMFUOQLMOLGB-ISLYRVAYSA-N,literal,O=C(OCC=CC1=CC=C(O)C=C1)CCCCCCCCCCCCCCCCC,literal,724560-1,en,literal,(2E)-3-(4-hydroxyphenyl)prop-2-en-1-yl octadecanoate,literal,10.1016/J.FOODCHEM.2009.04.098,,,,
84,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104919075,literal,Cydonia vulgaris,literal,AUPMFUOQLMOLGB-ISLYRVAYSA-N,literal,O=C(OCC=CC1=CC=C(O)C=C1)CCCCCCCCCCCCCCCCC,literal,724560-1,en,literal,(2E)-3-(4-hydroxyphenyl)prop-2-en-1-yl octadecanoate,literal,10.1021/JF800059R,,,,
85,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104921412,literal,Fragaria,literal,AYWDHXXMLNALDA-KXJGTOPRSA-O,literal,O=C1C=CC(C=C1)=C2OC=3C=C(O)C=C4OC(C=C(C2=[O+]C5OC(CO)C(O)C(O)C5O)C43)=C(O)O,literal,30014957-2,en,literal,"[7-(dihydroxymethylidene)-11-hydroxy-3-(4-oxocyclohexa-2,5-dien-1-ylidene)-2,8-dioxatricyclo[7.3.1.0⁵,¹³]trideca-1(12),5,9(13),10-tetraen-4-ylidene][(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxidanium",literal,10.1016/J.PHYTOCHEM.2003.10.014,,,,
86,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104390224,literal,Fragaria,literal,SWRFKGRMQVLMKA-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OC4C2OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C=C18,literal,30014957-2,en,literal,1-O-Galloylpedunculagin,literal,10.1016/J.JFF.2014.08.013,literal,82262-94-0,,
87,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104401593,literal,Fragaria,literal,VJOBNGRIBLNUKN-ITZZLVQVSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(O)C(OC)=C4,literal,30014957-2,en,literal,"4-[(3S,3aR,6aR)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2,6-dimethoxyphenol",literal,10.1016/J.FOODCHEM.2012.03.133,,,,
88,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104971615,literal,Cydonia vulgaris,literal,CWVRJTMFETXNAD-YRKFRAOSSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,literal,724560-1,en,literal,"(1S,3S,4R,5R)-3-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-1,4,5-trihydroxycyclohexane-1-carboxylic acid",literal,10.1021/JF800059R,,,,
89,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104913345,literal,Cydonia vulgaris,literal,AJRISGAWWVRQCV-UHFFFAOYSA-N,literal,O=C(OCC=CC1=CC=C(OC)C(OC)=C1)CCCCCCCC=CCC=CCCCCCO,literal,724560-1,en,literal,"3-(3,4-Dimethoxyphenyl)prop-2-enyl 18-hydroxyoctadeca-9,12-dienoate",literal,10.1016/J.FOODCHEM.2009.04.098,,,,
90,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104913345,literal,Cydonia vulgaris,literal,AJRISGAWWVRQCV-UHFFFAOYSA-N,literal,O=C(OCC=CC1=CC=C(OC)C(OC)=C1)CCCCCCCC=CCC=CCCCCCO,literal,724560-1,en,literal,"3-(3,4-Dimethoxyphenyl)prop-2-enyl 18-hydroxyoctadeca-9,12-dienoate",literal,10.1021/JF800059R,,,,
91,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104986126,literal,Fragaria,literal,DOPSJTNYZLQUNU-XQKIPRNGSA-N,literal,O=C1OC=2C(O)=C(OC3OC(CO)C(O)C(O)C3O)C=C4C(=O)OC5=C(O)C(O)=CC1=C5C24,literal,30014957-2,en,literal,Ellagic acid glucoside,literal,10.1021/JF020614I,,,,
92,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q105030822,literal,Fragaria,literal,HNEGQIOMVPPMNR-UHFFFAOYSA-N,literal,O=C(O)C=C(C(=O)O)C,literal,30014957-2,en,literal,2-methyl-2-butenedioic acid,literal,10.1021/JF60199A018,literal,7407-59-2,,
93,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104923156,literal,Fragaria,literal,BBZFADZHJBEXSO-QQROTITISA-N,literal,OC1=CC=C(C=C1OC)CC(CC)C(CC)C(O)C2=CC=C(O)C(OC)=C2,literal,30014957-2,en,literal,"4-[(2R,3S)-2-ethyl-3-[hydroxy-(4-hydroxy-3-methoxyphenyl)methyl]pentyl]-2-methoxyphenol",literal,10.1016/J.FOODCHEM.2012.03.133,,,,
94,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104667385,literal,Fragaria,literal,ABVCUBUIXWJYSE-UNJWAJPSSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"(2R,3S,4R,5R,6S)-2-[5,7-dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/S00217-004-0918-1,,,,
95,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104667385,literal,Fragaria,literal,ABVCUBUIXWJYSE-UNJWAJPSSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"(2R,3S,4R,5R,6S)-2-[5,7-dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
96,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104667385,literal,Fragaria,literal,ABVCUBUIXWJYSE-UNJWAJPSSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"(2R,3S,4R,5R,6S)-2-[5,7-dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/JF049450R,,,,
97,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104667385,literal,Fragaria,literal,ABVCUBUIXWJYSE-UNJWAJPSSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"(2R,3S,4R,5R,6S)-2-[5,7-dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/JF020614I,,,,
98,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104667385,literal,Fragaria,literal,ABVCUBUIXWJYSE-UNJWAJPSSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"(2R,3S,4R,5R,6S)-2-[5,7-dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.JFF.2014.08.013,,,,
99,uri,http://www.wikidata.org/entity/Q2247186,uri,http://www.wikidata.org/entity/Q104253024,literal,Alchemilla pentaphyllea,literal,ATBOMIWRCZXYSZ-XZBBILGWSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO)CCCCCCCCCCCCCCC,literal,720852-1,en,literal,Phosphatidyl glycerol,literal,10.1016/S0031-9422(00)94502-3,,,,
100,uri,http://www.wikidata.org/entity/Q2247186,uri,http://www.wikidata.org/entity/Q104253025,literal,Alchemilla pentaphyllea,literal,LDQFLSUQYHBXSX-HPPMYKKZSA-N,literal,O=C(OCC(OC(=O)CCCCCCCCCCCCCCCCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCCCCCCCCCCC,literal,720852-1,en,literal,"(2S)-1-(octadecanoyloxy)-3-{[(2R,3R,4S,5S)-3,4,5-trihydroxy-6-({[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}methyl)oxan-2-yl]oxy}propan-2-yl octadecanoate",literal,10.1016/S0031-9422(00)94502-3,,,,
101,uri,http://www.wikidata.org/entity/Q1785081,uri,http://www.wikidata.org/entity/Q104992703,literal,Hagenia abyssinica,literal,FBKJBTAHNUQRBX-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(O)=C(C1O)CC2=C(O)C(C(=O)C(C)C)=C(OC)C(=C2O)C)CC3=C(O)C(C(=O)C(C)C)=C(OC)C(=C3O)C)C(C)C,literal,6292-1,en,literal,Agrimol G,literal,10.3891/ACTA.CHEM.SCAND.28B-1200,,,,
102,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q103785095,literal,Fragaria,literal,CCQDWIRWKWIUKK-QKYBYQKWSA-N,literal,[O-]C=1C(O)=CC(=CC1OC)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,30014957-2,en,literal,"5,7-dihydroxy-2-(3-hydroxy-5-methoxy-4-oxidophenyl)-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
103,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104987909,literal,Fragaria,literal,DSNCQKUYZOSARM-ZZXKWVIFSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C=CC2=CC=C(O)C=C2,literal,30014957-2,en,literal,1-o-p-Coumaroyl-beta-d-glucose,literal,10.1016/S0031-9422(00)80722-0,,,,
104,uri,http://www.wikidata.org/entity/Q745,uri,http://www.wikidata.org/entity/Q104987909,literal,Fragaria,literal,DSNCQKUYZOSARM-ZZXKWVIFSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C=CC2=CC=C(O)C=C2,literal,30014957-2,en,literal,1-o-p-Coumaroyl-beta-d-glucose,literal,10.1021/JF020614I,,,,
105,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104396389,literal,Cydonia vulgaris,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,724560-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1016/J.FOODCHEM.2009.04.098,,,,
106,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104396389,literal,Cydonia vulgaris,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,724560-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1021/JF950547A,,,,
107,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q105111063,literal,Cydonia vulgaris,literal,ICLSCTGXDNHPKU-NQLNTKRDSA-N,literal,O=CC1=CC=C(OC(=O)CCCCCCCC=CCC=CCCCCC)C(OC)=C1,literal,724560-1,en,literal,"(4-formyl-2-methoxyphenyl) (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1016/J.FOODCHEM.2009.04.098,,,,
108,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q105111063,literal,Cydonia vulgaris,literal,ICLSCTGXDNHPKU-NQLNTKRDSA-N,literal,O=CC1=CC=C(OC(=O)CCCCCCCC=CCC=CCCCCC)C(OC)=C1,literal,724560-1,en,literal,"(4-formyl-2-methoxyphenyl) (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1021/JF800059R,,,,
109,uri,http://www.wikidata.org/entity/Q10262679,uri,http://www.wikidata.org/entity/Q104949730,literal,Cydonia vulgaris,literal,BYQMQHNNJXDZRO-UHFFFAOYSA-N,literal,O=C(O)C1=CC=C(OC(=O)CCCCCCCC=CCC=CCCCCC)C=C1,literal,724560-1,en,literal,"4-(octadeca-9,12-dienoyloxy)benzoic acid",literal,10.1016/J.FOODCHEM.2009.04.098,,,,
