,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
382,uri,http://www.wikidata.org/entity/Q4844080,uri,http://www.wikidata.org/entity/Q105322505,literal,Cephalaria gigantea,literal,WYROMXDQWJEWEB-ULITYQDJSA-N,literal,O=C1C(OC2OC(CO)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,319110-1,en,literal,"3-[(2S,3R,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00563469,,,,
383,uri,http://www.wikidata.org/entity/Q15226555,uri,http://www.wikidata.org/entity/Q15410900,literal,Lonicera hypoleuca,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,148834-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)80792-X,literal,474-58-8,literal,CHEMBL506678
384,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q110203323,literal,Lonicera japonica,literal,MLGXROJIIPYZRU-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(C=CC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)OC)CN(C1)CCO,literal,927299-1,en,literal,"3-[2-[3-ethenyl-5-methoxycarbonyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-4-yl]ethenyl]-1-(2-hydroxyethyl)-1,2-dihydropyridin-1-ium-5-carboxylate",literal,10.1021/NP800040K,,,,
385,uri,http://www.wikidata.org/entity/Q11178471,uri,http://www.wikidata.org/entity/Q105232978,literal,Lonicera fulvotomentosa,literal,RAYZRCGMIDUTKS-UHFFFAOYSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,148778-1,en,literal,Vogeloside,literal,10.1016/S0031-9422(00)00279-X,,,,
386,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q110204071,literal,Lonicera japonica,literal,ZEIIWKCRPSSDKR-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(C=CC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)OC)CN(C1)CCCC(=O)O,literal,927299-1,en,literal,"1-(3-carboxypropyl)-3-[2-[3-ethenyl-5-methoxycarbonyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-4-yl]ethenyl]-1,2-dihydropyridin-1-ium-5-carboxylate",literal,10.1021/NP800040K,,,,
387,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q110172940,literal,Lonicera japonica,literal,SQWBLOVFMFTTHY-UHFFFAOYSA-N,literal,O=C([O-])C1=CC(C=CC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)O)=C[N+](=C1)CCCC(=O)O,literal,927299-1,en,literal,"5-[2-[5-carboxy-3-ethenyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-4-yl]ethenyl]-1-(3-carboxypropyl)pyridin-1-ium-3-carboxylate",literal,10.1021/NP2004566,,,,
388,uri,http://www.wikidata.org/entity/Q163141,uri,http://www.wikidata.org/entity/Q105228052,literal,Lonicera nigra,literal,QUBNLZCADIYAFW-XAMQMYJNSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,148959-1,en,literal,"(4aS,6aR,6aS,6bR,8aR,9R,10S,12aR,14bS)-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[(2S,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1002/HLCA.19830660204,,,,
389,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q1368869,literal,Lonicera japonica,literal,NPFVOOAXDOBMCE-PLNGDYQASA-N,literal,CCC=CCCOC(=O)C,literal,927299-1,en,literal,(3Z)-3-hexenyl acetate,literal,10.1186/1471-2164-13-195,literal,3681-71-8,literal,CHEMBL2251454
390,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105370036,literal,Lonicera japonica,literal,ZAPWQTQNJAINHZ-AEDQHDDNSA-N,literal,O=C(OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1OC3OC(C)C(O)C(O)C3O)C45CCC(C)(C)CC5C6=CCC7C8(C)CCC(OC9OCC(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C(C)(CO)C8CCC7(C)C6(C)CC4,literal,927299-1,,literal,Q105370036,literal,10.1016/S0031-9422(00)90656-3,,,,
391,uri,http://www.wikidata.org/entity/Q15226546,uri,http://www.wikidata.org/entity/Q105232978,literal,Lonicera hypoglauca,literal,RAYZRCGMIDUTKS-UHFFFAOYSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,148833-1,en,literal,Vogeloside,literal,10.1016/S0031-9422(00)00279-X,,,,
392,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105292249,literal,Lonicera japonica,literal,VSJGJMKGNMDJCI-LBSCNUBJSA-N,literal,O=C1OCCC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,927299-1,en,literal,"(3S,4S,4aS)-4-ethenyl-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-8-one",literal,10.1016/S0031-9422(00)00279-X,,,,
393,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105286386,literal,Lonicera japonica,literal,VHFHOBRIZGOORR-GSIFQPCXSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CCOC(=O)C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3,literal,927299-1,en,literal,7-O-(4-beta-D-glucopyranosyloxy-3-methoxybenzoyl)secologanolic acid,literal,10.1248/CPB.50.1041,,,,
394,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q180912,literal,Lonicera japonica,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,927299-1,en,literal,melatonin,literal,10.1016/S0024-3205(03)00252-2,literal,73-31-4,literal,CHEMBL45
395,uri,http://www.wikidata.org/entity/Q11055656,uri,http://www.wikidata.org/entity/Q201552,literal,Dipsacus asperoides,literal,JYJIGFIDKWBXDU-MNNPPOADSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)COC3(OC(CO)C(O)C3O)COC4(OC(CO)C(O)C4O)COC5(OC(CO)C(O)C5O)COC6(OC(CO)C(O)C6O)COC7(OC(CO)C(O)C7O)COC8(OC(CO)C(O)C8O)COC9(OC(CO)C(O)C9O)COC%10(OC(CO)C(O)C%10O)COC%11(OC(CO)C(O)C%11O)COC%12(OC(CO)C(O)C%12O)COC%13(OC(CO)C(O)C%13O)COC%14(OC(CO)C(O)C%14O)COC%15(OC(CO)C(O)C%15O)COC%16(OC(CO)C(O)C%16O)COC%17(OC(CO)C(O)C%17O)COC%18(OC(CO)C(O)C%18O)COC%19(OC(CO)C(O)C%19O)COC%20(OC(CO)C(O)C%20O)COC%21(OC(CO)C(O)C%21O)COC%22(OC(CO)C(O)C%22O)COC%23(OC(CO)C(O)C%23O)COC%24(OC(CO)C(O)C%24O)COC%25(OC(CO)C(O)C%25O)COC%26(OC(CO)C(O)C%26O)COC%27(OC(CO)C(O)C%27O)COC%28(OC(CO)C(O)C%28O)COC%29(OC(CO)C(O)C%29O)COC%30(OC(CO)C(O)C%30O)COC%31(OC(CO)C(O)C%31O)COC%32(OC(CO)C(O)C%32O)COC%33(OC(CO)C(O)C%33O)COC%34(OC(CO)C(O)C%34O)COC%35(OC(CO)C(O)C%35O)COC%36(OC(CO)C(O)C%36O)COC%37(OC(CO)C(O)C%37O)COC%38(OC(CO)C(O)C%38O)CO)C(O)C(O)C1O,literal,905963-1,en,literal,inulin,literal,10.1248/YAKUSHI1947.107.6_429,literal,9005-80-5,literal,CHEMBL1201646
396,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27137987,literal,Lonicera japonica,literal,UVMYLENKGIUJAG-ICNBXRGLSA-N,literal,COC(=O)C1=COC(C(C1=CCC2=C[N+](=CC(=C2)C(=O)[O-])CCCC(=O)O)C=C)OC3C(C(C(C(O3)CO)O)O)O,literal,927299-1,en,literal,Lonijaposide H,literal,10.1021/NP2004566,,,literal,CHEMBL1928046
397,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15632774,literal,Lonicera japonica,literal,HSUIVCLOAAJSRE-UHFFFAOYSA-N,literal,COCCOC(=O)C1=CC=CC=C1C(=O)OCCOC,literal,927299-1,en,literal,bis(2-methoxyethyl) phthalate,literal,10.1186/1471-2164-13-195,literal,117-82-8,literal,CHEMBL1302251
398,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27137982,literal,Lonicera japonica,literal,GHPOIRJQBGGCSC-SPFBNEDVSA-N,literal,C=CC1C(C(=COC1OC2C(C(C(C(O2)CO)O)O)O)C(=O)O)CC3C(=C(C(=O)O3)O)C4=CC=CC=C4,literal,927299-1,en,literal,Loniphenyruviridoside D,literal,10.1021/NP2004566,,,literal,CHEMBL1928041
399,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1248/CPB.36.3664,literal,18524-94-2,literal,CHEMBL1081584
400,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1371/JOURNAL.PONE.0096214,literal,18524-94-2,literal,CHEMBL1081584
401,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1016/J.FITOTE.2006.04.011,literal,18524-94-2,literal,CHEMBL1081584
402,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1016/S0031-9422(00)00279-X,literal,18524-94-2,literal,CHEMBL1081584
403,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1021/NP800040K,literal,18524-94-2,literal,CHEMBL1081584
404,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganin,literal,10.1021/NP50125A020,literal,18524-94-2,literal,CHEMBL1081584
405,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q209388,literal,Lonicera japonica,literal,YIWUKEYIRIRTPP-UHFFFAOYSA-N,literal,CCCCC(CC)CO,literal,927299-1,en,literal,2-ethylhexanol,literal,10.1186/1471-2164-13-195,literal,104-76-7,literal,CHEMBL31637
406,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27137979,literal,Lonicera japonica,literal,SCTDPJFVWAWKPB-JBKQMOEBSA-N,literal,C1C2CC(C3C1C(=COC3OC4C(C(C(C(O4)CO)O)O)O)C(=O)O)OC=C2C5=CC=CC=C5,literal,927299-1,en,literal,"Loniphenyruviridoside A, (rel)-",literal,10.1021/NP2004566,,,literal,CHEMBL1928038
407,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q161637,literal,Lonicera japonica,literal,LIKMAJRDDDTEIG-UHFFFAOYSA-N,literal,CCCCC=C,literal,927299-1,en,literal,1-hexene,literal,10.1021/JF950275B,literal,592-41-6,literal,CHEMBL1548726
408,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q26840883,literal,Lonicera japonica,literal,GEWDNTWNSAZUDX-WQMVXFAESA-N,literal,CCC=CCC1C(CCC1=O)CC(=O)OC,literal,927299-1,en,literal,(−)-methyl jasmonate,literal,10.1021/JF950275B,literal,1211-29-6,literal,CHEMBL2139332
409,uri,http://www.wikidata.org/entity/Q163141,uri,http://www.wikidata.org/entity/Q27104421,literal,Lonicera nigra,literal,IUCHKMAZAWJNBJ-RCYXVVTDSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,148959-1,en,literal,calenduloside E,literal,10.1002/HLCA.19830660204,literal,26020-14-4,literal,CHEMBL446866
410,uri,http://www.wikidata.org/entity/Q89273694,uri,http://www.wikidata.org/entity/Q27106405,literal,Valeriana pulvinata,literal,PHHROXLDZHUIGO-PNBTUHDLSA-N,literal,CC(C)CC(=O)OCC1=COC(C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,literal,77183937-1,en,literal,didrovaltrate,literal,10.1016/S0031-9422(00)81597-6,literal,18296-45-2,literal,CHEMBL550227
411,uri,http://www.wikidata.org/entity/Q6158955,uri,http://www.wikidata.org/entity/Q27108520,literal,Valerianella coronata,literal,BDIAUFOIMFAIPU-KVJIRVJXSA-N,literal,CC(C)CC(=O)OC1C=C2C(C13CO3)C(OC=C2COC(=O)C)OC(=O)CC(C)C,literal,860354-1,en,literal,valtrate,literal,10.1021/NP50012A004,literal,18296-44-1,literal,CHEMBL402061
412,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q2317288,literal,Lonicera japonica,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,927299-1,en,literal,luteoloside,literal,10.1017/S0890037X0003027X,literal,26811-41-6,literal,CHEMBL233929
413,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27106835,literal,Lonicera japonica,literal,QUBNLZCADIYAFW-RITZIESXSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)OC6C(C(C(CO6)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,927299-1,en,literal,hederagenin 3-O-arabinoside,literal,10.1248/CPB.36.4769,literal,17184-21-3,literal,CHEMBL452911
414,uri,http://www.wikidata.org/entity/Q15226001,uri,http://www.wikidata.org/entity/Q229987,literal,Lonicera angustifolia,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,77112377-1,en,literal,methylparaben,literal,10.1016/S0367-326X(00)00149-0,literal,99-76-3,literal,CHEMBL325372
415,uri,http://www.wikidata.org/entity/Q4844080,uri,http://www.wikidata.org/entity/Q2317288,literal,Cephalaria gigantea,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,319110-1,en,literal,luteoloside,literal,10.1007/S10600-006-0250-Z,literal,26811-41-6,literal,CHEMBL233929
416,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q23058965,literal,Lonicera japonica,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,927299-1,en,literal,nictoflorin,literal,10.1016/J.FOODCHEM.2012.02.124,literal,17650-84-9,literal,CHEMBL498879
417,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q19597767,literal,Lonicera japonica,literal,JNNGEAWILNVFFD-CDJYTOATSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)O)OC3C(C(C(C(O3)CO)O)O)O)O,literal,927299-1,en,literal,loganic acid,literal,10.1371/JOURNAL.PONE.0096214,literal,22255-40-9,literal,CHEMBL1081585
418,uri,http://www.wikidata.org/entity/Q4844080,uri,http://www.wikidata.org/entity/Q23069184,literal,Cephalaria gigantea,literal,BBFYUPYFXSSMNV-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,literal,319110-1,en,literal,quercimeritrin,literal,10.1007/S10600-006-0250-Z,literal,491-50-9,literal,CHEMBL248726
419,uri,http://www.wikidata.org/entity/Q160480,uri,http://www.wikidata.org/entity/Q15633961,literal,Valerianella dentata,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860361-1,en,literal,acevaltrate,literal,10.1021/NP50012A004,literal,25161-41-5,literal,CHEMBL563350
420,uri,http://www.wikidata.org/entity/Q15226555,uri,http://www.wikidata.org/entity/Q2472366,literal,Lonicera hypoleuca,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,148834-1,en,literal,scopoletin,literal,10.1016/S0031-9422(00)80792-X,literal,92-61-5,literal,CHEMBL71851
421,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27109947,literal,Lonicera japonica,literal,BIWLELKAFXRPDE-UHFFFAOYSA-N,literal,CC(=CCCC(=CCCC(=CC=CC(=CC=CC=C(C)C=CC=C(C)CCC=C(C)CCC=C(C)C)C)C)C)C,literal,927299-1,en,literal,zeta-carotene,literal,10.1042/BJ0510458,,,,
422,uri,http://www.wikidata.org/entity/Q6158955,uri,http://www.wikidata.org/entity/Q27106405,literal,Valerianella coronata,literal,PHHROXLDZHUIGO-PNBTUHDLSA-N,literal,CC(C)CC(=O)OCC1=COC(C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,literal,860354-1,en,literal,didrovaltrate,literal,10.1021/NP50012A004,literal,18296-45-2,literal,CHEMBL550227
423,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q16676086,literal,Lonicera japonica,literal,FLIACVVOZYBSBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OC,literal,927299-1,en,literal,methyl palmitate,literal,10.1021/JF950275B,literal,112-39-0,literal,CHEMBL335125
424,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27135687,literal,Lonicera japonica,literal,HNZUNIKWNYHEJJ-FMIVXFBMSA-N,literal,CC(=CCCC(=CCCC(=O)C)C)C,literal,927299-1,en,literal,geranylacetone,literal,10.3390/MOLECULES18021368,literal,3796-70-1,,
425,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27135687,literal,Lonicera japonica,literal,HNZUNIKWNYHEJJ-FMIVXFBMSA-N,literal,CC(=CCCC(=CCCC(=O)C)C)C,literal,927299-1,en,literal,geranylacetone,literal,10.1021/JF950275B,literal,3796-70-1,,
426,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27121619,literal,Lonicera japonica,literal,GXEGJTGWYVZSNR-JEKCHIPQSA-N,literal,CC1=CCCC(=CCC(=C(C)C)CC1)C,literal,927299-1,en,literal,"(1E,4Z)-germacrene B",literal,10.1021/JF950275B,,,,
427,uri,http://www.wikidata.org/entity/Q89272220,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana brachystemon,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,77184164-1,en,literal,acevaltrate,literal,10.1055/S-2007-969605,literal,25161-41-5,literal,CHEMBL563350
428,uri,http://www.wikidata.org/entity/Q10901048,uri,http://www.wikidata.org/entity/Q201552,literal,Dipsacus inermis,literal,JYJIGFIDKWBXDU-MNNPPOADSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)COC3(OC(CO)C(O)C3O)COC4(OC(CO)C(O)C4O)COC5(OC(CO)C(O)C5O)COC6(OC(CO)C(O)C6O)COC7(OC(CO)C(O)C7O)COC8(OC(CO)C(O)C8O)COC9(OC(CO)C(O)C9O)COC%10(OC(CO)C(O)C%10O)COC%11(OC(CO)C(O)C%11O)COC%12(OC(CO)C(O)C%12O)COC%13(OC(CO)C(O)C%13O)COC%14(OC(CO)C(O)C%14O)COC%15(OC(CO)C(O)C%15O)COC%16(OC(CO)C(O)C%16O)COC%17(OC(CO)C(O)C%17O)COC%18(OC(CO)C(O)C%18O)COC%19(OC(CO)C(O)C%19O)COC%20(OC(CO)C(O)C%20O)COC%21(OC(CO)C(O)C%21O)COC%22(OC(CO)C(O)C%22O)COC%23(OC(CO)C(O)C%23O)COC%24(OC(CO)C(O)C%24O)COC%25(OC(CO)C(O)C%25O)COC%26(OC(CO)C(O)C%26O)COC%27(OC(CO)C(O)C%27O)COC%28(OC(CO)C(O)C%28O)COC%29(OC(CO)C(O)C%29O)COC%30(OC(CO)C(O)C%30O)COC%31(OC(CO)C(O)C%31O)COC%32(OC(CO)C(O)C%32O)COC%33(OC(CO)C(O)C%33O)COC%34(OC(CO)C(O)C%34O)COC%35(OC(CO)C(O)C%35O)COC%36(OC(CO)C(O)C%36O)COC%37(OC(CO)C(O)C%37O)COC%38(OC(CO)C(O)C%38O)CO)C(O)C(O)C1O,literal,319267-1,en,literal,inulin,literal,10.1248/YAKUSHI1947.107.6_429,literal,9005-80-5,literal,CHEMBL1201646
429,uri,http://www.wikidata.org/entity/Q10958138,uri,http://www.wikidata.org/entity/Q229970,literal,Lonicera microphylla,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,148925-1,en,literal,4-hydroxybenzoic acid,literal,10.1007/BF00565263,literal,99-96-7,literal,CHEMBL441343
430,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27137981,literal,Lonicera japonica,literal,JANONPLUBJJWRY-VOEIRARSSA-N,literal,C=CC1C2CC(OC(=O)C2=COC1OC3C(C(C(C(O3)CO)O)O)O)C(=C(C(=O)O)O)C4=CC=CC=C4,literal,927299-1,en,literal,Loniphenyruviridoside C,literal,10.1021/NP2004566,,,literal,CHEMBL1928040
431,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q2317288,literal,Lonicera japonica,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,927299-1,en,literal,luteoloside,literal,10.1017/S0890037X0003027X,literal,5373-11-5,literal,CHEMBL233929
432,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27116490,literal,Lonicera japonica,literal,JGMYDQCXGIMHLL-WAYWQWQTSA-N,literal,CCCCC=CCCCCCCCCCC(=O)O,literal,927299-1,en,literal,(Z)-hexadec-11-enoic acid,literal,10.3390/MOLECULES18021368,literal,2271-34-3,,
433,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q2018545,literal,Lonicera japonica,literal,ILUJQPXNXACGAN-UHFFFAOYSA-N,literal,COC1=CC=CC=C1C(=O)O,literal,927299-1,en,literal,o-Anisic acid,literal,10.1021/JF950275B,literal,579-75-9,literal,CHEMBL192311
434,uri,http://www.wikidata.org/entity/Q158954,uri,http://www.wikidata.org/entity/Q15633961,literal,Valerianella locusta,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860409-1,en,literal,acevaltrate,literal,10.1007/BF02332944,literal,25161-41-5,literal,CHEMBL563350
435,uri,http://www.wikidata.org/entity/Q158954,uri,http://www.wikidata.org/entity/Q15633961,literal,Valerianella locusta,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860409-1,en,literal,acevaltrate,literal,10.1021/NP50012A004,literal,25161-41-5,literal,CHEMBL563350
436,uri,http://www.wikidata.org/entity/Q4844080,uri,http://www.wikidata.org/entity/Q2317288,literal,Cephalaria gigantea,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,319110-1,en,literal,luteoloside,literal,10.1007/S10600-006-0250-Z,literal,5373-11-5,literal,CHEMBL233929
437,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q225543,literal,Lonicera japonica,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,927299-1,en,literal,carvacrol,literal,10.1021/JF950275B,literal,499-75-2,literal,CHEMBL281202
438,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q27104380,literal,Lonicera japonica,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,927299-1,en,literal,alpha-pinene,literal,10.3390/MOLECULES14020893,literal,80-56-8,literal,CHEMBL442565
