,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2699,uri,http://www.wikidata.org/entity/Q15361640,uri,http://www.wikidata.org/entity/Q104375594,literal,Mallotus nudiflorus,literal,NQIUPAJMEMKVPU-YZGSOOAFSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,77080849-1,en,literal,Germanicone,literal,10.1002/HLCA.200690256,,,,
2700,uri,http://www.wikidata.org/entity/Q15361640,uri,http://www.wikidata.org/entity/Q104375594,literal,Mallotus nudiflorus,literal,NQIUPAJMEMKVPU-YZGSOOAFSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,77080849-1,en,literal,Germanicone,literal,10.1002/HLCA.200590178,,,,
2701,uri,http://www.wikidata.org/entity/Q3004247,uri,http://www.wikidata.org/entity/Q100145862,literal,Croton dichogamus,literal,RTBLDXVIGWSICW-JMSVASOKSA-N,literal,C1(=C2CC3CCC(C)C2(CC1)C3(C)C)C,literal,342422-1,en,literal,cyperene,literal,10.1016/J.PHYTOCHEM.2017.08.014,literal,2387-78-2,,
2702,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104253243,literal,Suregada multiflora,literal,TZVDWGXUGGUMCE-JVHXOXOBSA-N,literal,OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)C(C)C5C4(C)CC3,literal,356676-1,en,literal,Baurenol,literal,10.1016/0031-9422(89)80205-5,literal,6466-94-0,,
2703,uri,http://www.wikidata.org/entity/Q15378584,uri,http://www.wikidata.org/entity/Q104397529,literal,Sandwithia guyanensis,literal,LMCIYJPGIPULLI-HCKVZZMMSA-N,literal,OCC1=C2CC3CCC(C)C2(CC1)C3(C)C,literal,227350-2,en,literal,Cyperenol,literal,10.1021/NP50053A010,,,,
2704,uri,http://www.wikidata.org/entity/Q15359354,uri,http://www.wikidata.org/entity/Q104667232,literal,Croton argyrophyllus,literal,DUCIYIHTTCVNJA-UHFFFAOYSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1(C(=C)C)C,literal,342062-1,en,literal,"1-Ethenyl-1,2-dimethyl-4-propan-2-ylidene-2-prop-1-en-2-ylcyclohexane",literal,10.1021/NP50017A019,,,,
2705,uri,http://www.wikidata.org/entity/Q3004431,uri,http://www.wikidata.org/entity/Q104249527,literal,Croton heliotropiifolius,literal,XUEHVOLRMXNRKQ-YKYMWBLQSA-N,literal,C1=C(C)C2C3C(CCC(C)C23C1)C(C)C,literal,342652-1,en,literal,"(1S,5R,7S,10R)-4,10-dimethyl-7-propan-2-yltricyclo[4.4.0.01,5]dec-3-ene",literal,10.1021/NP50017A019,,,,
2706,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104398669,literal,Suregada multiflora,literal,KZIADLALQLRZIQ-RXFYRGCNSA-N,literal,O=C1OC2C(C=C3CCC4C(C)(C)C(O)CCC4(C)C3C2)=C1C,literal,356676-1,en,literal,Helioscopinolide A,literal,10.1016/J.PHYTOCHEM.2006.09.031,literal,84744-64-9,,
2707,uri,http://www.wikidata.org/entity/Q3003946,uri,http://www.wikidata.org/entity/Q104254227,literal,Croton aromaticus,literal,HHWOKJDCJVESIF-JBCDFXQESA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=COC=C3,literal,342070-1,en,literal,(-)-Hardwickiic acid,literal,10.1055/S-2006-962818,,,,
2708,uri,http://www.wikidata.org/entity/Q3003946,uri,http://www.wikidata.org/entity/Q104254227,literal,Croton aromaticus,literal,HHWOKJDCJVESIF-JBCDFXQESA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=COC=C3,literal,342070-1,en,literal,(-)-Hardwickiic acid,literal,10.4038/JNSFSR.V18I2.8202,,,,
2709,uri,http://www.wikidata.org/entity/Q3004405,uri,http://www.wikidata.org/entity/Q104254227,literal,Croton gratissimus,literal,HHWOKJDCJVESIF-JBCDFXQESA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=COC=C3,literal,342614-1,en,literal,(-)-Hardwickiic acid,literal,10.1016/J.HELIYON.2019.E02677,,,,
2710,uri,http://www.wikidata.org/entity/Q3004306,uri,http://www.wikidata.org/entity/Q104249531,literal,Croton essequiboensis,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,342520-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1021/NP50017A019,,,,
2711,uri,http://www.wikidata.org/entity/Q25676670,uri,http://www.wikidata.org/entity/Q104249531,literal,Croton stellulifer,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,,,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1055/S-2000-8623,,,,
2712,uri,http://www.wikidata.org/entity/Q3004431,uri,http://www.wikidata.org/entity/Q104399888,literal,Croton heliotropiifolius,literal,LPIJOZBIVDCQTE-UHFFFAOYSA-N,literal,C=1C=CC2=C(C1)NC3=C2CCNC3C,literal,342652-1,en,literal,tetrahydroharman,literal,10.1080/13880200490505618,literal,2506-10-7,,
2713,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104888415,literal,Suregada multiflora,literal,HCVBKGBJSGCCTM-JVHZRWKOSA-N,literal,O=C1OC2C(=C1C)C(O)C3(O)CCC4C(C)(C)C(O)CCC4(C)C3C2,literal,356676-1,en,literal,"(3R,4aS,6aS,7R,10aR,11aS,11bR)-3,6a,7-trihydroxy-4,4,8,11b-tetramethyl-1,2,3,4a,5,6,7,10a,11,11a-decahydronaphtho[2,1-f][1]benzofuran-9-one",literal,10.1021/NP020435V,,,,
2714,uri,http://www.wikidata.org/entity/Q3004030,uri,http://www.wikidata.org/entity/Q104397686,literal,Croton bonplandianus,literal,PNJUPRNTSWJWAX-ZDUSSCGKSA-N,literal,O=C1C=CC2(C=C1)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2,literal,342170-1,en,literal,Glaziovina,literal,10.1016/S0040-4020(01)98851-9,literal,6808-72-6,,
2715,uri,http://www.wikidata.org/entity/Q3004030,uri,http://www.wikidata.org/entity/Q104397686,literal,Croton bonplandianus,literal,PNJUPRNTSWJWAX-ZDUSSCGKSA-N,literal,O=C1C=CC2(C=C1)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2,literal,342170-1,en,literal,Glaziovina,literal,10.1016/S0031-9422(00)85780-5,literal,6808-72-6,,
2716,uri,http://www.wikidata.org/entity/Q3003870,uri,http://www.wikidata.org/entity/Q104249272,literal,Croton adenocalyx,literal,KQAZVFVOEIRWHN-YHMJZVADSA-N,literal,C1=C(C)C2CC2(C1)C(C)C,literal,341978-1,en,literal,α-thujene,literal,10.1080/10412905.1990.9697845,,,,
2717,uri,http://www.wikidata.org/entity/Q3005332,uri,http://www.wikidata.org/entity/Q104395917,literal,Croton urucurana,literal,PCYSFZDXGZBRMA-KMJSVTDZSA-N,literal,O=C(OC)C1=CCCC2C1(C)CCC(C)C32C(=O)OC(C4=COC=C4)C3,literal,71032-2,en,literal,CID 11972517,literal,10.1016/S0378-8741(97)00039-1,,,,
2718,uri,http://www.wikidata.org/entity/Q3005332,uri,http://www.wikidata.org/entity/Q104395917,literal,Croton urucurana,literal,PCYSFZDXGZBRMA-KMJSVTDZSA-N,literal,O=C(OC)C1=CCCC2C1(C)CCC(C)C32C(=O)OC(C4=COC=C4)C3,literal,71032-2,en,literal,CID 11972517,literal,10.1016/S0031-9422(97)00873-X,,,,
2719,uri,http://www.wikidata.org/entity/Q3005332,uri,http://www.wikidata.org/entity/Q104395917,literal,Croton urucurana,literal,PCYSFZDXGZBRMA-KMJSVTDZSA-N,literal,O=C(OC)C1=CCCC2C1(C)CCC(C)C32C(=O)OC(C4=COC=C4)C3,literal,71032-2,en,literal,CID 11972517,literal,10.1002/(SICI)1099-1573(199805)12:3<209::AID-PTR215>3.0.CO;2-P,,,,
2720,uri,http://www.wikidata.org/entity/Q3005194,uri,http://www.wikidata.org/entity/Q104249531,literal,Croton stelluliferus,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,343534-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1055/S-2000-8623,,,,
2721,uri,http://www.wikidata.org/entity/Q3005298,uri,http://www.wikidata.org/entity/Q104249531,literal,Croton triangularis,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,343657-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.5897/JMPR10.078,,,,
2722,uri,http://www.wikidata.org/entity/Q15246844,uri,http://www.wikidata.org/entity/Q104939014,literal,Mallotus metcalfianus,literal,BNSXAGGTUKYCQA-VURGJDDRSA-N,literal,O=C(OC1C(O)C(O)C(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC=5OC(C6=CC=C(O)C(OC)=C6)C(OC5C4)CO)OC1CO)C=CC7=CC=C(O)C=C7,literal,351614-1,en,literal,"[(2R,3S,4R,5R,6S)-4,5-dihydroxy-6-[5-hydroxy-2-[(2R,3R)-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-2,3-dihydro-1,4-benzodioxin-6-yl]-4-oxochromen-7-yl]oxy-2-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2008.10.008,,,,
2723,uri,http://www.wikidata.org/entity/Q3004405,uri,http://www.wikidata.org/entity/Q104941338,literal,Croton gratissimus,literal,BPBFBKOCADVWMK-IHPCNDPISA-N,literal,O=C1OC2C=C1CCC(O)(C=CC(O)(C)CCC=C(C)C2)C(C)C,literal,342614-1,en,literal,"(4R,7S,13S)-4,7-dihydroxy-7,11-dimethyl-4-propan-2-yl-14-oxabicyclo[11.2.1]hexadeca-1(16),5,10-trien-15-one",literal,10.1021/NP2002012,,,,
2724,uri,http://www.wikidata.org/entity/Q15249530,uri,http://www.wikidata.org/entity/Q104921532,literal,Mallotus apelta,literal,AYZIOXCAUZYPGY-VIFPVBQESA-N,literal,O=C1C=2C(O)=C(C(O)=C(C2OC(C)C1)CC=C(C)C)C,literal,351482-1,en,literal,"(2S)-5,7-dihydroxy-2,6-dimethyl-8-(3-methylbut-2-enyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)00512-4,,,,
2725,uri,http://www.wikidata.org/entity/Q15361640,uri,http://www.wikidata.org/entity/Q104972302,literal,Mallotus nudiflorus,literal,CYHGEJACRPDZDP-IKNWHQMFSA-N,literal,O=C1OC(C(=O)OC)(C(=O)C2(C(=C)CC3(O)C4(C(=C(O)C(=O)C3(C)C12)C(C(=O)CC4)(C)C)C)C)C,literal,77080849-1,en,literal,Terretonin,literal,10.1080/14786410701852826,,,,
2726,uri,http://www.wikidata.org/entity/Q3004405,uri,http://www.wikidata.org/entity/Q104941346,literal,Croton gratissimus,literal,BPBFBKOCADVWMK-YSIASYRMSA-N,literal,O=C1OC2C=C1CCC(O)(C=CC(O)(C)CCC=C(C)C2)C(C)C,literal,342614-1,en,literal,"(4S,7S,13S)-4,7-dihydroxy-7,11-dimethyl-4-propan-2-yl-14-oxabicyclo[11.2.1]hexadeca-1(16),5,10-trien-15-one",literal,10.1021/NP2002012,,,,
2727,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104993895,literal,Suregada multiflora,literal,FEAJKDLCGUYWFP-FBERYXRISA-N,literal,O=C1OC2C(=C1C)C3OC43CCC5C(C)(C)C(OC(=O)C)CCC5(C)C4C2,literal,356676-1,en,literal,"[(1S,3R,8R,10S,11R,14R,16S)-5,11,15,15-tetramethyl-6-oxo-2,7-dioxapentacyclo[8.8.0.01,3.04,8.011,16]octadec-4-en-14-yl] acetate",literal,10.1016/S0031-9422(98)00165-4,,,,
2728,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104939244,literal,Suregada multiflora,literal,BOIOHNZQIZVXMO-MPKUIFPRSA-N,literal,O=C1OC2=C(C1)C(O)C34OC2(O)CC3C5(C)CCCC(C)(C)C5CC4O,literal,356676-1,en,literal,Bannaringaolide A,literal,10.1021/NP020435V,,,,
2729,uri,http://www.wikidata.org/entity/Q15382550,uri,http://www.wikidata.org/entity/Q104945531,literal,Tannodia perrieri,literal,BTDAOPUGXVSATO-DYVFJYSZSA-N,literal,O=C1C=C2C=3C=C(OC)C(=CC3C(=O)CC2C(C)(C)C1O)C,literal,1000375-1,en,literal,Domohinone,literal,10.1016/S0040-4020(97)10058-8,,,,
2730,uri,http://www.wikidata.org/entity/Q18119746,uri,http://www.wikidata.org/entity/Q104913022,literal,Croton linearis,literal,AIXJLWHFXRWKJG-SJKOYZFVSA-N,literal,O=C1C=CC2(C=3C(O)=C(OC)C=C4C3C(NCC4)C2)CC1,literal,70440-2,en,literal,"(2R,4R)-11-hydroxy-10-methoxyspiro[5-azatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohex-2-ene]-1'-one",literal,10.1039/J39700001228,,,,
2731,uri,http://www.wikidata.org/entity/Q15366531,uri,http://www.wikidata.org/entity/Q104945374,literal,Micrandropsis scleroxylon,literal,BSQFXUQGLXURQM-NJAFHUGGSA-N,literal,OC=1C=C2C(=CC1C)CCC3C24COC(O)(CC4)C3(C)C,literal,159995-2,en,literal,"(1R,10S,12S)-5,11,11-trimethyl-13-oxatetracyclo[10.2.2.01,10.02,7]hexadeca-2(7),3,5-triene-4,12-diol",literal,10.1016/0031-9422(81)83056-7,,,,
2732,uri,http://www.wikidata.org/entity/Q3004405,uri,http://www.wikidata.org/entity/Q104941331,literal,Croton gratissimus,literal,BPBFBKOCADVWMK-AJTRBRQYSA-N,literal,O=C1OC2C=C1CCC(O)(C=CC(O)(C)CCC=C(C)C2)C(C)C,literal,342614-1,en,literal,"(4R,5E,7R,10E,13S)-4,7-dihydroxy-7,11-dimethyl-4-propan-2-yl-14-oxabicyclo[11.2.1]hexadeca-1(16),5,10-trien-15-one",literal,10.1021/NP2002012,,,,
2733,uri,http://www.wikidata.org/entity/Q15390134,uri,http://www.wikidata.org/entity/Q104923571,literal,Falconeria insignis,literal,BCPWVGJXNJHLKX-KKFGISDUSA-N,literal,O=C(OC1OC(CO)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1O)C3=CC(O)=C(O)C(O)=C3,literal,348966-1,en,literal,"1-O,3-O-Digalloyl-beta-D-glucopyranose",literal,10.1248/CPB.57.1289,,,,
2734,uri,http://www.wikidata.org/entity/Q10914871,uri,http://www.wikidata.org/entity/Q104993895,literal,Suregada aequorea,literal,FEAJKDLCGUYWFP-FBERYXRISA-N,literal,O=C1OC2C(=C1C)C3OC43CCC5C(C)(C)C(OC(=O)C)CCC5(C)C4C2,literal,356642-1,en,literal,"[(1S,3R,8R,10S,11R,14R,16S)-5,11,15,15-tetramethyl-6-oxo-2,7-dioxapentacyclo[8.8.0.01,3.04,8.011,16]octadec-4-en-14-yl] acetate",literal,10.1016/J.PHYTOCHEM.2007.07.005,,,,
2735,uri,http://www.wikidata.org/entity/Q15236078,uri,http://www.wikidata.org/entity/Q104977538,literal,Mallotus japonicus,literal,DEUNVKAEJOZXBQ-UVNCQSPWSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C(OC)=C2)C(O)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,351579-1,en,literal,"3-Methoxy-4-hydroxyphenyl 6-O-(3,4,5-trihydroxybenzoyl)-beta-D-glucopyranoside",literal,10.1016/S0031-9422(00)98001-4,,,,
2736,uri,http://www.wikidata.org/entity/Q3003946,uri,http://www.wikidata.org/entity/Q104949602,literal,Croton aromaticus,literal,BYNLGAZDLCEGRX-YESPVIGUSA-N,literal,OCC1=CC23CCC4C(C)(C)CCCC4(C)C3CCC1C2,literal,342070-1,en,literal,"[(1S,4S,9R,10R,13R)-5,5,9-trimethyl-14-tetracyclo[11.2.1.01,10.04,9]hexadec-14-enyl]methanol",literal,10.1016/0031-9422(88)80619-8,,,,
2737,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104888784,literal,Suregada multiflora,literal,GNFYFCGNBJAWLR-SHZRBOCQSA-N,literal,O=C1OC2C(=C1C)C(O)C3(O)CC(OC(=O)C)C4C(C=CC(=O)C4(C)C3C2)(C)C,literal,356676-1,en,literal,"[(4aR,5R,6aS,7S,10aR,11aS,11bR)-6a,7-dihydroxy-4,4,8,11b-tetramethyl-1,9-dioxo-5,6,7,10a,11,11a-hexahydro-4aH-naphtho[2,1-f][1]benzofuran-5-yl] acetate",literal,10.1016/J.TET.2004.06.047,,,,
2738,uri,http://www.wikidata.org/entity/Q3004364,uri,http://www.wikidata.org/entity/Q104994085,literal,Croton glabellus,literal,FEOFLRVZBOQGQA-LONLNUGOSA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=CC(=O)OC3,literal,1029203-2,en,literal,Marrubiagenin,literal,10.1139/V06-164,,,,
2739,uri,http://www.wikidata.org/entity/Q15249530,uri,http://www.wikidata.org/entity/Q104974239,literal,Mallotus apelta,literal,DBCAVZSSFGIHQZ-KGSLAXPJSA-N,literal,O=C1CCC2(C)C(CCC3(C4=CCC5(C)CCC(C)(C)CC5C4(C)CCC32)C)C1(C)C,literal,351482-1,en,literal,D-Friedoolean-14-en-3-one,literal,10.1007/BF02975113,,,,
2740,uri,http://www.wikidata.org/entity/Q15249530,uri,http://www.wikidata.org/entity/Q104918259,literal,Mallotus apelta,literal,ATBGMZCSYDMJJM-YOEHRIQHSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(O)=C(O)C(OC)=C4,literal,351482-1,en,literal,"(2S,3S)-3-(3,4-dihydroxy-5-methoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2H,3H-[1,4]dioxino[2,3-h]chromen-9-one",literal,10.1016/S0367-326X(99)00160-4,,,,
2741,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104888624,literal,Suregada multiflora,literal,JGEIWAWDGKPFTK-FMQGRPHOSA-N,literal,OC1C(=C)C2CCC3C4(C)CCC(O)C(C)(C)C4CCC13C2,literal,356676-1,en,literal,"(1S,4S,6R,9R,10S,13S,15R)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-6,15-diol",literal,10.1021/NP020435V,,,,
2742,uri,http://www.wikidata.org/entity/Q10914871,uri,http://www.wikidata.org/entity/Q104888784,literal,Suregada aequorea,literal,GNFYFCGNBJAWLR-SHZRBOCQSA-N,literal,O=C1OC2C(=C1C)C(O)C3(O)CC(OC(=O)C)C4C(C=CC(=O)C4(C)C3C2)(C)C,literal,356642-1,en,literal,"[(4aR,5R,6aS,7S,10aR,11aS,11bR)-6a,7-dihydroxy-4,4,8,11b-tetramethyl-1,9-dioxo-5,6,7,10a,11,11a-hexahydro-4aH-naphtho[2,1-f][1]benzofuran-5-yl] acetate",literal,10.1016/J.PHYTOCHEM.2007.07.005,,,,
2743,uri,http://www.wikidata.org/entity/Q3004405,uri,http://www.wikidata.org/entity/Q104941335,literal,Croton gratissimus,literal,BPBFBKOCADVWMK-CSBFINBSSA-N,literal,O=C1OC2C=C1CCC(O)(C=CC(O)(C)CCC=C(C)C2)C(C)C,literal,342614-1,en,literal,"(4R,5E,7S,10E,13S)-4,7-dihydroxy-7,11-dimethyl-4-propan-2-yl-14-oxabicyclo[11.2.1]hexadeca-1(16),5,10-trien-15-one",literal,10.1021/NP2002012,,,,
2744,uri,http://www.wikidata.org/entity/Q15390134,uri,http://www.wikidata.org/entity/Q104912533,literal,Falconeria insignis,literal,AHXWRAONKCUNMT-PMAQUKTRSA-N,literal,O=C(OCC1(C)C2C3C=C(CO)CC4C(=O)C(=CC4C3(O)C(C)C(O)C21O)C)C,literal,348966-1,en,literal,4-Deoxy-16-hydroxyphorbol-16-acetate,literal,10.1248/CPB.57.1289,,,,
2745,uri,http://www.wikidata.org/entity/Q18119746,uri,http://www.wikidata.org/entity/Q104909433,literal,Croton linearis,literal,ADADCTZHRNRBLB-VKJFTORMSA-N,literal,O=C1C=CC23C=4C(OC)=CC(O)=CC4CC(N(C)CC2)C3C1,literal,70440-2,en,literal,"(1R,9S,10S)-5-hydroxy-3-methoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5,13-tetraen-12-one",literal,10.1039/JR9630001789,,,,
2746,uri,http://www.wikidata.org/entity/Q3005235,uri,http://www.wikidata.org/entity/Q104968889,literal,Croton sublyratus,literal,CRUGKFQBOCUEHC-IYROKSPBSA-N,literal,O=C1OC2CC(=C)C3(CC(OC(=O)C)C4=COC=C4)C(O)OCC52C1=CC(O)CC53,literal,343576-1,en,literal,"[(1S)-2-[(1R,2S,4S,9R,12S,13R)-4,13-dihydroxy-11-methylidene-7-oxo-8,14-dioxatetracyclo[7.6.0.01,6.02,12]pentadec-5-en-12-yl]-1-(furan-3-yl)ethyl] acetate",literal,10.1248/CPB.28.227,,,,
2747,uri,http://www.wikidata.org/entity/Q15238961,uri,http://www.wikidata.org/entity/Q104954431,literal,Suregada glomerulata,literal,CDGKBGOAPNEEAH-XUTVFYLZSA-N,literal,OCC1N(C)C(CO)C(O)CC1O,literal,356667-1,en,literal,"(2R,3R,5S,6R)-2,6-bis(hydroxymethyl)-1-methylpiperidine-3,5-diol",literal,10.1016/J.BMC.2013.07.048,,,,
2748,uri,http://www.wikidata.org/entity/Q15382550,uri,http://www.wikidata.org/entity/Q104973144,literal,Tannodia perrieri,literal,CZTMVNXXZPVJSQ-UHFFFAOYSA-N,literal,OC=1C=C2C=3C=C(O)C(=CC3C(OC)=CC2=C(C1)C)CO,literal,1000375-1,en,literal,"1-Methyl-7-(hydroxymethyl)-9-methoxyphenanthrene-3,6-diol",literal,10.1016/S0040-4020(97)10058-8,,,,
2749,uri,http://www.wikidata.org/entity/Q15383560,uri,http://www.wikidata.org/entity/Q104888937,literal,Suregada multiflora,literal,NRRPVTKXJHEKLP-SZBWWIKHSA-N,literal,OCC1(O)CC23CC(O)C4C(C)(C)CCCC4(C)C3CCC1C2,literal,356676-1,en,literal,Suremulol A,literal,10.1021/NP020435V,,,,
2750,uri,http://www.wikidata.org/entity/Q15236078,uri,http://www.wikidata.org/entity/Q104980221,literal,Mallotus japonicus,literal,DHJHGMUZKYPKJU-MRXNPFEDSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC(O)C(=C)C)C(=O)C)C)C,literal,351579-1,en,literal,"1-[3-[[3-acetyl-2,4,6-trihydroxy-5-[(2R)-2-hydroxy-3-methylbut-3-enyl]phenyl]methyl]-2,6-dihydroxy-4-methoxy-5-methylphenyl]ethanone",literal,10.1016/S0031-9422(00)80127-2,,,,
2751,uri,http://www.wikidata.org/entity/Q15361343,uri,http://www.wikidata.org/entity/Q104908993,literal,Mallotus macrostachyus,literal,ACAXZYDRDZTBIF-MAVOBODLSA-N,literal,O=C(O)CCC(C)C1CCC2C34OOC5(C=C3)CC(O)CCC5(C)C4CCC12C,literal,351610-1,en,literal,"(4R)-4-[(1S,2R,5R,6R,9R,10R,13S,15S)-13-hydroxy-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.01,9.02,6.010,15]nonadec-18-en-5-yl]pentanoic acid",literal,10.1016/J.PHYTOL.2011.07.007,,,,
2752,uri,http://www.wikidata.org/entity/Q15236078,uri,http://www.wikidata.org/entity/Q104911394,literal,Mallotus japonicus,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,351579-1,en,literal,CID 83218,literal,10.1246/BCSJ.43.2174,,,,
2753,uri,http://www.wikidata.org/entity/Q15236078,uri,http://www.wikidata.org/entity/Q104911394,literal,Mallotus japonicus,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,351579-1,en,literal,CID 83218,literal,10.1016/S0031-9422(00)91020-3,,,,
2754,uri,http://www.wikidata.org/entity/Q3004030,uri,http://www.wikidata.org/entity/Q104987764,literal,Croton bonplandianus,literal,DSCFFEYYQKSRSV-CTJUJGJMSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,342170-1,en,literal,"(1R,2R,3r,4S,5S,6s)-6-methoxycyclohexane-1,2,3,4,5-pentol",literal,10.1515/ZNB-2011-0812,,,,
2755,uri,http://www.wikidata.org/entity/Q3005001,uri,http://www.wikidata.org/entity/Q104954294,literal,Croton pulegiodorus,literal,CDEBGVXOFDWUAF-UTLUCORTSA-N,literal,OC1C=C(C)C(O)CC1C(C)C,literal,323894-2,en,literal,"(3r,4r,6s)-3,6-Dihydroxy-1-menthene",literal,10.1002/HLCA.200900201,,,,
2756,uri,http://www.wikidata.org/entity/Q3005039,uri,http://www.wikidata.org/entity/Q104954294,literal,Croton regelianus,literal,CDEBGVXOFDWUAF-UTLUCORTSA-N,literal,OC1C=C(C)C(O)CC1C(C)C,literal,343349-1,en,literal,"(3r,4r,6s)-3,6-Dihydroxy-1-menthene",literal,10.1002/HLCA.200900201,,,,
2757,uri,http://www.wikidata.org/entity/Q3005268,uri,http://www.wikidata.org/entity/Q104954294,literal,Croton tetradenius,literal,CDEBGVXOFDWUAF-UTLUCORTSA-N,literal,OC1C=C(C)C(O)CC1C(C)C,literal,343619-1,en,literal,"(3r,4r,6s)-3,6-Dihydroxy-1-menthene",literal,10.1002/HLCA.200900201,,,,
2758,uri,http://www.wikidata.org/entity/Q15236078,uri,http://www.wikidata.org/entity/Q104936351,literal,Mallotus japonicus,literal,BIBHMTRKBIBNBI-IAMLKPJMSA-N,literal,O=C(OCC1OC2C3=C(O)C(O)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,351579-1,en,literal,"[(2R,3S,4S,4aR,10bS)-3,4,8,9,10-pentahydroxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1016/S0031-9422(00)82451-6,,,,
