,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
55,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399827,literal,Daphniphyllum calycinum,literal,RDPYRJLWEYKHDS-DIXSWTNBSA-N,literal,O=C(OC)CCC12C3N4CC(CC5C1CCCC45O)C2(C)CCC3C(C)C,literal,344216-1,en,literal,"methyl 3-[(1S,2R,7R)-7-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,8.07,12]hexadecan-2-yl]propanoate",literal,10.1021/NP060088F.S001,,,,
56,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399827,literal,Daphniphyllum calycinum,literal,RDPYRJLWEYKHDS-DIXSWTNBSA-N,literal,O=C(OC)CCC12C3N4CC(CC5C1CCCC45O)C2(C)CCC3C(C)C,literal,344216-1,en,literal,"methyl 3-[(1S,2R,7R)-7-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,8.07,12]hexadecan-2-yl]propanoate",literal,10.1021/NP060088F,,,,
57,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399771,literal,Daphniphyllum calycinum,literal,MZFIJLHWABOTEH-ZTABVLHMSA-N,literal,O=C(C(O)CC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Daphnilongeranin D,literal,10.1021/NP060088F.S001,,,,
58,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399771,literal,Daphniphyllum calycinum,literal,MZFIJLHWABOTEH-ZTABVLHMSA-N,literal,O=C(C(O)CC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Daphnilongeranin D,literal,10.1021/NP060088F,,,,
59,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105241109,literal,Daphniphyllum teijsmannii,literal,RMWZDXAQNNORCN-CJSPYETGSA-N,literal,O=C(OC)C1=C2CCC34OC23C5(C6=NCC(C)C67CCC5(COC(=O)C)C(CC4)C7O)C1,literal,344265-1,en,literal,Daphmanidins F,literal,10.1021/NP0503799,,,,
60,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q104393201,literal,Daphniphyllum himalense,literal,YSOBQIMODQOGKQ-HOZAMIDDSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,60461871-2,en,literal,"methyl (1S,4aS,5S,7aS)-7-[(acetyloxy)methyl]-5-hydroxy-1-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,4aH,5H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1002/HLCA.200690091,,,,
61,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q104994630,literal,Daphniphyllum himalense,literal,FFRONWQJOUOAOI-CNRMHUMKSA-N,literal,O=C1C=CC2(C)C(CCC3(C)C2CCC4C5C(CCC5(CO)CCC43C)C(C)C)C1(C)C,literal,60461871-2,en,literal,"(1S,3aS,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-3a-(hydroxymethyl)-5a,5b,8,8,11a-pentamethyl-1-propan-2-yl-2,3,4,5,6,7,7a,11b,12,13,13a,13b-dodecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1002/HLCA.200690091,,,,
62,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105166209,literal,Daphniphyllum teijsmannii,literal,MKTDIBSWZNDBPU-UHFFFAOYSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43)C,literal,344265-1,en,literal,"Methyl 18-(acetyloxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1002/CHIN.200306191,,,,
63,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399829,literal,Daphniphyllum calycinum,literal,NTGCSTZYSQEIFW-KRCCOEDOSA-N,literal,O=C(OC)CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Methyl homodaphniphyllate,literal,10.1021/NP060088F.S001,,,,
64,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399829,literal,Daphniphyllum calycinum,literal,NTGCSTZYSQEIFW-KRCCOEDOSA-N,literal,O=C(OC)CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Methyl homodaphniphyllate,literal,10.1021/NP060088F,,,,
65,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105114977,literal,Daphniphyllum himalense,literal,IKWGNDOJHGXHQF-AWUSJRNPSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OC)C=CC4=CC=C(O)C=C4,literal,60461871-2,en,literal,"methyl (1S,4aS,5S,7aS)-5-hydroxy-7-({[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}methyl)-1-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,4aH,5H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1002/HLCA.200690091,,,,
66,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105195822,literal,Daphniphyllum yunnanense,literal,OOYPAHLAIJBOOF-ANPMZTDTSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52C)C63O,literal,316089-1,en,literal,"methyl (1S,3R,4R,10S,14S,15R,18S,19R)-19-hydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP060088F,,,,
67,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104398966,literal,Daphniphyllum calycinum,literal,LYCPGVYCDLJBAA-GACJWEHQSA-N,literal,O=C(CCC12C3NC4C(CCC54CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Secodaphniphylline,literal,10.1021/NP060088F.S001,,,,
68,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104398966,literal,Daphniphyllum calycinum,literal,LYCPGVYCDLJBAA-GACJWEHQSA-N,literal,O=C(CCC12C3NC4C(CCC54CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Secodaphniphylline,literal,10.1021/NP060088F,,,,
69,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q104400348,literal,Daphniphyllum himalense,literal,NYAPVWGUAUDHRY-KUCLMONLSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,60461871-2,en,literal,Urolignoside,literal,10.1002/HLCA.200690091,literal,131723-83-6,,
70,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399826,literal,Daphniphyllum calycinum,literal,ASJBAMFLUNNOSV-TZFYIYKDSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3C(CCC52C)C(C)C,literal,344216-1,en,literal,Caldaphnidine B,literal,10.1021/NP060088F.S001,,,,
71,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399826,literal,Daphniphyllum calycinum,literal,ASJBAMFLUNNOSV-TZFYIYKDSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3C(CCC52C)C(C)C,literal,344216-1,en,literal,Caldaphnidine B,literal,10.1016/J.TET.2005.03.146,,,,
72,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399826,literal,Daphniphyllum calycinum,literal,ASJBAMFLUNNOSV-TZFYIYKDSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3C(CCC52C)C(C)C,literal,344216-1,en,literal,Caldaphnidine B,literal,10.1021/NP060088F,,,,
73,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105346107,literal,Daphniphyllum subverticillatum,literal,YBXUCGYUSVGLLV-UBFNYUNASA-N,literal,O=C1C2=C3C(CC2)C(C(=O)OC)CC34CN(C)CC(C1)C54COC(O)(CC)CC5,literal,344264-1,en,literal,"methyl (1S,2'S,5R,11R,12S,15S)-2'-ethyl-2'-hydroxy-3-methyl-7-oxospiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
74,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105135622,literal,Daphniphyllum teysmannii,literal,JVDVDUKDRSBISE-GWILNFDUSA-N,literal,O=C(OCC12CCC34C(=NCC3C)C52C6=C(CCC6C(C(=O)OC)C5)CCC1C4O)C,literal,344265-1,en,literal,daphmanidin A,literal,10.1002/CHIN.200306191,,,,
75,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105323984,literal,Daphniphyllum yunnanense,literal,XALHQXXUICHGPI-YSQOEHLKSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,316089-1,en,literal,"(1S,9S,13S,14R,16R,17S)-4-(2-hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.0¹,⁵.0⁹,¹⁷.0¹¹,¹⁶]octadec-4-ene-6,18-dione",literal,10.1021/NP050490E,literal,881388-88-1,,
76,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105138911,literal,Daphniphyllum teysmannii,literal,KCRZOEFHAZOKQB-HMLMFSKASA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4C(O)C56C(=NCC5C)C3(C1)C4(COC(=O)C)CC6,literal,344265-1,en,literal,Daphmanidins E,literal,10.1021/NP0503799,,,,
77,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105017429,literal,Daphniphyllum himalense,literal,GSNYNPKRIFCZGN-PSPMEKIFSA-N,literal,OC1C=C2CC(O)CCC2(C)C3CCC4(C)C(CC(O)C4C(C)CCC(CC)C(C)C)C13,literal,60461871-2,en,literal,"(3S,7S,8S,9S,10R,13S,14S,16S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,7,16-triol",literal,10.1002/HLCA.200690091,,,,
78,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105212412,literal,Daphniphyllum himalense,literal,POHSETKCBNXRPE-XTFMSSNBSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OCC)C=4C=CC=CC4,literal,60461871-2,en,literal,"ethyl (1S,4aS,5S,7aS)-7-(benzoyloxymethyl)-5-hydroxy-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1002/HLCA.200690091,,,,
79,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105323983,literal,Daphniphyllum yunnanense,literal,XALHQXXUICHGPI-UHFFFAOYSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,316089-1,en,literal,"4-(2-Hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP060350K,,,,
80,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105323983,literal,Daphniphyllum yunnanense,literal,XALHQXXUICHGPI-UHFFFAOYSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,316089-1,en,literal,"4-(2-Hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP060088F,,,,
81,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q104994610,literal,Daphniphyllum yunnanense,literal,FFPIZGFBLZMIAW-TWUVWDEGSA-N,literal,O=C1C=C2CCC3CN4CC(C)C5C(=O)C6(CCC1C26)C3(C)C4C5,literal,316089-1,en,literal,"(1R,2S,3R,5R,6S,10S,16R,19S)-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13-ene-15,20-dione",literal,10.1021/NP050490E,,,,
82,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q104399838,literal,Daphniphyllum teijsmannii,literal,XPSSQLUUDNCFLX-BIXGUHKGSA-N,literal,O=C1OCCC2=C1C3=C(O)C4CC5N(CC4C)CC6CCC(=O)C2=C3C56C,literal,344265-1,en,literal,Daphnicyclidin A,literal,10.1021/JA016955E,,,,
83,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105342003,literal,Daphniphyllum subverticillatum,literal,XTYMVYMUTIHPNR-YSQOEHLKSA-N,literal,O=C1C2=C(C=C)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344264-1,en,literal,"(1S,9S,13S,14R,16R,17S)-4-ethenyl-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP9003799,,,,
84,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105209585,literal,Daphniphyllum himalense,literal,PILGQGCHRRYASY-PBYQXAPXSA-N,literal,O=C1C(O)=C(OC=2C1=C(O)C=C3OC4(OC=5C=C(O)C=C(O)C5C(C32)C4)C6=CC=C(O)C=C6)C=7C=CC(O)=CC7,literal,60461871-2,en,literal,"(1S,13S)-6,9,17,19-tetrahydroxy-5,13-bis(4-hydroxyphenyl)-4,12,14-trioxapentacyclo[11.7.1.02,11.03,8.015,20]henicosa-2(11),3(8),5,9,15,17,19-heptaen-7-one",literal,10.1016/J.FITOTE.2009.06.006,,,,
85,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399825,literal,Daphniphyllum calycinum,literal,WDKKUOYIQZUWGE-XWBRHDOPSA-N,literal,O=C(OC)CCC12C3=CCCC3CCC4CNC2C(CCC41C)C(C)C,literal,344216-1,en,literal,Calyciphylline K,literal,10.1021/NP060088F.S001,,,,
86,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399825,literal,Daphniphyllum calycinum,literal,WDKKUOYIQZUWGE-XWBRHDOPSA-N,literal,O=C(OC)CCC12C3=CCCC3CCC4CNC2C(CCC41C)C(C)C,literal,344216-1,en,literal,Calyciphylline K,literal,10.1021/NP060088F,,,,
87,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105273403,literal,Daphniphyllum himalense,literal,UIJJXIVEMUWZJN-PSZFZNCLSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC=C3CC2O,literal,60461871-2,en,literal,"(2S,3R,4S,5S,6R)-2-[[(2R,3R)-3-hydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
88,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104398965,literal,Daphniphyllum calycinum,literal,FVXASYPCGFVDHL-ZPNJXGEYSA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4CN5CC(C)C6CCC4(C)C3(C1)C56O,literal,344216-1,en,literal,Calycinine A,literal,10.1021/NP060088F.S001,,,,
89,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104398965,literal,Daphniphyllum calycinum,literal,FVXASYPCGFVDHL-ZPNJXGEYSA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4CN5CC(C)C6CCC4(C)C3(C1)C56O,literal,344216-1,en,literal,Calycinine A,literal,10.1021/NP060088F,,,,
90,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q104990189,literal,Daphniphyllum teysmannii,literal,DVKSQGISDRUSQM-QYNMVJAGSA-N,literal,O=C1OCCC2=C1C3=C(O)C4(O)CC5N(CC4C)CC6CCC(=O)C2=C3C56C,literal,344265-1,en,literal,Daphnicyclidin C,literal,10.1021/JA016955E,,,,
91,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105005090,literal,Daphniphyllum yunnanense,literal,FZPHLBWCEDTNMR-FVIYBXPUSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CC(O)C52C)C63,literal,316089-1,en,literal,"methyl (1R,3R,4R,10S,14S,15R,17R,18S,19S)-17-hydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP060088F,,,,
92,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q104399173,literal,Daphniphyllum yunnanense,literal,VSUPHZOFQVOSCQ-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CC(O)C52C)C63O,literal,316089-1,en,literal,"Methyl 17,19-dihydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP050490E,,,,
93,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105195827,literal,Daphniphyllum yunnanense,literal,OOYPAHLAIJBOOF-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52C)C63O,literal,316089-1,en,literal,"Methyl 19-hydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP050490E,,,,
94,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q110077759,literal,Daphniphyllum subverticillatum,literal,ZZXVVDFMOPWZCH-UHFFFAOYSA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4CN5CC(C)C6C(=O)CC3(C1)C4(C)C56,literal,344264-1,en,literal,"Methyl 5,9-dimethyl-3-oxo-7-azahexacyclo[11.5.1.17,10.01,9.04,8.016,19]icosa-13(19),16-diene-17-carboxylate",literal,10.1021/NP070342J,,,,
95,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399832,literal,Daphniphyllum calycinum,literal,VQBLZPKBXFEWGF-XTZAXYOXSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C)C)C,literal,344216-1,en,literal,"[7-hydroxy-1,5-dimethyl-8-[2-[(3S,7S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP060088F,,,,
96,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q104915343,literal,Daphniphyllum himalense,literal,ANPUNHMGROEUGY-MWWIUINASA-N,literal,OC1C(O)C(OCC2OC(OC3=C(OC)C=C(C=CC)C=C3OC)C(O)C(O)C2O)OC(C)C1O,literal,60461871-2,en,literal,"(2R,3R,4R,5R,6R)-2-[[(2R,3S,4S,5R,6S)-6-[2,6-dimethoxy-4-[(E)-prop-1-enyl]phenoxy]-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
97,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105298205,literal,Daphniphyllum subverticillatum,literal,VWORJFAFBYIQNV-HBLSAEDPSA-N,literal,O=C(O)CCC12C3NC4C(CCC54CCCC51)C2(C)CCC3C(C)C,literal,344264-1,en,literal,"3-[(1S,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]propanoic acid",literal,10.1021/NP9003799,,,,
98,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399828,literal,Daphniphyllum calycinum,literal,JJDIGTYMQXMRLK-ODAAGGADSA-N,literal,O=C(OC)CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Calyciphylline F,literal,10.1021/NP060088F.S001,,,,
99,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399828,literal,Daphniphyllum calycinum,literal,JJDIGTYMQXMRLK-ODAAGGADSA-N,literal,O=C(OC)CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Calyciphylline F,literal,10.1021/NP060088F,,,,
100,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum yunnanense,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,316089-1,en,literal,Daphniyunnine A,literal,10.1021/NP070342J,,,,
101,uri,http://www.wikidata.org/entity/Q10934073,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum yunnanense,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,316089-1,en,literal,Daphniyunnine A,literal,10.1021/NP9003799,,,,
102,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q104971149,literal,Daphniphyllum himalense,literal,CWBXOWNEYBLJQQ-JQGWABBYSA-N,literal,O=C(OCC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,60461871-2,en,literal,Asperulosidic acid ethyl ester,literal,10.1002/HLCA.200690091,,,,
103,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105387180,literal,Daphniphyllum subverticillatum,literal,ZZXVVDFMOPWZCH-GTJBECDPSA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4CN5CC(C)C6C(=O)CC3(C1)C4(C)C56,literal,344264-1,en,literal,"methyl (1R,4S,5S,8R,9S,10S)-5,9-dimethyl-3-oxo-7-azahexacyclo[11.5.1.17,10.01,9.04,8.016,19]icosa-13(19),16-diene-17-carboxylate",literal,10.1021/NP9003799,,,,
104,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399834,literal,Daphniphyllum calycinum,literal,ANTDTZWYWGCIHC-ITJVSXBYSA-N,literal,O=C(CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Calyciphylline D,literal,10.1021/NP060088F.S001,,,,
105,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399834,literal,Daphniphyllum calycinum,literal,ANTDTZWYWGCIHC-ITJVSXBYSA-N,literal,O=C(CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344216-1,en,literal,Calyciphylline D,literal,10.1021/NP060088F,,,,
106,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105279776,literal,Daphniphyllum teysmannii,literal,UVDQTTZWLCGHOA-QCEMLWRUSA-O,literal,O=C1C2=C3C(=C(O)OCC3)C=4C(=O)C5CC6=[N+](CC5C)CC(CC1)C6(C42)C,literal,344265-1,en,literal,Daphnicyclidin B,literal,10.1021/JA016955E,,,,
107,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105241109,literal,Daphniphyllum teysmannii,literal,RMWZDXAQNNORCN-CJSPYETGSA-N,literal,O=C(OC)C1=C2CCC34OC23C5(C6=NCC(C)C67CCC5(COC(=O)C)C(CC4)C7O)C1,literal,344265-1,en,literal,Daphmanidins F,literal,10.1021/NP0503799,,,,
108,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105136554,literal,Daphniphyllum himalense,literal,JXFDBOBLMXBLDZ-ULUBWVSDSA-N,literal,O=C(OCC1=CC2OC(=O)C3=COC(OC4OC(CO)C(O)C(O)C4O)C1C32)C=CC5=CC=C(O)C=C5,literal,60461871-2,en,literal,10-O-Coumaroyl-10-O-deacetylasperuloside,literal,10.1002/HLCA.200690091,,,,
109,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105346235,literal,Daphniphyllum subverticillatum,literal,YCFFNWSZGGOQEQ-VDHVIASKSA-N,literal,O=C1OC2(C)C3CC(O)C4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344264-1,en,literal,"(1S,6S,7S,9R,10S,15R,18S,19R,22S)-9-hydroxy-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP9003799,,,,
110,uri,http://www.wikidata.org/entity/Q11330209,uri,http://www.wikidata.org/entity/Q105166209,literal,Daphniphyllum teysmannii,literal,MKTDIBSWZNDBPU-UHFFFAOYSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43)C,literal,344265-1,en,literal,"Methyl 18-(acetyloxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1002/CHIN.200306191,,,,
111,uri,http://www.wikidata.org/entity/Q15236300,uri,http://www.wikidata.org/entity/Q105237064,literal,Daphniphyllum himalense,literal,RIQBSCOBOICSFR-OACYRQNASA-N,literal,O=C1C(=COC2=C(OC3OC(CO)C(O)C(O)C3O)C(O)=CC=C12)C=4C=CC(O)=CC4,literal,60461871-2,en,literal,"7-hydroxy-3-(4-hydroxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-chromen-4-one",literal,10.1016/J.FITOTE.2009.06.006,,,,
