,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
170,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105257553,literal,Vellozia piresiana,literal,SPRVDTUYOZAJAD-TWOQFEAHSA-N,literal,O=C1CCC2(C3=CC=C(C(=C3C(O)CC2C1(C)C)CC)C)C,literal,262825-2,en,literal,"(4aS,9S,10aR)-8-ethyl-9-hydroxy-1,1,4a,7-tetramethyl-4,9,10,10a-tetrahydro-3H-phenanthren-2-one",literal,10.1016/S0031-9422(00)80444-6,,,,
171,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q105284592,literal,Vellozia pusilla,literal,VEGZIMIXOLNWKO-UHFFFAOYSA-N,literal,O=C1C=CC23C4=CC=C(C5=C4C(OCC5)(OC2)CC3C1(C)C)C,literal,67085-1,en,literal,"5,13,13-Trimethyl-9,18-dioxapentacyclo[8.6.2.12,6.01,12.010,19]nonadeca-2(19),3,5,15-tetraen-14-one",literal,10.1016/S0040-4020(01)91585-6,,,,
172,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105286885,literal,Vellozia alutacea,literal,VILRLQHQNQPLSL-HAYURNKSSA-N,literal,O=C1CC2C(=C)CCCC2(C)C3CCC(C=C)(C)CC13O,literal,67039-1,en,literal,"(4aS,4bR,7S,8aR,10aS)-7-ethenyl-8a-hydroxy-4a,7-dimethyl-1-methylidene-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(92)83127-K,,,,
173,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105180553,literal,Vellozia stipitata,literal,NKFTUEUJDUEFQR-MRXNPFEDSA-N,literal,O=C1C(OC)=C(OC=2C1=C(OC)C3=C(OC(C(=C)C)C3)C2C)C=4C=CC(O)=CC4,literal,262840-2,en,literal,"(2R)-7-(4-hydroxyphenyl)-4,6-dimethoxy-9-methyl-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
174,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105283318,literal,Vellozia alutacea,literal,VBKOVNPWBRQAGF-UHFFFAOYSA-N,literal,O=C1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"7-ethenyl-8,8a-dihydroxy-1,1,4a,7-tetramethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(93)85064-X,,,,
175,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105188991,literal,Vellozia caput-ardeae,literal,OBGDKDRUHRCMHT-WGLCMCTQSA-N,literal,O=C1CC2C(=C)CC3(CCC4C(C)(C)CCCC4(C)C13)C2,literal,262795-2,en,literal,"(1S,4R,9S,10R,13S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecan-11-one",literal,10.1016/0031-9422(83)80035-1,,,,
176,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105218257,literal,Vellozia alutacea,literal,QCJMSDVPFPJAHD-LODOXEDVSA-N,literal,OC1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"(1R,2R,4aR,4bS,8aS,10S,10aR)-2-ethenyl-2,4b,8,8-tetramethyl-1,3,4,4a,5,6,7,8a,9,10-decahydrophenanthrene-1,10,10a-triol",literal,10.1016/0031-9422(92)83127-K,,,,
177,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105226977,literal,Vellozia compacta,literal,QSGPAMWFRMOPST-YVNJGZBMSA-N,literal,O=C(OC1CC2=C(C(=O)CC3C2(C)CCCC3(C)C)CC1(C=C)C)C,literal,67052-1,en,literal,"[(2S,3R,4bS,8aS)-2-ethenyl-2,4b,8,8-tetramethyl-10-oxo-1,3,4,5,6,7,8a,9-octahydrophenanthren-3-yl] acetate",literal,10.1016/0031-9422(83)80034-X,,,,
178,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia epidendroides,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,67057-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
179,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia epidendroides,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,67057-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
180,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia epidendroides,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,67057-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
181,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105313986,literal,Vellozia nanuzae,literal,WWFVAIXZPACOBJ-NRFANRHFSA-N,literal,O=C1C=2C(O)=C(C(O)=C(C2OC(C3=CC=C(O)C(O)=C3)C1)CC=C(C)C)CC=C(C)C,literal,262818-2,en,literal,"4H-1-Benzopyran-4-one, 2-(3,4-dihydroxyphenyl)-2,3-dihydro-5,7-dihydroxy-6,8-bis(3-methyl-2-butenyl)-, (S)-",literal,10.1016/S0031-9422(00)90808-2,,,,
182,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105178076,literal,Vellozia compacta,literal,NENSRVNWZVYARF-GVXRKXQCSA-N,literal,O=C1C2=C(C(=O)C(O)C(C=C)(C)C2)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"(2S,3S,4bS,8aS)-2-ethenyl-3-hydroxy-2,4b,8,8-tetramethyl-3,5,6,7,8a,9-hexahydro-1H-phenanthrene-4,10-dione",literal,10.1016/0031-9422(83)80034-X,,,,
183,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105283316,literal,Vellozia alutacea,literal,VBKOVNPWBRQAGF-MOTRRSQXSA-N,literal,O=C1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"(4aS,4bR,7R,8R,8aS,10aS)-7-ethenyl-8,8a-dihydroxy-1,1,4a,7-tetramethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(92)83127-K,,,,
184,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105225853,literal,Vellozia caput-ardeae,literal,QQJJYYMKZXXMHH-YKXHTNLXSA-N,literal,OC12CCC3C(=C)CC2(CCC4C(C)(C)CCCC41C)C3,literal,262795-2,en,literal,"(1S,4R,9R,10S,13R)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecan-10-ol",literal,10.1016/0031-9422(83)80035-1,,,,
185,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105262569,literal,Vellozia squamata,literal,SWAQJSPEXCCUOQ-XWPNQZOQSA-N,literal,OCC1(C)CCCC2(C3=C(CCC21)CC(C(=C)C)CC3)C,literal,67099-1,en,literal,"[(1S,4aS,7R,10aR)-1,4a-dimethyl-7-prop-1-en-2-yl-2,3,4,5,6,7,8,9,10,10a-decahydrophenanthren-1-yl]methanol",literal,10.1016/0031-9422(95)00906-X,,,,
186,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105298755,literal,Vellozia stipitata,literal,VXTJIBRFWJWOHR-HNNXBMFYSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=CC4,literal,262840-2,en,literal,"(2S)-4-hydroxy-6-methoxy-7-(4-methoxyphenyl)-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/0031-9422(91)83059-T,,,,
187,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105203155,literal,Vellozia alutacea,literal,OYELDHUYIDQVLG-TTWWCZNXSA-N,literal,O=C1CC2C(=C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"(4aS,4bR,7R,8R,8aS,10aS)-7-ethenyl-8,8a-dihydroxy-4a,7-dimethyl-1-methylidene-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(92)83127-K,,,,
188,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105280768,literal,Vellozia piresiana,literal,UXGFDGDPHNRIBO-OXJNMPFZSA-N,literal,O=C1C=2C(=CC=C(C2CC)C)C3(C)CCC(=O)C(C)(C)C3C1,literal,262825-2,en,literal,"(4aS,10aR)-8-ethyl-1,1,4a,7-tetramethyl-3,4,10,10a-tetrahydrophenanthrene-2,9-dione",literal,10.1016/S0031-9422(00)80444-6,,,,
189,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105215352,literal,Vellozia squamata,literal,PUZFEMFUMHPTLQ-ICSRJNTNSA-N,literal,OCC1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"[(4bR,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthren-2-yl]methanol",literal,10.1016/S0031-9422(00)94671-5,,,,
190,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105188826,literal,Vellozia compacta,literal,OAUYWWVMZLOVNK-AUSJPIAWSA-N,literal,O=C1OC2C=3C(=CC=C(C3C1)C)C4(C)CCC(=O)C(C)(C)C4C2,literal,67052-1,en,literal,"(2S,7R,9S)-2,6,6,14-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-1(17),13,15-triene-5,11-dione",literal,10.1016/0031-9422(83)80034-X,,,,
191,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105298758,literal,Vellozia stipitata,literal,VXTJIBRFWJWOHR-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=CC4,literal,262840-2,en,literal,"Vellokaempferol 3,4'-dimethyl ether",literal,10.1016/S0031-9422(00)95162-8,,,,
192,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia laevis,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
193,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia laevis,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
194,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia laevis,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90466-7,,,,
195,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia laevis,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
196,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105259532,literal,Vellozia patens,literal,SRYLEQUXDFZXNR-JSTLVUAASA-N,literal,O=C(O)C1(C)CCCC2(C)C1CC(=O)C3(O)CC(C=C)(C)CCC32,literal,262822-2,en,literal,"(1R,4aS,4bR,7S,8aR,10aR)-7-ethenyl-8a-hydroxy-1,4a,7-trimethyl-9-oxo-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(92)83128-L,,,,
197,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q105288336,literal,Vellozia coronata,literal,VLEUZFDZJKSGMX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(OC)C=C(OC)C2,literal,262801-2,en,literal,"3',5'-dimethoxy-4-stilbenol",literal,10.1016/S0031-9422(00)90808-2,literal,18259-15-9,,
198,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105203157,literal,Vellozia alutacea,literal,OYELDHUYIDQVLG-UHFFFAOYSA-N,literal,O=C1CC2C(=C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"7-ethenyl-8,8a-dihydroxy-4a,7-dimethyl-1-methylidene-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(93)85064-X,,,,
199,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105185874,literal,Vellozia piresiana,literal,NUHBHAAXQHHOMG-CMKODMSKSA-N,literal,OC1CCC2(C3=CC=C(C(=C3CCC2C1(C)C)CC)C)C,literal,262825-2,en,literal,"(2S,4aS,10aR)-8-ethyl-1,1,4a,7-tetramethyl-2,3,4,9,10,10a-hexahydrophenanthren-2-ol",literal,10.1016/S0031-9422(00)80444-6,,,,
200,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105347161,literal,Vellozia stipitata,literal,YECKJMQNTOROAN-INIZCTEOSA-N,literal,O=C1C(OC)=C(OC=2C1=C(OC)C3=C(OC(C(=C)C)C3)C2C)C=4C=CC(O)=C(OC)C4,literal,262840-2,en,literal,"(2S)-7-(4-hydroxy-3-methoxyphenyl)-4,6-dimethoxy-9-methyl-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
201,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105274076,literal,Vellozia patens,literal,UJOTWPJLOCOJMW-UNTSUZMJSA-N,literal,O=C(OCC1(C)CCCC2(C)C3CCC(C=C)(C)CC3(O)C(O)CC12)C,literal,262822-2,en,literal,"[(1R,4aS,4bR,7S,8aR,9S,10aR)-7-ethenyl-8a,9-dihydroxy-1,4a,7-trimethyl-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthren-1-yl]methyl acetate",literal,10.1016/0031-9422(92)83128-L,,,,
202,uri,http://www.wikidata.org/entity/Q15584099,uri,http://www.wikidata.org/entity/Q105228274,literal,Nanuza plicata,literal,QUMLIZAXOHDNLB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)C4=C(O)C=C(O)C=5C(=O)C(OC)=C(OC54)C=6C=CC(O)=CC6,literal,167088-2,en,literal,"8-[5-(5,7-Dihydroxy-3-methoxy-4-oxochromen-2-yl)-2-hydroxyphenyl]-5,7-dihydroxy-2-(4-hydroxyphenyl)-3-methoxychromen-4-one",literal,10.1590/S0103-50532010001000005,,,,
203,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105270557,literal,Vellozia compacta,literal,UDWJCUSHQNQZOK-GKQNRZDQSA-N,literal,O=C1CC2C(C)(C)CCCC2(C)C3C(=O)CC(C=C)(C)CC13,literal,67052-1,en,literal,"(2R,4aS,4bS,8aS,10aS)-2-ethenyl-2,4b,8,8-tetramethyl-3,4a,5,6,7,8a,9,10a-octahydro-1H-phenanthrene-4,10-dione",literal,10.1016/0031-9422(83)80034-X,,,,
204,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105331461,literal,Vellozia laevis,literal,XMVZPOKNSODJHY-AWEZNQCLSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,860688-1,en,literal,"(2S)-4-hydroxy-7-(4-hydroxy-3-methoxyphenyl)-6-methoxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)90466-7,,,,
205,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105235207,literal,Vellozia squamata,literal,REZJTIQZMQUTIO-PXNSSMCTSA-N,literal,O=C(O)C1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"(4bR,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthrene-2-carboxylic acid",literal,10.1016/S0031-9422(00)94671-5,,,,
206,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105259534,literal,Vellozia alutacea,literal,SRYLEQUXDFZXNR-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CC(=O)C3(O)CC(C=C)(C)CCC32,literal,67039-1,en,literal,"7-ethenyl-8a-hydroxy-1,4a,7-trimethyl-9-oxo-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(93)85064-X,,,,
207,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105286887,literal,Vellozia alutacea,literal,VILRLQHQNQPLSL-UHFFFAOYSA-N,literal,O=C1CC2C(=C)CCCC2(C)C3CCC(C=C)(C)CC13O,literal,67039-1,en,literal,"7-ethenyl-8a-hydroxy-4a,7-dimethyl-1-methylidene-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(93)85064-X,,,,
208,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q105275394,literal,Vellozia glabra,literal,ULWMURRUKFUJTH-XKDPPCGASA-N,literal,O=C1C=C(OC=2C=C(OC3OCC(O)C(O)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,318566-2,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-7-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)90808-2,,,,
209,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105262497,literal,Vellozia squamata,literal,SVWIWSHBOOWWND-WWGRRREGSA-N,literal,O=C(O)C1CC=C2C(CCCC2(C)C)C1(C)CC,literal,67099-1,en,literal,5(6)-Tetranorfriedolabden-12-oic acid,literal,10.1016/0031-9422(94)00772-L,,,,
210,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia nanuzae,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
211,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia nanuzae,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
212,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia nanuzae,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
213,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105228315,literal,Vellozia caput-ardeae,literal,QUOPGEPPAKIRQA-MJKUBCPDSA-N,literal,OC1CC2C(=C)CC3(CCC4C(C)(C)CCCC4(C)C13)C2,literal,262795-2,en,literal,"(1S,4R,9S,10R,11R,13S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecan-11-ol",literal,10.1016/0031-9422(83)80035-1,,,,
214,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105284593,literal,Vellozia compacta,literal,VEGZIMIXOLNWKO-XPGWFJOJSA-N,literal,O=C1C=CC23C4=CC=C(C5=C4C(OCC5)(OC2)CC3C1(C)C)C,literal,67052-1,en,literal,"(1R,10S,12S)-5,13,13-trimethyl-9,18-dioxapentacyclo[8.6.2.12,6.01,12.010,19]nonadeca-2(19),3,5,15-tetraen-14-one",literal,10.1016/S0031-9422(99)00579-8,,,,
215,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q105275223,literal,Vellozia coronata,literal,ULMJJZHWFJYIMM-ONEGZZNKSA-N,literal,OC=1C=C(OC)C=C(C=CC2=CC=C(OC)C=C2)C1,literal,262801-2,en,literal,"Phenol, 3-methoxy-5-[(1E)-2-(4-methoxyphenyl)ethenyl]-",literal,10.1016/S0031-9422(00)90808-2,literal,58436-29-6,,
216,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia laevis,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
217,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia laevis,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90466-7,,,,
218,uri,http://www.wikidata.org/entity/Q15582679,uri,http://www.wikidata.org/entity/Q105282915,literal,Vellozia nivea,literal,VAQGGHGGSBVPPR-UZLBHIALSA-N,literal,O=C1C2=C(C(=CC(O)=C2C3(C)CCCC(C)(C)C3C1)C)CC,literal,262819-2,en,literal,"(4aS,10aR)-8-ethyl-5-hydroxy-1,1,4a,7-tetramethyl-3,4,10,10a-tetrahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(88)83060-7,,,,
219,uri,http://www.wikidata.org/entity/Q15605990,uri,http://www.wikidata.org/entity/Q105215355,literal,Barbacenia flava,literal,PUZKHWFCLGKPQB-VGLCKJCNSA-N,literal,O=C(O)CC1(C(=O)CCC2(C)C1CCC3(O)C(=O)CCC32C)C,literal,63160-1,en,literal,Barbacenic acid,literal,10.1016/0031-9422(88)83044-9,,,,
220,uri,http://www.wikidata.org/entity/Q15605990,uri,http://www.wikidata.org/entity/Q105215355,literal,Barbacenia flava,literal,PUZKHWFCLGKPQB-VGLCKJCNSA-N,literal,O=C(O)CC1(C(=O)CCC2(C)C1CCC3(O)C(=O)CCC32C)C,literal,63160-1,en,literal,Barbacenic acid,literal,10.1039/C39850000446,,,,
221,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q105275393,literal,Vellozia glabra,literal,ULWMURRUKFUJTH-WBVDAKISSA-N,literal,O=C1C=C(OC=2C=C(OC3OCC(O)C(O)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,318566-2,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-6-[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-7-[(2S,3S,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)90808-2,,,,
222,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia stipitata,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262840-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
223,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia stipitata,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262840-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)95162-8,,,,
224,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia stipitata,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262840-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
225,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia stipitata,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262840-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
