,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
274,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
275,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1248/CPB.51.1382,literal,90-82-4,literal,CHEMBL1590
276,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
277,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
278,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-959706,literal,90-82-4,literal,CHEMBL1590
279,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-962342,literal,90-82-4,literal,CHEMBL1590
280,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
281,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q3334749,literal,Ephedra alata,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,383343-1,en,literal,afzelin,literal,10.1016/0031-9422(84)83045-9,literal,482-39-3,literal,CHEMBL240528
282,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q409478,literal,Ephedra foeminea,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,383392-1,en,literal,quercetin,literal,10.1007/BF00566073,literal,117-39-5,literal,CHEMBL50
283,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
284,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1016/S0021-9673(01)81357-1,literal,90-82-4,literal,CHEMBL1590
285,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1385/1-59259-689-4:189,literal,90-82-4,literal,CHEMBL1590
286,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1248/CPB.51.1382,literal,90-82-4,literal,CHEMBL1590
287,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1248/CPB.31.2359,literal,90-82-4,literal,CHEMBL1590
288,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1021/JS9801844,literal,90-82-4,literal,CHEMBL1590
289,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
290,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-959706,literal,90-82-4,literal,CHEMBL1590
291,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1016/0021-9673(93)83218-H,literal,90-82-4,literal,CHEMBL1590
292,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1093/JAOAC/80.2.303,literal,90-82-4,literal,CHEMBL1590
293,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-962342,literal,90-82-4,literal,CHEMBL1590
294,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1007/BF02491844,literal,90-82-4,literal,CHEMBL1590
295,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
296,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra sinica,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383460-1,en,literal,(+)-pseudoephedrine,literal,10.1093/CHROMSCI/39.9.370,literal,90-82-4,literal,CHEMBL1590
297,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q27254796,literal,Ephedra sinica,literal,UAJRSHJHFRVGMG-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C=C,literal,383460-1,en,literal,4-vinylanisole,literal,10.1016/S0021-9673(03)01035-5,literal,637-69-4,,
298,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra distachya,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383381-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
299,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra distachya,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383381-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-959706,literal,90-82-4,literal,CHEMBL1590
300,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra major,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383420-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
301,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
302,uri,http://www.wikidata.org/entity/Q5382149,uri,http://www.wikidata.org/entity/Q27108548,literal,Ephedra torreyana,literal,MVOUGOXRXQDXDC-RSPRXDBDSA-N,literal,CC1C(C(C(C(O1)C2=C(C(=C(C3=C2OC(=CC3=O)C4=CC=C(C=C4)O)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,30155955-2,en,literal,violanthin,literal,10.1016/0305-1978(88)90003-8,literal,40581-17-7,,
303,uri,http://www.wikidata.org/entity/Q838000,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,17270-1,en,literal,(+)-pseudoephedrine,literal,10.2116/BUNSEKIKAGAKU.35.3_202,literal,90-82-4,literal,CHEMBL1590
304,uri,http://www.wikidata.org/entity/Q838000,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,17270-1,en,literal,(+)-pseudoephedrine,literal,10.1248/YAKUSHI1947.107.5_372,literal,90-82-4,literal,CHEMBL1590
305,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra monosperma,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,1008173-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
306,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra monosperma,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,1008173-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
307,uri,http://www.wikidata.org/entity/Q4496883,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra lomatolepis,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383415-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
308,uri,http://www.wikidata.org/entity/Q4496881,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra przewalskii,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383449-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
309,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
310,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1007/BF00596651,literal,90-82-4,literal,CHEMBL1590
311,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
312,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-959706,literal,90-82-4,literal,CHEMBL1590
313,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1055/S-2006-962342,literal,90-82-4,literal,CHEMBL1590
314,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
315,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q27079261,literal,Ephedra fragilis,literal,GZOVEPYOCJWRFC-HZLVTQRSSA-N,literal,C1C(C1C(=O)O)C(C(=O)O)N,literal,383397-1,en,literal,L-CCG-I,literal,10.1016/0031-9422(95)00342-5,literal,117857-93-9,literal,CHEMBL280563
316,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q27109437,literal,Ephedra sinica,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,383460-1,en,literal,alpha-terpineol,literal,10.1002/(SICI)1099-1026(199701)12:1<15::AID-FFJ604>3.0.CO;2-5,literal,98-55-5,literal,CHEMBL449810
317,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q27261004,literal,Ephedra equisetina,literal,YABASAWVVRQMEU-YBXTVTTCSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,928049-1,en,literal,cycloartanol,literal,10.1007/BF02236284,literal,4657-58-3,literal,CHEMBL225763
318,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra monosperma,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,1008173-1,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
319,uri,http://www.wikidata.org/entity/Q4496881,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra przewalskii,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383449-1,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
320,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra equisetina,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,928049-1,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
321,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q2756479,literal,Ephedra equisetina,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,928049-1,en,literal,campesterol,literal,10.1007/BF02236284,literal,474-62-4,literal,CHEMBL520535
322,uri,http://www.wikidata.org/entity/Q5382138,uri,http://www.wikidata.org/entity/Q27079261,literal,Ephedra altissima,literal,GZOVEPYOCJWRFC-HZLVTQRSSA-N,literal,C1C(C1C(=O)O)C(C(=O)O)N,literal,383350-1,en,literal,L-CCG-I,literal,10.1016/0031-9422(95)00342-5,literal,117857-93-9,literal,CHEMBL280563
323,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra intermedia,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383409-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-959706,literal,37577-28-9,literal,CHEMBL2092846
324,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra intermedia,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383409-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-962342,literal,37577-28-9,literal,CHEMBL2092846
325,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra intermedia,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383409-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
326,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q410932,literal,Ephedra sinica,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,383460-1,en,literal,(+/-)-linalool,literal,10.1002/(SICI)1099-1026(199701)12:1<15::AID-FFJ604>3.0.CO;2-5,literal,78-70-6,literal,CHEMBL25306
327,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1016/S0021-9673(01)81357-1,literal,37577-28-9,literal,CHEMBL2092846
328,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1385/1-59259-689-4:189,literal,37577-28-9,literal,CHEMBL2092846
329,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1248/CPB.31.2359,literal,37577-28-9,literal,CHEMBL2092846
330,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1021/JS9801844,literal,37577-28-9,literal,CHEMBL2092846
331,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-959706,literal,37577-28-9,literal,CHEMBL2092846
332,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1093/JAOAC/80.2.303,literal,37577-28-9,literal,CHEMBL2092846
333,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-962342,literal,37577-28-9,literal,CHEMBL2092846
334,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1007/BF02491844,literal,37577-28-9,literal,CHEMBL2092846
335,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
336,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra distachya,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383381-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-959706,literal,37577-28-9,literal,CHEMBL2092846
337,uri,http://www.wikidata.org/entity/Q10877599,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra likiangensis,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383413-1,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
338,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra gerardiana,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,60458243-2,en,literal,(+)-norephedrin,literal,10.1021/JA00093A019,literal,37577-28-9,literal,CHEMBL2092846
339,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra gerardiana,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,60458243-2,en,literal,(+)-norephedrin,literal,10.1021/JA00219A086,literal,37577-28-9,literal,CHEMBL2092846
340,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra gerardiana,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,60458243-2,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
341,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q27108548,literal,Ephedra major,literal,MVOUGOXRXQDXDC-RSPRXDBDSA-N,literal,CC1C(C(C(C(O1)C2=C(C(=C(C3=C2OC(=CC3=O)C4=CC=C(C=C4)O)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,383420-1,en,literal,violanthin,literal,10.1016/0305-1978(88)90003-8,literal,40581-17-7,,
342,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q409366,literal,Ephedra equisetina,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,928049-1,en,literal,lupeol,literal,10.1007/BF02236284,literal,545-47-1,literal,CHEMBL289191
343,uri,http://www.wikidata.org/entity/Q5382151,uri,http://www.wikidata.org/entity/Q27137882,literal,Ephedra viridis,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,91144-2,en,literal,(+)-isolariciresinol,literal,10.1055/S-2005-871254,literal,548-29-8,literal,CHEMBL399512
344,uri,http://www.wikidata.org/entity/Q4496883,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra lomatolepis,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383415-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
345,uri,http://www.wikidata.org/entity/Q4496881,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra przewalskii,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383449-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
346,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra equisetina,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,928049-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-959706,literal,37577-28-9,literal,CHEMBL2092846
347,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra equisetina,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,928049-1,en,literal,(+)-norephedrin,literal,10.1055/S-2006-962342,literal,37577-28-9,literal,CHEMBL2092846
348,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra equisetina,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,928049-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
