,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
59,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q105149866,literal,Mammea punctata,literal,LCJOSIBQVUSWIH-LZWXSUBHSA-N,literal,O=C(C=1C=CC=CC1)C23C(=O)C4=C(OC(C)(C)C(OO)C4)C(C2=O)(CC=C(C)C)CC(CC=C(C)C)C3(C)C,literal,60439832-2,en,literal,"(1R,5R,9R,11S)-9-benzoyl-5-hydroperoxy-4,4,10,10-tetramethyl-1,11-bis(3-methylbut-2-enyl)-3-oxatricyclo[7.3.1.02,7]tridec-2(7)-ene-8,13-dione",literal,10.1021/NP020030A,,,,
60,uri,http://www.wikidata.org/entity/Q17565265,uri,http://www.wikidata.org/entity/Q82119327,literal,Mammea acuminata,literal,KBQFPPUAIJHDCO-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC=3C(O)=CC=CC13,literal,428741-1,en,literal,4-hydroxyxanthen-9-one,literal,10.1016/0031-9422(95)00908-6,literal,14686-63-6,,
61,uri,http://www.wikidata.org/entity/Q17565251,uri,http://www.wikidata.org/entity/Q105033683,literal,Mammea nervosa,literal,HTYHJXFUSAYYEQ-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)CCC)C(O)=C2C(=C1)C=4C=CC=CC4)(C)C,literal,428771-1,en,literal,6-Butyryl-5-hydroxy-4-phenylseselin,literal,10.1021/NP010579U,,,,
62,uri,http://www.wikidata.org/entity/Q17565251,uri,http://www.wikidata.org/entity/Q105033683,literal,Mammea nervosa,literal,HTYHJXFUSAYYEQ-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)CCC)C(O)=C2C(=C1)C=4C=CC=CC4)(C)C,literal,428771-1,en,literal,6-Butyryl-5-hydroxy-4-phenylseselin,literal,10.1016/0031-9422(81)80140-9,,,,
63,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q105149867,literal,Mammea punctata,literal,LCJOSIBQVUSWIH-RXQGCTDFSA-N,literal,O=C(C=1C=CC=CC1)C23C(=O)C4=C(OC(C)(C)C(OO)C4)C(C2=O)(CC=C(C)C)CC(CC=C(C)C)C3(C)C,literal,60439832-2,en,literal,"(1S,5S,9S,11R)-9-benzoyl-5-hydroperoxy-4,4,10,10-tetramethyl-1,11-bis(3-methylbut-2-enyl)-3-oxatricyclo[7.3.1.02,7]tridec-2(7)-ene-8,13-dione",literal,10.1021/NP020030A,,,,
64,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q105208849,literal,Mammea punctata,literal,PHBDYBJOGVFIQU-QHNOFHTGSA-N,literal,O=C(C=1C=CC=CC1)C23C(=O)C4=C(OC(C4)C(O)(C)C)C(C2=O)(CC=C(C)C)CC(CC=C(C)C)C3(C)C,literal,60439832-2,en,literal,"(1S,4S,8S,10S)-8-benzoyl-4-(2-hydroxypropan-2-yl)-9,9-dimethyl-1,10-bis(3-methylbut-2-enyl)-3-oxatricyclo[6.3.1.02,6]dodec-2(6)-ene-7,12-dione",literal,10.1021/NP020030A,,,,
65,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q105214071,literal,Mammea punctata,literal,PSBCHGQXBPONOM-UHFFFAOYSA-N,literal,O=C1OC=2C=3C=C(OC3C(=C(O)C2C(=C1)C=4C=CC=CC4)C(=O)C(C)CC)C(OC)(C)C,literal,60439832-2,en,literal,"5-Hydroxy-8-(2-methoxypropan-2-yl)-6-(2-methylbutanoyl)-4-phenylfuro[2,3-h]chromen-2-one",literal,10.1021/NP020030A,,,,
66,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q105214830,literal,Mammea punctata,literal,PTQKDRQFGLKODH-SFHVURJKSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CC(C)C)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,60439832-2,en,literal,"(8S)-5-hydroxy-8-(1-hydroxy-1-methyl-ethyl)-6-(3-methylbutanoyl)-4-phenyl-8,9-dihydrofuro[2,3-h]chromen-2-one",literal,10.1021/NP020030A,,,,
67,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q104996720,literal,Mammea punctata,literal,FKONHDPZVQENQZ-INIZCTEOSA-N,literal,O=C1OC2=C(C(O)=C3C(OC(C3)C(O)(C)C)=C2C(=C1)C=4C=CC=CC4)C(=O)C(C)C,literal,60439832-2,en,literal,"(2S)-4-hydroxy-2-(2-hydroxypropan-2-yl)-5-(2-methylpropanoyl)-9-phenyl-2,3-dihydrofuro[2,3-f]chromen-7-one",literal,10.1021/NP020030A,,,,
68,uri,http://www.wikidata.org/entity/Q15363643,uri,http://www.wikidata.org/entity/Q27135443,literal,Mammea punctata,literal,PHBDYBJOGVFIQU-UHFFFAOYSA-N,literal,CC(=CCC1CC2(C3=C(CC(O3)C(C)(C)O)C(=O)C(C2=O)(C1(C)C)C(=O)C4=CC=CC=C4)CC=C(C)C)C,literal,60439832-2,en,literal,ochrocarpinone C,literal,10.1021/NP020030A,,,literal,CHEMBL488004
69,uri,http://www.wikidata.org/entity/Q15375170,uri,http://www.wikidata.org/entity/Q15634193,literal,Endodesmia calophylloides,literal,GFWPWSNIXRDQJC-LMSSTIIKSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,433112-1,en,literal,(-)-morelloflavone,literal,10.1248/CPB.56.374,,,literal,CHEMBL1215433
70,uri,http://www.wikidata.org/entity/Q5023226,uri,http://www.wikidata.org/entity/Q104399739,literal,Calophyllum pauciflorum,literal,IOCHCPAWAFKZJS-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=C1C(O)=C(C(OC)=C3CC=C(C)C)CC=C(C)C,literal,427257-1,en,literal,cudraxanthone G,literal,10.1248/CPB.44.441,,,,
71,uri,http://www.wikidata.org/entity/Q17565448,uri,http://www.wikidata.org/entity/Q104199829,literal,Kielmeyera rubriflora,literal,VVUQORLQHOKQDW-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=C(OC)C=4OCOC4C=C13,literal,828965-1,en,literal,"4-methoxy-2H-[1,3]dioxolo[4,5-b]xanthen-10-one",literal,10.1016/S0031-9422(00)97240-6,,,,
72,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q104667641,literal,Calophyllum teysmannii,literal,XCDQFROEGGNAER-VYFOYESCSA-N,literal,OC1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,427317-1,en,literal,"(3R,4R,4aS,6aS,6bR,8aR,12aR,12bS,14aS,14bS)-4,4a,6b,8a,11,11,12b,14a-octamethyl-hexadecahydropicen-3-ol",literal,10.1080/10575630008043783,,,,
73,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q104399734,literal,Calophyllum pinetorum,literal,MXFUJXIOAUPXPT-VYAYZGMFSA-N,literal,O=C(O)CC(C1=C(O)C=2C(=O)C(C)C(OC2C=3C=CC(OC31)(C)C)C)CCC,literal,42758-2,en,literal,calolongic acid,literal,10.1021/NP800079C,,,,
74,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q104402801,literal,Calophyllum apetalum,literal,XXGBNIUVEMGORF-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC3=C1C(C(=O)CC3)(CC=C(C)C)CC=C(C)C)CC=C(C)C,literal,427097-1,en,literal,Zeyloxanthonone,literal,10.1016/S0031-9422(97)00507-4,,,,
75,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q104402801,literal,Calophyllum apetalum,literal,XXGBNIUVEMGORF-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC3=C1C(C(=O)CC3)(CC=C(C)C)CC=C(C)C)CC=C(C)C,literal,427097-1,en,literal,Zeyloxanthonone,literal,10.1039/P19840001755,,,,
76,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104193324,literal,Mesua ferrea,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,428832-1,en,literal,friedelin,literal,10.3390/MOLECULES16075647,literal,34539-66-7,,
77,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q104193324,literal,Calophyllum pinetorum,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,42758-2,en,literal,friedelin,literal,10.1016/J.PHYTOCHEM.2004.08.024,literal,34539-66-7,,
78,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q104193324,literal,Calophyllum pinetorum,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,42758-2,en,literal,friedelin,literal,10.1016/S0031-9422(97)01073-X,literal,34539-66-7,,
79,uri,http://www.wikidata.org/entity/Q5023210,uri,http://www.wikidata.org/entity/Q104193324,literal,Calophyllum cordato-oblongum,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,427133-1,en,literal,friedelin,literal,10.1016/J.PHYTOCHEM.2004.08.024,literal,34539-66-7,,
80,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q104399390,literal,Calophyllum calaba,literal,VTZRTHPAURPVRE-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2OC=3C=CC=C(O)C13,literal,427119-1,en,literal,"1,6-dihydroxy-5-methoxyxanthen-9-one",literal,10.1039/P19720001935,,,,
81,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q104399390,literal,Calophyllum teysmannii,literal,VTZRTHPAURPVRE-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2OC=3C=CC=C(O)C13,literal,427317-1,en,literal,"1,6-dihydroxy-5-methoxyxanthen-9-one",literal,10.1016/S0031-9422(99)00520-8,,,,
82,uri,http://www.wikidata.org/entity/Q15393588,uri,http://www.wikidata.org/entity/Q104199829,literal,Kielmeyera rupestris,literal,VVUQORLQHOKQDW-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=C(OC)C=4OCOC4C=C13,literal,133442-2,en,literal,"4-methoxy-2H-[1,3]dioxolo[4,5-b]xanthen-10-one",literal,10.1016/S0031-9422(00)85160-2,,,,
83,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104195794,literal,Mesua ferrea,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,428832-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.3390/MOLECULES16075647,,,,
84,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q103813426,literal,Calophyllum lankaensis,literal,ONRNCDHSZVITNY-TWWFCBCGSA-N,literal,O=CC12CCC(C)(C)CC1C3(C)CCC4(C)C5CCC(=O)C(C)C5(C)CCC4C3(C)CC2,literal,899397-1,en,literal,28-Oxo-D:A-friedooleanan-3-one,literal,10.1016/S0031-9422(00)84107-2,,,,
85,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q103813426,literal,Calophyllum calaba,literal,ONRNCDHSZVITNY-TWWFCBCGSA-N,literal,O=CC12CCC(C)(C)CC1C3(C)CCC4(C)C5CCC(=O)C(C)C5(C)CCC4C3(C)CC2,literal,427119-1,en,literal,28-Oxo-D:A-friedooleanan-3-one,literal,10.1016/S0031-9422(00)80326-X,,,,
86,uri,http://www.wikidata.org/entity/Q17565448,uri,http://www.wikidata.org/entity/Q104169980,literal,Kielmeyera rubriflora,literal,JXTRONMGACAEHH-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(OC)=CC=C2OC3=CC(O)=C(O)C(OC)=C13,literal,828965-1,en,literal,"2,3,8-trihydroxy-1,7-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)97240-6,,,,
87,uri,http://www.wikidata.org/entity/Q15388489,uri,http://www.wikidata.org/entity/Q104394120,literal,Calophyllum enervosum,literal,KXTNVBQRLRYVCO-LPSZMIQCSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC(C)(C)C(CC=C(C)C)C4)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427160-1,en,literal,isogarcinol,literal,10.1016/J.PHYTOCHEM.2005.02.013,literal,71117-97-0,,
88,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q104395324,literal,Calophyllum lankaensis,literal,JZWLSXINEVHWEP-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,899397-1,en,literal,apetalic acid,literal,10.1039/P19830000703,,,,
89,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q104395324,literal,Calophyllum calaba,literal,JZWLSXINEVHWEP-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427119-1,en,literal,apetalic acid,literal,10.1039/P19830000703,,,,
90,uri,http://www.wikidata.org/entity/Q5023243,uri,http://www.wikidata.org/entity/Q104399390,literal,Calophyllum thwaitesii,literal,VTZRTHPAURPVRE-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2OC=3C=CC=C(O)C13,literal,427321-1,en,literal,"1,6-dihydroxy-5-methoxyxanthen-9-one",literal,10.1080/14786410600899118,,,,
91,uri,http://www.wikidata.org/entity/Q6405268,uri,http://www.wikidata.org/entity/Q104251188,literal,Kielmeyera coriacea,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,828950-1,en,literal,Osajaxanthone,literal,10.1016/S0031-9422(00)86753-9,,,,
92,uri,http://www.wikidata.org/entity/Q6639920,uri,http://www.wikidata.org/entity/Q104912415,literal,Mammea siamensis,literal,AHRWRZGWPYCGMI-AWEZNQCLSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CCC)C=3OC(CC23)C(O)(C)C)C(=C1)CCC,literal,428781-1,en,literal,"(8S)-6-butanoyl-5-hydroxy-8-(2-hydroxypropan-2-yl)-4-propyl-8,9-dihydrofuro[2,3-h]chromen-2-one",literal,10.1021/NP010579U,,,,
93,uri,http://www.wikidata.org/entity/Q5023243,uri,http://www.wikidata.org/entity/Q103813426,literal,Calophyllum thwaitesii,literal,ONRNCDHSZVITNY-TWWFCBCGSA-N,literal,O=CC12CCC(C)(C)CC1C3(C)CCC4(C)C5CCC(=O)C(C)C5(C)CCC4C3(C)CC2,literal,427321-1,en,literal,28-Oxo-D:A-friedooleanan-3-one,literal,10.1016/S0031-9422(00)84107-2,,,,
94,uri,http://www.wikidata.org/entity/Q15386936,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum canum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427123-1,en,literal,Osajaxanthone,literal,10.1039/J39690000486,,,,
95,uri,http://www.wikidata.org/entity/Q15386936,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum canum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427123-1,en,literal,Osajaxanthone,literal,10.1039/P19770001505,,,,
96,uri,http://www.wikidata.org/entity/Q15386936,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum canum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427123-1,en,literal,Osajaxanthone,literal,10.1039/JR9530003932,,,,
97,uri,http://www.wikidata.org/entity/Q15386936,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum canum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427123-1,en,literal,Osajaxanthone,literal,10.1016/J.PHYTOCHEM.2005.02.013,,,,
98,uri,http://www.wikidata.org/entity/Q5023243,uri,http://www.wikidata.org/entity/Q103818233,literal,Calophyllum thwaitesii,literal,DBCAVZSSFGIHQZ-UHFFFAOYSA-N,literal,O=C1CCC2(C)C(CCC3(C4=CCC5(C)CCC(C)(C)CC5C4(C)CCC32)C)C1(C)C,literal,427321-1,en,literal,Skimmione,literal,10.1039/P19720001935,,,,
99,uri,http://www.wikidata.org/entity/Q17565452,uri,http://www.wikidata.org/entity/Q104251188,literal,Kielmeyera pumila,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,828963-1,en,literal,Osajaxanthone,literal,10.1016/0031-9422(88)80696-4,,,,
100,uri,http://www.wikidata.org/entity/Q17565468,uri,http://www.wikidata.org/entity/Q104251188,literal,Kielmeyera corymbosa,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,328453-2,en,literal,Osajaxanthone,literal,10.1016/S0031-9422(00)86753-9,,,,
101,uri,http://www.wikidata.org/entity/Q5023218,uri,http://www.wikidata.org/entity/Q104395324,literal,Calophyllum moonii,literal,JZWLSXINEVHWEP-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427232-1,en,literal,apetalic acid,literal,10.1039/P19830000703,,,,
102,uri,http://www.wikidata.org/entity/Q5023247,uri,http://www.wikidata.org/entity/Q104395324,literal,Calophyllum walkeri,literal,JZWLSXINEVHWEP-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427336-1,en,literal,apetalic acid,literal,10.1016/S0031-9422(00)84521-5,,,,
103,uri,http://www.wikidata.org/entity/Q5023244,uri,http://www.wikidata.org/entity/Q104395324,literal,Calophyllum trapezifolium,literal,JZWLSXINEVHWEP-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427327-1,en,literal,apetalic acid,literal,10.1039/P19830000703,,,,
104,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q104395327,literal,Calophyllum lankaensis,literal,JZWLSXINEVHWEP-ZNRZSNADSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,899397-1,en,literal,N-Benzyl-L-prolineethylester,literal,10.1039/P19830000703,,,,
105,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q104395327,literal,Calophyllum calaba,literal,JZWLSXINEVHWEP-ZNRZSNADSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427119-1,en,literal,N-Benzyl-L-prolineethylester,literal,10.1039/P19830000703,,,,
106,uri,http://www.wikidata.org/entity/Q6405268,uri,http://www.wikidata.org/entity/Q103816413,literal,Kielmeyera coriacea,literal,ATPZBKJDXXSOFC-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(O)C(OC)=C31,literal,828950-1,en,literal,2-hydroxy-1-methoxyxanthen-9-one,literal,10.1016/S0031-9422(97)00731-0,,,,
107,uri,http://www.wikidata.org/entity/Q6405268,uri,http://www.wikidata.org/entity/Q103816413,literal,Kielmeyera coriacea,literal,ATPZBKJDXXSOFC-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(O)C(OC)=C31,literal,828950-1,en,literal,2-hydroxy-1-methoxyxanthen-9-one,literal,10.1016/S0031-9422(00)85161-4,,,,
108,uri,http://www.wikidata.org/entity/Q15388489,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum enervosum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427160-1,en,literal,Osajaxanthone,literal,10.1039/J39690000486,,,,
109,uri,http://www.wikidata.org/entity/Q15388489,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum enervosum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427160-1,en,literal,Osajaxanthone,literal,10.1039/P19770001505,,,,
110,uri,http://www.wikidata.org/entity/Q15388489,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum enervosum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427160-1,en,literal,Osajaxanthone,literal,10.1039/JR9530003932,,,,
111,uri,http://www.wikidata.org/entity/Q15388489,uri,http://www.wikidata.org/entity/Q104251188,literal,Calophyllum enervosum,literal,AQJGDWRSGSISRW-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C=C4OC(C=CC4=C(O)C13)(C)C,literal,427160-1,en,literal,Osajaxanthone,literal,10.1016/J.PHYTOCHEM.2005.02.013,,,,
112,uri,http://www.wikidata.org/entity/Q15366186,uri,http://www.wikidata.org/entity/Q104911911,literal,Mesua assamica,literal,AGOSDMDNYICYIT-IZUCHYEISA-N,literal,O=C1OC2=C(C(O)=C(C(O)=C2CC=C(C)CCC=C(C)C)C(=O)C(C)CC)C(=C1)C(O)CC,literal,428818-1,en,literal,"8-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,7-dihydroxy-4-[(1S)-1-hydroxypropyl]-6-[(2R)-2-methylbutanoyl]chromen-2-one",literal,10.1016/J.BMC.2008.07.091,,,,
113,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q103813465,literal,Calophyllum lankaensis,literal,YPWQSKQSNNTXOL-TWWFCBCGSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(CO)CCC34C)C1C,literal,899397-1,en,literal,Canophyllol,literal,10.1016/S0031-9422(00)84107-2,,,,
114,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q103813465,literal,Calophyllum calaba,literal,YPWQSKQSNNTXOL-TWWFCBCGSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(CO)CCC34C)C1C,literal,427119-1,en,literal,Canophyllol,literal,10.1016/S0031-9422(00)80326-X,,,,
115,uri,http://www.wikidata.org/entity/Q5023218,uri,http://www.wikidata.org/entity/Q104395327,literal,Calophyllum moonii,literal,JZWLSXINEVHWEP-ZNRZSNADSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427232-1,en,literal,N-Benzyl-L-prolineethylester,literal,10.1039/P19830000703,,,,
116,uri,http://www.wikidata.org/entity/Q5023244,uri,http://www.wikidata.org/entity/Q104395327,literal,Calophyllum trapezifolium,literal,JZWLSXINEVHWEP-ZNRZSNADSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427327-1,en,literal,N-Benzyl-L-prolineethylester,literal,10.1039/P19830000703,,,,
117,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q103816413,literal,Calophyllum teysmannii,literal,ATPZBKJDXXSOFC-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(O)C(OC)=C31,literal,427317-1,en,literal,2-hydroxy-1-methoxyxanthen-9-one,literal,10.1016/S0031-9422(00)00289-2,,,,
118,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q103816413,literal,Calophyllum teysmannii,literal,ATPZBKJDXXSOFC-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(O)C(OC)=C31,literal,427317-1,en,literal,2-hydroxy-1-methoxyxanthen-9-one,literal,10.1016/S0031-9422(99)00520-8,,,,
119,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q104395319,literal,Calophyllum lankaensis,literal,APBOXCFVJOHTAP-YDZHTSKRSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CCC(=CCC=C(C)C)C)CCC(C)C)C,literal,899397-1,en,literal,Calozeylanic acid,literal,10.1016/S0031-9422(00)84107-2,,,,
120,uri,http://www.wikidata.org/entity/Q15386674,uri,http://www.wikidata.org/entity/Q104395319,literal,Calophyllum lankaensis,literal,APBOXCFVJOHTAP-YDZHTSKRSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CCC(=CCC=C(C)C)C)CCC(C)C)C,literal,899397-1,en,literal,Calozeylanic acid,literal,10.1016/S0040-4039(01)92426-8,,,,
121,uri,http://www.wikidata.org/entity/Q5023243,uri,http://www.wikidata.org/entity/Q104398995,literal,Calophyllum thwaitesii,literal,SDKLJUCURHMDBQ-UHFFFAOYSA-N,literal,O=C1C2=C(OC3=CC=C(O)C(=C13)CC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,427321-1,en,literal,Demethylcalabaxanthone,literal,10.1080/10575639608044901,literal,106897-03-4,,
122,uri,http://www.wikidata.org/entity/Q5023243,uri,http://www.wikidata.org/entity/Q104398995,literal,Calophyllum thwaitesii,literal,SDKLJUCURHMDBQ-UHFFFAOYSA-N,literal,O=C1C2=C(OC3=CC=C(O)C(=C13)CC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,427321-1,en,literal,Demethylcalabaxanthone,literal,10.1016/0031-9422(95)00841-1,literal,106897-03-4,,
123,uri,http://www.wikidata.org/entity/Q5023247,uri,http://www.wikidata.org/entity/Q104398995,literal,Calophyllum walkeri,literal,SDKLJUCURHMDBQ-UHFFFAOYSA-N,literal,O=C1C2=C(OC3=CC=C(O)C(=C13)CC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,427336-1,en,literal,Demethylcalabaxanthone,literal,10.1016/S0031-9422(00)84521-5,literal,106897-03-4,,
