,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
227,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15411033,literal,Hydrangea macrophylla,literal,UWXXIBUTKVUHTR-QPJJXVBHSA-N,literal,C1=CC(=C(C(=C1)O)C(=O)O)C=CC2=CC=C(C=C2)O,literal,791637-1,en,literal,hydrangeic acid,literal,10.1248/CPB.42.2225,,,literal,CHEMBL248347
228,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110193790,literal,Hydrangea macrophylla,literal,RAEJAHPXSZJAKE-RKQHYHRCSA-N,literal,N#CCC1=CC=C(O)C(OC2OC(CO)C(O)C(O)C2O)=C1,literal,791637-1,en,literal,4-Hydroxy-3-(beta-D-glucopyranosyloxy)benzeneacetonitrile,literal,10.1002/HLCA.201000314,,,,
229,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27264833,literal,Hydrangea macrophylla,literal,BMRSEYFENKXDIS-JMYXGHFSSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,literal,791637-1,en,literal,(Z)-5-p-coumaroylquinic acid,literal,10.1016/S0031-9422(00)81102-4,literal,185502-68-5,,
230,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105245586,literal,Hydrangea macrophylla,literal,RUFLRJSDVWBAIK-RHJXTMKGSA-N,literal,O=C1OC(CC(=O)CC(O)CCC2=CC=C(O)C=C2)CC3C1=COC(OC4OC(CO)C(O)C(O)C4O)C3C=C,literal,791637-1,en,literal,"(3R,4As,5R,6S)-5-ethenyl-3-[(4S)-4-hydroxy-6-(4-hydroxyphenyl)-2-oxohexyl]-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-1-one",literal,10.1248/CPB.42.1691,,,,
231,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105245586,literal,Hydrangea macrophylla,literal,RUFLRJSDVWBAIK-RHJXTMKGSA-N,literal,O=C1OC(CC(=O)CC(O)CCC2=CC=C(O)C=C2)CC3C1=COC(OC4OC(CO)C(O)C(O)C4O)C3C=C,literal,791637-1,en,literal,"(3R,4As,5R,6S)-5-ethenyl-3-[(4S)-4-hydroxy-6-(4-hydroxyphenyl)-2-oxohexyl]-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-1-one",literal,10.1248/CPB.47.1753,,,,
232,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105245586,literal,Hydrangea macrophylla,literal,RUFLRJSDVWBAIK-RHJXTMKGSA-N,literal,O=C1OC(CC(=O)CC(O)CCC2=CC=C(O)C=C2)CC3C1=COC(OC4OC(CO)C(O)C(O)C4O)C3C=C,literal,791637-1,en,literal,"(3R,4As,5R,6S)-5-ethenyl-3-[(4S)-4-hydroxy-6-(4-hydroxyphenyl)-2-oxohexyl]-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-1-one",literal,10.3987/COM-98-S(H)76,,,,
233,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27109811,literal,Hydrangea macrophylla,literal,XVTAQSGZOGYIEY-UHFFFAOYSA-N,literal,C1COC(=O)C2=CC=CC=C21,literal,791637-1,en,literal,"3,4-dihydroisocoumarin",literal,10.1248/YAKUSHI1947.114.3_176,literal,4702-34-5,,
234,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q119796439,literal,Hydrangea macrophylla,literal,XTODSGVDHGMKSN-SIEIHWOKSA-N,literal,CC(=O)C=C=C1C(CC(CC1(C)OC2C(C(C(C(O2)CO)O)O)O)O)(C)C,literal,791637-1,en,literal,citroside,literal,10.1248/CPB.42.1691,,,literal,CHEMBL1814429
235,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q119796439,literal,Hydrangea macrophylla,literal,XTODSGVDHGMKSN-SIEIHWOKSA-N,literal,CC(=O)C=C=C1C(CC(CC1(C)OC2C(C(C(C(O2)CO)O)O)O)O)(C)C,literal,791637-1,en,literal,citroside,literal,10.3987/COM-98-S(H)76,,,literal,CHEMBL1814429
236,uri,http://www.wikidata.org/entity/Q161446,uri,http://www.wikidata.org/entity/Q27106389,literal,Deutzia crenata,literal,QSOURIMNVDBNHL-HJJINUIOSA-N,literal,CC1=COC(C2C1C(C3C2O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790823-1,en,literal,Deutzioside,literal,10.1016/S0031-9422(99)00244-7,,,,
237,uri,http://www.wikidata.org/entity/Q161446,uri,http://www.wikidata.org/entity/Q27106389,literal,Deutzia crenata,literal,QSOURIMNVDBNHL-HJJINUIOSA-N,literal,CC1=COC(C2C1C(C3C2O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790823-1,en,literal,Deutzioside,literal,10.1016/S0031-9422(00)84499-4,,,,
238,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105269843,literal,Hydrangea macrophylla,literal,UCDZCGGWKCRURM-SJLSZISSSA-N,literal,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C3=CC=C(OC)C(O)=C3,literal,791637-1,en,literal,Hydracyanoside B,literal,10.1016/J.TETLET.2009.05.111,,,,
239,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q115952405,literal,Hydrangea macrophylla,literal,NYJJDXBMMCNAFN-UHFFFAOYSA-N,literal,O=C1OCC(C2=CC=C(O)C=C2)C=3C=CC=C(O)C13,literal,791637-1,en,literal,"8-Hydroxy-4-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1271/BBB1961.41.205,,,,
240,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q115952405,literal,Hydrangea macrophylla,literal,NYJJDXBMMCNAFN-UHFFFAOYSA-N,literal,O=C1OCC(C2=CC=C(O)C=C2)C=3C=CC=C(O)C13,literal,791637-1,en,literal,"8-Hydroxy-4-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1080/00021369.1977.10862469,,,,
241,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27136627,literal,Hydrangea macrophylla,literal,FADYYEHFGLVECU-KGLIPLIRSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC2C(C3=CC=C(C=C3)O)O,literal,791637-1,en,literal,hydramacrophyllol B,literal,10.1248/CPB.42.2225,literal,157598-01-1,,
242,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105275536,literal,Hydrangea macrophylla,literal,UMFYIDPNLLSHEM-VTBIWQOMSA-N,literal,N#CC1OC(=O)C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2C1,literal,791637-1,en,literal,Hydracyanoside F,literal,10.3987/COM-09-11886,,,,
243,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q110184794,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-CABCVRRESA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/NP970433O,literal,24159-07-7,,
244,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q110184794,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-CABCVRRESA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,77152127-1,en,literal,febrifugine,literal,10.1055/S-2006-960230,literal,24159-07-7,,
245,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q110184794,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-CABCVRRESA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/JM990131E,literal,24159-07-7,,
246,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15114711,literal,Hydrangea macrophylla,literal,VPAOSFFTKWUGAD-TVKJYDDYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,791637-1,en,literal,skimmin,literal,10.3987/COM-98-S(H)76,literal,93-39-0,literal,CHEMBL526377
247,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27114674,literal,Hydrangea macrophylla,literal,LKZDFKLGDGSGEO-UJECXLDQSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O,literal,791637-1,en,literal,sophoraflavonoloside,literal,10.3987/COM-98-S(H)76,literal,19895-95-5,literal,CHEMBL2032411
248,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27136834,literal,Hydrangea macrophylla,literal,LWEHRPZXRYZMDC-UJPOAAIJSA-N,literal,COC1=C(C=CC(=C1)O)OC2C(C(C(C(O2)CO)O)O)O,literal,791637-1,en,literal,isotachioside,literal,10.3987/COM-09-11886,literal,31427-08-4,,
249,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105264302,literal,Hydrangea macrophylla,literal,SZOPSAFLRCYJCX-RBOSQNBPSA-N,literal,O=C1C=C(C)C(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,791637-1,en,literal,3Eec4Q65S4,literal,10.3987/COM-98-S(H)76,,,,
250,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105384964,literal,Hydrangea macrophylla,literal,ZWHUKDIMCJMIIA-RKQHYHRCSA-N,literal,O=CC1=CC=C(OC)C(OC2OC(CO)C(O)C(O)C2O)=C1,literal,791637-1,en,literal,3-(beta-D-Glucopyranosyloxy)-4-methoxybenzaldehyde,literal,10.3987/COM-09-11886,,,,
251,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110184794,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-CABCVRRESA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,791637-1,en,literal,febrifugine,literal,10.1002/PTR.1219,literal,24159-07-7,,
252,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110184794,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-CABCVRRESA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,791637-1,en,literal,febrifugine,literal,10.1007/S11418-006-0124-5,literal,24159-07-7,,
253,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q121802,literal,Hydrangea febrifuga,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77152127-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.111.6_299,literal,19044-06-5,,
254,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105284093,literal,Hydrangea macrophylla,literal,VDDNWQMEDCJRQC-ATKPEJNWSA-N,literal,O=C1OC(C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,"(3S)-8-hydroxy-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3,4-dihydroisochromen-1-one",literal,10.3987/COM-98-S(H)76,,,,
255,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105284094,literal,Hydrangea macrophylla,literal,VDDNWQMEDCJRQC-IHGRRFEYSA-N,literal,O=C1OC(C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,(+)-Hydrangenol 4'-glucoside,literal,10.3987/COM-98-S(H)76,,,,
256,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q27460668,literal,Hydrangea paniculata,literal,WGLLPAPKWFDHHV-NRGGUMNKSA-N,literal,COC1C(C(C(OC1C(=O)O)O)O)O,literal,791653-1,en,literal,4-O-methyl-alpha-D-glucuronic acid,literal,10.1248/CPB.24.230,,,literal,CHEMBL187785
257,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15426222,literal,Hydrangea macrophylla,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,791637-1,en,literal,loganin,literal,10.3987/COM-09-11886,literal,18524-94-2,literal,CHEMBL1081584
258,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15426222,literal,Hydrangea macrophylla,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,791637-1,en,literal,loganin,literal,10.1055/S-2007-971697,literal,18524-94-2,literal,CHEMBL1081584
259,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15426222,literal,Hydrangea macrophylla,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,791637-1,en,literal,loganin,literal,10.1016/S0031-9422(00)84941-9,literal,18524-94-2,literal,CHEMBL1081584
260,uri,http://www.wikidata.org/entity/Q163791,uri,http://www.wikidata.org/entity/Q21099244,literal,Philadelphus coronarius,literal,FXWFZIRWWNPPOV-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C=O)N,literal,792194-1,en,literal,2-Aminobenzaldehyde,literal,10.1016/S0031-9422(01)00036-X,literal,529-23-7,,
261,uri,http://www.wikidata.org/entity/Q15339005,uri,http://www.wikidata.org/entity/Q15410900,literal,Deutzia corymbosa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790821-1,en,literal,sitogluside,literal,10.1016/0031-9422(91)85150-X,literal,474-58-8,literal,CHEMBL506678
262,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27114317,literal,Hydrangea macrophylla,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,791637-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1016/S0031-9422(00)83019-8,literal,50986-17-9,literal,CHEMBL518846
263,uri,http://www.wikidata.org/entity/Q163791,uri,http://www.wikidata.org/entity/Q105288964,literal,Philadelphus coronarius,literal,VMFRAEJIZGHFMQ-CBAPKCEASA-N,literal,C=C(CC)C(NC(=O)CCC(N)C(=O)O)C(=O)O,literal,792194-1,en,literal,(2S)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-methylidenepentanoic acid,literal,10.1016/0031-9422(83)80149-6,,,,
264,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q105350383,literal,Hydrangea febrifuga,literal,YLYLCQRQSRDSQR-LZWOXQAQSA-N,literal,O=C1C=2C=CC=CC2N=CN1CC3(O)OC4CCCNC4C3,literal,77152127-1,en,literal,"3-[[(2S,3aS,7aR)-2-hydroxy-3a,4,5,6,7,7a-hexahydro-3H-furo[3,2-b]pyridin-2-yl]methyl]quinazolin-4-one",literal,10.1021/JA01185A028,,,,
265,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q105350383,literal,Hydrangea febrifuga,literal,YLYLCQRQSRDSQR-LZWOXQAQSA-N,literal,O=C1C=2C=CC=CC2N=CN1CC3(O)OC4CCCNC4C3,literal,77152127-1,en,literal,"3-[[(2S,3aS,7aR)-2-hydroxy-3a,4,5,6,7,7a-hexahydro-3H-furo[3,2-b]pyridin-2-yl]methyl]quinazolin-4-one",literal,10.1021/JA01171A080,,,,
266,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q105350383,literal,Hydrangea febrifuga,literal,YLYLCQRQSRDSQR-LZWOXQAQSA-N,literal,O=C1C=2C=CC=CC2N=CN1CC3(O)OC4CCCNC4C3,literal,77152127-1,en,literal,"3-[[(2S,3aS,7aR)-2-hydroxy-3a,4,5,6,7,7a-hexahydro-3H-furo[3,2-b]pyridin-2-yl]methyl]quinazolin-4-one",literal,10.1021/JA01186A031,,,,
267,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q23058965,literal,Hydrangea macrophylla,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,791637-1,en,literal,nictoflorin,literal,10.1016/S0960-894X(01)00467-X,literal,17650-84-9,literal,CHEMBL498879
268,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105307512,literal,Hydrangea macrophylla,literal,WKNXOKHAEDTQCX-CQSZACIVSA-N,literal,O=C1OC(C2=CC=C(OC)C(OC)=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,Monomethylphylodulcin,literal,10.1248/CPB.42.2225,,,,
269,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110193788,literal,Hydrangea macrophylla,literal,LPIOCMVRCPARCW-UXXRCYHCSA-N,literal,N#CCC1=CC=C(OC)C(OC2OC(CO)C(O)C(O)C2O)=C1,literal,791637-1,en,literal,3-(beta-D-Glucopyranosyloxy)-4-methoxybenzeneacetonitrile,literal,10.1002/HLCA.201000314,,,,
270,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105232971,literal,Hydrangea macrophylla,literal,RAYZRCGMIDUTKS-IZDXNTEMSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,791637-1,en,literal,"(3R)-5beta-Ethenyl-6alpha-(beta-D-glucopyranosyloxy)-4,4aalpha,5,6-tetrahydro-3beta-methoxy-1H,3H-pyrano[3,4-c]pyran-1-one",literal,10.3987/COM-09-11886,,,,
271,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105232971,literal,Hydrangea macrophylla,literal,RAYZRCGMIDUTKS-IZDXNTEMSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,791637-1,en,literal,"(3R)-5beta-Ethenyl-6alpha-(beta-D-glucopyranosyloxy)-4,4aalpha,5,6-tetrahydro-3beta-methoxy-1H,3H-pyrano[3,4-c]pyran-1-one",literal,10.1248/CPB.42.1691,,,,
272,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105232971,literal,Hydrangea macrophylla,literal,RAYZRCGMIDUTKS-IZDXNTEMSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,791637-1,en,literal,"(3R)-5beta-Ethenyl-6alpha-(beta-D-glucopyranosyloxy)-4,4aalpha,5,6-tetrahydro-3beta-methoxy-1H,3H-pyrano[3,4-c]pyran-1-one",literal,10.3987/COM-98-S(H)76,,,,
273,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105283931,literal,Hydrangea macrophylla,literal,VCSSIMKISKEQEO-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"3-(3-Hydroxy-4-methoxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1016/J.BMCL.2007.06.027,,,,
274,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105283931,literal,Hydrangea macrophylla,literal,VCSSIMKISKEQEO-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"3-(3-Hydroxy-4-methoxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1271/BBB1961.42.1133,,,,
275,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105283931,literal,Hydrangea macrophylla,literal,VCSSIMKISKEQEO-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"3-(3-Hydroxy-4-methoxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1080/00021369.1978.10863124,,,,
276,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q27106979,literal,Hydrangea febrifuga,literal,YLYLCQRQSRDSQR-ADTLFGHVSA-N,literal,C1CC2C(CC(O2)(CN3C=NC4=CC=CC=C4C3=O)O)NC1,literal,77152127-1,en,literal,Isofebrifugine,literal,10.1021/NP970433O,literal,32434-44-9,literal,CHEMBL105789
277,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q27106979,literal,Hydrangea febrifuga,literal,YLYLCQRQSRDSQR-ADTLFGHVSA-N,literal,C1CC2C(CC(O2)(CN3C=NC4=CC=CC=C4C3=O)O)NC1,literal,77152127-1,en,literal,Isofebrifugine,literal,10.1021/JM990131E,literal,32434-44-9,literal,CHEMBL105789
278,uri,http://www.wikidata.org/entity/Q278173,uri,http://www.wikidata.org/entity/Q393336,literal,Hydrangea arborescens,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,30010549-2,en,literal,kaempferol,literal,10.1016/S0031-9422(00)94161-X,literal,520-18-3,literal,CHEMBL150
279,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105263484,literal,Hydrangea macrophylla,literal,SYCAAOWPYJBQKF-OYAFDOENSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CCC4=CC=C(O)C=C4)CC(O)C3,literal,791637-1,en,literal,"methyl (2S,3S,4R)-3-ethenyl-4-[[(2S,4S,6R)-4-hydroxy-6-[2-(4-hydroxyphenyl)ethyl]oxan-2-yl]methyl]-2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1248/CPB.29.3421,,,,
280,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27114777,literal,Hydrangea macrophylla,literal,RDUAJIJVNHKTQC-UJECXLDQSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,791637-1,en,literal,Quosp,literal,10.3987/COM-98-S(H)76,literal,18609-17-1,,
281,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q121802,literal,Hydrangea febrifuga,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77152127-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.111.6_299,literal,83-46-5,,
282,uri,http://www.wikidata.org/entity/Q163791,uri,http://www.wikidata.org/entity/Q105249710,literal,Philadelphus coronarius,literal,SBTLHKXSISNXTP-YFKPBYRVSA-N,literal,O=C(O)C(N)C(=C)CC,literal,792194-1,en,literal,(2S)-2-amino-3-methylidenepentanoic acid,literal,10.1016/0031-9422(83)80149-6,,,,
283,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q1531155,literal,Hydrangea macrophylla,literal,CSKKDSFETGLMSB-NRZPKYKESA-N,literal,COC(=O)C1=COC(C(C1CC=O)C=C)OC2C(C(C(C(O2)CO)O)O)O,literal,791637-1,en,literal,(-)-secologanin,literal,10.1055/S-2007-971697,literal,19351-63-4,literal,CHEMBL1235867
284,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q1531155,literal,Hydrangea macrophylla,literal,CSKKDSFETGLMSB-NRZPKYKESA-N,literal,COC(=O)C1=COC(C(C1CC=O)C=C)OC2C(C(C(C(O2)CO)O)O)O,literal,791637-1,en,literal,(-)-secologanin,literal,10.1016/S0031-9422(00)84941-9,literal,19351-63-4,literal,CHEMBL1235867
285,uri,http://www.wikidata.org/entity/Q15249465,uri,http://www.wikidata.org/entity/Q15410900,literal,Deutzia hookeriana,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,790854-1,en,literal,sitogluside,literal,10.1016/0031-9422(91)85150-X,literal,474-58-8,literal,CHEMBL506678
286,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105289709,literal,Hydrangea macrophylla,literal,VNLOLXSJMINBIS-CFRIXVKNSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(CO)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,791637-1,en,literal,"3-{[(2S,3R,4S,5S,6R)-4,5-dihydroxy-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-6-({[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}methyl)oxan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.3987/COM-98-S(H)76,literal,55696-58-7,,
