,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
58,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q104402056,literal,Adiantum raddianum,literal,KETZXRQFCKBMKO-IMNBPYFRSA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,17012580-1,en,literal,Filic-3-ene,literal,10.1248/CPB.45.636,,,,
59,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q27149334,literal,Adiantum pedatum,literal,YECXHLPYMXGEBI-ZNQVSPAOSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(C(=O)C(CC2(C)C)O)C)C)C,literal,17012140-1,en,literal,doradexanthin,literal,10.1016/0305-1978(85)90030-4,literal,4418-73-9,,
60,uri,http://www.wikidata.org/entity/Q950658,uri,http://www.wikidata.org/entity/Q392062,literal,Adiantum formosum,literal,DMASLKHVQRHNES-FKKUPVFPSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17010270-1,en,literal,cryptoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,472-70-8,,
61,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q105273730,literal,Adiantum pedatum,literal,UIYGWCYYBGLGBF-ZNABNZNXSA-N,literal,C1=CC2C3(C)CCCC(C)(C)C3CCC2(C)C4(C1=C5CCC(C(C)C)C5(C)CC4)C,literal,17012140-1,en,literal,Wallichienene,literal,10.1039/C19680001105,,,,
62,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q142871,literal,Adiantum pedatum,literal,ANVAOWXLWRTKGA-NTXLUARGSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CCCC2(C)C)C)C)C,literal,17012140-1,en,literal,alpha carotene (stereochemistry specified),literal,10.1016/0305-1978(85)90030-4,literal,7488-99-5,,
63,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q104398818,literal,Adiantum pedatum,literal,IYQQDCQCRWKPQB-GCTDZDKKSA-N,literal,OC1(OCC23CCC1C3CCC4(C)C2CCC5C6(C)CCCC(C)(C)C6CCC54C)C,literal,17012140-1,en,literal,Adipedatol,literal,10.1248/CPB.41.268,,,,
64,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q104398818,literal,Adiantum pedatum,literal,IYQQDCQCRWKPQB-GCTDZDKKSA-N,literal,OC1(OCC23CCC1C3CCC4(C)C2CCC5C6(C)CCCC(C)(C)C6CCC54C)C,literal,17012140-1,en,literal,Adipedatol,literal,10.1016/S0040-4039(01)84172-1,,,,
65,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q104996847,literal,Adiantum raddianum,literal,FKVXXIPMMDRATH-UFBHZMJMSA-N,literal,OC1C2=C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)C(C1)C(C)C,literal,17012580-1,en,literal,B':A'-Neogammacer-13(18)-en-19alpha-ol,literal,10.1248/CPB.45.639,,,,
66,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q105191923,literal,Adiantum raddianum,literal,OGXOHPJTUYVCOA-ZKLXXXPJSA-N,literal,O(C)C(OC)CCC1C(=C)CCC2C1(C)CCC3(C)C4CCC(C(C)C)C4(C)CCC23C,literal,17012580-1,en,literal,"4,23-Dinor-3,5-secofilican-5(24)-en-3-one dimethyl acetal",literal,10.1248/CPB.44.630,,,,
67,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q104398782,literal,Adiantum raddianum,literal,KETZXRQFCKBMKO-GAOOKYTESA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,17012580-1,en,literal,Filicene,literal,10.1515/ZNC-2003-3-409,literal,2472-29-9,,
68,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q104402059,literal,Adiantum pedatum,literal,QHZGEIFOKNRJQD-UHFFFAOYSA-N,literal,O=C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17012140-1,en,literal,"5a,5b,8,8,11a,13b-hexamethyl-2,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysen-3-one",literal,10.1248/CPB.41.268,,,,
69,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q105225101,literal,Adiantum raddianum,literal,QOSPOIINXBFFLA-JLVQKPIHSA-N,literal,OCC12CCC3(C)C4CCC(C(C)C)C4(C)CCC3(C)C2CC=C5C1CCCC5(C)C,literal,17012580-1,en,literal,"[(3R,3aR,5aR,5bR,11aR,11bS,13aS,13bS)-3a,5a,8,8,13a-pentamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,9,10,11,11a,12,13,13b-tetradecahydrocyclopenta[a]chrysen-11b-yl]methanol",literal,10.1248/CPB.45.639,,,,
70,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q105343810,literal,Adiantum raddianum,literal,XWVYZEDBZZZHCP-QAECVVHPSA-N,literal,OCC12CCCC(C)(C)C2CC=C3C1CCC4(C)C5CCC(C(C)C)C5(C)CCC34C,literal,17012580-1,en,literal,Fern-7-en-25-ol,literal,10.1248/CPB.45.639,,,,
71,uri,http://www.wikidata.org/entity/Q1199865,uri,http://www.wikidata.org/entity/Q169337,literal,Adiantum pedatum,literal,JKQXZKUSFCKOGQ-QAYBQHTQSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17012140-1,en,literal,zeaxanthin,literal,10.1016/0305-1978(85)90030-4,literal,144-68-3,literal,CHEMBL2359248
72,uri,http://www.wikidata.org/entity/Q2797160,uri,http://www.wikidata.org/entity/Q105310021,literal,Adiantum raddianum,literal,WPKYQECPNNWDJY-JNEUNRGUSA-N,literal,CC1(C)CCCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC5CCC43C,literal,17012580-1,en,literal,"(3aS,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysene",literal,10.1248/CPB.45.636,,,,
73,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q103818125,literal,Actiniopteris radiata,literal,CWVRJTMFETXNAD-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,literal,17008200-1,en,literal,"3-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",literal,10.1248/CPB.48.1190,,,,
74,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q104919098,literal,Pteris longipes,literal,AURKCYFYZBQUIZ-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(=C)C(CCC32O)C4,literal,17214100-1,en,literal,"10-Hydroxy-5,9-dimethyl-14-methylidene-15-oxotetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.657,,,,
75,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104375822,literal,Adiantum capillus-veneris,literal,ZLHFFPYMVLDFQL-QWVFFCDPSA-N,literal,O=C1C=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C14C)C(C)C,literal,17009280-1,en,literal,"(3R,3aR,5aR,5bR,7aS,11aS,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-2,3,4,5,5b,6,7,7a,9,10,11,13b-dodecahydro-1H-cyclopenta[a]chrysen-13-one",literal,10.1248/CPB.50.1273,,,,
76,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104375822,literal,Adiantum capillus-veneris,literal,ZLHFFPYMVLDFQL-QWVFFCDPSA-N,literal,O=C1C=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C14C)C(C)C,literal,17009280-1,en,literal,"(3R,3aR,5aR,5bR,7aS,11aS,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-2,3,4,5,5b,6,7,7a,9,10,11,13b-dodecahydro-1H-cyclopenta[a]chrysen-13-one",literal,10.1248/CPB.47.543,,,,
77,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104398782,literal,Adiantum caudatum,literal,KETZXRQFCKBMKO-GAOOKYTESA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,325033-2,en,literal,Filicene,literal,10.1016/S0031-9422(01)00198-4,literal,2472-29-9,,
78,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104253037,literal,Adiantum capillus-veneris,literal,IFYMEZNJCAQUME-HHBFRJADSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,17009280-1,en,literal,"(6S,7Ar)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/0305-1978(85)90030-4,literal,31661-06-0,,
79,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104402056,literal,Adiantum abscissum,literal,KETZXRQFCKBMKO-IMNBPYFRSA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,17008690-1,en,literal,Filic-3-ene,literal,10.1248/CPB.45.636,,,,
80,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q104195447,literal,Pteris semipinnata,literal,PUPKKEQDLNREIM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,17216390-1,en,literal,kaempferitrin,literal,10.1007/S00436-013-3600-3,,,,
81,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q104195447,literal,Pteris semipinnata,literal,PUPKKEQDLNREIM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,17216390-1,en,literal,kaempferitrin,literal,10.1248/CPB.56.711,,,,
82,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q104940135,literal,Pteris longipes,literal,BOTWFXYSPFMFNR-PFIWFTBQSA-N,literal,OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,17214100-1,en,literal,"(2E,7S,11S)-3,7,11,15-tetramethylhexadec-2-en-1-ol",literal,10.1007/S10600-011-9837-0,,,,
83,uri,http://www.wikidata.org/entity/Q17187909,uri,http://www.wikidata.org/entity/Q104402984,literal,Pityrogramma calomela,literal,GQAGUHWGUCXTSY-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=C3C(=O)C(O)=C(OC3=C2C(C=4C=CC=CC4)C1)C=5C=CC(O)=CC5,literal,17287110-1,en,literal,calomelanol D,literal,10.3987/COM-91-S21,,,,
84,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104398818,literal,Adiantum capillus-veneris,literal,IYQQDCQCRWKPQB-GCTDZDKKSA-N,literal,OC1(OCC23CCC1C3CCC4(C)C2CCC5C6(C)CCCC(C)(C)C6CCC54C)C,literal,17009280-1,en,literal,Adipedatol,literal,10.1002/CHIN.200430172,,,,
85,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104402059,literal,Adiantum capillus-veneris,literal,QHZGEIFOKNRJQD-UHFFFAOYSA-N,literal,O=C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17009280-1,en,literal,"5a,5b,8,8,11a,13b-hexamethyl-2,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysen-3-one",literal,10.1248/CPB.50.1273,,,,
86,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104402059,literal,Adiantum capillus-veneris,literal,QHZGEIFOKNRJQD-UHFFFAOYSA-N,literal,O=C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17009280-1,en,literal,"5a,5b,8,8,11a,13b-hexamethyl-2,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysen-3-one",literal,10.1248/CPB.47.543,,,,
87,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104922256,literal,Pteris multifida,literal,BAJYZVANUBPHAA-XPBFNSCUSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OC(CO)C(O)C(O)C3O)C1(C)CO)C)CCO)C,literal,17214630-1,en,literal,Pterosin L 3-glucoside,literal,10.1055/S-0030-1249934,,,,
88,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104398782,literal,Adiantum abscissum,literal,KETZXRQFCKBMKO-GAOOKYTESA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,17008690-1,en,literal,Filicene,literal,10.1515/ZNC-2003-3-409,literal,2472-29-9,,
89,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q104910850,literal,Pityrogramma calomelanos,literal,AFAVBHVAMSRTSZ-KRWDZBQOSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C=3C=CC=CC3)C1)C(=O)CCC=4C=CC=CC4,literal,17345640-1,en,literal,"(4S)-5,7-dihydroxy-4-phenyl-8-(3-phenylpropanoyl)-3,4-dihydrochromen-2-one",literal,10.1248/CPB.38.1079,,,,
90,uri,http://www.wikidata.org/entity/Q17188591,uri,http://www.wikidata.org/entity/Q104402986,literal,Pityrogramma ebenea,literal,BQCMJSOAYSMFJF-UHFFFAOYSA-N,literal,O=C1OC=2C=C3OC(C4=CC=C(O)C=C4)CC(=O)C3=C(O)C2C(C=5C=CC=CC5)C1,literal,200935-2,en,literal,calomelanol H,literal,10.1016/S0031-9422(00)90467-9,,,,
91,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q104193829,literal,Pteris semipinnata,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,17216390-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.48.1190,,,,
92,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104253521,literal,Adiantum caudatum,literal,NYHSEYGDWZMIEZ-YGQXTZRHSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,literal,325033-2,en,literal,"(3R,3aR,5aS,7aS,11aS,11bR,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(01)00198-4,,,,
93,uri,http://www.wikidata.org/entity/Q17188591,uri,http://www.wikidata.org/entity/Q104910858,literal,Pityrogramma ebenea,literal,AFAVBHVAMSRTSZ-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C=3C=CC=CC3)C1)C(=O)CCC=4C=CC=CC4,literal,200935-2,en,literal,calomelanol D-1,literal,10.1016/S0031-9422(00)98259-1,,,,
94,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104401311,literal,Pteris multifida,literal,ZAKITPKIZFTDJV-MJWYYFFNSA-N,literal,OC1CC(C)(C)C2CCC34C(O)C(=C)C(CCC3C2(C)C1)C4O,literal,17214630-1,en,literal,Pterokaurane P1,literal,10.1021/NP0706421,,,,
95,uri,http://www.wikidata.org/entity/Q3410386,uri,http://www.wikidata.org/entity/Q104922256,literal,Pteris ensiformis,literal,BAJYZVANUBPHAA-XPBFNSCUSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OC(CO)C(O)C(O)C3O)C1(C)CO)C)CCO)C,literal,17212520-1,en,literal,Pterosin L 3-glucoside,literal,10.3390/MOLECULES13020255,,,,
96,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104396450,literal,Adiantum caudatum,literal,DCBAVUVLEYSTPU-LMDOITEXSA-N,literal,O=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,325033-2,en,literal,Adiantone,literal,10.1016/S0031-9422(01)00198-4,,,,
97,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104375594,literal,Adiantum capillus-veneris,literal,NQIUPAJMEMKVPU-YZGSOOAFSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,17009280-1,en,literal,Germanicone,literal,10.1002/CHIN.200307128,,,,
98,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104375594,literal,Adiantum capillus-veneris,literal,NQIUPAJMEMKVPU-YZGSOOAFSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,17009280-1,en,literal,Germanicone,literal,10.1248/CPB.50.1273,,,,
99,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104389386,literal,Adiantum capillus-veneris,literal,CFSDWXPIIWGIDB-KPZQMCALSA-N,literal,C1=C2C3CCC(C(C)C)C3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,17009280-1,en,literal,Neohop-12-ene,literal,10.1248/CPB.50.1273,,,,
100,uri,http://www.wikidata.org/entity/Q4678994,uri,http://www.wikidata.org/entity/Q104389386,literal,Adiantum capillus-veneris,literal,CFSDWXPIIWGIDB-KPZQMCALSA-N,literal,C1=C2C3CCC(C(C)C)C3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,17009280-1,en,literal,Neohop-12-ene,literal,10.1248/CPB.47.543,,,,
101,uri,http://www.wikidata.org/entity/Q15602129,uri,http://www.wikidata.org/entity/Q104402986,literal,Pityrogramma tartarea,literal,BQCMJSOAYSMFJF-UHFFFAOYSA-N,literal,O=C1OC=2C=C3OC(C4=CC=C(O)C=C4)CC(=O)C3=C(O)C2C(C=5C=CC=CC5)C1,literal,17346260-1,en,literal,calomelanol H,literal,10.1016/S0031-9422(00)90467-9,,,,
102,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104400250,literal,Pteris multifida,literal,WTKJOOHYNMPGLE-KXBFYZLASA-N,literal,OC1=CC=C2C(OCC3C4=CC=5C=CC(OC5C=C4OC23)(C)C)=C1,literal,17214630-1,en,literal,CID 821442,literal,10.1007/S10600-009-9258-5,,,,
103,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104920095,literal,Adiantum caudatum,literal,AWKQCEWSSUBAJV-AURZDICVSA-N,literal,O=C1OC2CC3C(C)(C)CCCC13C4CCC5(C)C6CCC(C(C)C)C6(C)CCC5(C)C24O,literal,325033-2,en,literal,"(1R,2S,5S,6S,9R,10R,13S,14R,15S,17S)-14-hydroxy-5,10,13,18,18-pentamethyl-9-propan-2-yl-23-oxahexacyclo[13.6.2.01,17.02,14.05,13.06,10]tricosan-22-one",literal,10.1016/S0031-9422(01)00198-4,,,,
104,uri,http://www.wikidata.org/entity/Q15568719,uri,http://www.wikidata.org/entity/Q104395667,literal,Notholaena rigida,literal,DOAJFZJEGHSYOI-LEJKDQSTSA-N,literal,OC1CC2C3(C)CCC(O)C(C)(C)C3CCC2(C)C4(C)CCC(C14)C5(OC(CC5)C(O)(C)C)C,literal,170454-2,en,literal,Pixinol,literal,10.1515/ZNC-1996-9-1022,,,,
105,uri,http://www.wikidata.org/entity/Q15602129,uri,http://www.wikidata.org/entity/Q104910858,literal,Pityrogramma tartarea,literal,AFAVBHVAMSRTSZ-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C=3C=CC=CC3)C1)C(=O)CCC=4C=CC=CC4,literal,17346260-1,en,literal,calomelanol D-1,literal,10.1016/S0031-9422(00)98259-1,,,,
106,uri,http://www.wikidata.org/entity/Q15599688,uri,http://www.wikidata.org/entity/Q104396450,literal,Adiantum incisum,literal,DCBAVUVLEYSTPU-LMDOITEXSA-N,literal,O=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17010830-1,en,literal,Adiantone,literal,10.1515/ZNB-2002-0215,,,,
107,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104922563,literal,Adiantum caudatum,literal,BAZGULPPAVJJRU-KYKCYOSMSA-N,literal,OC1CCC2C3(C)CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC2(C)C1(OC)C,literal,325033-2,en,literal,"(3R,3aR,5aR,5bS,7aS,8S,9R,11aS,11bR,13aS,13bR)-8-methoxy-3a,5a,7a,8,11b,13a-hexamethyl-3-propan-2-yl-2,3,4,5,5b,6,7,9,10,11,11a,12,13,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-ol",literal,10.1016/S0031-9422(01)00198-4,,,,
108,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q104941176,literal,Pteris semipinnata,literal,BPAIDHDPZDCXKQ-NEXHLXQLSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2(C)CCCC3(C)C2CCC45C(=O)C(C)C(CC(O)C43)C5,literal,17216390-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1R,4S,5R,9R,10S,11S,13S,14S)-11-hydroxy-5,9,14-trimethyl-15-oxotetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylate",literal,10.3184/030823410X12701426376776,,,,
109,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q104396450,literal,Adiantum lunulatum,literal,DCBAVUVLEYSTPU-LMDOITEXSA-N,literal,O=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,315078-2,en,literal,Adiantone,literal,10.1016/S0031-9422(00)00334-4,,,,
110,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104253521,literal,Adiantum abscissum,literal,NYHSEYGDWZMIEZ-YGQXTZRHSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,literal,17008690-1,en,literal,"(3R,3aR,5aS,7aS,11aS,11bR,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1248/CPB.45.636,,,,
111,uri,http://www.wikidata.org/entity/Q5875049,uri,http://www.wikidata.org/entity/Q104922859,literal,Adiantum monochlamys,literal,BBMOJJIXVZRNCE-PVJFAIIUSA-N,literal,OCC12CCC3(C)C4CCC(C(C)C)C4(C)CCC3(C)C2CCC5(C(=CCCC51)C)C,literal,325049-2,en,literal,Filicenol B,literal,10.1248/CPB.41.262,,,,
112,uri,http://www.wikidata.org/entity/Q15600308,uri,http://www.wikidata.org/entity/Q104398783,literal,Adiantum patens,literal,NYHSEYGDWZMIEZ-UHFFFAOYSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,literal,17012100-1,en,literal,"3a,5a,8,8,11a,13a-Hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0040-4039(01)84172-1,,,,
113,uri,http://www.wikidata.org/entity/Q7256691,uri,http://www.wikidata.org/entity/Q104253037,literal,Pteris longifolia,literal,IFYMEZNJCAQUME-HHBFRJADSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,213930-2,en,literal,"(6S,7Ar)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/0305-1978(85)90030-4,literal,31661-06-0,,
114,uri,http://www.wikidata.org/entity/Q17188591,uri,http://www.wikidata.org/entity/Q104253143,literal,Pityrogramma ebenea,literal,KFGFEKHSEPSVNO-AWEZNQCLSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C3=CC=C(OC)C=C3)C1,literal,200935-2,en,literal,CID 45273057,literal,10.1016/S0031-9422(00)90467-9,,,,
115,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104398742,literal,Pteris multifida,literal,VZPAURMDJZOGHU-SKCDSABHSA-N,literal,CC(=O)OCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,literal,17214630-1,en,literal,Aurantiamide acetate,literal,10.1055/S-2006-960835,,,,
116,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104396450,literal,Adiantum abscissum,literal,DCBAVUVLEYSTPU-LMDOITEXSA-N,literal,O=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17008690-1,en,literal,Adiantone,literal,10.1248/CPB.45.636,,,,
