,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
48,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104975015,literal,Taxus,literal,DBXFAPJCZABTDR-WBYYIXQISA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,Taxol B,literal,10.1016/S1383-5866(99)00075-1,literal,71610-00-9,,
49,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104975015,literal,Taxus,literal,DBXFAPJCZABTDR-WBYYIXQISA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,Taxol B,literal,10.1016/0378-4347(93)80341-Z,literal,71610-00-9,,
50,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104975015,literal,Taxus,literal,DBXFAPJCZABTDR-WBYYIXQISA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,Taxol B,literal,10.1016/S0378-4347(94)80006-5,literal,71610-00-9,,
51,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104975015,literal,Taxus,literal,DBXFAPJCZABTDR-WBYYIXQISA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,Taxol B,literal,10.1081/JLC-100102056,literal,71610-00-9,,
52,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247059,literal,Taxus baccata,literal,LLKFEECMDHWJRZ-ZYAAZINESA-N,literal,O=C1C(=C2C(O)C(O)C3(C)CCC(O)C(=C)C3C(O)C(O)(C1)C2(C)C)C,literal,306036-2,en,literal,Taxicin I,literal,10.1021/NP50010A001,,,,
53,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104399314,literal,Taxus baccata,literal,CWMUWKWZNUFEDY-ZIGNNSRASA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,Taxuspine F,literal,10.1021/NP030311Y,,,,
54,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104399314,literal,Taxus baccata,literal,CWMUWKWZNUFEDY-ZIGNNSRASA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,Taxuspine F,literal,10.1016/0031-9422(96)00246-4,,,,
55,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104247064,literal,Taxus,literal,CCJGGIKEFAWREN-WBPIOOJSSA-N,literal,O=C(OC1C(=C2C(OC(=O)C)C(OC(=O)C)C3(C)C(OC(=O)C)CC4OCC4(OC(=O)C)C3C(OC(=O)C)C(O)(C1)C2(C)C)C)C,literal,30068472-2,en,literal,"(1S,2S,3R,4S,7R,9S,10S,11R,12R,15S)-2,9,11,12,15-pentakis(acetyloxy)-1-hydroxy-10,14,17,17-tetramethyl-6-oxatetracyclo[11.3.1.0³,¹⁰.0⁴,⁷]heptadec-13-en-4-yl acetate",literal,10.1021/NP50107A007,,,,
56,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q104667469,literal,Amentotaxus formosana,literal,DUWFJXFAVGOWSZ-NSHDSACASA-N,literal,O=C1C=CC=2C=C3C(=O)C(CC3=C(O)C2C1(C)C)C(C)C,literal,828262-1,en,literal,"(2S)-4-hydroxy-5,5-dimethyl-2-propan-2-yl-2,3-dihydrocyclopenta[b]naphthalene-1,6-dione",literal,10.1002/1522-2675(200208)85:8<2377::AID-HLCA2377>3.0.CO;2-T,,,,
57,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104399314,literal,Taxus baccata,literal,CWMUWKWZNUFEDY-ZIGNNSRASA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,Taxuspine F,literal,10.1021/NP030311Y.S001,,,,
58,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q104991310,literal,Amentotaxus formosana,literal,DYBXROSRNWLPIK-RMKNXTFCSA-N,literal,O=C(OC)C(=COC)C1=CC=C2OCOC2=C1,literal,828262-1,en,literal,"methyl (E)-2-(1,3-benzodioxol-5-yl)-3-methoxyprop-2-enoate",literal,10.1055/S-2005-864101,,,,
59,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104402872,literal,Taxus baccata,literal,NFUTVRWRWMCUTE-UHFFFAOYSA-N,literal,O=C(OC1C2C(=C)C(O)CC(OC(=O)C)C2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C4(OCC3(C)C1CC4=O)C)C,literal,306036-2,en,literal,Decinnamoyltaxagifine,literal,10.1021/NP049836W,,,,
60,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104402872,literal,Taxus baccata,literal,NFUTVRWRWMCUTE-UHFFFAOYSA-N,literal,O=C(OC1C2C(=C)C(O)CC(OC(=O)C)C2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C4(OCC3(C)C1CC4=O)C)C,literal,306036-2,en,literal,Decinnamoyltaxagifine,literal,10.1016/S0031-9422(00)97085-7,,,,
61,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104392908,literal,Taxus baccata,literal,OUZGCGZMZBOCBH-MNLIZOKASA-N,literal,CCCCCC(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(O)C(=C1C)C2(C)C,literal,306036-2,en,literal,10-Deacetyltaxayunnanine A,literal,10.1002/1099-0801(200012)14:8<516::AID-BMC15>3.0.CO;2-9,literal,154677-95-9,,
62,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104392908,literal,Taxus baccata,literal,OUZGCGZMZBOCBH-MNLIZOKASA-N,literal,CCCCCC(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(O)C(=C1C)C2(C)C,literal,306036-2,en,literal,10-Deacetyltaxayunnanine A,literal,10.1021/NP50103A016,literal,154677-95-9,,
63,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104403285,literal,Taxus baccata,literal,RROKRDUARFDCDH-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC)=C(C3)C4=C(OC)C=C(O)C=5C(=O)C=C(OC54)C=6C=CC(OC)=CC6,literal,306036-2,en,literal,Kayaflavone,literal,10.1016/0031-9422(94)00678-M,,,,
64,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104402864,literal,Taxus baccata,literal,UNPNZVOVXZXVPA-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1O)CCC(OC2OC(CO)C(O)C(O)C2O)C,literal,306036-2,en,literal,"2-[4-(3,4-Dihydroxyphenyl)butan-2-yloxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)90485-0,,,,
65,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104403285,literal,Taxus baccata,literal,RROKRDUARFDCDH-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC)=C(C3)C4=C(OC)C=C(O)C=5C(=O)C=C(OC54)C=6C=CC(OC)=CC6,literal,306036-2,en,literal,Kayaflavone,literal,10.1007/978-1-4419-9242-0_35,,,,
66,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q104991311,literal,Amentotaxus formosana,literal,DYBXROSRNWLPIK-UHFFFAOYSA-N,literal,O=C(OC)C(=COC)C1=CC=C2OCOC2=C1,literal,828262-1,en,literal,"Methyl 2-(1,3-benzodioxol-5-yl)-3-methoxyprop-2-enoate",literal,10.1055/S-2005-864101,,,,
67,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1055/S-2006-957612,,,,
68,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/S0731-7085(96)01728-1,,,,
69,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1021/NP50082A005,,,,
70,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/0168-9452(94)90248-8,,,,
71,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1021/JF970454O,,,,
72,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1080/10826079308019559,,,,
73,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1007/BF02632029,,,,
74,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1002/PCA.2800060307,,,,
75,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/0021-9673(94)80569-5,,,,
76,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/0031-9422(94)85068-2,,,,
77,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/0031-9422(96)00183-5,,,,
78,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/0031-9422(95)00474-L,,,,
79,uri,http://www.wikidata.org/entity/Q27355,uri,http://www.wikidata.org/entity/Q104375793,literal,Taxus,literal,DBXFAPJCZABTDR-GZIDBCPXSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,30068472-2,en,literal,"[(1S,3S,4S,10S)-4,12-diacetyloxy-1,9-dihydroxy-15-[2-hydroxy-3-(2-methylbut-2-enoylamino)-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1300/J044V07N01_05,,,,
80,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1016/S0168-9452(99)00078-3,,,,
81,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1055/S-2002-19865,,,,
82,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1081/JLC-100105139,,,,
83,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1080/10826079708000479,,,,
84,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1021/NP030311Y,,,,
85,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104390213,literal,Taxus baccata,literal,XMZFIBDTPOUHMW-WUZHRMKGSA-N,literal,O=C(OC1C2=C(C(=O)CC(O)(C(O)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1O)C2(C)C)C)C,literal,306036-2,en,literal,TaxineB,literal,10.1021/NP50094A010,,,,
86,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247065,literal,Taxus baccata,literal,UJARNTWLSVMUJF-HHNKTFFCSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,taxine II,literal,10.1021/NP50010A001,,,,
87,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247065,literal,Taxus baccata,literal,UJARNTWLSVMUJF-HHNKTFFCSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,taxine II,literal,10.1021/NP030311Y,,,,
88,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q104965712,literal,Amentotaxus formosana,literal,CNFJKVOXPKJCBT-OQTPBVATSA-N,literal,O=C1C(=C)C2CC(O)C3C1(CCC4C(C)(C)CCCC43C)C2,literal,828262-1,en,literal,11alpha-Hydroxykaura-16-ene-15-one,literal,10.1002/HLCA.200390214,,,,
89,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q104667610,literal,Amentotaxus formosana,literal,JRSDIIUIWFLSLP-JFDMKLCPSA-N,literal,O=C1OC2C3=CC=4C=CC(=O)C(C4C(O)=C3CC2C1C)(C)C,literal,828262-1,en,literal,"(alphaR)-1alpha,4-Dihydroxy-alpha,5,5-trimethyl-6-oxo-2,3-dihydro-1H-cyclopenta[b]naphthalene-2alpha-acetic acid gamma-lactone",literal,10.1002/1522-2675(200208)85:8<2377::AID-HLCA2377>3.0.CO;2-T,,,,
90,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247065,literal,Taxus baccata,literal,UJARNTWLSVMUJF-HHNKTFFCSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(OC(=O)CC(C=4C=CC=CC4)N(C)C)CCC3(C)C1OC(=O)C)C2(C)C)C)C,literal,306036-2,en,literal,taxine II,literal,10.1021/NP030311Y.S001,,,,
91,uri,http://www.wikidata.org/entity/Q144775,uri,http://www.wikidata.org/entity/Q105118647,literal,Amentotaxus formosana,literal,IQWDFKJTAWTCEH-APAFKAMOSA-N,literal,OCC1(CO)CC(O)CC2(C)C3C(=CC(C=C)(C)CC3)CCC12,literal,828262-1,en,literal,"(3S,4aS,4bR,7S,10aS)-7-ethenyl-1,1-bis(hydroxymethyl)-4a,7-dimethyl-3,4,4b,5,6,9,10,10a-octahydro-2H-phenanthren-3-ol",literal,10.1055/S-2005-864101,,,,
92,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247055,literal,Taxus baccata,literal,SLJNSLIEGINNEE-UWUOQQJISA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C(=C(C(OC(=O)C)C(OC(=O)C)C2(C)C(OC(=O)C)C1)C3(C)C)C)C=CC=4C=CC=CC4,literal,306036-2,en,literal,"(1R,2R,3R,5S,7S,8S,9R,10R)-2,7,9,10-tetrakis(acetyloxy)-8,12,15,15-tetramethyl-4-methylidene-13-oxotricyclo[9.3.1.0³,⁸]pentadec-11-en-5-yl (2E)-3-phenylprop-2-enoate",literal,10.1021/NP049836W,,,,
93,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104247055,literal,Taxus baccata,literal,SLJNSLIEGINNEE-UWUOQQJISA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C(=C(C(OC(=O)C)C(OC(=O)C)C2(C)C(OC(=O)C)C1)C3(C)C)C)C=CC=4C=CC=CC4,literal,306036-2,en,literal,"(1R,2R,3R,5S,7S,8S,9R,10R)-2,7,9,10-tetrakis(acetyloxy)-8,12,15,15-tetramethyl-4-methylidene-13-oxotricyclo[9.3.1.0³,⁸]pentadec-11-en-5-yl (2E)-3-phenylprop-2-enoate",literal,10.1021/NP030311Y,,,,
94,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104392856,literal,Taxus baccata,literal,YAOWLIDDDUBAEI-ZVZSAYPQSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(OC4OCC(O)C(O)C4O)C3(C)C(=O)C(O)C(=C1C)C2(C)C,literal,306036-2,en,literal,7-Xylosyl-10-deacetyltaxol B,literal,10.1016/S0021-9673(97)01174-6,literal,90332-64-2,,
95,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q104389135,literal,Taxus baccata,literal,YGDMNNDIKAOMNZ-XSVKTSKJSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,306036-2,en,literal,"[(1S,2R,3S,4R,5R,6S,8S,10R,11R,12R,15R)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.02,15.05,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0021-9673(97)01174-6,,,,
