,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,structure_cas.type,structure_cas,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,chembl_id.type,chembl_id
2293,uri,http://www.wikidata.org/entity/Q3042521,uri,http://www.wikidata.org/entity/Q56231106,literal,Cordia sebestena,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,331-39-5,literal,65551-2,en,literal,caffeic acid,literal,10.1016/J.PHYTOCHEM.2010.09.008,,
2294,uri,http://www.wikidata.org/entity/Q110488979,uri,http://www.wikidata.org/entity/Q27291117,literal,Paracynoglossum furcatum,literal,DHLUJPLHLZJUBW-UHFFFAOYSA-N,literal,CC1=NC=C(C=C1)O,literal,1121-78-4,literal,120117-1,en,literal,2-methyl-5-hydroxypyridine,literal,10.1002/CHIN.200422212,literal,CHEMBL134979
2295,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q418374,literal,Heliotropium chenopodiaceum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,480-41-1,literal,30152905-2,en,literal,naringenin,literal,10.1016/S0305-1978(97)00096-3,literal,CHEMBL9352
2296,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q418374,literal,Heliotropium chenopodiaceum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,480-41-1,literal,30152905-2,en,literal,naringenin,literal,10.3390/MOLECULES14114625,literal,CHEMBL9352
2297,uri,http://www.wikidata.org/entity/Q50347459,uri,http://www.wikidata.org/entity/Q27259499,literal,Heliotropium curassavicum var. obovatum,literal,BWQSLRZZOVFVHJ-ABHRYQDASA-N,literal,CC(C)C(C(C)O)(C(=O)OCC1CCN2C1CCC2)O,literal,551-57-5,literal,119747-2,en,literal,viridiflorine,literal,10.1016/0031-9422(91)84238-N,,
2298,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q3459689,literal,Heliotropium chenopodiaceum,literal,DJOJDHGQRNZXQQ-AWEZNQCLSA-N,literal,COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O,literal,2957-21-3,literal,30152905-2,en,literal,sakuranetin,literal,10.1016/0305-1978(93)90082-3,literal,CHEMBL448297
2299,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q3459689,literal,Heliotropium chenopodiaceum,literal,DJOJDHGQRNZXQQ-AWEZNQCLSA-N,literal,COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O,literal,2957-21-3,literal,30152905-2,en,literal,sakuranetin,literal,10.1016/S0305-1978(97)00096-3,literal,CHEMBL448297
2300,uri,http://www.wikidata.org/entity/Q3049295,uri,http://www.wikidata.org/entity/Q27149496,literal,Ehretia dicksonii,literal,RIGGEAZDTKMXSI-MEBVTJQTSA-N,literal,CCC=CCC=CC=CC(CCCCCCCC(=O)O)O,literal,89886-42-0,literal,116012-1,en,literal,9(S)-HOTrE,literal,10.1271/BBB.64.882,,
2301,uri,http://www.wikidata.org/entity/Q15494045,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium ovalifolium,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,117098-1,en,literal,retronecine,literal,10.1016/0031-9422(81)84051-4,,
2302,uri,http://www.wikidata.org/entity/Q15491856,uri,http://www.wikidata.org/entity/Q3387412,literal,Heliotropium taltalense,literal,DSAJORLEPQBKDA-AWEZNQCLSA-N,literal,COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC(=C(C=C3)O)O)O,literal,51857-11-5,literal,119895-2,en,literal,Sterubin,literal,10.3390/MOLECULES14061980,,
2303,uri,http://www.wikidata.org/entity/Q15491657,uri,http://www.wikidata.org/entity/Q27266232,literal,Heliotropium supinum,literal,SFVVQRJOGUKCEG-DNVSUFBTSA-N,literal,CC(C)C(C(C)O)(C(=O)OCC1=CCN2C1C(CC2)O)O,literal,480-83-1,literal,117268-1,en,literal,echinatine,literal,10.1071/CH9590694,,
2304,uri,http://www.wikidata.org/entity/Q2725623,uri,http://www.wikidata.org/entity/Q418599,literal,Cordia sinensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,99-50-3,literal,114552-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.3390/MOLECULES161210214,literal,CHEMBL37537
2305,uri,http://www.wikidata.org/entity/Q2724424,uri,http://www.wikidata.org/entity/Q414116,literal,Cordia myxa,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,331-39-5,literal,97109-3,en,literal,trans-caffeic acid,literal,10.1007/BF01100201,literal,CHEMBL145
2306,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q3459109,literal,Eriodictyon californicum,literal,HMUJXQRRKBLVOO-AWEZNQCLSA-N,literal,COC1=CC=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O,literal,480-43-3,literal,432090-1,en,literal,isosakuranetin,literal,10.1021/NP50081A012,literal,CHEMBL470266
2307,uri,http://www.wikidata.org/entity/Q61779706,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium subulatum,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,117263-1,en,literal,retronecine,literal,10.1076/PHBI.40.8.581.14659,,
2308,uri,http://www.wikidata.org/entity/Q61779706,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium subulatum,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,117263-1,en,literal,retronecine,literal,10.1016/S0367-326X(02)00016-3,,
2309,uri,http://www.wikidata.org/entity/Q15581013,uri,http://www.wikidata.org/entity/Q27138612,literal,Cordia spinescens,literal,RQBNSDSKUAGBOI-ZNYSIYOKSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC4C5(CCC(O5)C(C)(C)O)C)C)C)C,,,literal,313635-2,en,literal,cabraleadiol,literal,10.1016/S0031-9422(97)00407-X,literal,CHEMBL3109461
2310,uri,http://www.wikidata.org/entity/Q17416130,uri,http://www.wikidata.org/entity/Q63409374,literal,Heliotropium olgae,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,,,literal,117090-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1039/J39670000329,,
2311,uri,http://www.wikidata.org/entity/Q17416227,uri,http://www.wikidata.org/entity/Q63409374,literal,Heliotropium digynum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,,,literal,116798-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1039/J39670000329,,
2312,uri,http://www.wikidata.org/entity/Q15587572,uri,http://www.wikidata.org/entity/Q410005,literal,Ehretia alba,literal,MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3(C(C(C(O3)CO)O)O)CO)O)O)O)O)O)O)O,literal,512-69-6,literal,1021552-1,en,literal,raffinose,literal,10.1007/BF01100201,literal,CHEMBL603717
2313,uri,http://www.wikidata.org/entity/Q17415791,uri,http://www.wikidata.org/entity/Q27286024,literal,Ehretia aspera,literal,PIRUMYPCEYRZQG-NILFDRSVSA-N,literal,CC1CCN2C1C(CC2)OC(=O)C3=CC=C(C=C3)OC,literal,76231-29-3,literal,115972-1,en,literal,ehretinine,literal,10.1016/0031-9422(80)83115-3,literal,CHEMBL1987381
2314,uri,http://www.wikidata.org/entity/Q15581558,uri,http://www.wikidata.org/entity/Q407857,literal,Cordia serratifolia,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,153-18-4,literal,114547-1,en,literal,rutin,literal,10.1055/S-2006-961649,literal,CHEMBL226335
2315,uri,http://www.wikidata.org/entity/Q15246492,uri,http://www.wikidata.org/entity/Q50380051,literal,Ehretia philippinensis,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,20283-92-5,literal,116098-1,en,literal,(R)-rosmarinic acid,literal,10.1016/S0031-9422(00)97019-5,literal,CHEMBL324842
2316,uri,http://www.wikidata.org/entity/Q2997134,uri,http://www.wikidata.org/entity/Q409804,literal,Cordia trichotoma,literal,POJWUDADGALRAB-UHFFFAOYSA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,97-59-6,literal,114616-1,en,literal,allantoin,literal,10.1590/S0103-50532001000600016,literal,CHEMBL593429
2317,uri,http://www.wikidata.org/entity/Q17415786,uri,http://www.wikidata.org/entity/Q27134311,literal,Ehretia monopyrena,literal,HBDVLYQTRSOPRO-BULFRSBZSA-N,literal,CC1=CC2C3=C(C=CC(=C3)O)OC4(C1)C2(C(=O)C=CC4=O)CC=C(C)C,literal,176050-43-4,literal,20000204-1,en,literal,ehretianone,literal,10.1021/NP960355P,literal,CHEMBL518366
2318,uri,http://www.wikidata.org/entity/Q17415786,uri,http://www.wikidata.org/entity/Q27134311,literal,Ehretia monopyrena,literal,HBDVLYQTRSOPRO-BULFRSBZSA-N,literal,CC1=CC2C3=C(C=CC(=C3)O)OC4(C1)C2(C(=O)C=CC4=O)CC=C(C)C,literal,176050-43-4,literal,20000204-1,en,literal,ehretianone,literal,10.1021/ACSNANO.6B00181,literal,CHEMBL518366
2319,uri,http://www.wikidata.org/entity/Q17415786,uri,http://www.wikidata.org/entity/Q50380051,literal,Ehretia monopyrena,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,20283-92-5,literal,20000204-1,en,literal,(R)-rosmarinic acid,literal,10.1016/0031-9422(94)00845-K,literal,CHEMBL324842
2320,uri,http://www.wikidata.org/entity/Q5169964,uri,http://www.wikidata.org/entity/Q415421,literal,Cordia curassavica,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,40716-66-3,literal,1107042-2,en,literal,(6E)-nerolidol,literal,10.1080/10412905.1990.9697864,literal,CHEMBL25424
2321,uri,http://www.wikidata.org/entity/Q15589780,uri,http://www.wikidata.org/entity/Q3050376,literal,Eriodictyon sessilifolium,literal,JPMYFOBNRRGFNO-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O,literal,437-64-9,literal,432099-1,en,literal,genkwanin,literal,10.1515/ZNC-1988-5-603,literal,CHEMBL210635
2322,uri,http://www.wikidata.org/entity/Q2724424,uri,http://www.wikidata.org/entity/Q4027534,literal,Cordia myxa,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,57-50-1,literal,97109-3,en,literal,sucrose,literal,10.1007/BF01100201,literal,CHEMBL253582
2323,uri,http://www.wikidata.org/entity/Q17416095,uri,http://www.wikidata.org/entity/Q50380051,literal,Heliotropium sarmentosum,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,20283-92-5,literal,77069573-1,en,literal,(R)-rosmarinic acid,literal,10.1021/NP010538Y,literal,CHEMBL324842
2324,uri,http://www.wikidata.org/entity/Q15283553,uri,http://www.wikidata.org/entity/Q27134311,literal,Ehretia microphylla,literal,HBDVLYQTRSOPRO-BULFRSBZSA-N,literal,CC1=CC2C3=C(C=CC(=C3)O)OC4(C1)C2(C(=O)C=CC4=O)CC=C(C)C,literal,176050-43-4,literal,116079-1,en,literal,ehretianone,literal,10.1021/NP960355P,literal,CHEMBL518366
2325,uri,http://www.wikidata.org/entity/Q15283553,uri,http://www.wikidata.org/entity/Q27134311,literal,Ehretia microphylla,literal,HBDVLYQTRSOPRO-BULFRSBZSA-N,literal,CC1=CC2C3=C(C=CC(=C3)O)OC4(C1)C2(C(=O)C=CC4=O)CC=C(C)C,literal,176050-43-4,literal,116079-1,en,literal,ehretianone,literal,10.1021/ACSNANO.6B00181,literal,CHEMBL518366
2326,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q3139901,literal,Eriodictyon californicum,literal,FTODBIPDTXRIGS-ZDUSSCGKSA-N,literal,COC1=C(C=CC(=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,446-71-9,literal,432090-1,en,literal,homoeriodictyol,literal,10.1016/0305-1978(85)90004-3,literal,CHEMBL490170
2327,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q3139901,literal,Eriodictyon californicum,literal,FTODBIPDTXRIGS-ZDUSSCGKSA-N,literal,COC1=C(C=CC(=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,446-71-9,literal,432090-1,en,literal,homoeriodictyol,literal,10.1007/BF02262470,literal,CHEMBL490170
2328,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q3139901,literal,Eriodictyon californicum,literal,FTODBIPDTXRIGS-ZDUSSCGKSA-N,literal,COC1=C(C=CC(=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,446-71-9,literal,432090-1,en,literal,homoeriodictyol,literal,10.1021/NP50081A012,literal,CHEMBL490170
2329,uri,http://www.wikidata.org/entity/Q15283553,uri,http://www.wikidata.org/entity/Q50380051,literal,Ehretia microphylla,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,20283-92-5,literal,116079-1,en,literal,(R)-rosmarinic acid,literal,10.1016/0031-9422(94)00845-K,literal,CHEMBL324842
2330,uri,http://www.wikidata.org/entity/Q15589780,uri,http://www.wikidata.org/entity/Q416138,literal,Eriodictyon sessilifolium,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,480-19-3,literal,432099-1,en,literal,isorhamnetin,literal,10.1515/ZNC-1988-5-603,literal,CHEMBL379064
2331,uri,http://www.wikidata.org/entity/Q5169964,uri,http://www.wikidata.org/entity/Q375837,literal,Cordia curassavica,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,149-91-7,literal,1107042-2,en,literal,gallic acid,literal,10.1016/0305-1978(76)90045-4,literal,CHEMBL288114
2332,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q27155276,literal,Eriodictyon californicum,literal,ZIIAJIWLQUVGHB-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)OC,literal,6601-62-3,literal,432090-1,en,literal,cirsimaritin,literal,10.1021/NP50081A012,literal,CHEMBL348436
2333,uri,http://www.wikidata.org/entity/Q21259196,uri,http://www.wikidata.org/entity/Q407857,literal,Cordia francisci,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,153-18-4,literal,114157-1,en,literal,rutin,literal,10.1055/S-2006-961649,literal,CHEMBL226335
2334,uri,http://www.wikidata.org/entity/Q2997134,uri,http://www.wikidata.org/entity/Q27131974,literal,Cordia trichotoma,literal,WMOPMQRJLLIEJV-IUODEOHRSA-N,literal,CC1=C2CC(CCC2(CCC1)C)C(C)(C)O,literal,1209-71-8,literal,114616-1,en,literal,gamma-eudesmol,literal,10.1016/S0031-9422(00)83991-6,literal,CHEMBL477900
2335,uri,http://www.wikidata.org/entity/Q2997134,uri,http://www.wikidata.org/entity/Q5613321,literal,Cordia trichotoma,literal,TWVJWDMOZJXUID-SDDRHHMPSA-N,literal,CC1CCC(CC2=C1CCC2C)C(C)(C)O,literal,489-86-1,literal,114616-1,en,literal,guaiol,literal,10.1016/S0031-9422(00)83991-6,literal,CHEMBL226915
2336,uri,http://www.wikidata.org/entity/Q15589780,uri,http://www.wikidata.org/entity/Q2822213,literal,Eriodictyon sessilifolium,literal,DANYIYRPLHHOCZ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,480-44-4,literal,432099-1,en,literal,acacetin,literal,10.1515/ZNC-1988-5-603,literal,CHEMBL243664
2337,uri,http://www.wikidata.org/entity/Q2724424,uri,http://www.wikidata.org/entity/Q407857,literal,Cordia myxa,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,153-18-4,literal,97109-3,en,literal,rutin,literal,10.1055/S-2006-961649,literal,CHEMBL226335
2338,uri,http://www.wikidata.org/entity/Q15491856,uri,http://www.wikidata.org/entity/Q418374,literal,Heliotropium taltalense,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,480-41-1,literal,119895-2,en,literal,naringenin,literal,10.3390/MOLECULES14061980,literal,CHEMBL9352
2339,uri,http://www.wikidata.org/entity/Q16752096,uri,http://www.wikidata.org/entity/Q53858035,literal,Cordia obliqua,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,20649-42-7,literal,60442261-2,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1002/CBDV.201000058,,
2340,uri,http://www.wikidata.org/entity/Q159153,uri,http://www.wikidata.org/entity/Q50380051,literal,Heliotropium arborescens,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,20283-92-5,literal,116670-1,en,literal,(R)-rosmarinic acid,literal,10.5511/PLANTBIOTECHNOLOGY1984.13.73,literal,CHEMBL324842
2341,uri,http://www.wikidata.org/entity/Q164452,uri,http://www.wikidata.org/entity/Q27236429,literal,Heliotropium europaeum,literal,AORFDVNAPHMKAU-INWMFGNUSA-N,literal,CC(C)C(C(C)OC)(C(=O)OCC1=CCN2C1CCC2)O,literal,488-00-6,literal,116833-1,en,literal,heleurine,literal,10.1071/CH9540277,,
2342,uri,http://www.wikidata.org/entity/Q17416263,uri,http://www.wikidata.org/entity/Q27273665,literal,Heliotropium bovei,literal,AABILZKQMVKFHP-LRBDFNDQSA-N,literal,CC=C(C)C(=O)OC1CC[N+]2(C1C(=CC2)COC(=O)C(C(C)OC)(C(C)(C)O)O)[O-],literal,127-30-0,literal,116704-1,en,literal,lasiocarpine N-oxide,literal,10.1016/0031-9422(94)00580-M,,
2343,uri,http://www.wikidata.org/entity/Q2997134,uri,http://www.wikidata.org/entity/Q4027534,literal,Cordia trichotoma,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,57-50-1,literal,114616-1,en,literal,sucrose,literal,10.1590/S0103-50532001000600016,literal,CHEMBL253582
2344,uri,http://www.wikidata.org/entity/Q2249031,uri,http://www.wikidata.org/entity/Q2756479,literal,Heliotropium indicum,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,474-62-4,literal,116884-3,en,literal,campesterol,literal,10.1039/J39670000329,literal,CHEMBL520535
2345,uri,http://www.wikidata.org/entity/Q2249031,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium indicum,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,116884-3,en,literal,retronecine,literal,10.1016/S0031-9422(00)82598-4,,
2346,uri,http://www.wikidata.org/entity/Q2249031,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium indicum,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,116884-3,en,literal,retronecine,literal,10.1016/0031-9422(82)83097-5,,
2347,uri,http://www.wikidata.org/entity/Q16133808,uri,http://www.wikidata.org/entity/Q3933789,literal,Heliotropium keralense,literal,HJSJELVDQOXCHO-HTQZYQBOSA-N,literal,C1CN2CC=C(C2C1O)CO,literal,480-85-3,literal,116952-1,en,literal,retronecine,literal,10.1016/0031-9422(90)89080-S,,
2348,uri,http://www.wikidata.org/entity/Q15587572,uri,http://www.wikidata.org/entity/Q414116,literal,Ehretia alba,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,331-39-5,literal,1021552-1,en,literal,trans-caffeic acid,literal,10.1007/BF01100201,literal,CHEMBL145
2349,uri,http://www.wikidata.org/entity/Q2725623,uri,http://www.wikidata.org/entity/Q418599,literal,Cordia sinensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,99-50-3,literal,114552-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.3390/MOLECULES161210214,literal,CHEMBL37537
2350,uri,http://www.wikidata.org/entity/Q161340,uri,http://www.wikidata.org/entity/Q421964,literal,Phacelia campanularia,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,202650-88-2,literal,432551-1,en,literal,(E)-chlorogenic acid,literal,10.1016/J.PHYTOCHEM.2005.12.024,literal,CHEMBL284616
2351,uri,http://www.wikidata.org/entity/Q2725623,uri,http://www.wikidata.org/entity/Q412814,literal,Cordia sinensis,literal,HPSSZFFAYWBIPY-UHFFFAOYSA-N,literal,CCCCCCCCC1=C(C1)CCCCCCC(=O)O,literal,503-05-9,literal,114552-1,en,literal,malvalic acid,literal,10.1002/JSFA.2740580219,,
2352,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q27151395,literal,Heliotropium chenopodiaceum,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,569-92-6,literal,30152905-2,en,literal,rhamnocitrin,literal,10.1016/0305-1978(93)90082-3,literal,CHEMBL442289
2353,uri,http://www.wikidata.org/entity/Q15491766,uri,http://www.wikidata.org/entity/Q27151395,literal,Heliotropium chenopodiaceum,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,569-92-6,literal,30152905-2,en,literal,rhamnocitrin,literal,10.1016/S0305-1978(97)00096-3,literal,CHEMBL442289
2354,uri,http://www.wikidata.org/entity/Q2249031,uri,http://www.wikidata.org/entity/Q409366,literal,Heliotropium indicum,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,545-47-1,literal,116884-3,en,literal,lupeol,literal,10.1039/J39670000329,literal,CHEMBL289191
2355,uri,http://www.wikidata.org/entity/Q5389329,uri,http://www.wikidata.org/entity/Q3139901,literal,Eriodictyon angustifolium,literal,FTODBIPDTXRIGS-ZDUSSCGKSA-N,literal,COC1=C(C=CC(=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,446-71-9,literal,432088-1,en,literal,homoeriodictyol,literal,10.1002/JPS.3030330805,literal,CHEMBL490170
2356,uri,http://www.wikidata.org/entity/Q5389329,uri,http://www.wikidata.org/entity/Q3139901,literal,Eriodictyon angustifolium,literal,FTODBIPDTXRIGS-ZDUSSCGKSA-N,literal,COC1=C(C=CC(=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,446-71-9,literal,432088-1,en,literal,homoeriodictyol,literal,10.3109/13880209209054003,literal,CHEMBL490170
2357,uri,http://www.wikidata.org/entity/Q10260546,uri,http://www.wikidata.org/entity/Q27266189,literal,Cordia verbenacea,literal,RIGYMJVFEJNCKD-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)OC,literal,479-90-3,literal,275085-2,en,literal,artemetin,literal,10.1055/S-2006-960879,literal,CHEMBL225700
2358,uri,http://www.wikidata.org/entity/Q10260546,uri,http://www.wikidata.org/entity/Q27266189,literal,Cordia verbenacea,literal,RIGYMJVFEJNCKD-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)OC,literal,479-90-3,literal,275085-2,en,literal,artemetin,literal,10.1039/P19820002697,literal,CHEMBL225700
2359,uri,http://www.wikidata.org/entity/Q15578797,uri,http://www.wikidata.org/entity/Q407857,literal,Cordia martinicensis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,153-18-4,literal,114340-1,en,literal,rutin,literal,10.1055/S-2006-961649,literal,CHEMBL226335
2360,uri,http://www.wikidata.org/entity/Q2724424,uri,http://www.wikidata.org/entity/Q409478,literal,Cordia myxa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,117-39-5,literal,97109-3,en,literal,quercetin,literal,10.1007/BF01100201,literal,CHEMBL50
2361,uri,http://www.wikidata.org/entity/Q3056647,uri,http://www.wikidata.org/entity/Q415011,literal,Eriodictyon californicum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,491-70-3,literal,432090-1,en,literal,luteolin,literal,10.1016/0305-1978(83)90056-X,literal,CHEMBL151
