,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
205,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105158532,literal,Cinnamosma madagascariensis,literal,LWRQDNUXWLIWDB-UHFFFAOYSA-N,literal,COc1cc(C=CC(=O)NCCc2c[nH]c3ccccc23)ccc1O,literal,146029-1,en,literal,3-(4-Hydroxy-3-methoxyphenyl)-N-[2-(1H-indol-3-yl)ethyl]-2-propenamide,literal,10.1016/0031-9422(79)83067-8,literal,53905-13-8,,
206,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q104994380,literal,Cinnamodendron corticosum,literal,FFDNVMGPKVVVOG-JCTPYMPQSA-N,literal,O=C1OC(O)C2=C1C(O)CC3C2(C)CCCC3(C)C,literal,146018-1,en,literal,"(1R,4S,5aS,9aS)-1,4-dihydroxy-6,6,9a-trimethyl-1H,4H,5H,5aH,7H,8H,9H-naphtho[1,2-c]furan-3-one",literal,10.1016/S0305-1978(02)00203-X,,,,
207,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q104399418,literal,Cinnamodendron dinisii,literal,ASRYDWWUAZEWIH-QXSHUVCSSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,58786-2,en,literal,capsicodendrin,literal,10.1021/NP50009A008,,,,
208,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104960587,literal,Warburgia ugandensis,literal,CIWKSSSVUDYMTL-CUCSICAHSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(CO)C(O)C(O)C4O)=C(OC5=CC(OC6OC(C)C(O)C(O)C6O)=CC(O)=C15)C=7C=CC(O)=C(O)C7,literal,146038-1,,literal,Q104960587,literal,10.1016/S0031-9422(03)00374-1,,,,
209,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105111909,literal,Warburgia stuhlmannii,literal,IEPFJUWLUIZSOQ-DCLXZINWSA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(OC)C4)OC(CO)C(OC(=O)C)C1OC(=O)C)C,literal,146037-1,en,literal,"[(2R,3R,4S,5R,6S)-4,5-diacetyloxy-6-[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-3-yl]oxy-2-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/S0031-9422(03)00105-5,,,,
210,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104970515,literal,Warburgia ugandensis,literal,CUUXJJXXBLFSTO-MGZPQWHJSA-N,literal,O=CC1=CCC2C(=C)C(C)CC(C)C2C1(O)C=O,literal,146038-1,en,literal,"(1S,4aS,6S,8R,8aS)-1-hydroxy-6,8-dimethyl-5-methylidene-4,4a,6,7,8,8a-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
211,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105220447,literal,Warburgia ugandensis,literal,QGMWDUUHVVLHNP-VHDGCEQUSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1(O)C=O,literal,146038-1,en,literal,"(1S,4aR,8aS)-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1039/C39760001013,,,,
212,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104918025,literal,Cinnamosma madagascariensis,literal,ASRYDWWUAZEWIH-UHFFFAOYSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146029-1,en,literal,"[15-(4-acetyloxy-1-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl)-11-hydroxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-8-yl] acetate",literal,10.1021/NP070474C,,,,
213,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104415348,literal,Cinnamosma madagascariensis,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,146029-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP070474C,,,,
214,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104914623,literal,Warburgia ugandensis,literal,AMHCJQBKGMEAAJ-UHFFFAOYSA-N,literal,O=CC1=CC(O)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146038-1,en,literal,"1,4-dihydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(98)00753-5,,,,
215,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104914623,literal,Warburgia stuhlmannii,literal,AMHCJQBKGMEAAJ-UHFFFAOYSA-N,literal,O=CC1=CC(O)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146037-1,en,literal,"1,4-dihydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(98)00753-5,,,,
216,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105151160,literal,Warburgia ugandensis,literal,LFSPEOPTWSAZEP-FRDLFTECSA-N,literal,O=CC1=CC(O)C2C(=C)C(C)CCC2(C)C1(O)C=O,literal,146038-1,en,literal,"(1S,4S,4aS,6S,8aS)-1,4-dihydroxy-6,8a-dimethyl-5-methylene-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
217,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105117896,literal,Cinnamosma fragrans,literal,IQJQVMRLNOWNDT-WFASDCNBSA-N,literal,O=C1OCC2=C1C=CC3C2(C)CCCC3(C)C,literal,146027-1,en,literal,"(5aS,9aR)-6,6,9a-trimethyl-5a,7,8,9-tetrahydro-1H-benzo[e][2]benzofuran-3-one",literal,10.1016/S0040-4020(01)82922-7,,,,
218,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104920131,literal,Warburgia ugandensis,literal,AWMNNTKRMYMMGP-QGIXYHEKSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5,literal,146038-1,en,literal,"5-hydroxy-7-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-[4-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
219,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104920130,literal,Warburgia ugandensis,literal,AWMNNTKRMYMMGP-PCOHNDDPSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5,literal,146038-1,en,literal,"5-hydroxy-7-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-[4-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
220,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q104999176,literal,Pleodendron costaricense,literal,FPGPDEPMWUWLOV-PWNZVWSESA-N,literal,O=CC1=CC(O)C2C(C)(C)CCCC2(C)C1C=O,literal,60440984-2,en,literal,"(1R,4S,4aS,8aS)-4-hydroxy-5,5,8a-trimethyl-1,4,4a,6,7,8-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1021/NP0504863,,,,
221,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105232016,literal,Warburgia ugandensis,literal,QZFDOZWCSDCZGC-YAAHMLIESA-N,literal,O=CC1=CC(C(=O)OC)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146038-1,en,literal,"methyl (4S)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalene-1-carboxylate",literal,10.1016/0031-9422(90)85270-P,,,,
222,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105232016,literal,Warburgia ugandensis,literal,QZFDOZWCSDCZGC-YAAHMLIESA-N,literal,O=CC1=CC(C(=O)OC)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146038-1,en,literal,"methyl (4S)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalene-1-carboxylate",literal,10.4314/BCSE.V14I1.71998,,,,
223,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105232016,literal,Warburgia stuhlmannii,literal,QZFDOZWCSDCZGC-YAAHMLIESA-N,literal,O=CC1=CC(C(=O)OC)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146037-1,en,literal,"methyl (4S)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalene-1-carboxylate",literal,10.1016/0031-9422(90)85270-P,,,,
224,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105008830,literal,Warburgia stuhlmannii,literal,GIAMLDHPAMQJAT-MCYUEQNJSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(O)C2O,literal,146037-1,en,literal,Deacetylugandensolide,literal,10.1016/0031-9422(90)85270-P,,,,
225,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105008830,literal,Warburgia stuhlmannii,literal,GIAMLDHPAMQJAT-MCYUEQNJSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(O)C2O,literal,146037-1,en,literal,Deacetylugandensolide,literal,10.1016/S0031-9422(03)00105-5,,,,
226,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104914622,literal,Warburgia stuhlmannii,literal,AMHCJQBKGMEAAJ-PAPYEOQZSA-N,literal,O=CC1=CC(O)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146037-1,en,literal,"(1S,4R,4aS,8aS)-1,4-dihydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(03)00105-5,,,,
227,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105187489,literal,Warburgia stuhlmannii,literal,NYFWOFCJTJKPJY-VWPFQQQWSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2O,literal,146037-1,en,literal,"[(4R,5S,5aS,9aS)-4-hydroxy-6,6,9a-trimethyl-1-oxo-4,5,5a,7,8,9-hexahydro-3H-benzo[e][2]benzofuran-5-yl] acetate",literal,10.1016/0031-9422(90)85270-P,,,,
228,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104415326,literal,Cinnamosma madagascariensis,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,146029-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1021/NP070474C,,,,
229,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104955264,literal,Warburgia ugandensis,literal,CDWGNUVQJKTKAR-ZUZCIYMTSA-N,literal,O=C1C=C2C=CC(=O)C(C)C2(C)CC1=C(C)C,literal,146038-1,en,literal,Warburgiadione,literal,10.1016/0040-4020(69)80030-X,,,,
230,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105122436,literal,Cinnamosma madagascariensis,literal,IXRCUCMDEOVZLM-QDEZUTFSSA-N,literal,O=C1OCC2=C1C(O)C(OC(=O)C)C3C2(C)CCCC3(C)C,literal,146029-1,en,literal,cinnamadin,literal,10.1021/NP070474C,,,,
231,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104976080,literal,Warburgia stuhlmannii,literal,DCYOADKBABEMIQ-FLCVNNLFSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,146037-1,en,literal,"5,7-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
232,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105201246,literal,Warburgia stuhlmannii,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,146037-1,en,literal,Quercetin 3-alloside,literal,10.1016/S0031-9422(03)00374-1,,,,
233,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105024430,literal,Warburgia ugandensis,literal,GZKTYMIMRMNEII-GZIDCZEMSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5,literal,146038-1,en,literal,"Kaempferol 3,7,4'-O-triglucoside",literal,10.1016/S0031-9422(03)00374-1,,,,
234,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105008831,literal,Warburgia stuhlmannii,literal,GIAMLDHPAMQJAT-OZTPJHRESA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(O)C2O,literal,146037-1,en,literal,"(4S,5S,5aS,9aS)-4,5-dihydroxy-6,6,9a-trimethyl-4,5,5a,7,8,9-hexahydro-3H-benzo[g][2]benzofuran-1-one",literal,10.1016/S0031-9422(03)00105-5,,,,
235,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104920133,literal,Warburgia ugandensis,literal,AWMNNTKRMYMMGP-WZSKOJFKSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5,literal,146038-1,en,literal,"Kaempferol 3-O-alpha-rhamnoside-7,4'-di-O-beta-glucoside",literal,10.1016/S0031-9422(03)00374-1,,,,
236,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105173613,literal,Cinnamodendron axillare,literal,MWJJDCGSBJVCSS-FHJAXKAASA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(=O)CC21,literal,146017-1,en,literal,"(3S,4R,4aS)-4-ethenyl-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4,4a,5-tetrahydropyrano[3,4-c]pyridine-6,8-dione",literal,10.1021/NP0602968,,,,
237,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105009617,literal,Pleodendron costaricense,literal,GJYKUZUTZNTBEC-GUBZILKMSA-N,literal,C1=CC2(CC2C1C)C(C)C,literal,60440984-2,en,literal,"(1S,4S,5S)-4-methyl-1-propan-2-ylbicyclo[3.1.0]hex-2-ene",literal,10.1021/NP0504863,,,,
238,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104960589,literal,Warburgia ugandensis,literal,CIWKSSSVUDYMTL-DHSAILDJSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(CO)C(O)C(O)C4O)=C(OC5=CC(OC6OC(C)C(O)C(O)C6O)=CC(O)=C15)C=7C=CC(O)=C(O)C7,literal,146038-1,,literal,Q104960589,literal,10.1016/S0031-9422(03)00374-1,,,,
239,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104400006,literal,Cinnamosma madagascariensis,literal,NYFWOFCJTJKPJY-QDEZUTFSSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2O,literal,146029-1,en,literal,ugandensolide,literal,10.1021/NP070474C,,,,
240,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105015346,literal,Cinnamosma macrocarpa,literal,GQFKYZWGIYNOQM-CXGLNCETSA-N,literal,O=C(OC1C=C2C3OC4OC5OC(OC24C6(C)CCCC(C)(C)C16)C7=CC(OC(=O)C)C8C(C)(C)CCCC8(C)C75O3)C,literal,146028-1,en,literal,"[(1S,3S,4S,9S,10S,13S,15S,17S,18S,19S,24S,25S)-25-acetyloxy-4,8,8,19,23,23-hexamethyl-2,14,16,28,29-pentaoxaoctacyclo[15.10.1.113,18.03,12.03,15.04,9.018,27.019,24]nonacosa-11,26-dien-10-yl] acetate",literal,10.1021/NP060435L,,,,
241,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q104198384,literal,Cinnamosma fragrans,literal,UMUMRNRVJNFLPT-UHFFFAOYSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146027-1,en,literal,"6,6,9a-Trimethyl-1,3,5,5a,6,7,8,9,9a,9b-decahydronaphtho[1,2-c]furan-3-one",literal,10.1021/NP060435L,,,,
242,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104198384,literal,Cinnamosma macrocarpa,literal,UMUMRNRVJNFLPT-UHFFFAOYSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146028-1,en,literal,"6,6,9a-Trimethyl-1,3,5,5a,6,7,8,9,9a,9b-decahydronaphtho[1,2-c]furan-3-one",literal,10.1016/S0040-4039(00)90783-4,,,,
243,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q104400006,literal,Cinnamodendron dinisii,literal,NYFWOFCJTJKPJY-QDEZUTFSSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2O,literal,58786-2,en,literal,ugandensolide,literal,10.1021/NP50009A008,,,,
244,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q104918022,literal,Cinnamosma fragrans,literal,ASRYDWWUAZEWIH-LFCFEFSHSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146027-1,en,literal,"[(1S,2S,7S,8R,11R,13S,15R)-15-[(1S,4R,4aS,8aS)-4-acetyloxy-1-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl]-11-hydroxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-8-yl] acetate",literal,10.1021/NP0601298,,,,
245,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104918022,literal,Cinnamosma macrocarpa,literal,ASRYDWWUAZEWIH-LFCFEFSHSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146028-1,en,literal,"[(1S,2S,7S,8R,11R,13S,15R)-15-[(1S,4R,4aS,8aS)-4-acetyloxy-1-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl]-11-hydroxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-8-yl] acetate",literal,10.1021/NP060435L,,,,
246,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104918022,literal,Cinnamosma madagascariensis,literal,ASRYDWWUAZEWIH-LFCFEFSHSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146029-1,en,literal,"[(1S,2S,7S,8R,11R,13S,15R)-15-[(1S,4R,4aS,8aS)-4-acetyloxy-1-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl]-11-hydroxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-8-yl] acetate",literal,10.1021/NP070474C,,,,
247,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105117894,literal,Cinnamosma fragrans,literal,IQJQVMRLNOWNDT-UHFFFAOYSA-N,literal,O=C1OCC2=C1C=CC3C2(C)CCCC3(C)C,literal,146027-1,en,literal,"6,6,9a-trimethyl-5a,7,8,9-tetrahydro-1H-benzo[e][2]benzofuran-3-one",literal,10.1021/NP060435L,,,,
248,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105117894,literal,Cinnamosma macrocarpa,literal,IQJQVMRLNOWNDT-UHFFFAOYSA-N,literal,O=C1OCC2=C1C=CC3C2(C)CCCC3(C)C,literal,146028-1,en,literal,"6,6,9a-trimethyl-5a,7,8,9-tetrahydro-1H-benzo[e][2]benzofuran-3-one",literal,10.1016/S0040-4020(01)82922-7,,,,
249,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105225405,literal,Cinnamodendron axillare,literal,QPIBCHJEPFSMPX-YQFZHMGXSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(O)CC21,literal,146017-1,en,literal,"(3S,4S,4aS,6R)-4-ethenyl-6-hydroxy-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyridin-8-one",literal,10.1021/NP0602968,,,,
250,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105229366,literal,Cinnamosma madagascariensis,literal,QWSNLCYZUAVRFO-GZXFCSGKSA-N,literal,O=C(OC1C=C2C(OC)OC(OC)C2(O)C3(C)CCCC(C)(C)C13)C,literal,146029-1,en,literal,"[(1R,3R,5R,5aS,9aS,9bS)-9b-hydroxy-1,3-dimethoxy-6,6,9a-trimethyl-3,5,5a,7,8,9-hexahydro-1H-benzo[e][2]benzofuran-5-yl] acetate",literal,10.1021/NP070474C,,,,
251,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105199982,literal,Warburgia stuhlmannii,literal,OUBGLUCJLDERNN-UHFFFAOYSA-N,literal,O=C1OCC2(O)C1=CCC3C(=C)C(C)CCC32C,literal,146037-1,en,literal,"9b-Hydroxy-7,9a-dimethyl-6-methylidene-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-3-one",literal,10.1016/S0031-9422(98)00753-5,,,,
252,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104921751,literal,Cinnamosma macrocarpa,literal,AZJUJOFIHHNCSV-UHFFFAOYSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146028-1,en,literal,"5,5,8a-Trimethyl-1,4,4a,6,7,8-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1021/NP070474C,,,,
253,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104921751,literal,Cinnamosma madagascariensis,literal,AZJUJOFIHHNCSV-UHFFFAOYSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146029-1,en,literal,"5,5,8a-Trimethyl-1,4,4a,6,7,8-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1021/NP060435L,,,,
254,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105014677,literal,Cinnamosma macrocarpa,literal,GOWXVGUUSAVPQS-OCWPFBGWSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2C4C5=C(C(=O)OC5)C6(C)CCCC(C)(C)C6C4OC(=O)C,literal,146028-1,en,literal,cinnamacrin-C,literal,10.1021/NP060435L,,,,
255,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105111911,literal,Warburgia stuhlmannii,literal,IEPFJUWLUIZSOQ-PBSTYMITSA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(OC)C4)OC(CO)C(OC(=O)C)C1OC(=O)C)C,literal,146037-1,en,literal,"[(2S,3S,4R,5S,6R)-4,5-diacetyloxy-6-[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-3-yl]oxy-2-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/S0031-9422(03)00105-5,,,,
256,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105225403,literal,Cinnamodendron axillare,literal,QPIBCHJEPFSMPX-NXTSHNLASA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(O)CC21,literal,146017-1,en,literal,"(3S,4R,4aS,6R)-4-ethenyl-6-hydroxy-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyridin-8-one",literal,10.1021/NP0602968,,,,
